date,open,close,high,low,volume
2024-03-13,21.95,21.99,22.47,21.76,36715.85
2024-03-14,22.12,21.62,22.12,21.02,32856.05
2024-03-15,21.59,21.56,21.61,20.94,27645.61
2024-03-18,21.65,22.43,22.45,21.43,48589.11
2024-03-19,22.37,22.39,22.96,22.09,41684.52
2024-03-20,22.38,23.06,23.23,22.34,45654.44
2024-03-21,23.37,22.76,23.61,22.55,52633.76
2024-03-22,22.8,23.2,23.85,22.26,72253.77
2024-03-25,22.89,21.6,23.36,21.49,52673.31
2024-03-26,21.56,20.87,21.95,20.44,43808.25
2024-03-27,20.77,19.33,20.87,19.32,45257.03
2024-03-28,19.51,20.57,21.02,19.41,37295.32
2024-03-29,20.58,20.82,21.11,20.25,26627.32
2024-04-01,20.77,21.16,21.24,20.72,23016.49
2024-04-02,21.17,20.45,21.32,20.28,24714.52
2024-04-03,20.52,19.62,20.52,19.31,38167.37
2024-04-08,19.72,18.88,20.01,18.88,22970.13
2024-04-09,18.98,19.06,19.3,18.77,19672.79
2024-04-10,18.94,18.53,19.18,18.3,22336.29
2024-04-11,18.41,18.7,19.11,18.24,20072.01
2024-04-12,18.55,18.58,19.11,18.55,18937.89
2024-04-15,18.55,17.44,18.68,17.05,32271.37
2024-04-16,17.19,15.51,17.54,15.41,38484.03
2024-04-17,15.99,17.05,17.17,15.91,33508.77
2024-04-18,17.04,17.52,17.83,16.58,32698.18
2024-04-19,17.54,17.9,18.35,17.43,55307.19
2024-04-22,17.66,17.82,18.29,16.8,42721.84
2024-04-23,18.17,17.74,18.23,17.6,37090.42
2024-04-24,17.95,18.2,18.22,17.69,37338.4
2024-04-25,18.18,18.32,18.47,17.87,28584.15
2024-04-26,18.42,19.15,19.42,18.06,39895.52
2024-04-29,19.07,19.31,19.31,18.95,42638.64
2024-04-30,19.31,18.55,19.49,18.46,43920.2
2024-05-06,18.93,18.81,19.05,18.72,27575.55
2024-05-07,18.95,18.8,19.16,18.73,19635.84
2024-05-08,18.7,18.04,18.7,17.98,27738.97
2024-05-09,18.03,18.37,18.57,18.0,22172.97
2024-05-10,18.45,17.63,18.55,17.54,21006.23
2024-05-13,17.68,17.21,17.69,17.02,17459.19
2024-05-14,17.22,17.44,17.66,17.22,14508.3
2024-05-15,17.44,17.24,17.71,17.12,11670.12
2024-05-16,17.34,17.51,18.04,17.05,21401.78
2024-05-17,17.6,17.94,17.94,17.38,16898.99
2024-05-20,17.94,18.02,18.22,17.73,14794.89
2024-05-21,17.84,17.71,18.02,17.42,15364.2
2024-05-22,17.56,17.81,17.88,17.42,11373.91
2024-05-23,17.85,17.29,17.86,17.25,16371.76
2024-05-24,17.42,16.65,17.46,16.64,17466.65
2024-05-27,16.7,16.85,16.88,16.16,15799.27
2024-05-28,16.87,16.59,17.02,16.52,10434.94
2024-05-29,16.73,16.57,17.05,16.54,15501.83
2024-05-30,16.68,16.66,16.81,16.24,10241.49
2024-05-31,16.86,17.01,17.16,16.69,16854.14
2024-06-03,17.12,16.54,17.14,16.38,17757.48
2024-06-04,16.58,15.92,16.7,15.74,21371.99
2024-06-05,15.81,15.85,16.15,15.74,13992.31
2024-06-06,15.75,14.95,15.93,14.8,23021.05
2024-06-07,15.07,15.28,15.48,15.07,17089.14
2024-06-11,15.48,15.75,15.84,14.81,21711.14
2024-06-12,15.78,15.86,16.19,15.51,17395.67
2024-06-13,15.9,16.32,16.75,15.9,27911.95
2024-06-14,16.34,16.28,16.44,15.99,20813.31
2024-06-17,16.37,16.45,17.26,16.09,30308.48
2024-06-18,16.4,16.56,16.71,16.05,24911.22
2024-06-19,16.65,16.58,16.94,16.4,19894.45
2024-06-20,16.53,16.58,17.07,16.44,29611.9
2024-06-21,16.44,16.36,16.5,16.11,17040.05
2024-06-24,16.21,15.41,16.21,15.32,21483.63
2024-06-25,15.4,15.01,15.7,14.87,18836.16
2024-06-26,14.92,15.97,16.12,14.89,25766.01
2024-06-27,16.01,15.49,16.23,15.49,23031.0
2024-06-28,15.55,15.36,15.79,15.25,17212.96
2024-07-01,15.31,15.3,15.42,14.96,17350.56
2024-07-02,15.3,15.45,15.75,15.2,18612.25
2024-07-03,15.38,15.11,15.45,15.05,15330.44
2024-07-04,15.0,14.45,15.2,14.39,22218.24
2024-07-05,14.45,14.81,14.87,14.24,17397.61
2024-07-08,15.07,14.26,15.07,14.12,18630.13
2024-07-09,14.27,14.46,14.55,13.79,20906.92
2024-07-10,14.47,14.32,14.71,14.27,15232.3
2024-07-11,14.6,14.8,14.92,14.57,22297.91
2024-07-12,14.82,14.42,14.91,14.41,20420.83
2024-07-15,14.46,13.9,14.49,13.83,17133.14
2024-07-16,13.89,14.02,14.08,13.72,14290.92
2024-07-17,14.04,13.84,14.28,13.83,15784.63
2024-07-18,13.81,13.79,13.9,13.32,19363.11
2024-07-19,13.81,14.19,14.29,13.74,18348.62
2024-07-22,14.42,14.61,14.81,14.42,20373.27
2024-07-23,14.47,14.21,14.75,14.21,16851.8
2024-07-24,14.23,13.9,14.33,13.83,16037.58
2024-07-25,13.73,13.77,14.14,13.6,15051.82
2024-07-26,13.75,13.98,14.21,13.74,16153.41
2024-07-29,14.0,13.84,14.12,13.64,11795.67
2024-07-30,13.92,13.98,14.14,13.68,11530.21
2024-07-31,13.95,14.69,14.81,13.95,21861.62
2024-08-01,14.78,14.59,14.78,14.43,16913.44
2024-08-02,14.52,13.97,14.55,13.91,19375.97
2024-08-05,13.89,13.4,14.01,13.4,19887.45
2024-08-06,13.8,13.63,13.8,13.46,14295.26
2024-08-07,13.61,13.81,14.02,13.52,16474.15
2024-08-08,13.81,13.57,13.82,13.3,14421.15
2024-08-09,13.65,13.31,13.84,13.3,11596.58
2024-08-12,13.27,13.17,13.36,12.98,9342.05
2024-08-13,13.3,13.21,13.3,12.96,9183.46
2024-08-14,13.21,13.31,13.39,13.16,9274.26
2024-08-15,13.31,13.51,13.69,13.08,13209.25
2024-08-16,13.53,13.51,13.7,13.48,11522.56
2024-08-19,13.5,13.43,13.8,13.32,11084.45
2024-08-20,13.43,13.08,13.49,13.0,13098.84
2024-08-21,13.08,13.21,13.35,13.02,12486.82
2024-08-22,13.16,13.08,13.42,12.99,10303.81
2024-08-23,13.03,12.94,13.08,12.78,12932.74
2024-08-26,12.83,13.15,13.23,12.83,11653.96
2024-08-27,13.06,12.62,13.16,12.6,13461.18
2024-08-28,12.6,13.02,13.24,12.56,20135.52
2024-08-29,13.0,13.32,13.41,12.84,18523.06
2024-08-30,13.35,13.77,13.99,13.3,23546.03
2024-09-02,13.83,13.22,13.83,13.21,18073.6
2024-09-03,13.28,13.3,13.41,13.13,11293.71
2024-09-04,13.24,13.19,13.39,13.15,10036.02
2024-09-05,13.2,13.41,13.56,13.2,13788.54
2024-09-06,13.41,12.85,13.41,12.84,17277.58
2024-09-09,12.82,12.79,12.94,12.57,10557.75
2024-09-10,12.82,13.19,13.31,12.64,13979.24
2024-09-11,13.14,13.11,13.22,12.99,9559.74
2024-09-12,13.07,13.14,13.36,13.07,9215.74
2024-09-13,13.19,12.67,13.2,12.65,11683.63
2024-09-18,12.66,12.42,12.72,12.12,17287.81
2024-09-19,12.42,12.9,12.94,12.37,18805.87
2024-09-20,12.94,13.23,13.5,12.91,30280.19
2024-09-23,13.3,13.35,13.52,13.13,21707.56
2024-09-24,13.35,13.67,13.68,13.05,21793.3
2024-09-25,13.86,13.87,14.18,13.69,26640.25
2024-09-26,13.88,14.24,14.24,13.71,22437.63
2024-09-27,14.36,15.13,15.24,14.34,18979.08
2024-09-30,16.06,17.98,18.07,15.72,61302.82
2024-10-08,21.56,21.57,21.57,19.45,87665.45
2024-10-09,21.62,19.46,21.62,19.44,79211.48
2024-10-10,20.03,18.55,20.5,18.48,58836.25
2024-10-11,18.15,17.02,18.52,16.67,46502.24
2024-10-14,17.44,17.81,17.85,16.89,26764.38
2024-10-15,17.98,17.52,18.38,17.49,31256.32
2024-10-16,17.0,17.29,17.71,16.97,22301.72
2024-10-17,17.71,17.86,19.07,17.7,52598.31
2024-10-18,18.05,18.86,19.34,17.32,54652.7
2024-10-21,19.03,20.34,21.25,18.88,86784.68
2024-10-22,20.22,19.61,20.22,19.38,58051.32
2024-10-23,19.63,20.03,20.43,19.4,45645.64
2024-10-24,19.97,19.5,20.01,19.23,29034.72
2024-10-25,19.7,19.69,19.83,19.28,26146.61
2024-10-28,19.65,19.71,19.84,19.49,21090.25
2024-10-29,19.71,18.81,19.75,18.81,34758.35
2024-10-30,18.54,18.28,18.81,18.06,33952.28
2024-10-31,18.28,18.91,19.26,18.16,28319.14
2024-11-01,22.7,22.7,22.7,22.7,52362.63
2024-11-04,24.63,21.9,24.63,21.34,126969.63
2024-11-05,21.55,26.28,26.28,21.55,177617.36
2024-11-06,26.83,24.86,28.38,24.85,169277.96
2024-11-07,24.35,25.63,25.82,23.73,102335.87
2024-11-08,25.34,24.93,26.39,24.93,80199.75
2024-11-11,24.94,25.12,25.51,24.54,66771.98
2024-11-12,25.49,24.59,25.64,23.99,59093.06
2024-11-13,24.64,24.84,25.04,23.94,39781.21
2024-11-14,24.84,23.66,25.14,23.45,32941.39
2024-11-15,23.6,22.87,24.4,22.79,39486.82
2024-11-18,23.24,21.62,23.38,21.28,42780.47
2024-11-19,21.52,22.3,22.32,21.16,32551.57
2024-11-20,22.26,22.89,23.03,21.99,34143.36
2024-11-21,22.89,22.89,23.33,22.47,37740.87
2024-11-22,22.99,22.64,24.62,22.64,57769.7
2024-11-25,22.63,21.7,22.82,21.05,56658.48
2024-11-26,21.62,21.6,22.01,21.28,27534.91
2024-11-27,21.3,21.76,21.76,20.69,30727.83
2024-11-28,22.0,21.48,22.16,21.3,26312.26
2024-11-29,21.36,21.8,22.16,21.17,24199.14
2024-12-02,21.82,22.28,22.42,21.6,31135.53
2024-12-03,22.11,22.85,23.33,21.61,44522.48
2024-12-04,22.85,21.75,22.85,21.46,35005.56
2024-12-05,21.6,22.34,22.55,21.6,31711.61
2024-12-06,22.65,22.41,22.86,21.8,34917.61
2024-12-09,23.05,22.84,23.29,22.39,42197.46
2024-12-10,23.85,23.8,25.04,23.46,76362.94
2024-12-11,24.22,23.68,24.25,23.15,39825.5
2024-12-12,24.15,24.54,25.03,23.19,55917.38
2024-12-13,24.0,23.67,24.34,23.63,38791.05
2024-12-16,23.56,22.8,23.79,22.67,26479.83
2024-12-17,22.59,21.74,22.91,21.74,25944.02
2024-12-18,21.17,20.52,21.17,19.77,46241.22
2024-12-19,20.34,20.98,21.45,20.16,31190.5
2024-12-20,20.83,21.81,22.11,20.83,34403.8
2024-12-23,21.84,20.68,22.14,20.56,27471.94
2024-12-24,20.99,20.84,21.0,20.43,16108.62
2024-12-25,20.63,20.36,21.14,19.9,21734.46
2024-12-26,20.63,20.65,20.86,20.27,14508.52
2024-12-27,20.63,20.39,20.97,20.33,16469.65
2024-12-30,20.31,20.28,20.64,19.73,13059.85
2024-12-31,20.55,19.68,20.55,19.68,14024.71
2025-01-02,19.68,18.99,19.77,18.78,15540.34
2025-01-03,19.08,17.9,19.36,17.81,18907.42
2025-01-06,18.06,17.82,18.15,17.22,11608.28
2025-01-07,17.99,18.52,18.52,17.72,12322.0
2025-01-08,18.42,18.09,18.52,17.49,15146.17
2025-01-09,18.12,18.24,18.52,18.06,14485.46
2025-01-10,18.2,17.64,18.45,17.62,12105.57
2025-01-13,17.47,17.75,18.07,17.1,13443.87
2025-01-14,17.99,18.86,18.86,17.79,19661.0
2025-01-15,18.88,18.62,19.06,18.56,13986.71
2025-01-16,18.75,18.58,19.08,18.37,17599.63
2025-01-17,18.48,18.69,18.92,18.31,12710.35
2025-01-20,19.05,18.89,19.13,18.7,12161.42
2025-01-21,19.14,18.73,19.16,18.39,15510.65
2025-01-22,18.51,18.58,18.86,18.48,11059.85
2025-01-23,18.99,19.08,19.37,18.73,24239.1
2025-01-24,19.19,20.4,20.56,18.99,51185.06
2025-01-27,21.15,20.16,21.17,20.11,33891.38
2025-02-05,21.29,21.2,21.61,20.67,49272.27
2025-02-06,21.29,22.43,22.72,20.88,61985.85
2025-02-07,22.51,23.1,23.4,22.22,69513.15
2025-02-10,23.45,24.33,24.69,23.03,84862.02
2025-02-11,24.03,23.49,24.05,23.37,64440.06
2025-02-12,23.25,23.54,24.15,23.17,53568.53
2025-02-13,23.54,22.86,23.64,22.55,65069.97
2025-02-14,23.54,23.73,23.92,22.79,64628.96
2025-02-17,23.71,25.09,25.19,23.29,102279.23
2025-02-18,24.78,23.27,25.02,23.06,97461.25
2025-02-19,23.47,24.24,24.35,23.23,68159.09
2025-02-20,24.25,24.99,25.26,23.87,72508.71
2025-02-21,25.2,25.6,26.04,24.46,66890.26
2025-02-24,25.44,25.1,25.74,24.54,58646.64
2025-02-25,24.6,25.14,25.48,24.41,49370.95
2025-02-26,25.14,24.92,25.44,24.72,39502.53
2025-02-27,24.56,24.62,25.09,23.93,47968.57
2025-02-28,24.63,23.1,24.86,23.1,41155.67
2025-03-03,23.12,23.0,23.74,22.77,26459.42
2025-03-04,22.91,23.45,23.62,22.9,19454.28
2025-03-05,23.45,23.35,23.67,22.9,19769.28
2025-03-06,23.63,24.37,24.53,23.63,42961.76
2025-03-07,24.62,24.61,26.04,24.5,78900.2
2025-03-10,24.85,24.0,25.02,23.67,35492.35
2025-03-11,24.25,24.31,25.09,23.85,57978.48
2025-03-12,24.36,24.35,24.79,24.23,54423.86
2025-03-13,23.52,23.65,23.8,22.84,71429.19
2025-03-14,23.52,23.55,24.01,23.33,40055.31
2025-03-17,23.75,23.51,23.98,23.11,37374.83
2025-03-18,23.38,24.72,25.04,23.38,65502.08
2025-03-19,25.01,23.65,25.11,23.52,44989.21
2025-03-20,23.66,24.45,25.39,23.3,68098.8
2025-03-21,24.05,23.46,24.63,23.43,40188.4
2025-03-24,23.45,22.12,23.45,21.46,50570.49
2025-03-25,22.06,21.84,22.15,21.59,21066.87
2025-03-26,21.86,21.84,22.29,21.69,13793.93
2025-03-27,21.9,21.79,22.51,21.38,19287.85
2025-03-28,21.66,21.47,22.08,21.47,18436.65
2025-03-31,21.34,21.49,21.6,20.97,17282.05
2025-04-01,21.72,21.43,21.86,21.32,10957.52
2025-04-02,21.5,21.51,21.7,21.37,10490.89
2025-04-03,21.25,21.27,22.02,21.05,12687.41
2025-04-07,20.57,17.78,20.57,17.44,44635.64
2025-04-08,18.21,18.27,19.05,17.89,23014.84
2025-04-09,17.76,18.86,19.01,17.19,26220.27
2025-04-10,19.31,19.29,19.77,19.16,22941.88
2025-04-11,19.22,19.65,19.81,19.03,16212.7
2025-04-14,19.86,19.66,20.05,19.6,16132.11
2025-04-15,19.63,19.6,19.78,19.34,12356.1
2025-04-16,19.6,19.18,19.66,18.85,12982.14
2025-04-17,19.18,19.18,19.52,18.94,10522.94
2025-04-18,19.19,19.06,19.32,18.95,11175.91
2025-04-21,19.06,19.49,19.53,18.79,12187.63
2025-04-22,19.53,19.75,19.78,19.34,13970.35
2025-04-23,19.86,19.88,20.05,19.75,11403.45
2025-04-24,19.81,19.38,19.94,19.13,14812.95
2025-04-25,19.17,18.63,19.19,18.28,31501.2
2025-04-28,18.66,18.5,18.83,18.09,12649.79
2025-04-29,18.51,18.65,18.93,18.21,10158.38
2025-04-30,18.75,19.53,19.89,18.67,28419.48
2025-05-06,19.71,20.17,20.37,19.68,27811.1
2025-05-07,20.37,19.88,20.77,19.68,25211.44
2025-05-08,19.7,20.27,20.42,19.7,15723.37
2025-05-09,19.89,19.62,20.42,19.56,16380.91
2025-05-12,19.71,20.07,20.31,19.71,14187.89
2025-05-13,20.33,19.82,20.33,19.77,11110.04
2025-05-14,19.82,19.7,20.09,19.57,13058.09
2025-05-15,19.7,19.37,19.76,19.25,12389.12
2025-05-16,19.33,19.36,19.68,19.23,9108.14
2025-05-19,19.36,19.53,20.04,19.25,15785.07
2025-05-20,19.83,19.79,19.86,19.43,9154.43
2025-05-21,19.69,19.56,19.82,19.42,8512.36
2025-05-22,19.6,19.46,19.96,19.34,11173.79
2025-05-23,19.45,19.36,19.73,18.97,17599.77
2025-05-26,19.34,19.38,19.49,19.22,6852.26
2025-05-27,19.56,19.14,19.56,19.08,14305.54
2025-05-28,19.19,18.89,19.34,18.77,9407.54
2025-05-29,18.92,19.2,19.23,18.92,19721.69
2025-05-30,19.18,18.93,19.18,18.71,10100.75
2025-06-03,18.92,18.94,19.27,18.78,13490.33
2025-06-04,18.98,18.86,19.08,18.84,8048.57
2025-06-05,18.88,18.84,19.04,18.75,18339.89
2025-06-06,18.78,18.88,19.03,18.67,17035.66
2025-06-09,19.0,19.02,19.17,18.89,20181.11
2025-06-10,19.15,18.67,19.15,18.54,18725.1
2025-06-11,18.76,18.68,18.9,18.64,8704.55
2025-06-12,18.67,18.8,18.94,18.48,10926.62
2025-06-13,18.6,18.37,18.76,18.28,13776.49
2025-06-16,18.28,18.82,18.87,18.28,13597.5
2025-06-17,18.82,18.59,18.97,18.51,17122.95
2025-06-18,18.55,18.44,18.61,18.3,10594.84
2025-06-19,18.4,18.23,18.76,18.18,14733.4
2025-06-20,18.24,17.99,18.43,17.99,9645.02
2025-06-23,17.9,18.45,18.58,17.87,16449.81
2025-06-24,18.46,18.8,18.82,18.36,18636.8
2025-06-25,18.67,18.98,19.02,18.67,15361.77
2025-06-26,19.06,19.11,19.35,18.91,16840.39
2025-06-27,19.11,19.13,19.3,18.93,12497.68
2025-06-30,19.26,19.24,19.26,19.08,12132.98
2025-07-01,19.27,19.03,19.28,18.88,13741.09
2025-07-02,19.13,18.8,19.13,18.7,13160.42
2025-07-03,18.8,18.86,19.03,18.76,11504.91
2025-07-04,18.86,18.65,18.93,18.54,12231.52
2025-07-07,18.54,18.84,18.92,18.54,11164.03
2025-07-08,18.88,19.14,19.18,18.81,13675.64
2025-07-09,19.13,19.17,19.31,19.07,10158.4
2025-07-10,19.02,19.1,19.25,19.01,8854.46
2025-07-11,19.03,19.52,19.8,18.99,26538.26
2025-07-14,19.52,19.66,19.87,19.52,16316.1
2025-07-15,19.72,19.82,19.83,19.32,20664.83
2025-07-16,19.88,20.19,20.29,19.71,27361.67
2025-07-17,20.13,20.13,20.21,19.92,19256.62
2025-07-18,20.26,21.61,22.77,20.15,74057.77
2025-07-21,21.11,21.22,21.46,20.83,47857.71
2025-07-22,21.18,20.88,21.33,20.84,30153.22
2025-07-23,20.8,20.81,20.98,20.53,21107.42
2025-07-24,20.85,20.9,21.19,20.75,19049.99
2025-07-25,20.99,22.13,22.55,20.88,50192.9
2025-07-28,22.01,21.88,22.48,21.28,39298.36
2025-07-29,22.21,21.72,22.22,21.6,24840.17
2025-07-30,21.74,21.55,22.06,21.4,23359.87
2025-07-31,21.52,22.31,23.32,21.52,55216.73
2025-08-01,22.19,22.28,22.6,21.53,48568.96
2025-08-04,22.2,22.84,23.1,21.98,45443.37
2025-08-05,22.86,22.44,22.97,22.26,29014.63
2025-08-06,22.56,22.64,22.72,22.23,30779.34
2025-08-07,22.61,22.52,23.02,22.25,27594.11
2025-08-08,22.52,21.91,22.52,21.78,30297.15
2025-08-11,21.9,22.4,22.49,21.89,21909.72
2025-08-12,22.5,22.06,22.56,22.0,19846.13
2025-08-13,22.3,22.03,22.3,21.87,18903.54
2025-08-14,22.06,21.3,22.11,21.3,22668.28
2025-08-15,21.32,21.72,21.84,21.32,19687.33
2025-08-18,21.72,24.25,24.79,21.72,85936.97
2025-08-19,24.25,24.0,24.42,23.71,55262.22
2025-08-20,23.94,24.0,24.4,23.16,46218.72
2025-08-21,24.0,23.89,24.3,23.66,36370.23
2025-08-22,23.94,24.78,25.0,23.77,61044.76
2025-08-25,24.88,24.36,25.87,24.2,61501.32
2025-08-26,24.67,24.66,25.38,24.42,51537.64
2025-08-27,24.6,24.07,25.7,24.07,70825.96
2025-08-28,24.04,24.17,24.7,23.37,53216.7
2025-08-29,24.07,23.5,24.11,23.3,34531.91
2025-09-01,23.8,23.83,24.5,23.3,36936.59
2025-09-02,23.73,23.1,23.84,22.74,31426.79
2025-09-03,23.28,22.15,23.33,21.98,31121.38
2025-09-04,22.18,22.32,23.66,22.01,54370.95
2025-09-05,22.69,22.77,22.93,22.1,31303.36
2025-09-08,22.75,22.98,23.25,22.47,26330.44
2025-09-09,22.85,22.62,23.68,22.5,35853.76
2025-09-10,22.62,22.86,23.16,22.62,22312.25
2025-09-11,22.85,23.34,23.53,22.38,27706.37
2025-09-12,23.33,23.59,24.38,23.13,39265.64
2025-09-15,23.59,23.76,24.38,22.93,43401.0
2025-09-16,23.94,23.9,24.47,23.57,34154.19
2025-09-17,23.82,24.39,24.68,23.61,43331.36
2025-09-18,24.37,24.59,25.39,24.23,63479.9
2025-09-19,24.85,25.5,25.5,24.28,72753.08
2025-09-22,25.5,24.6,26.2,24.28,74973.23
2025-09-23,24.62,24.14,24.62,23.3,51565.82
2025-09-24,24.48,24.89,25.38,23.95,48404.86
2025-09-25,24.93,25.34,25.76,24.8,42675.78
2025-09-26,25.17,24.18,25.17,24.02,37126.81
2025-09-29,24.14,23.66,24.28,23.52,30349.16
2025-09-30,23.73,24.25,24.6,23.68,28669.13
2025-10-09,24.34,24.19,24.95,24.14,33482.94
2025-10-10,24.25,23.4,24.25,23.34,26423.99
2025-10-13,23.03,23.57,24.16,22.42,27410.23
2025-10-14,23.49,22.33,23.81,22.25,26125.82
2025-10-15,22.41,22.41,22.86,22.04,16839.48
2025-10-16,22.45,21.95,22.65,21.68,22580.06
2025-10-17,22.31,21.02,22.31,21.0,27966.82
2025-10-20,21.23,21.6,21.7,21.23,23062.99
2025-10-21,21.58,21.62,21.71,21.41,13468.32
2025-10-22,21.4,21.21,21.73,21.13,12419.66
2025-10-23,21.54,21.49,21.54,20.98,17120.19
2025-10-24,21.37,21.79,22.14,21.37,21063.47
2025-10-27,21.79,21.86,22.07,21.4,19818.3
2025-10-28,21.86,22.39,22.6,21.69,24078.48
2025-10-29,22.19,20.1,22.44,19.9,84050.98
2025-10-30,20.15,20.18,20.6,19.9,39941.47
2025-10-31,19.97,20.66,20.96,19.9,28287.86
2025-11-03,20.8,21.24,21.42,20.68,26411.77
2025-11-04,21.19,21.16,21.26,20.9,16850.02
2025-11-05,21.0,21.0,21.46,20.7,20310.36
2025-11-06,21.1,20.96,21.1,20.64,19200.86
2025-11-07,20.82,20.64,20.84,20.55,14183.78
2025-11-10,20.6,20.61,21.0,20.42,13593.81
2025-11-11,20.53,20.54,20.79,20.46,10132.52
2025-11-12,20.34,20.33,20.65,20.2,13449.14
2025-11-13,20.33,20.28,20.46,20.22,12233.25
2025-11-14,20.28,20.41,20.93,20.13,19259.19
2025-11-17,20.4,20.94,21.0,20.12,20059.84
2025-11-18,20.95,22.83,23.1,20.82,92893.5
2025-11-19,22.59,22.7,23.03,22.15,56006.56
2025-11-20,22.87,22.18,22.87,21.82,37445.46
2025-11-21,22.0,21.49,22.4,21.1,35774.44
