date,open,close,high,low,volume
2024-01-02,38.89,38.33,39.13,38.17,22400.2
2024-01-03,38.13,37.77,38.13,37.28,27104.63
2024-01-04,37.36,38.4,39.77,36.89,58741.57
2024-01-05,39.09,39.74,41.28,38.68,91202.01
2024-01-08,39.37,37.29,39.44,37.29,52186.73
2024-01-09,37.33,35.79,37.76,35.53,48084.88
2024-01-10,35.41,33.52,35.41,33.15,41986.69
2024-01-11,33.36,35.35,35.4,33.15,42872.83
2024-01-12,35.09,34.11,35.53,34.07,36926.1
2024-01-15,33.99,33.29,34.1,33.05,34717.31
2024-01-16,32.95,32.96,33.15,32.17,30958.0
2024-01-17,32.81,32.58,33.45,32.58,24415.15
2024-01-18,32.45,32.99,33.11,31.61,33415.3
2024-01-19,32.71,33.27,34.2,32.7,37823.19
2024-01-22,33.43,30.41,33.43,30.2,35835.0
2024-01-23,30.19,30.56,31.21,30.0,28950.96
2024-01-24,30.84,30.49,30.84,29.12,33037.2
2024-01-25,30.36,31.61,31.76,29.98,28029.0
2024-01-26,31.63,30.83,31.97,30.8,24959.31
2024-01-29,31.33,29.23,31.37,29.23,24652.05
2024-01-30,29.1,28.72,29.86,28.64,28675.71
2024-01-31,28.72,26.72,28.9,26.66,34413.87
2024-02-01,26.93,27.84,28.51,26.23,35397.38
2024-02-02,27.61,25.97,28.35,24.89,36813.71
2024-02-05,25.97,21.66,26.21,21.19,59606.8
2024-02-06,20.85,22.49,23.21,19.91,48130.89
2024-02-07,22.59,20.56,22.59,19.73,64920.78
2024-02-08,20.66,24.03,24.66,20.17,66990.64
2024-02-19,26.87,28.84,28.84,26.35,48080.19
2024-02-20,29.53,29.04,30.96,28.83,89519.76
2024-02-21,28.46,29.11,30.16,27.74,64259.16
2024-02-22,29.17,29.87,29.91,28.8,47006.2
2024-02-23,30.06,31.5,31.92,29.6,75781.07
2024-02-26,31.38,31.86,32.79,30.5,59093.68
2024-02-27,31.55,32.94,33.0,31.09,53098.54
2024-02-28,32.75,29.71,33.33,29.21,57860.88
2024-02-29,29.3,31.24,31.46,28.87,38444.17
2024-03-01,31.47,31.49,32.06,30.62,44698.28
2024-03-04,31.79,31.68,32.34,30.51,38184.84
2024-03-05,31.36,31.56,32.66,31.07,48079.82
2024-03-06,31.48,31.12,31.86,30.64,33026.68
2024-03-07,31.34,29.83,31.47,29.79,39085.04
2024-03-08,29.58,30.1,30.48,29.22,34013.19
2024-03-11,30.1,30.7,30.75,29.51,27379.87
2024-03-12,30.86,31.08,31.58,30.5,32935.05
2024-03-13,31.12,32.04,33.1,31.12,64083.37
2024-03-14,31.69,31.25,31.76,30.74,35800.31
2024-03-15,31.01,31.32,31.43,30.64,28656.43
2024-03-18,31.48,32.07,32.27,31.14,38634.84
2024-03-19,32.05,32.39,32.81,31.89,52131.95
2024-03-20,32.39,33.76,34.71,32.13,89957.57
2024-03-21,35.02,35.71,36.25,34.35,108103.16
2024-03-22,35.0,34.92,35.58,33.34,84133.87
2024-03-25,34.93,32.34,35.27,32.18,55323.08
2024-03-26,32.26,31.1,32.55,30.34,46451.05
2024-03-27,31.1,28.49,31.13,28.44,38502.29
2024-03-28,28.49,29.86,30.47,28.4,36226.51
2024-03-29,29.76,29.93,30.09,28.87,25114.22
2024-04-01,29.93,30.58,30.68,29.93,22718.15
2024-04-02,30.6,29.69,30.97,29.39,23857.79
2024-04-03,29.57,28.45,29.59,28.07,28175.05
2024-04-08,28.67,28.52,29.09,27.37,35752.86
2024-04-09,28.19,28.2,28.84,27.55,28497.42
2024-04-10,28.28,27.22,28.42,26.83,24321.59
2024-04-11,27.19,27.14,27.8,27.02,18682.14
2024-04-12,27.05,26.83,27.53,26.71,16014.59
2024-04-15,26.84,25.6,27.14,25.08,29115.0
2024-04-16,25.59,23.09,25.59,23.08,36743.74
2024-04-17,23.56,25.77,25.86,23.56,40576.36
2024-04-18,25.78,25.68,26.21,24.89,23792.83
2024-04-19,25.57,25.1,25.71,24.72,19558.33
2024-04-22,24.85,25.18,25.37,23.82,19804.09
2024-04-23,24.74,24.91,25.38,24.41,22130.38
2024-04-24,24.91,26.15,26.41,24.91,31493.0
2024-04-25,25.77,26.12,26.32,25.49,22409.0
2024-04-26,26.02,26.7,27.05,26.02,25853.64
2024-04-29,27.05,27.62,27.73,26.7,19894.0
2024-04-30,27.45,27.36,27.99,26.93,17889.0
2024-05-06,27.79,27.25,28.09,27.17,16895.0
2024-05-07,27.21,27.09,27.79,26.92,16648.9
2024-05-08,27.09,26.48,27.25,26.4,16478.0
2024-05-09,26.76,26.74,26.87,26.54,12003.63
2024-05-10,26.7,26.06,27.01,25.82,17291.68
2024-05-13,25.61,25.47,26.12,24.98,15234.06
2024-05-14,25.52,26.24,26.68,25.48,17634.0
2024-05-15,26.24,25.82,26.56,25.79,13996.93
2024-05-16,25.96,26.15,26.51,25.83,15064.48
2024-05-17,26.16,26.44,26.56,25.77,13521.0
2024-05-20,26.44,27.33,27.49,26.21,20981.0
2024-05-21,27.25,27.33,27.66,26.96,15422.0
2024-05-22,27.28,26.65,27.34,25.99,22749.0
2024-05-23,26.52,26.14,26.81,25.95,16204.21
2024-05-24,25.91,25.16,26.17,25.15,13357.32
2024-05-27,25.34,25.38,25.44,24.46,13333.0
2024-05-28,25.28,24.89,25.48,24.73,9905.32
2024-05-29,24.97,25.14,26.01,24.77,14799.28
2024-05-30,25.11,24.91,25.4,24.57,9799.68
2024-05-31,24.96,25.31,25.65,24.94,16123.31
2024-06-03,25.22,24.78,25.76,24.55,17476.35
2024-06-04,24.63,24.02,24.77,23.54,16545.88
2024-06-05,24.01,23.6,24.27,23.55,13838.0
2024-06-06,23.68,22.23,23.81,21.89,25255.0
2024-06-07,22.53,22.54,22.96,22.21,16509.0
2024-06-11,22.55,22.93,23.21,21.79,15029.2
2024-06-12,23.07,23.5,23.78,22.99,16908.1
2024-06-13,23.9,23.64,24.35,23.36,18932.84
2024-06-14,23.68,24.77,25.18,23.3,39039.3
2024-06-17,24.74,26.56,27.9,24.28,73481.68
2024-06-18,26.02,27.03,27.14,25.72,63527.87
2024-06-19,26.72,26.27,27.12,26.06,41560.91
2024-06-20,26.12,25.45,26.64,25.24,34971.24
2024-06-21,25.67,26.61,26.99,24.71,63999.04
2024-06-24,25.56,24.43,25.68,24.07,50965.6
2024-06-25,24.05,23.76,24.61,23.13,32185.6
2024-06-26,23.68,25.09,25.11,23.32,35750.6
2024-06-27,25.03,24.46,25.48,24.44,24903.67
2024-06-28,24.15,24.07,24.76,23.94,20284.0
2024-07-01,24.07,23.89,24.21,23.47,14818.04
2024-07-02,23.89,24.55,25.18,23.89,23050.71
2024-07-03,24.55,23.78,24.55,23.63,16251.0
2024-07-04,24.05,22.91,24.05,22.87,14325.0
2024-07-05,22.91,22.91,23.32,22.44,12909.55
2024-07-08,22.91,22.27,23.21,22.25,13681.01
2024-07-09,22.38,22.81,22.89,21.8,14495.04
2024-07-10,22.53,22.7,23.14,22.26,11403.1
2024-07-11,22.93,23.23,23.43,22.93,12901.0
2024-07-12,23.16,22.88,23.43,22.87,9971.59
2024-07-15,22.89,22.35,22.93,22.2,9769.59
2024-07-16,22.35,22.47,22.7,22.12,9878.0
2024-07-17,22.43,21.9,22.61,21.9,11892.0
2024-07-18,21.79,22.29,22.46,20.87,23319.0
2024-07-19,22.29,22.52,22.62,22.04,13246.0
2024-07-22,23.05,23.1,23.53,22.84,19938.56
2024-07-23,22.94,22.32,23.3,22.25,14019.0
2024-07-24,22.24,21.85,22.49,21.72,10105.0
2024-07-25,22.24,22.03,22.37,21.46,7694.95
2024-07-26,22.32,22.42,22.5,21.99,8820.8
2024-07-29,22.19,22.52,22.65,22.1,10413.08
2024-07-30,22.5,22.35,22.7,22.08,9158.17
2024-07-31,22.43,23.11,23.13,22.32,16125.88
2024-08-01,23.13,23.2,23.89,22.95,19258.0
2024-08-02,22.74,22.69,23.33,22.44,12862.11
2024-08-05,22.58,22.21,24.69,22.2,21622.2
2024-08-06,22.41,22.54,22.7,22.08,13535.12
2024-08-07,22.48,22.56,23.11,22.42,12297.9
2024-08-08,22.54,22.03,22.56,21.84,9930.0
2024-08-09,22.22,21.87,22.46,21.82,8703.2
2024-08-12,21.84,21.46,21.84,21.35,7294.0
2024-08-13,21.51,21.83,21.83,21.24,7377.1
2024-08-14,21.84,21.85,22.13,21.72,6045.1
2024-08-15,21.61,22.19,22.34,21.45,10126.0
2024-08-16,22.39,23.57,23.89,22.13,43591.51
2024-08-19,23.55,24.32,25.32,23.55,53291.0
2024-08-20,24.38,24.93,25.2,23.76,47552.0
2024-08-21,26.01,24.54,27.73,24.54,94682.24
2024-08-22,24.02,24.76,26.43,24.02,57490.23
2024-08-23,23.84,25.59,26.33,23.84,64133.31
2024-08-26,25.53,24.73,25.53,24.23,45454.28
2024-08-27,24.14,24.18,24.92,23.86,26895.76
2024-08-28,23.83,23.73,24.27,23.55,17561.38
2024-08-29,23.74,24.33,24.63,23.44,23152.9
2024-08-30,24.33,25.33,25.7,24.27,32865.73
2024-09-02,25.23,24.81,25.46,24.7,19767.53
2024-09-03,24.7,25.21,25.31,24.4,19342.0
2024-09-04,24.92,25.15,25.6,24.78,20167.53
2024-09-05,25.16,25.45,25.69,25.0,17783.53
2024-09-06,25.42,24.63,25.53,24.54,23245.53
2024-09-09,25.01,24.94,25.13,24.31,16564.0
2024-09-10,24.96,26.5,26.73,24.6,51033.0
2024-09-11,26.39,25.81,26.39,25.59,28955.32
2024-09-12,25.81,25.43,26.21,25.42,18763.0
2024-09-13,25.93,24.98,25.93,24.98,15589.0
2024-09-18,24.82,24.9,25.88,24.27,20754.9
2024-09-19,24.93,25.58,25.76,24.93,19523.12
2024-09-20,25.83,25.45,26.16,25.21,19035.2
2024-09-23,25.45,25.62,25.88,25.14,17566.08
2024-09-24,25.62,25.92,25.99,24.93,27805.12
2024-09-25,25.86,27.23,27.23,25.86,45247.65
2024-09-26,27.13,27.42,27.42,26.35,46543.83
2024-09-27,27.82,29.07,29.4,27.22,52221.73
2024-09-30,30.42,33.88,34.41,29.72,101025.65
2024-10-08,39.99,39.11,39.99,33.91,161375.76
2024-10-09,35.94,32.62,37.23,32.39,90996.58
2024-10-10,33.21,32.53,34.08,31.17,47054.0
2024-10-11,31.93,31.07,32.91,30.82,39758.1
2024-10-14,31.28,32.36,32.59,30.93,41643.34
2024-10-15,32.57,31.32,33.57,31.32,53181.85
2024-10-16,30.67,32.44,32.49,30.48,43376.44
2024-10-17,32.51,32.84,33.57,32.47,46328.76
2024-10-18,32.41,33.74,34.37,32.37,48137.0
2024-10-21,33.79,33.83,34.47,33.27,59226.0
2024-10-22,33.89,33.61,34.21,32.93,38191.1
2024-10-23,33.81,34.27,35.3,33.24,51747.06
2024-10-24,33.92,33.16,33.92,33.01,32875.56
2024-10-25,33.04,35.26,35.89,33.04,75645.36
2024-10-28,34.92,36.87,37.1,34.79,60098.18
2024-10-29,36.71,36.02,37.03,35.54,50945.0
2024-10-30,35.91,35.93,36.69,35.09,41528.0
2024-10-31,36.1,35.31,36.19,35.12,35679.35
2024-11-01,34.98,32.89,35.27,32.89,36601.35
2024-11-04,32.91,34.72,35.79,32.91,35805.0
2024-11-05,34.74,36.25,36.4,34.51,42177.45
2024-11-06,36.9,36.76,38.38,36.29,49248.87
2024-11-07,36.75,37.45,37.63,35.77,38756.0
2024-11-08,38.18,36.84,38.27,36.73,39492.34
2024-11-11,36.77,38.34,38.46,36.4,41511.3
2024-11-12,38.43,38.7,40.23,37.97,49579.0
2024-11-13,38.5,39.21,39.74,38.3,39486.0
2024-11-14,38.9,37.52,40.09,37.5,41292.0
2024-11-15,37.33,36.25,38.48,36.25,43084.0
2024-11-18,36.72,34.86,36.87,33.91,37249.0
2024-11-19,34.91,36.5,36.55,34.86,23785.0
2024-11-20,36.7,37.53,38.21,36.36,29119.57
2024-11-21,37.53,38.1,38.76,37.29,34096.0
2024-11-22,38.1,39.15,41.04,37.73,79425.46
2024-11-25,40.19,40.84,41.89,39.3,86350.0
2024-11-26,40.19,41.62,42.77,40.19,68434.07
2024-11-27,42.38,44.34,44.34,40.09,98597.66
2024-11-28,46.47,44.7,47.16,43.57,95603.5
2024-11-29,39.89,39.89,41.55,38.0,120362.9
2024-12-02,39.5,39.7,39.91,37.8,77876.14
2024-12-03,39.33,38.89,39.5,38.7,45557.13
2024-12-04,38.74,38.68,39.71,38.55,36105.0
2024-12-05,38.95,39.24,40.28,38.95,42839.98
2024-12-06,39.53,39.47,39.87,38.68,39939.27
2024-12-09,39.47,39.05,40.37,38.75,34951.06
2024-12-10,39.93,39.05,40.23,39.03,45534.0
2024-12-11,38.91,37.75,38.91,36.9,50506.05
2024-12-12,38.91,38.88,40.29,38.5,63346.0
2024-12-13,39.5,42.84,45.46,39.16,154476.38
2024-12-16,43.58,42.69,44.46,41.44,99761.08
2024-12-17,41.89,37.16,42.69,36.79,95314.25
2024-12-18,37.39,37.78,39.2,35.76,55289.0
2024-12-19,37.02,38.07,38.78,36.5,44015.9
2024-12-20,38.07,39.39,39.75,37.6,42489.0
2024-12-23,39.62,37.21,39.87,36.91,39887.25
2024-12-24,37.4,36.89,37.78,36.11,26075.44
2024-12-25,36.65,35.03,36.88,34.31,34791.0
2024-12-26,34.84,36.02,36.78,34.84,23421.0
2024-12-27,36.0,36.16,36.89,35.56,18995.96
2024-12-30,36.16,36.49,37.35,35.42,31051.1
2024-12-31,37.02,35.65,37.02,35.6,22857.0
2025-01-02,35.6,33.94,35.88,33.49,32783.0
2025-01-03,33.94,32.12,34.39,31.8,27620.0
2025-01-06,32.12,31.33,32.7,30.72,20939.96
2025-01-07,31.54,32.51,32.54,31.25,15208.66
2025-01-08,32.5,31.69,32.74,30.87,18338.0
2025-01-09,31.74,33.81,34.09,31.55,27690.0
2025-01-10,34.05,33.0,34.98,32.92,26298.0
2025-01-13,32.91,33.12,33.51,31.82,20372.35
2025-01-14,33.3,34.12,34.22,33.27,24781.53
2025-01-15,34.14,33.71,34.89,33.54,25324.66
2025-01-16,33.91,33.61,34.21,33.0,25681.0
2025-01-17,33.61,33.05,33.68,32.62,21703.0
2025-01-20,33.56,33.43,33.79,33.06,14120.0
2025-01-21,33.54,33.21,33.77,32.82,13464.0
2025-01-22,32.92,32.17,33.11,32.01,17036.16
2025-01-23,32.76,32.06,33.46,32.03,20222.0
2025-01-24,32.69,33.73,33.89,31.94,29498.0
2025-01-27,34.71,33.01,34.71,32.61,23359.0
2025-02-05,34.22,34.46,34.46,33.6,29772.0
2025-02-06,34.27,35.0,35.06,34.09,24276.0
2025-02-07,35.23,35.14,35.71,34.61,31247.0
2025-02-10,35.91,36.64,36.85,35.37,31994.0
2025-02-11,36.59,37.2,38.28,36.0,43024.2
2025-02-12,37.71,37.4,38.12,36.9,44589.0
2025-02-13,37.65,37.56,38.48,36.71,55186.0
2025-02-14,37.3,38.52,38.89,36.78,64672.1
2025-02-17,39.67,42.47,42.87,37.9,124825.59
2025-02-18,41.89,38.45,41.99,38.21,112929.16
2025-02-19,37.47,38.52,38.57,37.02,59963.0
2025-02-20,38.09,37.51,38.21,36.53,57162.0
2025-02-21,37.54,42.54,44.88,37.03,169136.93
2025-02-24,42.69,44.88,45.78,41.27,172439.71
2025-02-25,42.94,44.6,46.08,42.94,98162.04
2025-02-26,46.88,42.98,50.37,42.83,176415.38
2025-02-27,43.37,40.55,44.93,39.71,148223.0
2025-02-28,40.15,37.06,40.15,36.95,87553.0
2025-03-03,37.65,36.75,37.89,36.41,50022.0
2025-03-04,36.59,37.51,37.7,36.3,39728.0
2025-03-05,37.49,37.81,37.84,36.7,39455.0
2025-03-06,38.18,39.23,40.11,38.1,64873.33
2025-03-07,40.69,39.24,41.69,38.9,90002.74
2025-03-10,39.32,38.05,39.35,37.57,62323.0
2025-03-11,37.29,38.12,38.34,37.01,34780.44
2025-03-12,38.42,37.88,38.67,37.81,33904.45
2025-03-13,37.69,37.06,37.8,36.46,36763.45
2025-03-14,37.29,38.15,38.4,36.74,36621.98
2025-03-17,37.96,38.57,39.13,37.55,38226.0
2025-03-18,38.57,39.28,39.58,38.15,46672.24
2025-03-19,39.3,40.24,40.25,39.0,77838.31
2025-03-20,39.84,38.7,39.84,38.6,47264.31
2025-03-21,38.8,37.28,38.8,37.19,33816.71
2025-03-24,37.26,36.14,37.58,35.22,32751.1
2025-03-25,36.09,34.73,36.26,34.66,25222.0
2025-03-26,34.74,35.1,35.73,34.61,18892.0
2025-03-27,35.01,35.39,35.83,34.31,25161.0
2025-03-28,35.36,34.81,35.7,34.81,13580.0
2025-03-31,34.79,35.11,35.7,34.43,20830.0
2025-04-01,35.11,35.65,36.16,35.11,17218.0
2025-04-02,35.61,35.72,36.46,35.51,14046.0
2025-04-03,35.71,34.89,35.91,34.71,13999.0
2025-04-07,32.23,27.91,32.9,27.91,37928.59
2025-04-08,28.92,28.26,29.7,26.98,40873.59
2025-04-09,27.43,29.26,29.49,25.43,38158.0
2025-04-10,29.95,30.1,30.87,29.87,30411.31
2025-04-11,29.92,30.2,30.63,29.45,20032.0
2025-04-14,30.8,32.06,32.56,30.54,35975.0
2025-04-15,32.06,33.17,33.65,31.92,42128.0
2025-04-16,32.91,32.07,33.58,31.95,30864.0
2025-04-17,32.64,32.07,32.73,31.75,16151.01
2025-04-18,31.92,31.64,32.36,31.64,14137.0
2025-04-21,31.64,32.98,33.03,31.33,20011.0
2025-04-22,32.98,33.06,33.38,32.67,18313.0
2025-04-23,33.45,34.21,34.71,33.33,33098.0
2025-04-24,34.36,34.27,35.18,33.83,33086.0
2025-04-25,34.27,34.66,35.11,34.16,24288.0
2025-04-28,34.64,34.74,35.21,34.31,17884.0
2025-04-29,34.72,35.59,35.74,34.49,20846.0
2025-04-30,35.58,36.7,37.25,35.58,28902.0
2025-05-06,36.98,39.38,39.83,36.79,67503.95
2025-05-07,39.44,39.5,40.09,38.7,48857.95
2025-05-08,38.92,39.99,40.13,38.92,39226.0
2025-05-09,40.0,39.5,40.07,39.1,28361.0
2025-05-12,39.77,38.84,40.05,38.77,38721.15
2025-05-13,39.38,38.32,39.38,38.22,29269.0
2025-05-14,38.35,37.75,38.74,37.4,35654.33
2025-05-15,37.85,37.5,38.07,37.14,16167.0
2025-05-16,37.49,37.94,38.2,36.97,20271.0
2025-05-19,37.99,38.47,38.87,37.48,26926.5
2025-05-20,38.55,39.52,40.14,38.31,40092.4
2025-05-21,39.4,39.22,39.7,38.62,25960.13
2025-05-22,39.02,38.56,39.6,38.49,22994.0
2025-05-23,38.49,37.82,38.82,37.71,24343.76
2025-05-26,37.68,37.9,38.2,37.61,14052.0
2025-05-27,38.0,37.76,38.36,37.26,17398.0
2025-05-28,38.07,38.6,39.33,37.81,36855.56
2025-05-29,38.89,39.26,39.39,38.2,26762.9
2025-05-30,39.11,38.48,39.45,38.28,17687.0
2025-06-03,38.15,38.23,38.86,38.0,19929.0
2025-06-04,38.25,39.6,39.81,38.13,32151.0
2025-06-05,39.82,39.99,40.2,39.4,29845.0
2025-06-06,40.0,40.6,41.18,39.85,28813.0
2025-06-09,40.64,43.81,43.99,40.27,81155.38
2025-06-10,44.0,45.05,45.57,43.02,84998.74
2025-06-11,44.61,44.71,45.06,44.1,36486.23
2025-06-12,44.5,44.97,45.46,44.42,30885.23
2025-06-13,45.01,43.92,46.36,43.77,39593.23
2025-06-16,45.0,45.24,46.35,44.32,43058.23
2025-06-17,45.0,45.42,45.55,44.0,34233.39
2025-06-18,45.42,45.64,45.74,44.51,25908.0
2025-06-19,45.26,44.37,46.33,44.01,26514.0
2025-06-20,44.25,44.95,45.18,44.11,32378.87
2025-06-23,44.99,43.69,45.51,42.11,67593.87
2025-06-24,43.71,45.0,45.59,43.59,35169.0
2025-06-25,46.0,46.42,47.0,45.29,44148.35
2025-06-26,46.41,46.21,47.11,45.72,33672.95
2025-06-27,46.22,46.38,46.96,45.92,27340.4
2025-06-30,46.39,47.66,48.18,46.28,32693.25
2025-07-01,47.67,48.02,48.69,47.0,49987.75
2025-07-02,48.0,46.54,48.23,46.43,40365.75
2025-07-03,46.55,46.68,47.18,46.3,31462.0
2025-07-04,46.89,45.42,46.98,45.25,43844.25
2025-07-07,45.5,44.77,45.79,44.47,51768.0
2025-07-08,44.6,45.89,46.2,44.5,36180.0
2025-07-09,45.81,47.02,47.64,45.52,44664.85
2025-07-10,47.89,47.96,48.94,46.68,61785.25
2025-07-11,47.8,47.36,48.38,47.05,45897.0
2025-07-14,47.36,48.2,48.26,46.82,46412.85
2025-07-15,47.82,47.78,47.91,47.07,31799.0
2025-07-16,47.78,47.36,49.05,47.22,34916.0
2025-07-17,47.59,47.7,48.75,47.11,32744.0
2025-07-18,47.08,46.87,47.99,44.49,55339.0
2025-07-21,46.75,46.4,47.4,46.28,27551.0
2025-07-22,46.49,46.21,47.45,45.28,46031.0
2025-07-23,46.19,42.35,46.19,41.88,111497.0
2025-07-24,42.9,44.08,44.64,42.34,79616.95
2025-07-25,44.31,44.87,45.55,43.5,53888.0
2025-07-28,44.85,45.08,45.5,44.49,45460.24
2025-07-29,44.73,44.46,45.06,44.15,34429.95
2025-07-30,44.58,43.4,44.66,43.05,28855.0
2025-07-31,43.12,45.5,46.15,43.12,66034.0
2025-08-01,46.84,46.28,47.78,45.38,84751.95
2025-08-04,45.45,46.42,46.81,45.27,41689.0
2025-08-05,46.3,45.9,46.97,45.4,35766.02
2025-08-06,45.81,47.62,48.0,45.62,57136.02
2025-08-07,47.47,48.09,48.3,47.07,64506.0
2025-08-08,47.67,45.9,48.47,45.34,58800.56
2025-08-11,45.76,45.38,46.5,45.23,37319.12
2025-08-12,45.3,44.72,45.55,44.5,30363.0
2025-08-13,44.79,44.32,45.1,44.2,32921.12
2025-08-14,44.42,43.7,45.35,43.7,45002.25
2025-08-15,43.5,43.81,44.07,43.25,43937.0
2025-08-18,43.01,43.15,44.2,41.77,74004.85
2025-08-19,43.03,42.3,43.3,42.1,40747.0
2025-08-20,42.19,42.64,43.16,41.88,44892.0
2025-08-21,42.65,41.95,43.15,41.87,40054.0
2025-08-22,41.95,41.96,42.25,41.7,40253.36
2025-08-25,42.26,42.0,42.35,41.53,46664.0
2025-08-26,41.97,42.7,42.98,41.75,51247.0
2025-08-27,42.5,40.9,42.78,40.7,52820.07
2025-08-28,40.7,40.16,40.98,38.3,75054.63
2025-08-29,40.0,39.51,40.05,39.36,33774.0
2025-09-01,39.48,38.7,40.15,38.65,41342.94
2025-09-02,38.75,38.02,39.28,37.66,46308.95
2025-09-03,38.29,36.77,38.39,36.66,35909.0
2025-09-04,37.0,38.33,39.46,36.62,78482.5
2025-09-05,38.29,39.24,39.7,37.6,52044.65
2025-09-08,38.91,40.4,41.24,38.91,55595.65
2025-09-09,40.3,39.31,40.78,38.94,38073.0
2025-09-10,39.21,39.16,39.71,38.86,19648.13
2025-09-11,39.15,39.3,39.41,38.71,26453.05
2025-09-12,39.33,38.64,39.42,38.62,28099.0
2025-09-15,38.69,39.23,40.2,38.5,32662.72
2025-09-16,39.27,41.15,41.24,38.83,60766.62
2025-09-17,41.16,41.89,43.18,41.01,65247.28
2025-09-18,41.05,39.5,41.46,39.18,58004.1
2025-09-19,39.55,38.94,39.8,38.69,24551.99
2025-09-22,38.9,38.4,39.1,37.97,24054.0
2025-09-23,38.11,37.44,38.42,36.41,37799.45
2025-09-24,37.44,37.58,37.76,36.83,17294.03
2025-09-25,37.64,37.46,38.67,37.19,28604.65
2025-09-26,37.44,37.01,37.44,36.5,20992.65
2025-09-29,37.0,36.97,37.4,36.46,18678.0
2025-09-30,37.25,37.38,37.85,36.97,18230.87
2025-10-09,37.2,37.16,38.0,36.99,23601.43
2025-10-10,36.98,36.85,37.56,36.59,25954.0
2025-10-13,36.38,37.48,37.5,34.8,27343.34
2025-10-14,37.48,36.62,37.72,36.39,23963.99
2025-10-15,36.6,37.01,37.35,36.35,17104.0
2025-10-16,37.02,36.79,37.02,36.3,15092.53
2025-10-17,36.89,35.77,37.18,35.71,17257.67
