date,open,close,high,low,volume
2024-06-21,40.11,39.36,40.11,39.1,5757.0
2024-06-24,39.27,36.87,39.4,36.78,9337.92
2024-06-25,36.87,39.69,43.0,36.8,22152.72
2024-06-26,39.31,39.99,40.25,38.0,14146.81
2024-06-27,39.59,39.67,40.9,39.39,9907.54
2024-06-28,39.62,39.97,40.79,39.3,8042.24
2024-07-01,39.41,40.3,40.49,38.7,9535.76
2024-07-02,40.1,39.45,40.3,39.16,7460.0
2024-07-03,39.68,38.1,39.68,38.05,7438.0
2024-07-04,38.39,39.0,43.2,38.37,20418.27
2024-07-05,38.99,40.5,40.5,36.8,19927.4
2024-07-08,40.07,41.13,42.76,39.5,18048.3
2024-07-09,40.98,41.64,42.12,40.5,16591.4
2024-07-10,41.88,40.9,41.89,40.51,13049.16
2024-07-11,41.22,41.45,41.71,41.07,12253.25
2024-07-12,41.02,41.63,42.38,40.3,15077.01
2024-07-15,41.05,40.63,41.75,40.61,7648.0
2024-07-16,40.1,40.51,40.99,40.1,5935.59
2024-07-17,40.5,41.71,42.2,40.31,14913.55
2024-07-18,41.1,42.23,42.84,40.67,18170.61
2024-07-19,41.71,41.99,42.27,41.0,13662.0
2024-07-22,41.94,44.23,45.95,41.5,31941.49
2024-07-23,43.53,43.65,44.0,42.83,20456.0
2024-07-24,43.18,45.46,48.89,42.9,39475.98
2024-07-25,44.69,46.73,47.4,44.01,33126.43
2024-07-26,46.28,45.34,48.87,45.3,37954.25
2024-07-29,45.5,44.02,45.5,43.18,25306.05
2024-07-30,43.0,43.38,44.5,43.0,15683.6
2024-07-31,43.15,44.11,44.25,42.84,17237.0
2024-08-01,45.8,46.04,51.5,45.5,44758.5
2024-08-02,45.01,47.23,48.1,45.01,35420.92
2024-08-05,46.34,44.7,46.77,43.51,25441.43
2024-08-06,45.0,45.82,45.99,44.05,18806.07
2024-08-07,45.3,43.93,45.61,43.8,16818.33
2024-08-08,43.21,40.26,43.79,40.1,20477.87
2024-08-09,40.52,39.35,40.59,39.35,11873.29
2024-08-12,39.61,39.45,40.8,39.36,9016.24
2024-08-13,39.08,39.8,40.2,38.64,7675.24
2024-08-14,39.75,39.03,40.18,38.96,6713.24
2024-08-15,38.8,38.65,39.18,38.38,7381.02
2024-08-16,38.68,37.7,38.99,37.52,9052.0
2024-08-19,37.7,37.3,37.93,37.05,6455.61
2024-08-20,37.25,37.81,37.86,36.9,7338.2
2024-08-21,37.61,38.22,38.38,37.6,6866.68
2024-08-22,40.5,39.01,41.48,38.81,20008.16
2024-08-23,37.22,36.01,38.56,35.99,15946.02
2024-08-26,36.07,36.8,37.8,36.07,8722.03
2024-08-27,36.6,35.18,36.64,35.02,9661.93
2024-08-28,35.18,35.59,36.04,34.5,7955.21
2024-08-29,37.68,37.02,37.68,36.35,13973.92
2024-08-30,37.48,37.39,38.2,37.0,12123.94
2024-09-02,37.08,37.75,38.25,37.08,10863.8
2024-09-03,37.5,38.1,38.55,37.42,8245.0
2024-09-04,38.08,38.5,38.63,37.55,8660.93
2024-09-05,38.52,38.17,38.78,37.9,7641.0
2024-09-06,38.09,37.21,38.32,37.04,7166.37
2024-09-09,37.21,36.95,37.55,36.63,6002.96
2024-09-10,36.99,37.36,37.55,36.9,5394.0
2024-09-11,37.36,37.68,38.09,37.19,6203.37
2024-09-12,37.6,37.32,38.08,37.1,5904.0
2024-09-13,38.29,36.42,38.29,36.22,8138.91
2024-09-18,36.42,36.14,36.96,35.59,5884.37
2024-09-19,36.69,36.43,36.8,36.0,5814.0
2024-09-20,36.33,35.87,36.62,35.65,5608.0
2024-09-23,35.6,35.23,36.0,35.1,5721.0
2024-09-24,35.27,36.35,36.36,34.78,10785.8
2024-09-25,36.78,37.7,37.85,36.53,15969.25
2024-09-26,37.98,38.34,38.34,37.01,15450.39
2024-09-27,38.53,40.51,41.98,38.53,25456.45
2024-09-30,41.72,47.31,47.68,41.4,37938.07
2024-10-08,55.98,52.39,55.98,48.38,44814.46
2024-10-09,50.0,43.99,50.41,43.12,34007.5
2024-10-10,44.86,48.81,51.5,44.3,50951.19
2024-10-11,46.64,44.04,47.0,43.13,32103.11
2024-10-14,44.2,44.99,45.43,42.64,20316.11
2024-10-15,44.83,44.1,45.64,44.04,17751.57
2024-10-16,43.04,43.33,44.22,42.8,13321.77
2024-10-17,43.79,43.7,44.97,43.55,16652.4
2024-10-18,43.71,45.11,46.05,43.54,22988.0
2024-10-21,45.19,46.4,47.25,45.13,22880.71
2024-10-22,46.0,47.49,48.0,45.58,24900.36
2024-10-23,47.51,49.83,52.17,47.49,46839.63
2024-10-24,49.1,46.93,49.1,46.71,26521.27
2024-10-25,47.73,47.4,48.15,46.89,20628.27
2024-10-28,47.59,47.4,48.05,47.07,16402.0
2024-10-29,47.4,45.64,47.97,45.36,20757.77
2024-10-30,45.64,44.93,46.17,44.4,14164.55
2024-10-31,45.5,48.0,51.88,45.5,36677.05
2024-11-01,47.6,44.42,47.98,44.4,26952.88
2024-11-04,44.07,45.93,46.3,44.06,15101.8
2024-11-05,46.04,49.8,50.79,46.04,47377.72
2024-11-06,49.3,49.64,50.82,48.63,30327.0
2024-11-07,49.5,48.84,49.7,48.5,21557.57
2024-11-08,49.24,49.7,50.89,49.24,25708.0
2024-11-11,50.0,52.43,52.55,49.0,35934.04
2024-11-12,52.99,52.21,53.99,51.12,34654.56
2024-11-13,52.08,52.51,53.11,50.56,20021.89
2024-11-14,52.01,51.1,53.44,50.7,20824.0
2024-11-15,50.45,47.97,51.89,47.95,18753.04
2024-11-18,48.2,46.85,48.76,46.2,15132.0
2024-11-19,46.6,50.5,50.5,46.6,23939.79
2024-11-20,53.19,60.6,60.6,53.19,37962.18
2024-11-21,63.44,72.72,72.72,62.0,110114.46
2024-11-22,73.74,67.75,75.0,66.41,85044.71
2024-11-25,66.99,66.01,68.0,63.03,55431.63
2024-11-26,64.99,61.66,65.5,61.28,36230.55
2024-11-27,61.46,63.81,64.62,61.05,37040.1
2024-11-28,63.05,67.51,69.95,63.05,48547.08
2024-11-29,66.0,67.07,68.5,63.6,37922.88
2024-12-02,68.08,65.82,69.5,64.34,33310.16
2024-12-03,64.5,62.69,65.6,61.9,33259.3
2024-12-04,61.88,61.99,63.9,61.17,24454.12
2024-12-05,62.0,62.86,63.03,61.19,20398.88
2024-12-06,62.87,62.71,62.99,59.0,24632.3
2024-12-09,62.74,63.74,64.6,61.01,24401.0
2024-12-10,65.8,66.67,68.68,63.27,43568.93
2024-12-11,65.68,63.3,65.68,63.0,25045.2
2024-12-12,62.51,64.75,64.88,62.51,18152.65
2024-12-13,65.0,65.13,67.0,64.5,27585.07
2024-12-16,64.0,62.0,64.28,61.0,17247.0
2024-12-17,61.4,59.34,62.0,58.6,14070.04
2024-12-18,59.01,57.64,60.27,57.41,15296.0
2024-12-19,57.49,57.8,58.36,56.45,8484.8
2024-12-20,58.3,58.75,60.65,58.0,13517.0
2024-12-23,58.96,56.23,60.35,55.23,11686.48
2024-12-24,56.0,57.4,57.5,54.9,10162.48
2024-12-25,57.37,59.03,59.35,55.01,15223.41
2024-12-26,58.71,59.6,61.16,58.0,13104.0
2024-12-27,59.39,58.49,59.89,57.36,8724.0
2024-12-30,58.0,58.64,63.0,57.62,20917.29
2024-12-31,58.66,60.17,61.0,57.7,17209.85
2025-01-02,59.86,57.39,61.0,56.01,15026.48
2025-01-03,57.08,57.04,59.36,55.34,12930.48
2025-01-06,57.04,58.07,59.93,54.01,11656.65
2025-01-07,57.69,59.16,59.2,56.62,8848.2
2025-01-08,59.14,61.22,61.22,58.4,17418.44
2025-01-09,62.1,60.05,62.2,59.53,17164.2
2025-01-10,59.89,52.01,60.48,50.12,18789.61
2025-01-13,52.0,52.65,53.99,51.03,11949.0
2025-01-14,52.64,54.99,55.6,51.69,17347.64
2025-01-15,54.65,53.49,55.01,52.96,13803.6
2025-01-16,53.66,53.47,54.77,52.53,8571.6
2025-01-17,53.47,54.14,56.0,52.73,12089.0
2025-01-20,54.2,54.23,54.96,53.3,10421.0
2025-01-21,54.21,53.16,54.5,52.3,10647.26
2025-01-22,53.0,52.26,53.66,51.57,7380.2
2025-01-23,52.98,51.34,53.28,51.2,9790.2
2025-01-24,51.3,52.29,52.37,50.71,8679.0
2025-01-27,52.42,50.12,52.42,49.71,8920.26
2025-02-05,50.12,51.08,51.44,49.86,7408.0
2025-02-06,51.0,51.66,51.88,50.42,9468.0
2025-02-07,52.0,51.46,52.42,50.88,14632.0
2025-02-10,51.45,51.99,51.99,50.49,10890.0
2025-02-11,52.78,52.0,52.98,51.2,13181.0
2025-02-12,52.0,52.04,52.5,51.41,11659.04
2025-02-13,52.29,52.54,53.1,51.48,15555.04
2025-02-14,51.88,50.67,52.36,50.22,14573.47
2025-02-17,50.95,51.54,51.55,50.58,11090.51
2025-02-18,51.86,50.36,52.08,50.21,12974.0
2025-02-19,50.35,52.57,52.57,49.75,21013.0
2025-02-20,53.0,52.55,53.02,51.9,11447.0
2025-02-21,52.08,56.4,59.88,52.08,41957.0
2025-02-24,56.15,56.77,58.09,55.27,22818.02
2025-02-25,55.5,57.6,59.2,55.5,21542.26
2025-02-26,57.6,57.48,58.73,56.92,16193.5
2025-02-27,57.2,56.1,58.0,55.12,16496.66
2025-02-28,55.68,53.31,56.2,53.18,13222.6
2025-03-03,53.32,53.92,55.35,53.31,12786.0
2025-03-04,53.92,54.5,55.0,53.32,10338.58
2025-03-05,54.23,55.49,56.3,54.1,15235.0
2025-03-06,55.49,54.93,55.53,54.58,13887.0
2025-03-07,54.92,53.69,55.04,53.05,11573.26
2025-03-10,53.96,53.81,54.15,53.06,7234.0
2025-03-11,53.71,57.2,57.99,53.65,29081.08
2025-03-12,57.2,55.88,58.19,55.56,22875.0
2025-03-13,55.7,55.29,56.11,54.29,13099.0
2025-03-14,55.0,56.37,57.2,54.99,16582.08
2025-03-17,56.36,56.46,56.88,55.47,11692.04
2025-03-18,58.8,59.87,61.89,56.29,35510.24
2025-03-19,58.7,60.06,61.8,57.55,35203.0
2025-03-20,59.25,65.7,65.99,58.6,51072.81
2025-03-21,63.0,63.02,67.58,62.17,46914.0
2025-03-24,62.01,60.99,66.66,59.49,31838.01
2025-03-25,58.8,59.38,60.75,57.3,21059.93
2025-03-26,58.8,58.62,60.47,58.25,18820.48
2025-03-27,58.38,56.98,58.99,56.66,16616.49
2025-03-28,56.68,55.9,57.9,55.19,14551.85
2025-03-31,55.74,56.17,56.77,55.1,13888.37
2025-04-01,56.0,55.63,56.56,55.57,9374.0
2025-04-02,55.66,57.66,57.8,55.55,17059.0
2025-04-03,57.0,58.18,58.69,56.7,18985.5
2025-04-07,53.5,49.4,55.0,46.54,23838.21
2025-04-08,50.0,49.49,50.92,48.52,15309.0
2025-04-09,49.0,50.76,50.9,47.0,17354.0
2025-04-10,51.66,51.77,52.94,51.3,14750.0
2025-04-11,51.13,51.51,52.6,50.77,11010.0
2025-04-14,52.58,51.0,52.58,50.87,11221.0
2025-04-15,51.0,50.54,51.65,50.15,7916.37
2025-04-16,50.8,49.03,50.89,48.37,10094.07
2025-04-17,48.54,48.72,49.54,48.54,7195.0
2025-04-18,48.48,48.22,48.99,47.73,5950.0
2025-04-21,47.85,49.07,49.13,47.85,5754.0
2025-04-22,49.08,50.75,51.8,48.83,12604.0
2025-04-23,50.6,51.75,52.49,50.43,13567.0
2025-04-24,51.7,50.35,51.71,49.82,8877.0
2025-04-25,50.03,52.03,52.32,50.03,10743.0
2025-04-28,51.0,51.75,52.9,49.42,11090.0
2025-04-29,51.24,52.18,52.67,51.02,9373.0
2025-04-30,52.18,56.36,57.33,52.18,23073.04
2025-05-06,56.37,60.06,61.77,55.58,28886.08
2025-05-07,60.36,58.73,60.88,58.5,21151.27
2025-05-08,57.83,60.06,60.7,57.83,16674.0
2025-05-09,60.06,60.87,61.22,59.4,15809.0
2025-05-12,60.87,61.76,63.85,60.67,21058.0
2025-05-13,62.49,58.99,62.63,58.78,19919.04
2025-05-14,59.03,61.02,61.54,58.29,19795.0
2025-05-15,61.65,60.5,62.4,60.0,11506.04
2025-05-16,60.2,61.26,61.88,60.2,12674.0
2025-05-19,61.25,62.9,63.5,60.5,16145.0
2025-05-20,63.13,63.66,64.08,62.48,18773.47
2025-05-21,64.0,61.14,64.0,59.55,22612.08
2025-05-22,60.92,60.1,61.87,60.09,10262.0
2025-05-23,60.1,59.43,61.3,58.61,15051.08
2025-05-26,59.43,59.18,59.74,58.76,7113.0
2025-05-27,59.5,56.68,59.5,55.3,17788.0
2025-05-28,56.81,57.36,58.49,56.68,12131.0
2025-05-29,57.86,56.65,58.01,56.54,11686.0
2025-05-30,56.18,53.79,56.88,53.7,16625.0
2025-06-03,53.59,54.2,54.79,53.06,8650.65
2025-06-04,53.98,53.47,54.8,53.15,8765.0
2025-06-05,53.48,54.05,54.09,52.45,9986.01
2025-06-06,54.98,53.17,54.98,53.02,7334.65
2025-06-09,53.22,53.55,54.07,53.2,8319.0
2025-06-10,53.94,51.08,53.94,50.71,14845.1
2025-06-11,51.45,51.21,51.87,50.88,9106.0
2025-06-12,51.2,51.92,54.63,50.66,25726.0
2025-06-13,51.06,51.05,52.33,50.96,12686.0
2025-06-16,50.79,53.2,54.3,50.79,23785.0
2025-06-17,53.8,52.63,53.8,52.05,11481.74
2025-06-18,53.15,53.37,53.68,52.35,12002.0
2025-06-19,52.87,53.25,54.23,52.52,15369.0
2025-06-20,52.98,51.13,53.72,51.0,17603.53
2025-06-23,50.97,51.93,52.06,50.76,10573.27
2025-06-24,52.28,53.49,53.98,51.81,14341.0
2025-06-25,53.49,53.89,54.04,52.8,13239.0
2025-06-26,53.89,53.15,54.59,53.11,13669.0
2025-06-27,53.31,53.46,53.64,52.83,12278.0
2025-06-30,53.64,54.3,55.02,53.64,11452.0
2025-07-01,55.58,54.19,56.65,53.67,13393.0
2025-07-02,55.27,54.86,56.06,54.21,21955.0
2025-07-03,54.47,53.77,54.88,53.2,17142.0
2025-07-04,53.54,52.21,53.88,52.04,14429.0
2025-07-07,52.0,52.42,52.69,51.89,6795.0
2025-07-08,52.8,53.21,53.38,52.16,10172.0
2025-07-09,53.22,53.11,54.2,53.0,10858.0
2025-07-10,52.74,52.83,53.64,52.5,7941.0
2025-07-11,52.83,53.11,53.37,52.17,10358.0
2025-07-14,53.12,53.03,53.4,52.61,7472.0
2025-07-15,53.05,52.53,53.48,51.92,9149.05
2025-07-16,52.25,53.05,53.09,52.21,8764.0
2025-07-17,53.05,53.16,53.46,52.68,9538.0
2025-07-18,52.97,52.16,53.28,51.88,13832.24
2025-07-21,52.17,53.25,53.38,52.15,12990.0
2025-07-22,53.2,52.94,53.49,52.2,10908.0
2025-07-23,52.89,51.67,52.99,51.53,15244.0
2025-07-24,51.5,51.98,52.09,51.5,7137.0
2025-07-25,52.04,53.55,53.89,51.8,18368.71
2025-07-28,53.63,54.46,55.29,53.25,22116.91
2025-07-29,54.46,53.84,55.7,53.54,16701.0
2025-07-30,54.5,54.88,57.18,53.85,31915.0
2025-07-31,54.75,54.04,55.68,53.84,20706.0
2025-08-01,54.03,52.58,54.03,52.45,17369.05
2025-08-04,52.26,55.76,58.29,52.21,35188.89
2025-08-05,56.03,58.91,61.6,55.0,41569.61
2025-08-06,58.5,59.68,61.45,57.5,33922.41
2025-08-07,59.02,58.25,60.03,58.0,24526.41
2025-08-08,58.01,57.87,58.94,57.41,16781.0
2025-08-11,57.87,58.08,58.4,57.12,18162.0
2025-08-12,58.27,59.16,62.0,58.0,37695.0
2025-08-13,59.0,58.35,59.49,58.05,20088.56
2025-08-14,58.46,56.49,58.53,56.35,19401.94
2025-08-15,56.44,58.7,59.8,56.3,19360.36
2025-08-18,59.0,58.45,59.36,58.0,19417.23
2025-08-19,58.6,63.23,65.0,58.6,50544.6
2025-08-20,65.14,64.25,67.98,63.24,41068.73
2025-08-21,64.2,62.9,65.15,62.5,23041.01
2025-08-22,62.84,65.28,65.65,62.84,22862.63
2025-08-25,67.59,67.02,69.0,65.8,29990.94
2025-08-26,66.03,67.8,68.8,65.59,24179.73
2025-08-27,67.18,65.16,67.73,65.05,21985.36
2025-08-28,64.32,64.73,65.88,61.72,23653.21
2025-08-29,64.74,63.97,67.18,63.22,27652.0
2025-09-01,63.51,64.78,67.0,63.45,20972.0
2025-09-02,64.8,63.38,65.2,61.72,15277.0
2025-09-03,63.38,61.82,64.1,61.59,12494.0
2025-09-04,61.8,62.54,65.48,61.48,19020.99
2025-09-05,62.57,66.44,67.12,62.52,28874.01
2025-09-08,67.7,69.93,70.93,66.59,30701.14
2025-09-09,69.48,71.19,73.47,69.48,28393.01
2025-09-10,70.97,68.5,71.86,68.0,17225.81
2025-09-11,68.52,66.0,68.65,65.3,26469.7
2025-09-12,66.19,68.0,71.0,65.6,28279.71
2025-09-15,67.95,65.85,68.45,65.71,22302.12
2025-09-16,66.37,69.36,69.58,66.03,23448.01
2025-09-17,69.39,70.0,71.68,67.42,19707.83
2025-09-18,69.5,67.07,71.58,66.3,26860.89
2025-09-19,69.0,71.0,73.3,68.01,40789.0
2025-09-22,70.5,70.6,70.89,67.8,24350.83
2025-09-23,70.59,68.3,70.61,66.8,19043.0
2025-09-24,68.46,67.6,68.8,66.7,18421.17
2025-09-25,67.0,66.06,70.0,65.95,22796.94
2025-09-26,66.05,79.27,79.27,65.47,41579.86
2025-09-29,84.03,85.8,91.79,80.0,69623.17
2025-09-30,85.85,84.19,86.66,81.52,49250.36
2025-10-09,85.0,89.53,89.66,81.51,56421.54
2025-10-10,86.69,93.52,94.05,85.0,52575.72
2025-10-13,84.8,89.84,93.4,84.8,35240.27
2025-10-14,89.85,82.46,95.99,82.1,43288.98
2025-10-15,82.34,82.84,85.15,79.82,29195.76
2025-10-16,82.08,79.57,82.7,78.94,26076.29
2025-10-17,79.88,76.4,80.5,76.19,21303.14
2025-10-20,76.7,78.78,80.99,75.26,28518.87
2025-10-21,78.8,80.61,80.99,78.11,22097.19
2025-10-22,84.02,87.1,91.36,84.02,49090.04
2025-10-23,85.49,85.59,87.48,83.21,32791.46
2025-10-24,84.96,88.39,89.8,84.1,28195.03
2025-10-27,87.74,84.24,88.78,81.9,32628.03
2025-10-28,84.01,80.38,85.0,80.13,23683.0
2025-10-29,79.5,79.24,79.6,77.61,20144.0
2025-10-30,78.48,78.55,80.88,77.38,22606.02
2025-10-31,79.0,79.18,81.45,78.4,19445.5
2025-11-03,78.61,80.0,80.3,77.13,14836.66
2025-11-04,78.0,74.52,79.99,73.9,20077.72
2025-11-05,73.55,78.85,79.8,73.02,21254.24
2025-11-06,79.22,80.55,81.65,78.2,18536.14
2025-11-07,81.0,77.0,87.98,76.9,29975.29
2025-11-10,77.01,78.03,80.33,75.08,19903.58
2025-11-11,78.69,77.31,81.88,77.0,17254.58
2025-11-12,76.51,74.51,77.0,73.77,11620.74
2025-11-13,73.62,74.11,75.98,73.62,10925.76
2025-11-14,73.5,72.36,74.47,72.27,9757.65
2025-11-17,71.22,70.9,72.35,68.08,22613.93
2025-11-18,70.89,70.63,71.49,68.88,12415.39
2025-11-19,70.0,68.4,71.02,67.81,8889.0
2025-11-20,68.82,68.36,70.0,68.21,7891.98
2025-11-21,67.48,65.32,68.6,64.81,10141.9
