date,open,close,high,low,volume
2024-03-11,4.83,4.89,4.89,4.78,73684.68
2024-03-12,4.88,4.94,4.95,4.83,90400.0
2024-03-13,4.91,4.9,4.96,4.85,88610.96
2024-03-14,4.89,4.91,4.96,4.85,80910.0
2024-03-15,4.9,4.99,4.99,4.87,79293.21
2024-03-18,4.98,5.05,5.05,4.96,84531.0
2024-03-19,5.06,5.01,5.14,5.0,64117.58
2024-03-20,5.04,5.07,5.08,5.0,54110.0
2024-03-21,5.07,5.08,5.11,5.0,59756.0
2024-03-22,5.07,4.98,5.09,4.94,67821.0
2024-03-25,4.97,4.87,5.03,4.86,65103.49
2024-03-26,4.91,4.88,4.93,4.76,78285.8
2024-03-27,4.88,4.75,4.89,4.73,65451.27
2024-03-28,4.75,4.84,4.89,4.74,75426.87
2024-03-29,4.83,4.9,4.9,4.82,68329.0
2024-04-01,4.9,5.03,5.03,4.9,80367.12
2024-04-02,5.02,5.05,5.07,4.99,83392.0
2024-04-03,4.97,5.07,5.1,4.95,88542.0
2024-04-08,4.99,4.93,5.06,4.9,104685.41
2024-04-09,4.93,4.97,4.98,4.9,60083.51
2024-04-10,4.92,4.87,4.98,4.81,88036.0
2024-04-11,4.84,4.91,5.01,4.8,87453.56
2024-04-12,4.95,4.85,4.96,4.84,55514.0
2024-04-15,4.9,4.62,4.93,4.53,141392.96
2024-04-16,4.58,4.23,4.58,4.21,165436.04
2024-04-17,4.3,4.65,4.65,4.29,175928.81
2024-04-18,4.65,4.56,4.66,4.54,122184.58
2024-04-19,4.53,4.49,4.62,4.47,89078.7
2024-04-22,4.5,4.58,4.63,4.38,132066.0
2024-04-23,4.56,4.57,4.62,4.51,73762.0
2024-04-24,4.56,4.62,4.62,4.55,52628.0
2024-04-25,4.59,4.7,4.72,4.59,67499.12
2024-04-26,4.45,4.46,4.48,4.27,191150.2
2024-04-29,4.43,4.62,4.62,4.39,152359.18
2024-04-30,4.62,4.51,4.62,4.45,102243.55
2024-05-06,4.54,4.64,4.67,4.54,150886.43
2024-05-07,4.64,4.62,4.65,4.57,102598.64
2024-05-08,4.61,4.65,4.96,4.6,208835.5
2024-05-09,4.68,4.74,4.79,4.64,162757.0
2024-05-10,4.72,4.63,4.75,4.62,132432.62
2024-05-13,4.62,4.51,4.62,4.47,105717.0
2024-05-14,4.52,4.52,4.56,4.5,57294.0
2024-05-15,4.52,4.53,4.55,4.46,59505.0
2024-05-16,4.52,4.54,4.58,4.5,87669.08
2024-05-17,4.53,4.55,4.56,4.46,76973.47
2024-05-20,4.55,4.58,4.59,4.54,79119.67
2024-05-21,4.57,4.5,4.57,4.48,71837.0
2024-05-22,4.48,4.46,4.53,4.43,99401.0
2024-05-23,4.45,4.32,4.45,4.29,100297.55
2024-05-24,4.34,4.3,4.35,4.29,57630.55
2024-05-27,4.31,4.33,4.34,4.28,46990.0
2024-05-28,4.33,4.26,4.34,4.26,43940.5
2024-05-29,4.25,4.29,4.32,4.23,45789.85
2024-05-30,4.25,4.21,4.29,4.19,63488.85
2024-05-31,4.23,4.19,4.24,4.19,41514.0
2024-06-03,4.2,4.06,4.21,4.03,92411.85
2024-06-04,4.06,4.07,4.07,3.98,61368.53
2024-06-05,4.06,3.97,4.06,3.95,74046.79
2024-06-06,3.95,3.82,3.99,3.78,111351.0
2024-06-07,3.84,3.93,3.94,3.83,71452.0
2024-06-11,3.92,3.89,3.92,3.83,56194.99
2024-06-12,3.87,3.94,3.96,3.86,56639.77
2024-06-13,3.95,3.84,3.95,3.82,56919.0
2024-06-14,3.84,3.85,3.87,3.8,41978.76
2024-06-17,3.84,3.79,3.85,3.78,43804.72
2024-06-18,3.79,3.82,3.84,3.78,39838.72
2024-06-19,3.82,3.81,3.85,3.8,32892.0
2024-06-20,3.81,3.7,3.83,3.69,56716.68
2024-06-21,3.72,3.73,3.78,3.68,42181.0
2024-06-24,3.7,3.57,3.72,3.53,68099.62
2024-06-25,3.57,3.62,3.65,3.54,62007.76
2024-06-26,3.63,3.75,3.77,3.61,58552.68
2024-06-27,3.73,3.68,3.76,3.67,43228.76
2024-06-28,3.68,3.68,3.73,3.66,43336.0
2024-07-01,3.67,3.71,3.73,3.63,51552.0
2024-07-02,3.73,3.77,3.78,3.72,54560.0
2024-07-03,3.78,3.83,3.84,3.76,67732.35
2024-07-04,3.85,3.7,3.85,3.68,48330.0
2024-07-05,3.68,3.74,3.75,3.65,42629.79
2024-07-08,3.72,3.63,3.73,3.62,39130.0
2024-07-09,3.65,3.69,3.7,3.56,51863.0
2024-07-10,3.68,3.63,3.72,3.62,38131.01
2024-07-11,3.68,3.78,3.79,3.68,59782.0
2024-07-12,3.79,3.78,3.84,3.74,38833.0
2024-07-15,3.79,3.74,3.81,3.72,26425.0
2024-07-16,3.75,3.69,3.76,3.68,31737.94
2024-07-17,3.7,3.7,3.76,3.66,49391.26
2024-07-18,3.67,3.67,3.69,3.6,39790.0
2024-07-19,3.68,3.65,3.68,3.6,30336.0
2024-07-22,3.66,3.64,3.66,3.6,26532.0
2024-07-23,3.66,3.63,3.74,3.61,56976.0
2024-07-24,3.62,3.57,3.62,3.54,51609.38
2024-07-25,3.57,3.63,3.65,3.51,42340.28
2024-07-26,3.62,3.67,3.68,3.62,33283.55
2024-07-29,3.68,3.71,3.72,3.65,35914.0
2024-07-30,3.73,3.75,3.75,3.71,35486.0
2024-07-31,3.75,3.84,3.85,3.74,57376.04
2024-08-01,3.84,3.82,3.87,3.81,43687.0
2024-08-02,3.81,3.8,3.86,3.79,46079.01
2024-08-05,3.78,3.74,3.85,3.73,53035.0
2024-08-06,3.78,3.8,3.81,3.75,34105.0
2024-08-07,3.78,3.78,3.81,3.76,30381.0
2024-08-08,3.79,3.81,3.82,3.75,32523.0
2024-08-09,3.82,3.78,3.85,3.78,27411.0
2024-08-12,3.77,3.74,3.8,3.73,25197.0
2024-08-13,3.74,3.77,3.78,3.7,29992.2
2024-08-14,3.78,3.74,3.78,3.73,23887.0
2024-08-15,3.74,3.77,3.79,3.7,29950.74
2024-08-16,3.77,3.74,3.79,3.73,27133.0
2024-08-19,3.75,3.77,3.8,3.71,40424.53
2024-08-20,3.74,3.66,3.77,3.65,44852.0
2024-08-21,3.66,3.6,3.68,3.59,29367.0
2024-08-22,3.62,3.53,3.63,3.51,34491.74
2024-08-23,3.52,3.47,3.54,3.43,54735.0
2024-08-26,3.46,3.57,3.59,3.45,49199.0
2024-08-27,3.55,3.5,3.57,3.49,32623.0
2024-08-28,3.5,3.54,3.56,3.45,32423.0
2024-08-29,3.54,3.57,3.58,3.47,38937.0
2024-08-30,3.55,3.63,3.68,3.55,50655.0
2024-09-02,3.62,3.59,3.66,3.57,36174.96
2024-09-03,3.57,3.54,3.62,3.54,47270.6
2024-09-04,3.54,3.5,3.55,3.5,33254.0
2024-09-05,3.5,3.53,3.54,3.5,34525.0
2024-09-06,3.53,3.51,3.56,3.5,33262.0
2024-09-09,3.51,3.5,3.55,3.46,36548.99
2024-09-10,3.5,3.48,3.51,3.41,44480.99
2024-09-11,3.46,3.45,3.49,3.43,28900.98
2024-09-12,3.45,3.47,3.51,3.44,33639.98
2024-09-13,3.47,3.44,3.5,3.43,31863.0
2024-09-18,3.47,3.41,3.47,3.34,33109.68
2024-09-19,3.41,3.53,3.54,3.41,53730.0
2024-09-20,3.54,3.54,3.55,3.51,38726.0
2024-09-23,3.53,3.57,3.58,3.5,45999.0
2024-09-24,3.58,3.72,3.72,3.57,81655.0
2024-09-25,3.73,3.87,3.97,3.73,150323.29
2024-09-26,3.87,4.0,4.0,3.86,128896.28
2024-09-27,4.06,4.11,4.14,4.0,97143.55
2024-09-30,4.29,4.53,4.53,4.17,284674.17
2024-10-08,4.98,4.8,4.99,4.53,325983.86
2024-10-09,4.67,4.32,4.7,4.32,280389.53
2024-10-10,4.29,4.33,4.42,4.2,208124.17
2024-10-11,4.32,4.21,4.36,4.16,104636.32
2024-10-14,4.21,4.26,4.27,4.15,97122.46
2024-10-15,4.27,4.2,4.29,4.2,78337.29
2024-10-16,4.15,4.3,4.49,4.13,140730.58
2024-10-17,4.28,4.15,4.32,4.14,109633.49
2024-10-18,4.14,4.21,4.28,4.09,121096.05
2024-10-21,4.21,4.2,4.24,4.18,84930.68
2024-10-22,4.19,4.29,4.29,4.17,84473.01
2024-10-23,4.31,4.32,4.37,4.28,93813.01
2024-10-24,4.32,4.29,4.32,4.26,60365.46
2024-10-25,4.3,4.41,4.41,4.29,98561.0
2024-10-28,4.41,4.59,4.61,4.41,153110.06
2024-10-29,4.55,4.38,4.55,4.36,157815.0
2024-10-30,4.35,4.36,4.42,4.33,85730.0
2024-10-31,4.36,4.44,4.48,4.34,119112.84
2024-11-01,4.44,4.27,4.46,4.27,110004.48
2024-11-04,4.28,4.3,4.3,4.23,84306.8
2024-11-05,4.31,4.42,4.43,4.29,108132.66
2024-11-06,4.41,4.48,4.5,4.37,124503.0
2024-11-07,4.48,4.66,4.68,4.43,210411.01
2024-11-08,4.71,4.6,4.74,4.56,180792.69
2024-11-11,4.63,4.61,4.65,4.53,120008.28
2024-11-12,4.66,4.59,4.68,4.54,135538.0
2024-11-13,4.6,4.62,4.68,4.52,129793.0
2024-11-14,4.62,4.47,4.62,4.45,102010.79
2024-11-15,4.48,4.44,4.55,4.43,95058.0
2024-11-18,4.52,4.57,4.71,4.51,231685.15
2024-11-19,4.59,4.69,4.76,4.54,213340.56
2024-11-20,4.7,5.02,5.16,4.63,571488.52
2024-11-21,4.96,4.86,4.99,4.82,386807.7
2024-11-22,4.86,4.65,4.99,4.63,264368.28
2024-11-25,4.59,4.76,4.86,4.55,261804.82
2024-11-26,4.69,4.7,4.88,4.67,173270.43
2024-11-27,4.66,4.78,4.79,4.56,163690.86
2024-11-28,4.86,4.81,4.98,4.79,195714.15
2024-11-29,4.78,4.96,5.06,4.78,312198.86
2024-12-02,5.0,5.07,5.17,4.96,316921.68
2024-12-03,5.08,5.02,5.08,4.93,217625.0
2024-12-04,4.99,4.83,5.0,4.81,175261.91
2024-12-05,4.81,4.89,4.97,4.79,208004.73
2024-12-06,4.88,4.99,5.01,4.85,198622.29
2024-12-09,4.99,4.96,5.11,4.91,191702.33
2024-12-10,5.08,4.97,5.13,4.96,176476.0
2024-12-11,4.99,5.07,5.08,4.94,179850.97
2024-12-12,5.07,5.14,5.15,5.0,173606.91
2024-12-13,5.16,4.97,5.21,4.95,193517.1
2024-12-16,4.98,4.98,5.12,4.95,163153.0
2024-12-17,4.98,4.71,5.02,4.68,164117.17
2024-12-18,4.69,4.66,4.76,4.63,117417.6
2024-12-19,4.57,4.62,4.64,4.51,123059.36
2024-12-20,4.61,4.62,4.66,4.59,84285.0
2024-12-23,4.62,4.37,4.63,4.36,140385.0
2024-12-24,4.55,4.46,4.55,4.39,113422.0
2024-12-25,4.42,4.38,4.46,4.3,98394.47
2024-12-26,4.36,4.37,4.42,4.36,66153.0
2024-12-27,4.38,4.44,4.47,4.36,87750.0
2024-12-30,4.43,4.36,4.43,4.31,95815.68
2024-12-31,4.35,4.27,4.39,4.24,84339.0
2025-01-02,4.26,4.21,4.34,4.16,81810.05
2025-01-03,4.22,4.04,4.24,4.02,99982.48
2025-01-06,4.1,4.09,4.1,3.93,71445.0
2025-01-07,4.07,4.13,4.13,4.03,58855.01
2025-01-08,4.08,4.11,4.14,3.99,84453.84
2025-01-09,4.09,4.06,4.1,4.05,57129.37
2025-01-10,4.07,3.92,4.09,3.91,84490.0
2025-01-13,3.87,3.94,3.95,3.84,61176.38
2025-01-14,3.92,4.08,4.08,3.92,92170.7
2025-01-15,4.13,4.11,4.14,4.04,62372.27
2025-01-16,4.12,4.13,4.19,4.09,67101.38
2025-01-17,4.09,4.12,4.13,4.07,51343.01
2025-01-20,4.09,4.13,4.15,4.04,88385.81
2025-01-21,4.13,4.01,4.15,4.0,75193.0
2025-01-22,4.02,3.93,4.02,3.91,75681.0
2025-01-23,3.95,3.96,4.05,3.95,76204.0
2025-01-24,3.95,3.98,3.98,3.91,70527.48
2025-01-27,4.02,4.01,4.13,4.0,75394.94
2025-02-05,4.03,4.04,4.08,4.0,59822.0
2025-02-06,4.04,4.08,4.09,3.97,86982.96
2025-02-07,4.09,4.13,4.17,4.08,98933.01
2025-02-10,4.11,4.19,4.2,4.11,75719.08
2025-02-11,4.2,4.15,4.21,4.11,73092.0
2025-02-12,4.15,4.17,4.18,4.12,64131.0
2025-02-13,4.17,4.15,4.21,4.15,68223.83
2025-02-14,4.16,4.13,4.17,4.11,68959.0
2025-02-17,4.16,4.21,4.24,4.13,81802.0
2025-02-18,4.22,4.08,4.23,4.06,76847.0
2025-02-19,4.09,4.11,4.12,4.07,55555.0
2025-02-20,4.12,4.12,4.14,4.08,67832.96
2025-02-21,4.12,4.06,4.13,4.02,94428.53
2025-02-24,4.06,4.13,4.14,4.03,91389.69
2025-02-25,4.09,4.07,4.15,4.06,77700.81
2025-02-26,4.07,4.19,4.19,4.06,103616.95
2025-02-27,4.19,4.18,4.22,4.11,75655.4
2025-02-28,4.17,4.09,4.19,4.08,69880.76
2025-03-03,4.09,4.11,4.2,4.09,85725.0
2025-03-04,4.1,4.12,4.17,4.07,59640.3
2025-03-05,4.11,4.05,4.12,4.01,106417.4
2025-03-06,4.06,4.14,4.16,4.04,100196.0
2025-03-07,4.13,4.1,4.16,4.07,77233.0
2025-03-10,4.09,4.16,4.18,4.08,91843.0
2025-03-11,4.14,4.21,4.21,4.1,71750.67
2025-03-12,4.21,4.24,4.32,4.2,119495.23
2025-03-13,4.23,4.23,4.26,4.17,80151.0
2025-03-14,4.22,4.31,4.31,4.21,96719.0
2025-03-17,4.31,4.35,4.38,4.3,95657.0
2025-03-18,4.38,4.33,4.38,4.32,69885.01
2025-03-19,4.34,4.31,4.35,4.29,64440.0
2025-03-20,4.29,4.34,4.36,4.29,78762.01
2025-03-21,4.35,4.37,4.41,4.33,113552.0
2025-03-24,4.36,4.26,4.36,4.2,94497.01
2025-03-25,4.26,4.31,4.33,4.23,86685.0
2025-03-26,4.31,4.35,4.38,4.28,79564.8
2025-03-27,4.36,4.29,4.36,4.26,56943.0
2025-03-28,4.3,4.19,4.32,4.17,81849.0
2025-03-31,4.18,4.11,4.18,4.05,80959.57
2025-04-01,4.1,4.17,4.22,4.09,91281.43
2025-04-02,4.17,4.13,4.2,4.11,57121.91
2025-04-03,4.1,4.22,4.24,4.09,102727.0
2025-04-07,4.06,4.11,4.17,3.84,293708.22
2025-04-08,4.11,4.52,4.52,4.11,657631.11
2025-04-09,4.77,4.98,4.98,4.77,478333.01
2025-04-10,5.47,5.47,5.47,5.47,99109.22
2025-04-11,6.02,5.74,6.02,5.71,2192656.92
2025-04-14,5.17,5.4,5.64,5.17,1787448.38
2025-04-15,5.22,4.87,5.26,4.87,1214294.46
2025-04-16,4.63,4.64,4.93,4.57,883197.73
2025-04-17,4.68,4.54,4.69,4.52,696527.51
2025-04-18,4.51,4.45,4.62,4.45,514739.33
2025-04-21,4.46,4.51,4.56,4.39,460248.02
2025-04-22,4.52,4.56,4.65,4.52,597308.45
2025-04-23,4.52,4.47,4.6,4.46,430926.0
2025-04-24,4.46,4.36,4.5,4.35,370208.92
2025-04-25,4.36,4.4,4.47,4.35,286332.78
2025-04-28,4.39,4.23,4.4,4.23,328822.0
2025-04-29,4.2,4.27,4.3,4.2,207655.7
2025-04-30,4.31,4.24,4.31,4.22,187581.0
2025-05-06,4.26,4.36,4.37,4.25,237007.01
2025-05-07,4.42,4.4,4.5,4.36,287092.89
2025-05-08,4.43,4.43,4.52,4.42,281253.13
2025-05-09,4.42,4.36,4.45,4.35,177428.1
2025-05-12,4.36,4.42,4.42,4.33,239542.29
2025-05-13,4.47,4.4,4.49,4.39,235893.42
2025-05-14,4.41,4.65,4.73,4.38,780028.54
2025-05-15,4.65,4.51,4.67,4.51,547078.01
2025-05-16,4.47,4.46,4.54,4.44,291384.0
2025-05-19,4.46,4.51,4.56,4.44,246372.0
2025-05-20,4.49,4.51,4.54,4.43,262424.0
2025-05-21,4.49,4.45,4.51,4.44,215988.0
2025-05-22,4.43,4.37,4.45,4.35,266126.0
2025-05-23,4.35,4.28,4.39,4.28,191755.0
2025-05-26,4.32,4.35,4.36,4.26,142055.0
2025-05-27,4.35,4.4,4.4,4.32,165583.0
2025-05-28,4.39,4.41,4.54,4.38,189753.95
2025-05-29,4.41,4.56,4.58,4.39,368878.95
2025-05-30,4.53,4.48,4.58,4.45,231908.0
2025-06-03,4.47,4.53,4.56,4.45,212096.0
2025-06-04,4.52,4.56,4.62,4.49,243145.0
2025-06-05,4.55,4.5,4.56,4.47,160691.0
2025-06-06,4.49,4.49,4.53,4.48,126048.1
2025-06-09,4.5,4.51,4.51,4.48,154249.1
2025-06-10,4.51,4.48,4.51,4.4,193641.0
2025-06-11,4.47,4.52,4.56,4.46,223335.0
2025-06-12,4.5,4.45,4.51,4.42,177483.0
2025-06-13,4.43,4.35,4.45,4.34,165568.75
2025-06-16,4.32,4.4,4.41,4.32,101888.0
2025-06-17,4.4,4.44,4.45,4.38,141943.78
2025-06-18,4.42,4.34,4.43,4.33,139753.0
2025-06-19,4.32,4.22,4.34,4.2,181274.0
2025-06-20,4.21,4.23,4.26,4.2,97487.91
2025-06-23,4.21,4.39,4.39,4.2,220955.91
2025-06-24,4.37,4.4,4.42,4.31,166374.0
2025-06-25,4.4,4.4,4.41,4.35,131841.0
2025-06-26,4.4,4.39,4.44,4.36,141314.0
2025-06-27,4.4,4.4,4.44,4.39,126265.0
2025-06-30,4.41,4.41,4.42,4.37,123778.0
2025-07-01,4.41,4.41,4.42,4.38,115726.0
2025-07-02,4.42,4.45,4.46,4.42,181917.01
2025-07-03,4.45,4.45,4.46,4.43,120206.5
2025-07-04,4.45,4.42,4.47,4.41,161260.0
2025-07-07,4.44,4.53,4.62,4.4,329046.71
2025-07-08,4.49,4.55,4.56,4.49,229266.0
2025-07-09,4.54,4.52,4.57,4.51,170089.0
2025-07-10,4.51,4.57,4.57,4.5,174302.01
2025-07-11,4.58,4.63,4.7,4.52,304787.0
2025-07-14,4.63,4.64,4.79,4.58,326648.5
2025-07-15,4.64,4.47,4.64,4.45,343761.0
2025-07-16,4.46,4.51,4.54,4.44,185848.0
2025-07-17,4.51,4.52,4.54,4.48,145664.0
2025-07-18,4.52,4.52,4.53,4.49,120028.0
2025-07-21,4.53,4.61,4.63,4.52,231511.5
2025-07-22,4.61,4.68,4.68,4.56,221705.0
2025-07-23,4.73,4.62,4.76,4.61,239515.0
2025-07-24,4.61,4.71,4.73,4.6,243288.0
2025-07-25,4.72,4.66,4.74,4.65,156220.0
2025-07-28,4.64,4.68,4.68,4.6,158190.0
2025-07-29,4.66,4.63,4.69,4.57,133778.99
2025-07-30,4.61,4.59,4.65,4.57,145008.0
2025-07-31,4.58,4.48,4.59,4.48,173868.0
2025-08-01,4.5,4.54,4.57,4.49,138804.38
2025-08-04,4.51,4.52,4.54,4.48,93188.0
2025-08-05,4.52,4.56,4.57,4.52,111624.9
2025-08-06,4.56,4.55,4.57,4.5,121974.0
2025-08-07,4.55,4.56,4.58,4.53,127262.7
2025-08-08,4.56,4.58,4.59,4.52,132888.0
2025-08-11,4.58,4.63,4.65,4.56,138710.0
2025-08-12,4.63,4.6,4.63,4.58,122267.0
2025-08-13,4.61,4.56,4.62,4.55,144212.14
2025-08-14,4.56,4.47,4.57,4.46,176879.14
2025-08-15,4.46,4.49,4.51,4.45,130372.99
2025-08-18,4.51,4.53,4.55,4.48,150870.0
2025-08-19,4.54,4.56,4.59,4.52,154416.0
2025-08-20,4.57,4.62,4.62,4.53,137067.0
2025-08-21,4.63,4.64,4.65,4.61,167009.0
2025-08-22,4.64,4.62,4.65,4.56,154303.34
2025-08-25,4.62,4.64,4.68,4.61,202936.14
2025-08-26,4.63,4.69,4.69,4.61,170736.85
2025-08-27,4.69,4.55,4.69,4.54,200573.34
2025-08-28,4.55,4.58,4.65,4.42,208511.79
2025-08-29,4.57,4.52,4.59,4.5,148911.0
2025-09-01,4.53,4.51,4.55,4.44,146588.0
2025-09-02,4.53,4.47,4.53,4.42,159697.76
2025-09-03,4.47,4.41,4.48,4.38,125324.33
2025-09-04,4.4,4.46,4.49,4.37,141526.07
2025-09-05,4.44,4.51,4.51,4.41,144024.0
2025-09-08,4.5,4.54,4.56,4.49,123863.56
2025-09-09,4.53,4.53,4.57,4.51,104963.56
2025-09-10,4.53,4.6,4.61,4.5,162882.84
2025-09-11,4.58,4.59,4.59,4.5,134065.97
2025-09-12,4.59,4.61,4.68,4.57,215399.55
2025-09-15,4.59,4.62,4.65,4.56,144419.0
2025-09-16,4.65,4.72,4.73,4.64,343002.08
2025-09-17,4.69,4.69,4.73,4.6,212992.0
2025-09-18,4.7,4.61,4.72,4.56,195654.0
2025-09-19,4.61,4.73,4.82,4.61,427779.83
2025-09-22,4.69,4.57,4.69,4.52,297011.68
2025-09-23,4.57,4.51,4.58,4.43,182693.74
2025-09-24,4.5,4.53,4.54,4.47,116594.0
2025-09-25,4.52,4.41,4.53,4.41,192945.54
2025-09-26,4.39,4.44,4.45,4.37,111275.0
2025-09-29,4.42,4.44,4.46,4.34,137142.0
2025-09-30,4.45,4.4,4.45,4.4,108375.0
2025-10-09,4.39,4.45,4.45,4.37,118672.25
2025-10-10,4.45,4.54,4.58,4.43,189430.62
2025-10-13,4.48,4.65,4.81,4.44,328565.66
2025-10-14,4.64,4.68,4.73,4.6,326115.79
2025-10-15,4.68,4.73,4.82,4.64,301923.21
2025-10-16,4.71,4.69,4.74,4.66,225964.89
2025-10-17,4.67,4.62,4.73,4.61,151534.21
2025-10-20,4.68,4.73,4.74,4.65,211812.0
2025-10-21,4.74,4.77,4.79,4.67,191984.01
2025-10-22,4.76,4.74,4.8,4.72,138549.0
2025-10-23,4.72,4.81,4.83,4.72,167406.0
2025-10-24,4.83,4.73,4.84,4.69,192360.61
2025-10-27,4.78,4.87,4.97,4.71,485478.08
2025-10-28,4.8,4.75,4.85,4.74,277161.62
2025-10-29,4.69,4.88,4.96,4.56,449155.94
2025-10-30,4.84,4.71,4.85,4.71,312258.22
2025-10-31,4.8,4.77,4.88,4.73,231089.0
2025-11-03,4.77,4.8,4.84,4.73,189994.0
2025-11-04,4.79,4.88,4.92,4.76,259144.0
2025-11-05,4.85,4.94,4.97,4.82,216935.0
2025-11-06,4.91,4.88,4.93,4.84,185894.0
2025-11-07,4.86,4.93,4.96,4.85,188723.0
2025-11-10,4.93,5.02,5.02,4.88,239027.37
2025-11-11,5.02,4.99,5.07,4.96,187597.39
2025-11-12,4.96,4.99,5.01,4.92,176076.65
2025-11-13,4.93,4.95,4.96,4.89,206640.63
2025-11-14,4.95,4.89,4.99,4.87,203540.87
2025-11-17,4.87,4.9,4.92,4.85,146850.91
2025-11-18,4.88,4.73,4.89,4.69,223721.0
2025-11-19,4.73,4.62,4.76,4.58,177519.1
2025-11-20,4.64,4.6,4.65,4.55,134051.0
2025-11-21,4.58,4.45,4.62,4.44,223426.15
