date,open,close,high,low,volume
2024-06-06,63.27,61.7,63.27,61.23,8195.0
2024-06-07,61.84,61.67,62.4,61.04,5929.29
2024-06-11,61.08,61.79,61.97,60.54,5702.57
2024-06-12,61.59,61.59,62.38,61.18,5010.0
2024-06-13,61.6,60.48,61.68,60.31,7522.72
2024-06-14,60.41,62.06,62.33,59.87,9204.22
2024-06-17,61.95,61.31,61.95,60.69,7471.69
2024-06-18,61.05,61.08,61.86,60.78,4956.32
2024-06-19,60.77,59.91,61.34,59.86,5470.74
2024-06-20,59.86,58.55,60.1,58.41,5076.35
2024-06-21,58.32,58.45,59.11,58.32,3787.94
2024-06-24,58.09,57.14,58.35,56.5,5570.0
2024-06-25,57.16,57.88,58.96,56.79,5434.25
2024-06-26,57.48,59.08,59.12,57.47,5696.79
2024-06-27,58.95,56.41,59.39,55.94,10102.53
2024-06-28,56.22,55.01,57.04,54.84,11471.81
2024-07-01,55.03,55.92,56.1,54.31,8203.22
2024-07-02,55.53,55.05,55.81,54.97,5966.23
2024-07-03,55.12,54.28,55.31,53.94,7251.83
2024-07-04,54.28,52.55,54.38,52.11,10035.78
2024-07-05,52.53,52.04,52.65,51.72,9413.0
2024-07-08,52.14,51.69,52.59,51.14,9937.0
2024-07-09,51.69,51.79,52.02,50.52,7860.7
2024-07-10,51.7,52.51,53.19,51.24,7147.64
2024-07-11,52.99,51.86,53.2,51.43,11998.78
2024-07-12,51.84,51.28,52.33,50.68,8749.97
2024-07-15,50.85,50.79,51.23,50.17,7550.16
2024-07-16,50.42,49.8,50.78,49.66,6535.33
2024-07-17,49.82,50.04,50.15,48.92,9569.57
2024-07-18,49.7,50.56,50.57,49.36,8891.22
2024-07-19,50.34,50.65,51.01,50.16,6719.98
2024-07-22,50.65,49.95,51.24,49.65,9028.76
2024-07-23,49.76,48.12,50.06,48.12,8562.94
2024-07-24,48.16,47.53,48.42,47.34,6904.2
2024-07-25,47.51,48.36,48.84,47.01,6411.55
2024-07-26,48.56,48.52,49.13,48.16,3695.04
2024-07-29,48.6,47.92,48.6,47.53,7812.08
2024-07-30,47.71,48.8,48.8,47.57,5669.73
2024-07-31,48.72,51.81,52.31,48.67,14661.07
2024-08-01,51.92,52.39,54.06,51.66,15711.19
2024-08-02,52.11,52.31,53.2,51.92,10922.32
2024-08-05,52.53,49.75,53.13,49.73,19702.89
2024-08-06,50.38,50.37,51.54,49.47,14257.31
2024-08-07,50.6,49.79,50.95,48.88,14828.06
2024-08-08,50.19,51.26,52.16,49.0,19008.69
2024-08-09,51.25,48.63,51.25,48.43,20048.1
2024-08-12,48.51,48.6,48.88,47.44,14544.61
2024-08-13,48.53,48.13,48.81,47.57,9054.58
2024-08-14,48.12,47.19,48.32,47.06,8947.19
2024-08-15,47.18,46.75,47.57,46.31,10332.01
2024-08-16,47.19,46.74,47.29,46.15,10439.73
2024-08-19,46.48,46.79,47.82,46.47,8550.34
2024-08-20,46.81,45.49,47.18,45.22,9643.99
2024-08-21,45.22,45.16,45.64,44.92,5547.25
2024-08-22,45.49,45.41,45.82,44.87,7213.0
2024-08-23,45.4,45.2,46.01,44.89,7340.54
2024-08-26,45.3,45.95,45.99,45.05,8412.99
2024-08-27,45.7,46.61,47.19,45.59,9058.0
2024-08-28,46.56,47.82,47.95,46.3,9919.0
2024-08-29,47.57,48.7,48.85,47.01,12002.15
2024-08-30,48.7,49.8,50.56,48.09,12767.34
2024-09-02,49.55,48.62,50.17,48.62,9364.82
2024-09-03,48.35,49.71,49.92,48.29,8755.71
2024-09-04,49.21,50.14,50.63,49.21,10005.0
2024-09-05,50.25,50.37,51.09,49.94,8923.78
2024-09-06,50.36,49.0,50.45,48.74,7794.0
2024-09-09,48.96,48.95,49.5,48.62,5813.19
2024-09-10,48.94,48.89,49.59,48.41,5774.14
2024-09-11,48.86,48.92,49.64,48.58,4915.46
2024-09-12,48.89,48.31,49.25,48.19,7161.68
2024-09-13,48.31,47.59,48.8,47.58,4947.35
2024-09-18,47.91,47.04,47.91,46.27,4826.45
2024-09-19,47.19,51.74,51.74,47.19,24945.99
2024-09-20,51.7,50.61,51.7,49.87,19075.99
2024-09-23,51.27,50.35,51.53,49.75,14899.14
2024-09-24,51.69,52.78,52.78,50.31,22013.66
2024-09-25,53.55,52.12,53.88,52.06,18058.47
2024-09-26,52.11,57.33,57.33,51.89,25347.8
2024-09-27,59.57,60.23,62.43,57.75,27981.53
2024-09-30,62.7,65.66,66.24,61.21,27317.72
2024-10-08,72.05,65.54,72.06,62.66,35311.27
2024-10-09,63.62,60.24,63.83,59.65,24127.84
2024-10-10,60.75,60.77,62.6,59.96,12633.18
2024-10-11,60.73,59.33,61.88,58.49,11279.98
2024-10-14,59.36,60.92,61.15,57.83,11530.91
2024-10-15,60.93,59.52,61.18,59.48,8366.14
2024-10-16,59.09,59.48,60.08,58.12,7191.55
2024-10-17,60.2,58.87,60.24,58.77,6345.95
2024-10-18,58.97,59.93,60.97,58.21,11833.94
2024-10-21,59.84,60.96,61.38,59.68,13450.84
2024-10-22,60.96,61.69,61.87,60.47,9976.53
2024-10-23,65.26,67.86,67.86,64.77,23679.66
2024-10-24,67.71,68.12,70.17,66.53,30182.27
2024-10-25,69.4,67.67,69.4,66.75,12611.23
2024-10-28,67.38,67.76,67.95,66.7,12715.11
2024-10-29,67.76,67.38,68.13,66.42,13353.89
2024-10-30,66.91,69.89,70.21,66.66,16063.06
2024-10-31,69.53,69.59,71.65,68.92,13099.86
2024-11-01,69.26,70.12,72.1,68.53,12718.12
2024-11-04,69.58,71.81,72.15,69.45,14746.56
2024-11-05,71.8,72.37,74.03,70.75,15046.44
2024-11-06,72.63,71.12,73.15,70.85,10281.76
2024-11-07,70.42,74.89,75.05,70.42,15696.69
2024-11-08,74.22,71.98,75.07,71.21,20964.04
2024-11-11,71.52,71.25,71.59,70.06,9073.81
2024-11-12,71.21,70.51,72.19,69.88,10291.58
2024-11-13,69.87,71.0,71.07,69.53,7618.19
2024-11-14,70.84,69.46,72.44,69.45,8936.55
2024-11-15,69.11,69.84,71.43,69.11,8147.61
2024-11-18,69.82,69.44,71.81,68.93,9473.0
2024-11-19,69.14,70.32,70.5,69.05,7502.04
2024-11-20,70.37,70.17,70.91,69.62,5859.99
2024-11-21,70.17,71.81,72.1,69.97,7388.22
2024-11-22,71.81,70.03,72.77,69.9,10469.09
2024-11-25,69.75,70.46,72.26,69.61,9375.24
2024-11-26,70.26,71.93,72.78,70.26,8602.37
2024-11-27,71.94,75.6,75.73,70.56,9698.92
2024-11-28,75.57,76.04,76.59,73.98,7102.43
2024-11-29,76.36,75.74,79.01,75.54,10402.39
2024-12-02,76.25,76.08,76.51,74.71,6341.79
2024-12-03,75.83,74.8,76.08,74.42,4555.66
2024-12-04,74.8,73.64,75.26,73.4,3905.02
2024-12-05,73.36,72.64,73.89,70.95,9325.22
2024-12-06,72.4,72.69,73.93,71.91,6812.81
2024-12-09,72.69,72.96,75.14,72.49,10124.98
2024-12-10,75.86,75.5,78.36,74.51,11375.04
2024-12-11,75.5,78.97,79.81,75.05,11222.63
2024-12-12,79.39,82.03,83.26,78.17,18455.07
2024-12-13,81.93,84.98,89.64,80.51,29216.67
2024-12-16,86.18,83.04,86.19,81.09,15107.64
2024-12-17,82.99,81.48,83.41,80.37,10085.54
2024-12-18,81.49,81.28,83.26,80.78,5552.08
2024-12-19,80.01,81.53,81.82,79.26,5320.0
2024-12-20,81.93,85.51,89.4,81.93,21792.19
2024-12-23,85.08,82.37,86.7,82.14,9826.0
2024-12-24,82.47,85.58,86.07,81.12,12088.69
2024-12-25,84.82,85.64,87.51,83.87,10321.0
2024-12-26,85.49,85.39,86.86,83.64,6231.55
2024-12-27,85.07,84.78,85.56,83.53,5206.84
2024-12-30,84.9,86.16,86.42,84.0,12846.59
2024-12-31,85.99,90.14,92.52,84.83,18140.0
2025-01-02,90.14,87.78,92.24,86.94,18536.29
2025-01-03,89.37,86.45,89.37,85.31,14176.08
2025-01-06,86.44,82.92,87.59,82.18,13198.06
2025-01-07,82.58,84.34,84.53,81.57,11833.35
2025-01-08,84.33,84.05,84.33,81.03,7994.04
2025-01-09,83.3,82.5,84.26,81.8,6697.59
2025-01-10,82.48,81.25,82.94,81.14,4498.0
2025-01-13,80.81,81.73,82.49,80.03,9581.01
2025-01-14,82.13,87.3,87.54,81.46,12028.0
2025-01-15,87.47,87.12,89.13,85.94,8166.0
2025-01-16,87.68,85.48,87.68,84.39,5832.04
2025-01-17,85.17,88.68,90.08,84.25,9183.04
2025-01-20,88.41,85.3,89.15,85.0,12709.8
2025-01-21,85.41,88.02,88.97,84.83,10496.14
2025-01-22,87.71,84.49,88.58,84.15,9523.76
2025-01-23,85.48,82.53,85.6,81.78,14225.93
2025-01-24,82.12,83.02,83.28,80.98,8173.0
2025-01-27,83.02,84.07,86.15,82.65,8373.93
2025-02-05,84.07,75.87,84.07,75.74,20513.91
2025-02-06,75.71,78.37,78.48,74.26,14921.0
2025-02-07,77.54,81.16,81.83,77.54,12484.01
2025-02-10,80.83,81.47,82.78,79.65,7961.0
2025-02-11,82.22,78.14,82.7,77.64,11029.0
2025-02-12,77.87,75.08,77.87,74.44,19107.86
2025-02-13,75.08,75.62,76.28,74.09,11578.0
2025-02-14,74.87,74.12,75.64,73.9,7417.38
2025-02-17,74.12,73.63,74.46,72.92,10366.0
2025-02-18,73.59,72.5,74.18,71.97,9579.0
2025-02-19,72.51,72.41,72.82,71.44,7901.0
2025-02-20,72.65,74.22,74.32,72.2,8934.86
2025-02-21,74.43,74.03,74.52,73.06,8052.53
2025-02-24,74.09,76.11,76.63,73.26,10825.74
2025-02-25,75.58,74.39,76.81,73.74,9937.25
2025-02-26,74.0,74.23,74.78,73.06,10407.0
2025-02-27,74.23,75.58,78.05,73.93,15503.0
2025-02-28,75.29,75.01,77.59,74.22,10747.0
2025-03-03,75.07,69.23,75.94,68.63,27678.42
2025-03-04,68.75,67.56,69.21,66.53,17594.0
2025-03-05,67.52,66.76,67.85,66.12,11053.0
2025-03-06,66.75,66.02,66.97,65.4,19290.68
2025-03-07,66.0,66.29,67.28,65.73,13306.81
2025-03-10,66.21,66.17,66.87,65.17,15591.65
2025-03-11,65.55,66.88,67.28,65.23,10244.38
2025-03-12,66.9,65.5,67.85,65.34,12415.0
2025-03-13,65.49,65.32,66.32,64.79,10593.0
2025-03-14,65.54,70.27,70.37,65.18,31788.26
2025-03-17,70.36,68.67,71.19,68.51,18471.94
2025-03-18,68.9,68.05,69.07,67.67,10844.0
2025-03-19,67.96,67.7,68.4,67.18,7806.0
2025-03-20,67.66,67.27,68.13,67.1,7457.0
2025-03-21,67.1,66.85,67.58,66.55,6301.16
2025-03-24,66.54,68.6,68.8,66.51,12361.0
2025-03-25,68.6,67.76,69.4,67.3,6721.21
2025-03-26,67.47,68.15,68.24,67.2,5101.0
2025-03-27,67.97,68.99,69.34,67.81,6352.0
2025-03-28,68.6,67.53,69.38,66.9,6702.0
2025-03-31,67.27,70.27,71.14,66.86,18982.65
2025-04-01,70.27,74.06,75.19,70.27,27390.75
2025-04-02,73.51,71.49,73.93,71.26,19813.7
2025-04-03,71.16,73.58,75.0,70.51,27406.1
2025-04-07,69.74,67.22,73.01,66.23,22858.0
2025-04-08,67.53,72.3,72.93,67.22,25116.96
2025-04-09,71.32,75.93,76.15,70.37,26047.13
2025-04-10,74.21,77.38,79.21,73.28,23461.13
2025-04-11,76.21,78.17,79.33,75.55,17379.12
2025-04-14,77.61,78.57,80.78,76.28,15517.0
2025-04-15,78.71,80.0,84.69,77.11,32254.56
2025-04-16,77.63,77.02,79.91,75.87,23702.0
2025-04-17,76.64,77.29,78.23,75.65,30369.54
2025-04-18,77.21,73.85,77.47,73.84,18851.44
2025-04-21,66.48,70.94,71.62,66.47,40723.64
2025-04-22,70.71,69.31,71.28,68.92,16589.0
2025-04-23,69.31,68.64,70.07,68.5,12446.0
2025-04-24,68.07,71.38,75.5,68.07,39302.52
2025-04-25,71.38,71.84,73.89,71.38,23481.14
2025-04-28,71.91,67.69,71.94,66.7,20621.98
2025-04-29,67.31,68.67,68.92,66.6,17007.9
2025-04-30,68.53,67.4,69.24,66.94,12317.2
2025-05-06,67.67,63.85,68.43,62.75,36753.16
2025-05-07,64.42,63.64,66.32,63.18,24412.0
2025-05-08,63.65,63.44,63.82,62.79,13415.0
2025-05-09,63.62,63.82,64.89,63.14,16922.0
2025-05-12,63.86,63.94,64.58,63.12,14266.5
2025-05-13,64.52,64.07,64.7,63.67,12705.99
2025-05-14,64.11,63.22,64.11,62.65,11777.49
2025-05-15,62.94,63.09,63.52,62.82,7479.99
2025-05-16,62.98,61.45,62.99,61.38,18290.34
2025-05-19,61.44,64.58,64.75,61.19,26754.83
2025-05-20,64.42,65.64,67.33,63.43,34586.64
2025-05-21,65.06,65.13,66.14,64.2,14612.32
2025-05-22,64.95,63.62,65.91,63.52,12933.49
2025-05-23,63.72,61.23,63.86,60.85,17861.57
2025-05-26,61.24,61.01,61.3,60.01,10579.71
2025-05-27,60.73,60.74,61.65,60.42,10770.2
2025-05-28,61.11,62.32,62.93,60.58,12974.93
2025-05-29,62.26,61.99,62.26,61.21,8083.78
2025-05-30,62.48,61.69,64.26,61.2,12654.44
2025-06-03,61.21,61.83,62.51,60.84,9800.37
2025-06-04,62.24,64.29,65.35,61.79,27933.9
2025-06-05,64.2,62.55,64.27,62.34,18642.0
2025-06-06,62.34,61.4,62.46,60.88,13628.49
2025-06-09,61.4,62.82,63.03,60.97,13634.98
2025-06-10,62.69,63.23,63.25,62.12,12522.15
2025-06-11,63.24,63.28,63.62,62.83,7722.0
2025-06-12,63.38,62.87,63.5,62.43,9101.0
2025-06-13,63.35,61.99,65.95,61.75,11184.5
2025-06-16,61.4,59.96,61.84,59.84,17095.99
2025-06-17,59.97,59.64,60.19,59.45,8167.66
2025-06-18,59.88,59.75,59.88,59.16,4379.99
2025-06-19,59.52,59.32,59.64,59.17,4621.0
2025-06-20,59.19,59.37,59.71,59.16,3431.57
2025-06-23,59.33,58.68,59.33,58.13,7004.01
2025-06-24,58.52,59.78,59.79,58.52,6751.0
2025-06-25,60.21,59.78,60.98,59.32,8211.1
2025-06-26,59.77,59.3,59.83,59.03,7740.21
2025-06-27,59.22,59.6,59.9,59.02,5010.93
2025-06-30,60.9,61.86,63.58,60.48,18542.42
2025-07-01,61.3,62.04,62.88,61.3,10448.97
2025-07-02,62.04,61.12,62.04,60.91,7161.0
2025-07-03,61.12,60.85,61.66,60.66,6646.78
2025-07-04,60.77,60.21,60.77,59.86,7945.78
2025-07-07,60.15,60.43,60.54,59.93,3911.0
2025-07-08,60.7,60.86,60.99,60.26,4713.0
2025-07-09,60.89,61.28,63.01,60.81,12961.01
2025-07-10,61.28,61.13,61.55,60.79,6382.0
2025-07-11,61.13,60.83,61.55,60.62,6694.0
2025-07-14,60.82,60.67,61.03,60.54,5826.58
2025-07-15,59.17,57.53,59.41,57.24,26749.07
2025-07-16,57.58,56.84,57.62,56.05,21910.88
2025-07-17,56.74,57.03,57.04,56.27,10770.0
2025-07-18,57.07,56.92,57.08,56.74,7072.0
2025-07-21,56.92,57.08,57.09,56.45,8275.08
2025-07-22,57.08,57.73,57.73,57.04,10178.95
2025-07-23,57.73,57.53,57.94,57.4,9494.34
2025-07-24,57.39,57.47,57.63,57.3,14186.55
2025-07-25,57.59,57.35,57.84,57.24,10757.88
2025-07-28,57.35,56.79,57.44,56.69,10629.0
2025-07-29,57.01,56.47,57.03,56.25,8782.51
2025-07-30,56.47,56.69,57.24,56.26,10753.03
2025-07-31,56.64,55.26,56.64,55.16,15945.37
2025-08-01,55.12,55.59,55.81,55.07,7846.51
2025-08-04,55.44,55.58,55.74,55.16,6253.13
2025-08-05,55.6,55.62,55.74,55.45,6309.0
2025-08-06,55.63,56.24,56.24,55.26,10517.97
2025-08-07,56.23,57.17,57.61,56.01,17738.88
2025-08-08,57.16,56.77,57.16,56.46,8037.0
2025-08-11,56.61,57.18,57.29,56.52,8433.41
2025-08-12,57.22,57.3,57.72,57.14,10016.54
2025-08-13,57.29,57.08,57.41,56.42,15703.89
2025-08-14,57.04,56.53,57.5,56.3,12005.0
2025-08-15,56.56,56.76,56.92,56.07,9750.0
2025-08-18,56.93,57.52,57.63,56.84,15207.86
2025-08-19,57.53,58.11,58.35,57.34,15968.81
2025-08-20,58.19,58.67,58.71,57.83,15306.18
2025-08-21,58.6,58.19,58.91,57.9,14486.0
2025-08-22,58.33,58.17,58.34,57.53,15061.46
2025-08-25,58.3,58.83,59.37,57.79,20371.75
2025-08-26,58.83,59.42,60.11,58.52,18214.08
2025-08-27,59.4,58.26,59.61,58.26,13900.51
2025-08-28,58.26,57.63,58.68,56.33,16028.53
2025-08-29,57.65,57.6,58.54,57.29,12596.0
2025-09-01,57.69,57.98,58.62,57.24,11618.56
2025-09-02,58.01,56.92,58.21,56.59,14464.0
2025-09-03,56.93,55.68,57.68,55.55,13413.3
2025-09-04,55.71,57.39,57.48,55.08,20236.56
2025-09-05,57.44,57.43,57.67,56.45,12437.88
2025-09-08,57.29,58.39,58.45,57.28,13219.14
2025-09-09,58.38,58.45,58.7,57.91,11735.2
2025-09-10,58.46,58.33,58.46,57.95,8027.63
2025-09-11,58.21,58.14,58.35,57.46,11711.02
2025-09-12,58.34,57.56,58.7,57.47,13551.0
2025-09-15,57.57,57.46,58.35,57.39,11113.86
2025-09-16,57.45,57.1,57.57,56.66,11522.0
2025-09-17,57.18,56.98,57.22,56.5,10478.76
2025-09-18,56.98,56.16,56.98,56.08,13053.34
2025-09-19,56.17,56.57,56.66,55.81,10395.8
2025-09-22,56.38,55.71,56.6,55.67,8425.36
2025-09-23,55.76,54.93,55.95,54.03,9421.51
2025-09-24,54.95,55.24,55.49,54.57,4242.6
2025-09-25,55.5,55.42,55.65,55.0,4749.0
2025-09-26,55.6,55.7,55.9,55.1,5692.66
2025-09-29,55.98,55.19,55.98,54.8,5539.0
2025-09-30,55.16,54.66,55.44,54.61,9138.55
2025-10-09,54.66,54.36,54.95,54.11,6385.95
2025-10-10,54.34,54.69,55.21,54.12,9835.0
2025-10-13,54.08,54.07,54.32,53.7,7687.08
2025-10-14,54.07,53.95,54.36,53.78,7774.76
2025-10-15,53.98,54.74,54.75,53.8,7403.0
2025-10-16,54.62,54.54,55.25,54.26,5605.0
2025-10-17,54.43,53.82,54.7,53.8,6673.0
2025-10-20,54.15,55.48,55.96,54.04,14373.92
2025-10-21,55.46,55.33,55.76,55.24,6603.0
2025-10-22,55.15,55.1,55.61,54.92,3988.0
2025-10-23,55.2,55.54,55.7,54.95,5019.0
2025-10-24,55.58,55.4,55.83,55.3,4975.48
2025-10-27,55.55,55.0,55.74,54.83,7860.0
2025-10-28,54.88,54.39,55.35,54.28,6245.0
2025-10-29,55.35,55.8,56.28,55.0,16971.7
2025-10-30,55.8,54.9,56.44,54.87,15025.0
2025-10-31,55.1,56.77,56.94,54.92,21577.6
2025-11-03,56.74,57.48,57.64,56.19,18155.08
2025-11-04,57.46,56.56,57.47,55.99,13055.85
2025-11-05,56.3,56.67,57.56,55.9,12514.0
2025-11-06,56.79,57.71,58.18,56.3,21181.0
2025-11-07,57.94,57.36,58.21,57.13,9938.0
2025-11-10,57.41,59.68,59.95,56.85,27658.31
2025-11-11,59.69,59.85,60.0,59.0,16560.27
2025-11-12,59.86,61.63,63.3,59.76,43165.43
2025-11-13,61.67,62.01,62.2,60.28,20853.46
2025-11-14,61.77,61.04,62.93,61.01,13336.0
2025-11-17,60.85,61.64,61.85,60.56,10905.0
2025-11-18,61.9,61.55,62.27,60.77,12984.13
2025-11-19,61.67,61.38,62.19,61.0,9745.31
2025-11-20,61.28,60.05,61.8,59.93,11924.39
2025-11-21,59.42,59.25,60.35,59.0,13122.0
