date,open,close,high,low,volume
2024-04-16,15.21,14.39,15.34,14.35,158150.98
2024-04-17,14.68,15.46,15.46,14.68,155597.34
2024-04-18,15.28,15.23,15.5,14.99,117520.47
2024-04-19,15.13,14.8,15.42,14.8,100361.95
2024-04-22,14.39,14.6,14.87,14.23,82502.76
2024-04-23,14.71,15.11,15.2,14.71,108239.2
2024-04-24,15.03,15.78,15.82,15.01,160533.64
2024-04-25,16.15,16.3,16.56,15.93,224149.27
2024-04-26,16.28,17.02,17.45,16.13,270869.6
2024-04-29,17.2,17.2,17.38,17.09,193492.47
2024-04-30,17.17,16.95,17.29,16.82,112087.59
2024-05-06,17.23,17.17,17.32,17.03,118083.81
2024-05-07,17.29,17.34,17.85,17.27,175825.24
2024-05-08,16.99,16.56,17.11,16.54,150653.09
2024-05-09,16.52,16.6,16.73,16.51,91652.27
2024-05-10,16.66,16.41,16.84,16.28,85630.14
2024-05-13,16.14,15.94,16.29,15.79,100250.74
2024-05-14,16.19,16.47,16.69,16.02,135140.42
2024-05-15,16.4,16.16,16.58,16.12,87199.0
2024-05-16,16.31,16.37,16.69,16.22,100807.04
2024-05-17,16.42,16.55,16.55,16.07,88491.0
2024-05-20,16.56,16.46,16.76,16.34,82480.49
2024-05-21,16.35,16.29,16.58,16.22,76081.04
2024-05-22,16.34,16.54,16.54,16.12,70928.14
2024-05-23,16.46,15.9,16.48,15.88,94951.76
2024-05-24,15.84,15.53,16.04,15.51,71853.16
2024-05-27,15.86,16.0,16.03,15.63,102972.71
2024-05-28,15.83,15.44,15.84,15.42,83441.52
2024-05-29,15.43,15.45,15.65,15.35,63574.81
2024-05-30,15.33,15.53,15.63,15.12,61024.0
2024-05-31,15.52,15.82,15.94,15.46,76580.79
2024-06-03,15.78,15.57,15.88,15.38,74073.56
2024-06-04,15.55,15.28,15.61,15.05,76224.11
2024-06-05,15.14,15.02,15.34,15.02,53016.0
2024-06-06,15.0,14.44,15.23,14.32,96392.0
2024-06-07,14.68,14.77,14.8,14.49,67569.0
2024-06-11,14.67,14.91,14.97,14.43,65093.79
2024-06-12,14.98,15.25,15.39,14.93,86985.85
2024-06-13,15.25,15.14,15.37,15.07,75234.0
2024-06-14,15.14,15.2,15.3,14.97,76518.33
2024-06-17,15.14,15.02,15.18,14.91,58267.67
2024-06-18,15.06,15.55,15.6,15.01,102108.7
2024-06-19,15.37,15.12,15.52,15.07,107616.04
2024-06-20,15.05,14.64,15.12,14.64,83592.75
2024-06-21,14.6,14.48,14.69,14.37,64590.34
2024-06-24,14.35,13.86,14.39,13.82,75666.13
2024-06-25,14.09,13.91,14.13,13.76,63843.11
2024-06-26,13.9,15.19,15.27,13.84,190885.72
2024-06-27,15.19,14.71,15.24,14.68,144817.13
2024-06-28,14.69,14.64,14.94,14.58,108944.93
2024-07-01,14.67,14.79,14.82,14.25,82557.17
2024-07-02,14.74,14.83,15.14,14.69,94487.84
2024-07-03,14.84,14.64,14.87,14.54,61495.63
2024-07-04,14.63,14.2,14.7,14.14,69366.35
2024-07-05,14.11,14.6,14.7,13.97,126404.51
2024-07-08,14.42,14.03,14.46,13.94,80840.49
2024-07-09,13.98,14.41,14.44,13.73,88423.52
2024-07-10,14.27,14.2,14.59,14.17,75868.49
2024-07-11,14.54,14.61,14.69,14.35,107656.64
2024-07-12,14.51,14.32,14.62,14.26,77146.0
2024-07-15,14.24,14.08,14.26,13.98,60558.0
2024-07-16,14.02,14.19,14.2,13.92,53444.61
2024-07-17,14.13,14.02,14.52,14.0,70551.0
2024-07-18,13.88,13.75,13.88,13.42,90563.2
2024-07-19,13.64,13.88,14.0,13.58,65707.13
2024-07-22,13.85,13.98,14.06,13.75,50255.93
2024-07-23,13.94,13.48,14.05,13.46,58104.79
2024-07-24,13.39,13.13,13.56,13.11,62626.23
2024-07-25,13.03,13.29,13.43,12.95,53618.0
2024-07-26,13.28,13.59,13.7,13.24,61615.88
2024-07-29,13.61,13.57,13.64,13.32,50214.0
2024-07-30,13.56,13.58,13.68,13.39,39620.67
2024-07-31,13.52,14.0,14.06,13.48,104319.81
2024-08-01,14.01,13.79,14.12,13.74,93529.81
2024-08-02,13.71,13.27,13.86,13.23,115775.22
2024-08-05,13.12,12.92,13.54,12.91,96673.08
2024-08-06,13.14,13.24,13.27,13.02,70848.09
2024-08-07,13.15,13.51,13.7,13.1,119264.34
2024-08-08,13.29,13.18,13.33,12.85,136097.14
2024-08-09,13.2,12.9,13.28,12.9,64188.52
2024-08-12,12.91,12.76,12.97,12.66,53438.0
2024-08-13,12.76,12.83,12.91,12.63,42321.84
2024-08-14,12.82,12.88,12.99,12.76,57919.14
2024-08-15,12.84,13.12,13.28,12.73,87989.88
2024-08-16,13.11,13.05,13.25,13.04,49149.0
2024-08-19,13.39,13.84,14.03,13.39,226056.52
2024-08-20,13.66,13.82,13.97,13.54,178644.98
2024-08-21,13.73,13.61,14.08,13.53,135841.24
2024-08-22,13.56,13.13,13.74,13.05,102879.0
2024-08-23,13.04,13.37,13.44,12.99,94903.0
2024-08-26,13.33,13.24,13.44,13.01,78385.0
2024-08-27,13.17,12.86,13.37,12.81,79722.0
2024-08-28,12.82,12.89,13.19,12.61,113899.68
2024-08-29,12.85,13.14,13.22,12.74,87457.73
2024-08-30,13.12,13.42,13.64,13.07,118536.4
2024-09-02,13.39,12.79,13.48,12.79,122552.75
2024-09-03,12.92,13.19,13.24,12.85,109648.85
2024-09-04,13.0,13.12,13.22,12.94,74953.75
2024-09-05,13.47,13.42,13.6,13.27,134456.85
2024-09-06,13.39,13.01,13.47,12.97,102746.17
2024-09-09,12.89,12.78,13.01,12.71,93898.84
2024-09-10,12.82,13.16,13.31,12.55,147042.57
2024-09-11,13.12,13.19,13.24,12.95,86686.57
2024-09-12,13.22,13.03,13.43,13.0,99037.61
2024-09-13,13.07,12.77,13.13,12.77,88387.0
2024-09-18,12.72,12.55,12.82,12.32,92205.52
2024-09-19,12.64,12.85,13.0,12.53,111129.2
2024-09-20,12.85,12.79,12.93,12.65,71494.0
2024-09-23,12.79,12.92,13.02,12.7,94537.38
2024-09-24,12.95,13.3,13.33,12.73,162864.25
2024-09-25,13.37,13.76,14.14,13.37,244154.66
2024-09-26,13.76,14.2,14.2,13.64,216847.0
2024-09-27,14.39,14.94,15.22,14.23,273430.89
2024-09-30,15.58,17.02,17.32,15.28,443008.22
2024-10-08,20.19,19.83,20.24,17.77,565678.44
2024-10-09,18.67,17.41,18.98,17.13,411119.77
2024-10-10,17.61,16.96,18.15,16.84,224831.01
2024-10-11,16.73,16.16,17.01,15.89,250577.28
2024-10-14,16.51,16.83,16.95,15.9,226686.78
2024-10-15,16.63,17.49,18.7,16.48,486872.21
2024-10-16,16.94,17.14,17.59,16.83,281254.35
2024-10-17,17.2,17.45,17.98,17.2,300715.69
2024-10-18,17.52,18.02,18.51,17.41,390158.72
2024-10-21,18.5,20.54,21.39,18.35,781038.11
2024-10-22,20.54,20.51,23.67,20.09,958813.11
2024-10-23,21.05,19.99,21.67,19.49,730240.48
2024-10-24,19.42,19.01,19.79,18.74,430727.45
2024-10-25,19.22,19.69,20.04,18.9,507487.88
2024-10-28,19.72,20.25,20.33,19.39,423248.05
2024-10-29,20.62,19.22,20.71,19.21,407223.49
2024-10-30,18.84,18.71,19.15,18.35,323568.14
2024-10-31,18.71,18.88,19.04,18.33,298504.61
2024-11-01,18.65,17.66,18.96,17.39,331665.98
2024-11-04,17.53,18.18,18.22,17.51,167040.5
2024-11-05,18.31,18.94,18.94,18.16,254898.0
2024-11-06,18.86,19.56,19.7,18.74,379751.58
2024-11-07,20.41,20.46,21.05,19.82,558484.5
2024-11-08,20.25,20.73,21.19,19.82,505519.66
2024-11-11,20.52,24.87,24.87,20.42,693290.66
2024-11-12,27.51,26.42,29.37,25.94,1192642.59
2024-11-13,28.52,30.71,31.57,26.5,1059192.19
2024-11-14,29.41,27.89,30.17,27.58,884523.81
2024-11-15,29.86,30.6,33.47,29.53,1154500.46
2024-11-18,30.57,32.53,32.81,26.81,1155767.26
2024-11-19,29.47,32.38,32.39,29.47,852521.24
2024-11-20,34.28,34.12,38.0,32.86,1204309.24
2024-11-21,33.87,31.81,35.55,31.37,1026374.79
2024-11-22,31.88,35.46,38.18,31.88,1459213.1
2024-11-25,35.87,37.6,38.85,32.68,1229950.87
2024-11-26,35.42,32.09,37.21,31.28,1011512.64
2024-11-27,32.18,33.01,33.81,31.3,734638.27
2024-11-28,32.0,30.2,33.08,29.99,786065.02
2024-11-29,30.16,31.87,33.86,29.9,801462.34
2024-12-02,31.92,35.9,37.81,31.33,1052642.71
2024-12-03,34.88,33.95,35.42,32.56,881538.87
2024-12-04,35.36,32.79,35.4,32.07,683645.93
2024-12-05,32.88,35.07,36.55,32.88,989650.63
2024-12-06,34.87,38.06,41.83,34.67,1140205.49
2024-12-09,37.91,38.36,39.34,36.47,831684.68
2024-12-10,37.86,38.15,41.41,37.36,960851.62
2024-12-11,34.87,33.6,35.32,33.03,910316.07
2024-12-12,33.95,33.85,34.46,32.28,661197.43
2024-12-13,32.88,33.73,35.67,32.68,635792.37
2024-12-16,33.18,31.88,33.42,31.09,466334.27
2024-12-17,31.58,30.43,31.86,30.27,382623.37
2024-12-18,30.07,30.42,31.14,29.47,313210.45
2024-12-19,29.4,30.59,30.89,29.27,302498.14
2024-12-20,30.3,30.88,31.28,30.22,270508.26
2024-12-23,31.07,28.71,31.09,28.56,315825.77
2024-12-24,28.84,28.88,29.1,28.18,206512.5
2024-12-25,28.79,28.22,28.79,27.72,167969.1
2024-12-26,28.23,28.64,28.88,28.23,158090.6
2024-12-27,28.44,28.36,29.18,28.21,176926.0
2024-12-30,28.46,29.56,30.32,27.5,347561.85
2024-12-31,29.77,28.09,30.12,28.04,244073.4
2025-01-02,27.48,27.29,28.34,26.88,209435.19
2025-01-03,27.22,25.46,27.5,25.41,273726.58
2025-01-06,25.26,26.24,26.9,24.48,420674.49
2025-01-07,25.45,27.1,27.1,24.35,425912.9
2025-01-08,26.97,27.22,27.44,25.91,326032.35
2025-01-09,26.77,28.13,28.92,26.77,427184.0
2025-01-10,28.1,26.31,28.42,26.31,303270.0
2025-01-13,25.92,26.02,26.48,25.28,184563.0
2025-01-14,26.41,29.44,29.61,26.39,562238.15
2025-01-15,29.69,30.55,30.81,28.71,674523.43
2025-01-16,30.65,29.6,31.27,28.99,503144.83
2025-01-17,29.1,28.66,29.24,28.06,320121.78
2025-01-20,29.29,29.28,30.08,28.0,442923.79
2025-01-21,29.4,29.59,29.95,28.49,382544.68
2025-01-22,29.2,30.31,30.89,28.75,446069.39
2025-01-23,30.8,31.39,32.91,30.15,595893.73
2025-01-24,30.89,33.47,33.77,30.59,595311.59
2025-01-27,33.88,32.66,34.17,32.16,359214.68
2025-02-05,34.56,34.97,35.5,32.89,609420.47
2025-02-06,34.06,36.72,38.04,33.68,671850.15
2025-02-07,35.55,35.31,37.34,33.78,708120.66
2025-02-10,35.31,35.94,36.41,34.6,502551.06
2025-02-11,35.37,34.25,35.37,33.9,426939.08
2025-02-12,33.53,34.97,35.82,33.38,362528.01
2025-02-13,40.85,37.91,40.85,36.92,990322.66
2025-02-14,37.31,35.57,37.45,34.32,749473.29
2025-02-17,35.87,35.04,36.62,34.27,581533.49
2025-02-18,34.27,32.42,35.04,32.38,456102.0
2025-02-19,32.16,33.28,33.45,32.08,300406.27
2025-02-20,32.96,32.71,33.3,32.14,321275.84
2025-02-21,32.77,33.66,33.74,31.8,461367.21
2025-02-24,33.19,32.5,33.43,31.91,369737.33
2025-02-25,31.88,31.94,32.78,31.23,282203.57
2025-02-26,32.2,31.44,32.45,31.13,321772.5
2025-02-27,31.29,29.65,31.51,29.47,400538.92
2025-02-28,29.69,27.7,29.79,27.5,319874.99
2025-03-03,27.98,27.67,28.51,27.29,274888.96
2025-03-04,27.43,28.15,28.25,27.33,224274.7
2025-03-05,28.05,28.59,28.68,27.95,233090.69
2025-03-06,28.97,30.64,31.38,28.81,566209.4
2025-03-07,30.09,29.72,30.62,29.44,338252.6
2025-03-10,29.4,29.38,29.69,28.97,180943.0
2025-03-11,28.77,28.97,29.2,28.6,155874.34
2025-03-12,29.31,28.98,29.55,28.91,192761.4
2025-03-13,29.24,28.55,29.46,28.41,191128.04
2025-03-14,28.38,29.1,29.29,27.94,203453.1
2025-03-17,29.15,28.77,29.49,28.69,158372.94
2025-03-18,28.87,28.83,29.18,28.62,122754.0
2025-03-19,28.65,28.3,28.75,28.18,125246.01
2025-03-20,28.31,28.25,28.85,28.05,119727.17
2025-03-21,28.0,27.48,28.18,27.25,172855.0
2025-03-24,27.36,26.85,27.43,26.17,171363.0
2025-03-25,26.87,26.23,27.06,26.01,137864.27
2025-03-26,26.22,26.62,27.08,26.12,183249.59
2025-03-27,26.46,26.7,27.13,26.2,161349.0
2025-03-28,26.71,26.78,27.05,26.51,157700.0
2025-03-31,26.2,26.69,26.74,25.95,155946.16
2025-04-01,26.8,25.9,26.95,25.79,164726.91
2025-04-02,25.91,26.4,26.73,25.81,145379.99
2025-04-03,26.1,25.72,26.49,25.63,122046.45
2025-04-07,22.92,20.57,23.51,20.57,239081.34
2025-04-08,20.9,21.16,21.6,20.35,265350.73
2025-04-09,20.72,21.66,21.88,18.44,258100.17
2025-04-10,22.39,22.6,23.23,22.18,218758.0
2025-04-11,22.47,22.77,23.17,22.22,165186.0
2025-04-14,23.37,23.72,24.27,23.14,255877.27
2025-04-15,23.77,23.88,24.11,23.28,189136.02
2025-04-16,24.2,23.48,24.3,22.9,195921.0
2025-04-17,23.14,23.45,24.14,23.14,184602.99
2025-04-18,23.38,23.42,23.81,23.18,117973.0
2025-04-21,23.58,24.71,24.79,23.23,243215.0
2025-04-22,25.21,25.46,26.1,25.0,390985.5
2025-04-23,25.46,25.06,26.06,24.73,336951.18
2025-04-24,25.06,26.55,26.55,24.51,443578.61
2025-04-25,26.07,26.75,27.14,25.91,415903.42
2025-04-28,26.9,25.48,27.03,25.34,302155.94
2025-04-29,25.11,25.88,26.2,24.91,198953.83
2025-04-30,25.98,26.48,26.88,25.79,257336.0
2025-05-06,27.2,27.63,27.85,26.8,306058.74
2025-05-07,27.9,27.33,28.15,26.94,235523.06
2025-05-08,27.72,27.94,28.6,27.59,311096.18
2025-05-09,27.79,26.52,27.79,26.48,250581.61
2025-05-12,26.91,27.08,27.3,26.71,168862.57
2025-05-13,27.53,27.14,27.9,27.13,196603.09
2025-05-14,27.2,27.17,27.67,26.9,155779.5
2025-05-15,27.38,26.03,27.38,26.01,147857.21
2025-05-16,25.81,25.97,26.27,25.73,100054.01
2025-05-19,25.96,25.75,25.96,25.27,95920.91
2025-05-20,25.71,25.99,26.37,25.45,98913.77
2025-05-21,25.76,25.37,25.91,25.36,92496.46
2025-05-22,25.25,25.64,26.18,25.16,155005.01
2025-05-23,25.51,24.58,25.61,24.58,129296.0
2025-05-26,24.63,25.26,25.37,24.63,102590.01
2025-05-27,25.29,24.83,25.31,24.73,65255.0
2025-05-28,24.81,24.61,24.96,24.52,66051.0
2025-05-29,24.71,25.48,25.56,24.59,109991.3
2025-05-30,25.36,24.56,25.52,24.51,114721.24
2025-06-03,24.74,25.0,25.86,24.59,142109.95
2025-06-04,25.0,25.24,25.39,24.77,77550.41
2025-06-05,25.27,25.72,25.81,25.09,121676.49
2025-06-06,25.89,25.49,25.93,25.34,85546.01
2025-06-09,25.49,26.74,27.03,25.42,210034.0
2025-06-10,26.67,26.15,26.69,25.43,176262.0
2025-06-11,25.92,26.44,26.5,25.83,130488.48
2025-06-12,26.31,26.77,26.86,26.18,152769.61
2025-06-13,27.89,26.18,27.9,25.87,306159.5
2025-06-16,25.83,26.79,26.97,25.76,194538.12
2025-06-17,26.61,26.0,26.61,25.87,160988.73
2025-06-18,25.71,25.54,25.97,25.25,122456.0
2025-06-19,25.36,25.08,25.67,24.99,89960.63
2025-06-20,25.26,24.1,25.29,24.09,122093.0
2025-06-23,23.92,24.64,24.76,23.81,88829.0
2025-06-24,24.89,25.31,25.36,24.76,93936.0
2025-06-25,25.35,26.37,26.43,25.21,164539.91
2025-06-26,26.28,26.19,26.56,25.96,138050.0
2025-06-27,26.19,26.15,26.57,26.11,93508.99
2025-06-30,26.16,26.63,26.75,26.16,109204.18
2025-07-01,26.72,26.11,26.72,25.83,115245.99
2025-07-02,26.02,25.59,26.02,25.41,78037.0
2025-07-03,25.61,25.64,25.83,25.47,55094.0
2025-07-04,25.61,25.41,25.77,25.08,80907.0
2025-07-07,25.45,25.78,26.22,25.22,115190.0
2025-07-08,25.66,26.05,26.06,25.42,103511.2
2025-07-09,26.05,26.84,27.21,25.87,290755.83
2025-07-10,26.84,26.26,26.85,26.18,211904.0
2025-07-11,26.3,26.26,26.5,25.35,210499.46
2025-07-14,26.59,25.93,26.6,25.76,148780.99
2025-07-15,25.81,27.06,27.13,25.65,316486.97
2025-07-16,27.14,26.99,28.0,26.8,314044.22
2025-07-17,26.92,27.29,27.53,26.69,179129.4
2025-07-18,27.87,27.62,28.39,27.27,371418.25
2025-07-21,27.3,27.26,27.65,26.84,243615.28
2025-07-22,27.13,26.85,27.16,26.53,166582.35
2025-07-23,26.8,26.7,27.13,26.48,144180.0
2025-07-24,26.7,26.88,27.0,26.45,144762.84
2025-07-25,26.93,28.6,29.11,26.93,534941.52
2025-07-28,28.5,28.12,28.58,27.7,291172.11
2025-07-29,27.94,27.95,28.26,27.5,225632.89
2025-07-30,27.96,27.85,28.2,27.2,274746.6
2025-07-31,29.56,33.42,33.42,28.99,1161254.32
2025-08-01,35.78,35.17,36.69,32.38,1381643.04
2025-08-04,32.51,33.78,34.17,31.89,866063.11
2025-08-05,33.19,32.81,33.54,31.76,641392.49
2025-08-06,32.48,32.73,33.0,31.81,541318.35
2025-08-07,32.16,31.83,32.84,31.24,515511.15
2025-08-08,32.18,30.1,32.19,29.82,550470.07
2025-08-11,30.08,31.09,31.22,30.05,362022.23
2025-08-12,30.88,31.02,31.17,30.56,266773.87
2025-08-13,31.02,31.22,31.43,30.63,338709.99
2025-08-14,31.41,30.57,31.52,30.44,299747.98
2025-08-15,30.23,31.01,31.07,30.23,246621.75
2025-08-18,30.9,31.88,32.07,30.9,408893.66
2025-08-19,31.88,33.3,35.37,31.48,745352.32
2025-08-20,32.8,32.7,33.26,31.89,382723.95
2025-08-21,32.49,32.31,33.08,32.04,318540.79
2025-08-22,32.38,33.69,34.16,32.34,482698.82
2025-08-25,34.17,34.47,34.92,33.38,525433.25
2025-08-26,34.47,33.86,34.87,33.55,372051.67
2025-08-27,34.55,33.24,35.26,33.08,515087.49
2025-08-28,32.85,32.81,33.08,31.76,384847.3
2025-08-29,32.64,32.56,33.26,32.32,250486.99
2025-09-01,33.0,32.15,33.58,32.12,296020.68
2025-09-02,31.82,31.0,32.27,30.79,253225.27
2025-09-03,31.01,30.2,31.46,30.0,178571.49
2025-09-04,30.15,29.91,31.05,29.4,197803.83
2025-09-05,30.0,30.83,30.83,29.52,192126.04
2025-09-08,30.61,30.99,31.55,30.33,227960.66
2025-09-09,32.61,31.3,32.98,31.23,292977.5
2025-09-10,30.75,31.0,31.57,30.62,202062.83
2025-09-11,30.96,31.62,31.65,30.48,226410.7
2025-09-12,31.5,32.29,33.73,31.5,364971.11
2025-09-15,31.91,31.38,32.12,31.2,230484.44
2025-09-16,32.37,33.48,33.49,32.09,491969.88
2025-09-17,33.0,32.85,33.28,32.4,330239.92
2025-09-18,32.6,31.5,33.11,31.01,356279.65
2025-09-19,31.5,33.04,33.28,31.5,407388.65
2025-09-22,33.26,32.9,33.36,32.41,245879.42
2025-09-23,32.99,31.64,33.13,30.63,297959.64
2025-09-24,31.1,32.35,32.71,30.93,228303.58
2025-09-25,32.25,33.8,34.55,32.12,511755.42
2025-09-26,33.47,32.25,33.75,32.23,295004.79
2025-09-29,30.8,30.41,30.93,29.5,409349.63
2025-09-30,31.04,34.52,36.08,31.04,695421.96
2025-10-09,34.53,34.92,35.44,34.37,535490.87
2025-10-10,34.92,33.23,34.92,32.98,322467.32
2025-10-13,30.48,31.19,32.15,30.4,462399.84
2025-10-14,31.25,30.26,31.89,29.9,325900.44
2025-10-15,30.25,30.48,30.65,29.92,190441.3
2025-10-16,30.39,29.87,30.47,29.75,171925.08
2025-10-17,29.88,28.88,29.98,28.7,177939.83
2025-10-20,29.23,28.76,29.38,28.5,128943.26
2025-10-21,28.9,28.8,28.9,28.42,157449.0
2025-10-22,28.55,28.26,28.8,28.21,134994.0
2025-10-23,28.21,28.44,28.5,27.52,150996.74
2025-10-24,28.47,28.61,29.05,28.27,149797.4
2025-10-27,28.95,29.15,29.28,28.76,160999.96
2025-10-28,29.25,29.5,30.2,28.65,305899.66
2025-10-29,29.26,29.37,29.65,28.97,184282.09
2025-10-30,29.25,29.07,30.41,29.03,285773.7
2025-10-31,29.02,30.84,31.6,28.96,501376.28
2025-11-03,31.77,31.37,32.07,30.77,341969.41
2025-11-04,30.71,31.06,31.4,30.45,214295.33
2025-11-05,30.54,31.3,31.45,30.15,228485.5
2025-11-06,32.0,31.35,32.34,30.68,267362.95
2025-11-07,30.7,31.32,31.73,29.9,336521.67
2025-11-10,31.68,31.43,32.5,31.32,301088.49
2025-11-11,30.9,30.86,31.4,30.31,210518.8
2025-11-12,30.5,29.83,30.88,29.72,157789.37
2025-11-13,29.83,31.32,31.52,29.41,203649.33
2025-11-14,30.29,29.19,30.48,29.13,251826.44
2025-11-17,29.6,31.38,32.5,29.46,485004.74
2025-11-18,31.45,33.42,34.44,31.1,751967.67
2025-11-19,33.52,33.03,34.08,32.49,491862.17
2025-11-20,33.58,33.31,34.51,32.62,452986.98
2025-11-21,35.2,39.97,39.97,35.2,1457848.31
