date,open,close,high,low,volume
2024-03-19,42.53,46.57,52.0,42.5,46387.81
2024-03-20,48.2,50.92,51.52,45.64,37742.95
2024-03-21,48.9,58.32,61.1,47.6,69048.59
2024-03-22,56.8,55.0,57.17,51.9,40246.53
2024-03-25,54.5,49.4,57.25,47.2,43045.48
2024-03-26,48.99,49.57,51.87,47.0,27151.48
2024-03-27,48.0,45.24,48.85,43.13,32588.47
2024-03-28,47.0,52.4,53.0,47.0,51600.21
2024-03-29,50.52,50.9,55.0,50.0,39265.7
2024-04-01,51.9,48.68,51.93,48.0,28156.75
2024-04-02,48.8,47.76,52.0,46.0,38786.96
2024-04-03,45.8,48.0,50.0,45.41,26563.58
2024-04-08,47.01,49.2,49.68,46.25,24913.55
2024-04-09,49.44,47.65,50.83,47.0,22949.31
2024-04-10,46.92,49.63,50.95,44.22,40204.8
2024-04-11,47.5,43.98,47.5,43.98,27967.05
2024-04-12,44.5,42.35,45.08,42.3,16170.81
2024-04-15,40.06,39.86,42.69,38.8,21231.21
2024-04-16,39.0,36.6,39.03,35.2,28981.25
2024-04-17,37.9,41.39,41.86,37.9,35067.8
2024-04-18,41.2,43.0,47.25,40.45,42919.59
2024-04-19,41.99,45.95,47.0,41.99,39561.07
2024-04-22,45.01,41.73,45.05,41.38,26131.48
2024-04-23,41.9,41.59,43.0,41.11,18475.19
2024-04-24,41.1,44.28,44.93,41.1,26505.74
2024-04-25,45.0,44.44,46.66,43.81,28108.87
2024-04-26,44.51,46.54,51.33,44.51,52377.32
2024-04-29,42.77,43.98,44.87,42.77,38769.69
2024-04-30,43.6,38.68,43.9,38.43,34527.86
2024-05-06,39.8,40.65,41.36,39.62,24359.84
2024-05-07,41.18,38.22,42.86,36.39,57185.62
2024-05-08,36.25,34.55,36.7,34.03,40125.59
2024-05-09,34.47,33.79,34.64,33.03,24834.0
2024-05-10,34.5,34.39,36.59,33.79,29317.73
2024-05-13,33.0,32.5,33.4,32.0,19320.72
2024-05-14,32.5,33.21,33.29,32.06,13444.95
2024-05-15,33.3,34.28,35.2,32.55,17930.1
2024-05-16,34.5,33.52,35.25,33.33,16810.61
2024-05-17,34.48,36.46,37.8,33.82,42432.07
2024-05-20,36.25,38.65,39.32,36.2,34539.57
2024-05-21,38.55,37.52,38.55,37.01,21650.38
2024-05-22,37.52,37.11,37.92,36.5,15979.25
2024-05-23,37.56,37.1,38.69,36.7,20899.52
2024-05-24,36.26,35.53,36.99,35.31,18202.7
2024-05-27,36.5,35.13,36.5,34.37,11089.28
2024-05-28,34.83,34.12,34.83,33.93,12709.83
2024-05-29,34.15,35.02,35.6,33.51,13602.58
2024-05-30,34.7,34.2,35.39,33.8,10027.76
2024-05-31,34.6,34.3,34.8,33.91,10022.0
2024-06-03,34.53,34.97,35.69,34.53,13845.99
2024-06-04,34.5,35.23,35.25,34.14,9806.77
2024-06-05,34.7,34.04,34.91,34.02,9360.19
2024-06-06,33.84,31.29,33.84,30.61,22758.11
2024-06-07,31.9,31.51,31.9,30.88,10698.65
2024-06-11,31.19,32.22,32.35,30.89,6532.57
2024-06-12,32.22,32.49,32.96,32.02,6571.45
2024-06-13,32.79,33.37,33.88,32.2,10853.68
2024-06-14,33.58,31.9,33.59,31.81,10205.49
2024-06-17,29.73,30.08,30.7,28.37,20134.04
2024-06-18,29.9,30.91,30.99,29.68,14536.25
2024-06-19,30.68,30.83,31.45,30.5,9704.65
2024-06-20,30.53,30.16,30.84,29.82,8089.43
2024-06-21,29.53,30.03,30.33,29.53,5560.87
2024-06-24,29.86,28.25,29.93,28.06,7258.86
2024-06-25,28.31,28.01,28.88,27.73,5628.63
2024-06-26,28.08,28.73,28.82,27.27,4567.5
2024-06-27,28.8,28.16,29.0,28.0,4902.51
2024-06-28,27.83,28.26,29.22,27.76,8534.92
2024-07-01,28.02,28.84,28.91,27.53,8250.29
2024-07-02,28.43,28.31,28.93,28.1,5676.72
2024-07-03,28.15,28.0,28.48,27.82,3660.25
2024-07-04,27.53,27.18,28.48,27.14,4207.46
2024-07-05,27.01,26.9,27.35,26.5,6984.24
2024-07-08,26.6,25.93,27.07,25.61,7035.57
2024-07-09,26.26,25.94,26.38,25.18,6568.03
2024-07-10,26.07,25.94,26.63,25.82,4218.87
2024-07-11,26.75,27.79,27.85,26.28,8297.63
2024-07-12,27.85,27.34,28.38,27.24,7010.36
2024-07-15,27.04,26.4,27.4,26.4,4785.56
2024-07-16,26.58,26.43,26.74,26.0,4145.32
2024-07-17,26.74,25.88,26.77,25.87,3391.64
2024-07-18,25.92,25.74,26.17,24.92,5478.9
2024-07-19,25.71,26.49,26.86,25.67,5946.78
2024-07-22,26.44,26.76,27.2,26.2,4998.03
2024-07-23,26.78,26.0,27.09,26.0,3612.23
2024-07-24,26.36,25.65,26.48,25.42,4901.3
2024-07-25,25.4,26.07,26.5,25.4,4950.71
2024-07-26,26.04,27.18,27.29,25.8,7757.16
2024-07-29,27.56,27.85,28.53,26.33,12007.87
2024-07-30,27.86,27.49,28.42,27.21,9239.28
2024-07-31,26.91,28.54,29.5,26.64,14337.25
2024-08-01,28.21,29.79,30.28,28.21,22165.08
2024-08-02,29.36,31.58,32.99,29.25,32463.7
2024-08-05,30.8,29.19,31.5,29.09,22882.16
2024-08-06,29.87,29.1,30.29,28.61,14206.55
2024-08-07,29.39,28.87,29.7,28.7,11467.78
2024-08-08,28.79,27.52,28.79,27.5,11376.49
2024-08-09,27.93,27.79,28.52,27.6,8711.16
2024-08-12,27.7,26.87,27.7,26.33,8955.75
2024-08-13,26.87,27.36,27.38,26.63,6186.96
2024-08-14,27.6,26.69,27.6,26.5,7055.13
2024-08-15,26.4,26.77,26.97,25.72,6389.36
2024-08-16,26.6,26.41,26.78,26.1,5939.61
2024-08-19,26.8,25.78,26.8,25.63,5893.61
2024-08-20,26.08,25.28,26.24,25.0,6166.32
2024-08-21,25.31,25.75,26.35,25.03,5042.87
2024-08-22,26.3,25.23,26.3,25.0,4937.81
2024-08-23,25.33,24.65,25.46,24.6,4760.64
2024-08-26,24.64,25.2,25.36,24.56,4112.61
2024-08-27,25.0,24.51,25.12,24.41,4030.47
2024-08-28,24.51,24.53,24.87,24.35,3373.07
2024-08-29,24.41,25.27,25.48,24.41,5027.41
2024-08-30,25.36,25.54,26.18,25.1,5294.46
2024-09-02,25.98,25.37,26.14,25.12,6030.57
2024-09-03,25.37,25.39,25.79,24.98,3915.1
2024-09-04,25.12,24.84,25.46,24.8,3557.28
2024-09-05,25.02,24.95,25.26,24.85,3173.4
2024-09-06,25.02,24.12,25.16,24.1,4996.08
2024-09-09,23.95,24.15,24.6,23.78,3038.57
2024-09-10,24.14,24.58,24.78,24.09,4372.96
2024-09-11,24.4,24.61,24.71,24.0,2309.05
2024-09-12,24.46,24.68,25.37,24.46,4865.25
2024-09-13,24.63,23.85,24.71,23.78,4558.18
2024-09-18,24.1,23.6,24.11,23.31,4211.28
2024-09-19,24.27,23.66,24.27,23.41,3823.2
2024-09-20,23.73,23.53,23.84,23.35,3256.48
2024-09-23,23.11,23.37,23.7,23.0,2820.22
2024-09-24,23.47,24.19,24.2,23.1,5550.29
2024-09-25,24.31,24.61,25.48,24.31,9300.86
2024-09-26,24.95,25.51,25.54,24.35,6585.57
2024-09-27,25.63,27.1,27.22,25.61,7965.3
2024-09-30,28.58,32.14,32.52,27.52,26837.37
2024-10-08,38.57,37.99,38.57,34.23,32139.25
2024-10-09,35.33,32.5,37.93,32.5,24913.72
2024-10-10,32.5,35.31,37.85,32.5,34141.6
2024-10-11,34.66,30.7,34.66,30.12,22902.77
2024-10-14,31.0,32.5,32.71,30.72,19426.98
2024-10-15,31.65,31.78,32.78,31.0,18552.97
2024-10-16,31.0,32.44,33.32,31.0,18242.11
2024-10-17,32.44,33.45,35.46,32.0,26395.99
2024-10-18,33.44,34.5,35.75,32.3,26954.96
2024-10-21,34.47,37.2,38.8,34.47,45339.61
2024-10-22,39.0,40.59,44.3,37.0,57514.66
2024-10-23,38.8,44.0,46.68,38.1,57861.25
2024-10-24,44.5,41.04,44.68,40.13,38136.82
2024-10-25,41.15,41.0,43.49,40.61,33412.27
2024-10-28,41.88,42.73,44.44,40.67,38384.72
2024-10-29,41.99,39.63,41.99,39.5,37100.6
2024-10-30,39.11,39.93,41.0,38.2,25669.0
2024-10-31,40.13,41.61,42.77,40.13,34576.33
2024-11-01,41.87,37.15,42.36,37.05,29206.5
2024-11-04,37.02,38.74,38.77,36.8,17310.36
2024-11-05,38.75,40.95,41.4,37.54,26457.23
2024-11-06,43.0,44.95,46.67,43.0,55561.6
2024-11-07,43.5,44.0,44.61,42.41,36898.31
2024-11-08,44.11,44.0,45.9,43.8,34009.5
2024-11-11,43.91,45.8,46.33,43.0,40367.29
2024-11-12,45.99,44.14,46.2,43.88,26703.36
2024-11-13,43.65,44.15,44.17,42.0,17372.11
2024-11-14,43.79,41.62,43.79,41.52,13485.69
2024-11-15,41.62,39.71,42.1,39.6,14621.58
2024-11-18,39.71,39.0,40.19,38.01,15500.86
2024-11-19,40.16,39.9,41.0,38.05,12688.39
2024-11-20,40.15,40.92,41.32,39.53,13682.31
2024-11-21,40.5,40.76,41.11,40.11,8843.1
2024-11-22,40.42,39.02,40.8,38.58,13496.54
2024-11-25,38.88,38.77,39.02,37.9,8584.18
2024-11-26,38.96,37.89,39.69,37.8,6644.84
2024-11-27,38.72,38.51,38.72,36.94,9290.03
2024-11-28,38.48,39.3,40.3,38.48,13367.87
2024-11-29,39.31,39.8,40.55,38.79,10928.64
2024-12-02,40.86,42.82,42.82,40.05,21359.82
2024-12-03,42.5,42.83,44.45,40.52,30508.83
2024-12-04,41.66,40.24,41.66,40.0,23385.91
2024-12-05,40.12,41.26,41.59,39.9,14865.75
2024-12-06,41.32,40.6,41.5,40.28,12316.83
2024-12-09,40.37,39.74,41.2,39.1,13106.21
2024-12-10,41.51,40.49,41.51,40.11,16560.55
2024-12-11,40.44,40.22,40.65,39.65,9814.17
2024-12-12,40.49,41.04,41.35,39.91,11064.56
2024-12-13,40.96,39.14,40.96,38.9,10609.52
2024-12-16,39.34,38.93,39.6,38.49,7142.73
2024-12-17,38.65,37.15,38.8,36.8,8801.71
2024-12-18,37.28,37.18,37.69,36.16,5073.13
2024-12-19,36.71,36.99,37.47,36.5,8226.85
2024-12-20,36.97,37.64,38.11,36.23,12061.15
2024-12-23,37.5,35.86,37.56,35.6,10916.3
2024-12-24,35.81,35.58,36.4,35.32,9650.6
2024-12-25,35.59,35.17,35.86,34.19,8870.43
2024-12-26,35.18,36.25,36.57,35.18,8019.89
2024-12-27,36.99,36.62,37.88,36.55,11288.19
2024-12-30,36.82,36.25,37.2,35.73,7905.89
2024-12-31,36.36,35.3,36.36,35.0,7809.76
2025-01-02,35.63,33.89,35.63,33.53,8422.24
2025-01-03,33.59,31.57,33.82,31.5,10324.82
2025-01-06,32.4,30.85,32.4,30.03,7145.22
2025-01-07,31.55,32.48,32.48,31.2,9346.25
2025-01-08,32.45,33.07,33.22,31.81,14121.07
2025-01-09,33.41,33.49,33.7,32.7,7169.93
2025-01-10,33.49,33.43,34.66,33.27,10987.22
2025-01-13,33.02,34.35,35.0,32.6,7201.19
2025-01-14,34.18,36.95,37.08,34.1,13197.81
2025-01-15,36.59,36.29,37.01,35.8,14198.77
2025-01-16,36.29,35.2,36.43,34.6,11063.15
2025-01-17,35.07,34.37,35.15,33.91,9593.04
2025-01-20,35.3,36.54,36.56,34.81,16323.65
2025-01-21,36.34,36.56,37.06,35.32,11505.25
2025-01-22,36.9,36.42,37.09,35.93,7153.85
2025-01-23,36.52,36.44,37.88,36.3,8726.18
2025-01-24,36.61,36.55,36.98,35.62,8766.28
2025-01-27,36.14,36.5,37.5,36.14,9862.03
2025-02-05,36.5,37.87,38.22,36.49,12200.18
2025-02-06,37.78,39.56,39.78,37.49,11877.04
2025-02-07,39.49,39.99,40.39,39.3,10650.33
2025-02-10,40.04,40.32,40.7,39.93,8727.06
2025-02-11,40.32,40.4,40.88,39.76,8975.75
2025-02-12,40.0,41.66,42.0,40.0,17975.42
2025-02-13,42.41,41.31,43.08,41.09,16073.74
2025-02-14,41.15,41.37,41.77,40.2,13541.38
2025-02-17,41.68,41.16,42.29,40.73,8008.53
2025-02-18,41.16,39.79,41.28,39.62,8811.78
2025-02-19,39.65,41.69,41.8,39.65,12397.16
2025-02-20,41.31,41.7,42.15,41.08,7884.65
2025-02-21,41.92,42.01,42.24,40.82,11936.05
2025-02-24,42.13,42.9,44.49,42.01,18687.86
2025-02-25,42.9,44.31,45.7,41.8,20766.45
2025-02-26,43.72,44.44,45.6,43.5,17079.67
2025-02-27,44.15,44.35,44.99,43.44,11503.29
2025-02-28,45.4,42.56,46.3,42.5,17849.08
2025-03-03,42.34,44.66,45.26,42.34,18235.67
2025-03-04,44.69,47.17,47.3,44.59,23354.28
2025-03-05,47.99,49.0,50.43,47.01,30486.56
2025-03-06,49.0,47.26,49.0,47.2,25014.77
2025-03-07,47.26,48.39,50.33,46.4,20237.65
2025-03-10,48.38,48.93,50.15,48.0,12348.77
2025-03-11,48.4,49.19,49.6,47.58,13803.22
2025-03-12,49.94,47.72,49.94,47.5,14101.75
2025-03-13,47.99,47.7,47.99,46.7,12875.7
2025-03-14,47.3,47.55,48.18,46.4,11735.29
2025-03-17,47.21,48.09,49.3,47.01,13930.83
2025-03-18,48.09,48.14,48.66,47.21,7556.8
2025-03-19,47.9,46.39,48.11,46.14,10601.82
2025-03-20,46.01,47.64,49.2,46.01,22874.49
2025-03-21,47.64,45.56,48.12,45.1,13784.81
2025-03-24,45.56,44.98,45.85,43.6,15018.13
2025-03-25,44.13,44.66,45.78,44.03,10031.92
2025-03-26,44.3,43.91,45.39,43.9,6963.58
2025-03-27,43.67,43.58,44.11,43.06,6782.85
2025-03-28,43.33,42.75,43.82,42.6,7331.26
2025-03-31,42.33,42.64,42.95,41.1,6904.2
2025-04-01,42.98,43.17,43.79,42.52,10253.28
2025-04-02,43.0,42.85,43.67,42.61,5699.13
2025-04-03,42.18,42.25,43.2,41.36,9810.21
2025-04-07,40.6,35.03,41.1,34.27,16769.83
2025-04-08,36.78,35.61,37.78,34.67,12446.35
2025-04-09,35.12,39.75,40.49,33.81,19457.85
2025-04-10,39.8,39.7,40.41,39.1,12749.73
2025-04-11,39.0,40.19,40.44,38.7,12135.53
2025-04-14,40.65,40.06,40.99,39.84,6792.68
2025-04-15,40.02,39.62,40.43,38.84,9061.82
2025-04-16,39.31,38.85,40.06,38.3,8268.06
2025-04-17,38.32,38.8,40.19,38.32,7689.17
2025-04-18,38.6,39.16,40.18,38.0,10168.96
2025-04-21,39.22,39.35,40.63,39.16,10689.46
2025-04-22,39.18,39.78,40.24,39.01,7747.32
2025-04-23,40.18,40.49,40.6,39.51,8569.6
2025-04-24,40.49,39.25,40.77,38.88,9437.54
2025-04-25,39.18,38.91,39.43,38.2,5803.78
2025-04-28,38.56,38.54,38.9,38.1,5403.99
2025-04-29,38.14,38.29,39.05,36.25,15617.2
2025-04-30,37.5,39.0,39.44,37.42,11041.71
2025-05-06,39.21,39.38,40.35,38.9,18625.13
2025-05-07,39.85,40.46,41.68,39.79,32000.16
2025-05-08,41.1,42.65,42.99,40.26,34681.23
2025-05-09,42.65,41.07,43.01,40.56,23541.08
2025-05-12,41.4,41.54,42.94,40.63,26210.0
2025-05-13,42.0,40.38,42.0,39.74,21684.1
2025-05-14,40.19,39.2,40.43,38.92,18026.82
2025-05-15,39.22,38.4,39.29,38.27,9937.45
2025-05-16,38.35,39.79,40.91,38.35,18031.17
2025-05-19,39.99,39.5,39.99,38.61,12997.31
2025-05-20,39.56,38.76,40.0,38.58,12358.45
2025-05-21,38.55,38.45,38.88,38.16,6197.61
2025-05-22,38.45,38.06,39.04,37.84,11103.45
2025-05-23,38.35,37.5,38.35,37.5,9010.62
2025-05-26,37.5,37.28,37.65,36.89,8312.12
2025-05-27,37.0,37.1,37.37,36.7,6175.0
2025-05-28,37.0,37.02,37.62,36.85,5855.77
2025-05-29,37.36,39.26,40.04,36.93,25451.99
2025-05-30,39.99,47.11,47.11,39.99,79574.64
2025-06-03,50.67,49.0,55.5,47.0,114439.86
2025-06-04,46.56,45.49,47.64,44.82,80748.54
2025-06-05,45.0,43.9,45.79,43.45,55958.48
2025-06-06,43.88,43.78,44.5,43.13,40192.47
2025-06-09,44.3,44.3,45.5,43.94,43718.36
2025-06-10,44.5,45.4,45.9,42.58,55620.67
2025-06-11,44.7,44.18,44.98,43.82,30046.9
2025-06-12,43.74,42.58,44.14,42.1,36726.27
2025-06-13,43.0,44.61,45.99,42.2,56162.88
2025-06-16,43.7,43.1,43.82,42.69,38538.84
2025-06-17,43.0,41.88,43.0,41.41,33790.3
2025-06-18,41.9,42.38,43.08,41.51,25731.6
2025-06-19,41.74,40.96,41.74,40.0,29602.18
2025-06-20,40.9,40.16,40.9,40.07,14629.46
2025-06-23,40.3,41.76,42.23,40.15,21141.53
2025-06-24,41.12,43.16,43.7,40.91,32665.56
2025-06-25,42.58,44.51,44.98,42.58,39385.17
2025-06-26,44.14,46.31,48.37,44.1,53730.99
2025-06-27,46.38,45.59,46.61,45.11,37289.55
2025-06-30,46.0,48.3,49.3,45.66,50176.94
2025-07-01,47.43,48.42,49.24,47.36,34093.45
2025-07-02,47.75,46.79,47.99,46.44,29436.56
2025-07-03,46.79,49.03,50.15,46.6,41866.16
2025-07-04,48.79,48.72,49.49,47.85,28584.47
2025-07-07,48.75,48.15,49.6,47.32,20860.11
2025-07-08,48.15,47.98,49.1,47.71,19119.27
2025-07-09,47.82,50.01,52.52,47.82,42531.92
2025-07-10,49.68,48.79,50.1,48.13,21121.41
2025-07-11,48.58,47.98,48.83,47.68,16401.72
2025-07-14,48.2,48.22,48.47,47.24,13218.47
2025-07-15,47.72,47.75,48.19,47.15,9709.72
2025-07-16,47.69,47.48,48.8,47.36,14448.98
2025-07-17,48.69,53.76,54.94,48.63,53168.52
2025-07-18,52.3,51.5,52.84,50.53,38954.51
2025-07-21,51.56,53.54,53.99,50.24,43938.53
2025-07-22,54.98,52.96,54.98,51.5,44834.4
2025-07-23,52.03,50.93,52.38,50.39,33290.77
2025-07-24,50.31,52.77,53.24,50.31,38698.83
2025-07-25,52.25,53.29,54.99,52.0,37250.47
2025-07-28,53.5,56.16,56.8,52.5,40272.1
2025-07-29,55.55,59.88,61.04,54.0,48006.37
2025-07-30,60.0,57.85,60.38,57.37,25079.24
2025-07-31,57.08,57.27,59.08,56.65,19237.73
2025-08-01,56.9,58.0,61.0,55.51,33969.57
2025-08-04,57.2,58.78,60.5,57.0,33855.35
2025-08-05,58.73,57.89,60.09,57.51,24348.22
2025-08-06,57.51,59.89,60.88,57.51,32477.77
2025-08-07,59.55,57.7,60.0,57.66,25594.0
2025-08-08,57.02,57.78,58.89,55.21,20819.72
2025-08-11,56.6,56.75,58.3,56.6,19485.85
2025-08-12,56.24,54.39,57.05,54.28,33231.83
2025-08-13,54.03,55.54,56.22,54.03,21059.7
2025-08-14,55.72,52.33,55.72,52.27,29079.22
2025-08-15,52.34,54.31,54.64,52.33,24446.58
2025-08-18,54.66,55.75,56.65,53.68,23446.03
2025-08-19,56.88,56.42,57.7,55.03,30482.57
2025-08-20,56.45,55.8,56.49,54.2,23419.72
2025-08-21,55.8,57.39,58.85,55.8,31409.5
2025-08-22,57.05,56.9,57.91,56.02,20761.13
2025-08-25,57.1,58.21,58.61,56.5,26015.68
2025-08-26,58.22,61.15,63.0,58.22,34698.43
2025-08-27,61.14,58.9,62.01,58.71,25763.33
2025-08-28,59.0,62.0,62.97,59.0,30559.15
2025-08-29,62.85,61.0,62.9,59.98,19692.42
2025-09-01,60.0,58.85,61.46,58.33,23467.82
2025-09-02,58.33,57.0,59.29,55.76,20283.95
2025-09-03,57.08,55.0,57.95,54.26,17732.69
2025-09-04,55.03,51.77,55.6,50.88,23769.56
2025-09-05,51.59,53.41,53.41,51.4,15189.8
2025-09-08,53.42,54.82,55.09,52.8,18182.12
2025-09-09,54.9,51.77,54.92,51.55,16863.02
2025-09-10,51.77,51.87,52.83,51.02,8909.84
2025-09-11,52.2,51.88,52.2,50.84,16229.91
2025-09-12,51.74,52.91,53.6,51.2,15049.87
2025-09-15,52.55,51.72,53.4,51.38,17885.12
2025-09-16,51.5,50.9,51.74,50.17,17670.41
2025-09-17,50.9,51.99,52.75,50.71,12375.85
2025-09-18,51.63,51.2,53.51,50.7,15838.24
2025-09-19,51.13,51.38,53.2,50.8,12753.69
2025-09-22,52.3,54.4,54.9,51.83,25610.51
2025-09-23,54.0,52.84,54.48,51.3,16884.94
2025-09-24,52.76,57.1,57.57,51.7,29802.45
2025-09-25,55.11,54.53,56.84,54.25,26130.24
2025-09-26,54.23,54.35,57.0,53.3,23574.78
2025-09-29,53.39,52.64,53.59,51.88,17039.5
2025-09-30,52.24,54.12,55.15,52.21,15969.42
2025-10-09,54.1,54.78,56.2,53.27,15025.72
2025-10-10,54.73,53.02,54.73,52.58,14956.28
2025-10-13,51.29,54.69,54.94,50.91,17346.91
2025-10-14,54.5,51.54,55.44,51.13,17379.72
2025-10-15,51.72,50.91,51.72,49.86,13027.57
2025-10-16,51.87,50.68,51.99,50.14,10550.99
2025-10-17,50.43,48.3,51.3,48.2,13308.82
2025-10-20,48.81,49.6,50.74,48.81,10687.91
2025-10-21,49.6,50.28,50.37,49.11,7755.06
2025-10-22,50.35,49.55,50.99,49.42,7636.67
2025-10-23,49.14,50.33,50.5,48.5,7536.58
2025-10-24,47.06,49.4,51.27,47.06,17852.26
2025-10-27,49.81,53.1,53.5,49.81,27155.13
2025-10-28,53.09,53.0,55.39,52.66,23838.74
2025-10-29,54.02,52.57,54.5,52.12,13609.3
2025-10-30,52.53,51.93,53.1,51.57,13620.54
2025-10-31,51.6,52.68,53.75,51.6,13677.34
2025-11-03,53.03,51.84,53.2,50.74,11312.24
2025-11-04,51.27,51.9,52.58,51.15,10882.46
2025-11-05,51.93,52.23,53.5,51.32,10094.72
2025-11-06,52.23,52.05,52.9,51.52,9548.29
2025-11-07,50.75,51.65,51.97,50.58,7094.66
2025-11-10,51.16,51.16,52.2,50.8,6446.41
2025-11-11,51.56,51.71,55.1,51.2,20079.31
2025-11-12,51.18,49.85,51.6,48.76,17711.01
2025-11-13,49.5,50.1,51.15,49.4,8132.48
2025-11-14,49.99,48.61,50.09,48.6,10347.91
2025-11-17,48.88,48.93,49.87,48.15,10585.52
2025-11-18,48.44,47.8,48.92,47.44,9486.29
2025-11-19,47.5,47.97,48.46,47.3,9519.32
2025-11-20,47.9,47.56,48.33,47.5,4843.9
2025-11-21,47.3,46.42,47.87,46.18,7560.15
