date,open,close,high,low,volume
2024-01-02,35.27,34.36,35.54,34.29,10477.44
2024-01-03,34.32,34.24,34.71,33.72,13402.97
2024-01-04,34.54,33.28,34.68,33.14,14087.8
2024-01-05,33.28,33.39,34.15,33.06,12761.45
2024-01-08,33.86,32.58,34.02,32.55,9850.74
2024-01-09,32.57,32.85,33.57,32.57,8706.88
2024-01-10,32.36,32.12,33.11,31.95,7038.15
2024-01-11,32.2,32.79,32.87,31.83,9248.69
2024-01-12,32.79,32.53,33.04,32.27,7084.58
2024-01-15,32.89,32.22,32.89,31.94,5234.13
2024-01-16,31.89,32.4,32.55,31.77,6503.79
2024-01-17,32.45,31.71,33.26,31.27,9243.17
2024-01-18,31.8,31.6,31.82,30.36,11973.92
2024-01-19,31.83,31.41,33.05,31.31,10408.68
2024-01-22,31.08,28.68,31.75,28.67,14168.89
2024-01-23,28.56,29.29,29.74,28.28,10588.14
2024-01-24,31.05,29.79,31.05,28.58,11079.24
2024-01-25,29.69,29.98,30.18,28.07,17815.73
2024-01-26,29.98,28.7,30.27,28.45,13913.31
2024-01-29,28.5,27.88,29.03,27.72,12343.42
2024-01-30,28.11,27.29,28.63,27.17,11731.41
2024-01-31,27.27,25.74,27.77,25.71,13540.52
2024-02-01,24.95,25.34,26.3,24.95,16271.36
2024-02-02,25.61,24.41,26.04,23.46,18487.29
2024-02-05,24.14,23.46,24.36,22.04,22900.38
2024-02-06,23.34,25.58,26.6,21.86,25592.89
2024-02-07,25.33,24.21,26.37,23.81,23100.91
2024-02-08,24.06,27.37,27.86,24.06,40712.83
2024-02-19,27.96,27.52,29.22,27.18,34260.96
2024-02-20,27.52,28.0,28.07,26.99,20158.4
2024-02-21,27.37,28.98,29.81,26.88,31957.87
2024-02-22,28.54,29.13,29.38,28.54,15334.45
2024-02-23,29.38,31.48,31.62,29.38,40044.41
2024-02-26,32.89,33.43,36.16,32.26,39393.51
2024-02-27,32.77,33.22,33.28,31.67,38319.68
2024-02-28,33.04,30.4,33.04,30.19,39768.85
2024-02-29,29.62,31.32,31.38,29.62,26193.57
2024-03-01,31.26,30.99,31.47,30.6,26469.89
2024-03-04,31.12,31.64,31.85,29.92,24959.08
2024-03-05,31.63,30.21,31.63,30.09,18704.37
2024-03-06,29.82,30.63,31.17,29.7,27944.64
2024-03-07,30.97,30.1,31.48,29.64,20547.32
2024-03-08,29.8,30.24,30.46,29.43,15142.31
2024-03-11,29.95,30.87,31.01,29.62,17077.04
2024-03-12,30.99,31.61,32.04,30.81,28281.23
2024-03-13,31.48,31.12,32.04,31.03,17429.86
2024-03-14,31.11,31.05,32.24,30.51,18709.92
2024-03-15,30.69,32.65,32.89,30.69,30639.21
2024-03-18,32.55,32.41,32.75,31.52,39434.69
2024-03-19,31.93,30.95,32.05,30.77,30479.88
2024-03-20,30.61,30.04,31.09,29.5,30137.22
2024-03-21,29.81,30.3,30.78,29.81,26359.4
2024-03-22,30.21,29.51,30.21,29.33,19284.97
2024-03-25,29.49,29.23,30.65,29.14,26365.66
2024-03-26,28.36,27.51,29.33,26.68,71324.89
2024-03-27,27.23,26.62,27.66,26.21,38359.09
2024-03-28,26.64,26.59,27.59,26.39,43767.95
2024-03-29,26.68,26.42,26.92,25.68,34969.77
2024-04-01,26.7,27.04,27.59,26.28,43480.16
2024-04-02,27.04,26.72,27.12,26.42,21647.43
2024-04-03,26.62,26.3,26.74,25.48,32972.43
2024-04-08,26.3,26.3,26.87,25.62,29984.36
2024-04-09,26.08,26.7,27.22,26.08,26864.75
2024-04-10,26.68,25.34,26.92,25.27,27479.7
2024-04-11,25.0,25.25,25.93,24.95,25660.2
2024-04-12,25.33,24.78,25.65,24.76,19880.55
2024-04-15,24.69,24.07,25.3,23.43,34238.64
2024-04-16,24.11,24.13,25.03,23.1,42791.97
2024-04-17,24.78,26.24,26.27,24.68,52886.94
