date,open,close,high,low,volume
2024-05-15,41.74,41.36,42.89,40.97,19001.58
2024-05-16,41.19,40.89,41.73,40.61,11482.3
2024-05-17,40.71,41.13,41.28,40.59,9135.0
2024-05-20,41.02,40.73,41.31,40.68,11149.24
2024-05-21,40.81,39.88,40.83,39.67,10603.8
2024-05-22,39.86,40.14,40.33,39.77,7403.89
2024-05-23,40.15,39.27,40.47,39.17,8652.38
2024-05-24,39.24,39.17,39.81,39.04,7351.0
2024-05-27,39.08,40.01,40.01,38.3,10221.0
2024-05-28,39.67,41.77,42.16,39.62,29337.92
2024-05-29,42.08,41.1,42.09,40.78,20689.6
2024-05-30,40.35,40.33,40.94,39.93,11908.58
2024-05-31,40.64,42.17,43.2,40.57,31407.56
2024-06-03,41.58,40.73,43.03,40.66,21255.2
2024-06-04,41.14,43.83,44.66,40.85,50159.11
2024-06-05,42.51,42.92,43.43,42.33,34241.35
2024-06-06,42.98,40.65,43.07,40.35,29435.18
2024-06-07,40.87,39.67,41.68,38.95,20031.18
2024-06-11,38.49,38.88,39.16,37.41,17012.93
2024-06-12,38.67,39.3,39.47,38.66,11483.21
2024-06-13,39.3,39.35,40.47,39.2,12809.29
2024-06-14,39.44,40.06,40.89,39.44,15932.0
2024-06-17,39.93,40.12,40.35,39.47,10202.4
2024-06-18,40.07,40.27,40.53,39.92,11189.4
2024-06-19,40.61,42.51,45.12,40.14,36849.3
2024-06-20,41.53,41.01,42.19,41.01,24888.3
2024-06-21,40.41,39.33,41.34,39.26,18160.0
2024-06-24,39.25,39.6,41.24,38.45,17340.4
2024-06-25,39.3,39.39,39.99,38.86,12266.59
2024-06-26,39.23,44.55,45.51,39.13,54680.52
2024-06-27,43.17,43.4,45.21,42.52,46712.13
2024-06-28,42.19,43.0,43.83,42.19,28634.5
2024-07-01,43.17,42.85,43.6,41.91,21643.56
2024-07-02,42.65,42.82,43.09,42.34,18917.52
2024-07-03,42.82,41.84,44.12,41.35,25180.14
2024-07-04,41.15,39.78,42.08,39.73,19162.0
2024-07-05,39.66,40.28,40.95,39.66,14229.5
2024-07-08,39.66,38.36,40.28,38.24,15635.1
2024-07-09,38.36,39.42,39.61,38.35,13801.24
2024-07-10,39.12,39.93,40.34,39.12,12714.02
2024-07-11,40.65,40.48,40.65,39.76,14072.0
2024-07-12,40.36,40.38,40.71,40.12,9456.0
2024-07-15,40.27,40.82,40.84,39.74,12409.78
2024-07-16,40.46,40.65,41.01,40.14,11859.25
2024-07-17,40.97,41.76,43.61,40.21,40223.23
2024-07-18,41.44,42.66,43.75,41.34,39604.7
2024-07-19,40.83,41.07,41.53,40.27,30536.21
2024-07-22,40.61,40.76,41.49,40.58,16827.99
2024-07-23,40.8,41.69,41.94,40.75,26099.03
2024-07-24,41.74,42.35,42.9,40.26,29563.2
2024-07-25,41.65,42.66,43.12,41.21,25642.2
2024-07-26,42.68,42.41,43.05,41.8,20766.88
2024-07-29,42.14,41.61,42.84,41.33,18538.9
2024-07-30,41.15,41.9,42.06,41.15,13612.6
2024-07-31,41.81,42.63,42.91,41.37,21728.1
2024-08-01,42.53,42.18,43.12,42.15,18530.1
2024-08-02,41.88,40.53,42.42,40.53,17060.32
2024-08-05,40.26,39.18,40.82,39.17,15469.0
2024-08-06,39.86,40.18,40.53,39.47,8708.0
2024-08-07,40.07,41.17,41.79,40.07,16263.0
2024-08-08,42.91,40.75,43.7,40.44,26420.0
2024-08-09,40.37,39.58,41.15,39.58,17662.0
2024-08-12,39.27,39.29,39.91,39.23,10187.44
2024-08-13,39.65,39.78,39.91,39.27,7087.0
2024-08-14,41.84,40.51,42.7,40.51,23440.99
2024-08-15,39.66,40.55,41.65,39.52,20322.5
2024-08-16,40.16,39.8,40.94,39.71,12568.5
2024-08-19,39.72,40.32,40.44,39.55,9748.0
2024-08-20,40.45,39.85,40.85,39.72,9731.5
2024-08-21,39.57,39.92,40.16,39.54,7558.5
2024-08-22,39.9,38.54,39.99,38.45,10855.5
2024-08-23,38.47,38.54,38.84,38.06,6411.0
2024-08-26,38.57,39.31,39.32,38.57,5872.1
2024-08-27,39.21,38.44,39.33,38.37,5668.6
2024-08-28,38.63,37.95,38.66,37.75,6624.52
2024-08-29,37.88,38.18,38.21,37.02,9083.37
2024-08-30,38.03,38.72,39.17,37.93,11146.0
2024-09-02,38.75,37.33,38.95,37.33,8240.5
2024-09-03,37.33,37.42,37.85,37.28,3819.48
2024-09-04,36.99,36.59,37.25,36.59,7437.0
2024-09-05,36.94,36.68,36.97,36.59,4369.72
2024-09-06,36.5,35.57,36.74,35.51,6736.02
2024-09-09,35.5,35.68,35.8,35.2,4534.0
2024-09-10,36.64,37.37,38.17,36.62,20067.4
2024-09-11,36.3,36.33,36.69,35.8,12115.0
2024-09-12,36.1,35.97,36.69,35.97,7672.5
2024-09-13,36.24,36.29,37.33,35.91,10333.87
2024-09-18,36.5,35.36,36.51,34.71,9892.35
2024-09-19,35.39,35.82,36.18,35.2,6669.0
2024-09-20,35.82,35.54,35.99,35.31,5823.48
2024-09-23,35.32,35.21,35.79,35.19,4263.0
2024-09-24,35.42,36.52,36.52,35.42,12925.9
2024-09-25,36.47,36.99,37.46,36.46,14758.5
2024-09-26,36.88,38.55,39.23,36.6,20249.71
2024-09-27,38.95,40.07,41.02,38.47,28254.7
2024-09-30,41.25,44.77,46.06,40.7,43057.56
2024-10-08,51.36,48.77,51.36,45.71,47548.88
2024-10-09,46.5,42.65,46.55,42.65,32142.54
2024-10-10,42.67,43.6,45.27,42.14,24447.8
2024-10-11,43.12,41.17,43.63,40.76,18574.0
2024-10-14,41.65,42.86,42.98,41.35,15775.8
2024-10-15,42.17,42.11,43.49,42.04,16350.02
2024-10-16,41.84,41.23,42.64,41.06,11530.42
2024-10-17,41.65,41.67,42.83,41.56,14274.0
2024-10-18,41.67,42.89,43.61,41.1,20544.56
2024-10-21,42.92,44.05,44.22,42.92,21818.42
2024-10-22,44.42,44.61,45.27,42.51,21819.95
2024-10-23,44.26,44.08,45.21,43.85,21225.06
2024-10-24,44.02,45.58,48.09,43.7,45691.92
2024-10-25,44.74,47.31,48.81,43.93,53009.26
2024-10-28,46.32,46.6,46.87,45.68,34224.05
2024-10-29,46.74,44.51,46.84,44.45,29102.11
2024-10-30,44.62,44.01,44.84,43.24,17069.66
2024-10-31,44.11,44.72,45.26,43.64,21844.5
2024-11-01,44.13,42.64,44.98,42.64,18903.5
2024-11-04,43.13,43.82,44.03,42.76,11791.0
2024-11-05,43.51,44.94,44.98,43.51,18215.1
2024-11-06,44.82,45.25,45.95,44.7,25084.08
2024-11-07,44.83,45.55,45.67,44.53,18401.6
2024-11-08,46.01,45.96,46.49,45.51,23088.9
2024-11-11,45.76,47.15,47.46,45.49,25980.14
2024-11-12,47.49,46.55,47.49,45.97,21060.3
2024-11-13,47.95,47.24,50.45,46.91,42554.76
2024-11-14,46.53,45.26,46.6,45.17,28775.76
2024-11-15,45.26,44.11,45.7,43.83,17646.47
2024-11-18,44.18,42.5,44.53,42.24,14728.9
2024-11-19,42.88,45.4,45.4,42.58,27123.3
2024-11-20,44.86,45.17,45.49,44.42,19740.55
2024-11-21,44.96,54.2,54.2,44.96,45838.52
2024-11-22,56.52,54.33,62.47,53.95,115779.75
2024-11-25,53.13,50.64,54.34,49.1,67215.23
2024-11-26,50.38,48.11,51.5,47.83,47719.66
2024-11-27,47.88,48.69,48.69,46.51,36671.76
2024-11-28,48.32,48.79,50.12,47.46,43103.4
2024-11-29,48.64,48.17,48.74,46.9,39370.78
2024-12-02,48.09,48.89,49.06,47.79,30567.72
2024-12-03,48.63,49.94,50.05,48.14,38930.96
2024-12-04,49.45,49.38,51.07,48.62,36062.92
2024-12-05,48.77,49.03,49.87,48.74,25751.44
2024-12-06,49.24,49.14,49.37,48.16,20581.32
2024-12-09,48.89,48.21,49.12,48.1,18200.5
2024-12-10,49.63,48.42,49.94,48.21,24248.08
2024-12-11,49.5,51.81,54.47,49.49,65210.43
2024-12-12,51.27,51.24,51.81,50.12,39840.58
2024-12-13,50.74,51.92,52.82,50.37,43382.83
2024-12-16,51.99,50.08,52.79,49.61,28939.22
2024-12-17,49.58,47.79,50.16,47.39,22529.46
2024-12-18,48.04,48.77,49.25,47.17,17576.7
2024-12-19,48.46,48.54,48.77,47.5,14968.7
2024-12-20,48.54,50.04,50.67,48.09,21315.0
2024-12-23,50.04,50.9,52.01,48.59,34484.65
2024-12-24,49.95,50.81,51.3,49.69,20883.0
2024-12-25,50.22,51.37,51.95,50.22,26685.14
2024-12-26,50.59,53.24,54.54,50.59,39115.4
2024-12-27,52.42,52.2,54.05,51.87,31018.93
2024-12-30,51.36,51.81,52.5,50.77,17237.08
2024-12-31,51.29,48.45,52.06,48.18,26517.71
2025-01-02,48.5,47.11,49.13,46.51,17776.18
2025-01-03,47.11,44.17,47.41,44.17,18541.5
2025-01-06,44.17,43.86,45.08,43.15,9189.0
2025-01-07,44.12,46.02,46.07,43.63,18767.15
2025-01-08,45.45,45.51,46.16,44.21,15885.0
2025-01-09,45.49,46.09,47.3,45.13,17186.65
2025-01-10,45.61,44.7,46.77,44.7,15765.0
2025-01-13,44.52,44.41,44.75,43.43,10172.0
2025-01-14,44.62,46.8,47.09,44.56,17795.82
2025-01-15,46.6,46.12,47.1,45.91,13438.3
2025-01-16,46.42,45.87,46.98,45.41,12566.5
2025-01-17,45.61,45.45,46.01,45.16,9476.0
2025-01-20,45.92,46.1,46.83,45.69,11200.0
2025-01-21,46.21,46.25,46.77,45.36,9255.55
2025-01-22,46.11,46.01,47.09,45.74,11288.88
2025-01-23,46.59,45.78,47.36,45.78,14560.25
2025-01-24,45.77,46.31,46.45,45.62,9336.0
2025-01-27,46.31,45.01,46.67,44.94,10023.99
2025-02-05,45.46,45.09,45.46,44.91,7526.6
2025-02-06,45.04,46.31,46.39,44.71,11296.0
2025-02-07,46.6,46.95,47.38,46.26,17255.53
2025-02-10,46.88,47.27,47.3,46.67,13119.5
2025-02-11,47.51,50.2,52.53,46.72,41298.57
2025-02-12,48.78,49.32,49.78,48.47,28648.84
2025-02-13,49.08,47.4,49.32,47.4,24991.5
2025-02-14,47.59,47.9,47.97,47.4,14186.6
2025-02-17,47.7,48.42,48.53,47.49,17380.0
2025-02-18,49.46,47.31,49.53,47.1,20945.3
2025-02-19,48.09,50.12,54.41,48.09,46313.17
2025-02-20,49.35,50.37,51.07,49.35,39280.56
2025-02-21,49.93,50.17,50.45,49.38,25841.25
2025-02-24,49.69,49.94,50.84,49.39,17085.9
2025-02-25,49.47,49.74,50.3,48.99,16210.0
2025-02-26,49.63,49.97,50.66,49.61,17831.56
2025-02-27,49.77,50.58,50.95,48.98,25809.5
2025-02-28,50.37,50.9,52.05,50.27,33826.0
2025-03-03,50.9,52.93,54.09,50.9,41451.16
2025-03-04,52.08,52.01,52.08,51.17,24364.89
2025-03-05,51.56,50.97,52.35,50.42,20982.33
2025-03-06,50.77,51.37,51.53,50.77,21177.4
2025-03-07,50.95,49.83,50.95,49.49,21911.8
2025-03-10,50.18,50.63,51.53,50.18,14293.3
2025-03-11,49.91,49.91,50.44,49.35,13709.7
2025-03-12,50.17,50.32,50.54,49.64,11652.5
2025-03-13,50.47,50.17,50.99,49.13,13973.0
2025-03-14,49.99,50.57,50.77,49.73,13754.3
2025-03-17,51.07,50.55,51.26,50.18,13103.01
2025-03-18,51.02,50.43,51.02,50.1,11365.5
2025-03-19,50.07,49.78,50.55,49.63,9798.3
2025-03-20,49.72,50.12,51.09,49.27,11600.4
2025-03-21,49.67,52.13,54.79,49.66,62860.79
2025-03-24,54.4,54.54,55.02,51.66,63728.61
2025-03-25,53.58,55.23,59.38,53.58,67500.09
2025-03-26,52.99,58.11,59.0,51.65,69805.01
2025-03-27,56.53,54.04,57.44,53.82,50441.58
2025-03-28,53.11,54.85,55.12,51.76,37434.35
2025-03-31,53.31,49.72,53.31,49.69,32782.28
2025-04-01,50.37,51.56,53.2,49.17,31813.03
2025-04-02,51.16,50.1,51.62,49.77,24078.85
2025-04-03,49.58,48.53,50.62,48.0,24003.97
2025-04-07,44.51,39.76,45.9,39.27,32294.38
2025-04-08,41.45,41.58,42.65,40.38,23406.5
2025-04-09,41.15,42.86,43.14,38.25,26534.07
2025-04-10,43.73,43.68,44.82,43.21,19244.28
2025-04-11,43.66,43.93,44.59,43.33,15030.9
2025-04-14,44.39,44.66,45.18,44.22,14311.8
2025-04-15,44.6,44.52,44.99,43.98,10148.0
2025-04-16,44.12,43.77,44.52,42.96,11679.78
2025-04-17,43.33,44.42,45.38,43.3,16437.5
2025-04-18,44.43,44.61,44.98,44.03,11897.95
2025-04-21,44.72,45.47,45.58,44.3,14022.95
2025-04-22,45.44,46.27,46.38,45.17,15119.1
2025-04-23,46.39,46.62,47.1,46.1,16709.8
2025-04-24,46.6,46.36,46.94,45.88,14595.0
2025-04-25,46.36,46.16,46.54,45.79,11466.0
2025-04-28,46.61,45.61,47.35,45.51,10030.5
2025-04-29,45.39,45.86,45.98,45.12,7612.0
2025-04-30,45.81,46.2,46.77,45.81,9109.0
2025-05-06,46.7,47.33,47.51,46.6,12380.0
2025-05-07,47.41,47.49,48.14,46.98,14521.5
2025-05-08,47.07,48.97,49.46,47.07,22545.0
2025-05-09,48.58,48.05,48.88,47.92,13332.0
2025-05-12,48.64,48.79,49.88,48.25,15334.0
2025-05-13,49.48,48.26,49.48,48.14,11293.0
2025-05-14,48.2,48.27,48.76,47.7,13160.78
2025-05-15,48.0,48.07,49.73,47.51,18438.78
2025-05-16,49.02,49.75,51.82,49.02,42110.5
2025-05-19,48.26,50.23,50.77,47.79,33363.13
2025-05-20,49.74,50.57,51.51,49.52,29240.8
2025-05-21,50.03,49.61,50.86,49.08,18991.13
2025-05-22,49.1,48.64,49.66,48.5,14727.5
2025-05-23,48.47,48.56,50.37,48.39,19389.0
2025-05-26,48.21,50.96,51.5,48.21,41333.26
2025-05-27,50.97,49.89,51.07,49.78,24185.53
2025-05-28,49.87,51.4,52.67,49.49,44197.65
2025-05-29,50.85,52.9,53.74,50.84,50090.5
2025-05-30,52.73,51.84,53.44,50.65,36156.5
2025-06-03,50.72,52.96,53.33,50.62,37099.0
2025-06-04,53.53,51.56,54.4,51.45,40699.5
2025-06-05,50.54,49.49,51.09,49.19,35464.8
2025-06-06,49.49,49.64,50.41,49.09,18417.03
2025-06-09,49.7,50.38,50.38,49.46,20485.0
2025-06-10,49.98,49.61,50.91,49.18,22616.29
2025-06-11,49.38,49.08,49.76,48.9,16778.0
2025-06-12,49.18,49.41,49.91,48.84,13304.0
2025-06-13,49.03,48.47,49.6,48.3,15657.2
2025-06-16,48.14,48.4,48.93,48.08,8020.0
2025-06-17,48.13,48.31,48.71,48.03,9957.91
2025-06-18,48.18,48.31,48.52,47.89,8946.6
2025-06-19,48.02,46.31,48.36,46.2,16824.9
2025-06-20,46.29,46.42,46.83,46.2,7282.07
2025-06-23,46.01,46.87,46.98,45.91,7583.27
2025-06-24,46.87,47.65,47.77,46.85,9424.07
2025-06-25,47.65,48.02,48.08,47.37,8327.07
2025-06-26,48.08,48.08,48.37,47.71,10144.5
2025-06-27,47.99,48.4,48.6,47.96,7849.0
2025-06-30,48.3,48.8,48.91,48.24,9844.0
2025-07-01,48.65,48.84,49.49,48.47,12319.4
2025-07-02,49.1,49.04,49.48,48.79,12807.0
2025-07-03,49.01,49.59,49.8,48.63,15999.0
2025-07-04,49.5,48.9,49.57,48.75,10958.85
2025-07-07,48.9,49.3,49.37,48.41,8447.1
2025-07-08,49.25,49.78,49.98,48.92,11909.4
2025-07-09,49.76,49.93,50.28,49.6,12157.0
2025-07-10,49.8,49.65,50.2,49.41,6326.0
2025-07-11,49.65,49.55,49.75,49.0,8255.5
2025-07-14,49.49,49.72,49.99,49.3,6395.3
2025-07-15,49.75,49.33,49.82,48.84,8206.5
2025-07-16,49.23,49.37,50.2,49.02,9524.7
2025-07-17,49.99,49.61,50.5,49.35,10991.3
2025-07-18,49.4,49.55,49.75,49.2,8156.5
2025-07-21,49.5,50.21,50.3,49.5,14421.33
2025-07-22,50.1,51.22,51.89,50.04,29772.88
2025-07-23,51.43,49.95,51.71,49.93,18520.38
2025-07-24,49.86,50.08,50.6,49.86,11622.0
2025-07-25,50.11,50.53,51.26,49.88,16777.8
2025-07-28,50.49,50.73,50.89,50.03,11805.6
2025-07-29,50.73,50.59,52.51,49.98,13900.3
2025-07-30,50.72,51.4,51.97,50.09,22284.4
2025-07-31,51.2,50.33,51.5,50.03,15129.0
2025-08-01,50.34,50.95,50.99,50.33,10837.8
2025-08-04,50.45,51.35,51.44,50.35,9914.8
2025-08-05,51.3,51.5,51.56,51.17,8998.5
2025-08-06,51.41,51.8,51.8,51.28,11251.6
2025-08-07,51.88,51.55,51.95,51.06,10592.24
2025-08-08,51.35,51.52,51.79,51.3,8738.6
2025-08-11,51.5,52.17,52.33,51.41,11242.75
2025-08-12,52.46,51.94,52.52,51.7,9660.53
2025-08-13,51.94,51.95,52.2,51.5,9480.61
2025-08-14,52.24,51.15,52.4,51.15,11675.2
2025-08-15,51.17,52.11,52.11,51.17,11170.4
2025-08-18,52.26,52.72,53.16,51.88,14833.98
2025-08-19,52.74,52.68,52.99,52.22,10432.58
2025-08-20,52.72,53.16,53.3,52.39,11696.5
2025-08-21,53.13,53.14,53.47,52.78,9150.3
2025-08-22,53.28,53.08,53.3,52.7,10369.4
2025-08-25,53.68,53.44,55.47,53.0,25818.06
2025-08-26,53.58,54.31,55.78,53.58,25659.68
2025-08-27,54.0,53.06,54.65,53.03,17758.58
2025-08-28,52.84,52.56,53.57,50.75,22180.5
2025-08-29,52.3,52.28,52.97,52.05,11151.79
2025-09-01,52.54,52.1,52.54,51.78,10043.96
2025-09-02,52.0,50.6,52.0,49.97,13732.0
2025-09-03,50.65,49.73,51.05,49.6,9460.29
2025-09-04,49.73,49.63,50.4,48.84,9791.5
2025-09-05,50.15,50.98,51.5,49.74,11430.34
2025-09-08,51.17,53.07,53.17,51.06,18463.12
2025-09-09,52.86,52.55,53.16,52.24,11037.97
2025-09-10,52.3,52.12,53.0,51.99,6824.76
2025-09-11,51.96,52.7,52.74,51.48,9207.6
2025-09-12,52.78,52.5,52.99,52.22,6362.22
2025-09-15,52.36,51.81,52.36,51.59,8083.47
2025-09-16,52.0,52.42,52.52,51.45,7839.96
2025-09-17,52.43,52.62,53.09,52.16,7420.4
2025-09-18,52.94,51.61,52.94,51.17,11769.67
2025-09-19,51.55,51.31,52.1,50.98,8559.5
2025-09-22,50.96,50.97,51.23,50.51,7330.75
2025-09-23,50.96,50.71,51.78,49.44,11951.77
2025-09-24,50.58,51.21,51.39,50.01,8815.6
2025-09-25,52.88,52.16,54.87,51.47,28249.87
2025-09-26,51.5,50.73,52.39,50.73,16333.3
2025-09-29,50.38,50.56,51.5,49.8,11396.0
2025-09-30,50.5,50.81,52.05,50.47,10485.62
2025-10-09,51.01,52.69,53.25,51.01,22237.91
2025-10-10,52.68,52.98,53.24,52.12,17816.82
2025-10-13,50.93,54.01,54.45,50.47,22298.82
2025-10-14,54.03,54.37,56.42,53.61,32041.75
2025-10-15,54.31,55.23,55.27,53.86,18251.55
2025-10-16,55.0,54.11,56.6,53.65,14727.3
2025-10-17,54.11,52.45,54.19,52.3,11377.97
2025-10-20,52.83,53.1,53.47,52.42,10891.3
2025-10-21,53.39,55.25,55.26,52.87,24993.25
2025-10-22,55.25,55.39,55.88,54.1,23732.9
2025-10-23,55.9,66.47,66.47,55.05,75261.22
2025-10-24,65.08,62.71,66.0,61.53,87800.75
2025-10-27,63.01,66.08,68.0,62.61,78082.12
2025-10-28,64.0,67.13,71.63,63.95,73492.2
2025-10-29,65.15,70.01,70.99,63.8,72171.28
2025-10-30,67.23,65.17,67.8,64.68,51083.22
2025-10-31,66.85,65.6,66.99,63.61,35709.64
2025-11-03,65.79,62.9,65.79,61.58,34888.2
2025-11-04,62.13,63.6,63.6,62.0,24918.92
2025-11-05,62.38,62.8,63.8,61.25,24441.56
2025-11-06,63.59,62.02,64.74,61.81,27967.06
2025-11-07,61.58,61.15,62.6,60.53,27652.44
2025-11-10,61.31,61.78,62.07,60.99,19095.66
2025-11-11,61.85,63.57,63.97,61.66,32434.04
2025-11-12,63.4,58.91,63.4,58.6,32348.01
2025-11-13,59.0,58.09,59.09,57.95,24645.04
2025-11-14,58.28,58.37,59.5,57.81,23288.92
2025-11-17,58.77,57.91,58.82,57.51,13933.0
2025-11-18,57.66,57.91,58.32,57.16,9128.5
2025-11-19,57.91,56.51,58.06,56.5,13366.5
2025-11-20,56.49,55.55,57.32,55.55,11372.64
2025-11-21,55.11,53.72,55.8,53.67,13566.51
