date,open,close,high,low,volume
2024-05-28,9.95,9.76,10.05,9.75,11805.44
2024-05-29,9.76,10.46,10.52,9.65,27474.87
2024-05-30,10.46,10.25,10.75,10.2,29946.41
2024-05-31,10.27,10.05,10.44,10.03,14612.58
2024-06-03,10.04,9.9,10.12,9.78,13047.85
2024-06-04,9.91,9.73,9.94,9.55,14019.96
2024-06-05,9.64,9.54,9.74,9.4,8140.11
2024-06-06,9.45,8.94,9.66,8.79,21859.38
2024-06-07,9.03,9.26,9.35,9.03,13619.48
2024-06-11,9.25,9.31,9.4,8.94,10669.66
2024-06-12,9.34,10.25,10.25,9.25,33001.58
2024-06-13,9.83,10.08,10.54,9.83,34358.54
2024-06-14,10.05,10.27,10.37,9.85,30667.34
2024-06-17,10.17,10.39,10.78,10.1,32024.77
2024-06-18,10.39,10.6,10.75,10.39,22341.78
2024-06-19,10.6,11.09,11.64,10.49,57800.62
2024-06-20,11.0,11.05,11.58,10.95,45503.4
2024-06-21,11.17,12.16,12.16,11.05,70117.09
2024-06-24,12.33,11.72,12.71,11.72,96666.77
2024-06-25,11.96,12.9,12.9,11.84,88892.04
2024-06-26,12.82,12.5,13.1,12.31,85492.75
2024-06-27,12.43,12.28,12.66,11.97,61186.78
2024-06-28,12.12,12.2,12.43,12.09,36570.3
2024-07-01,12.26,12.5,12.55,11.98,34510.98
2024-07-02,12.45,12.19,12.52,12.07,22453.35
2024-07-03,12.17,11.77,12.17,11.75,27539.89
2024-07-04,11.68,12.12,12.38,11.68,28740.0
2024-07-05,12.16,12.21,12.62,11.96,25090.22
2024-07-08,12.24,12.02,12.34,11.99,15881.08
2024-07-09,12.51,11.92,12.61,11.59,25728.67
2024-07-10,11.68,12.19,12.83,11.64,41701.74
2024-07-11,12.18,11.91,12.25,11.8,36455.74
2024-07-12,11.91,11.95,12.24,11.79,20385.33
2024-07-15,11.83,11.46,11.96,11.42,25414.09
2024-07-16,11.39,11.57,11.75,11.34,16739.08
2024-07-17,11.8,11.83,12.48,11.66,35155.18
2024-07-18,11.83,11.53,11.83,11.37,21879.63
2024-07-19,11.7,11.69,11.98,11.42,19967.0
2024-07-22,11.84,11.8,11.9,11.59,13469.94
2024-07-23,11.77,11.91,12.23,11.65,20874.94
2024-07-24,11.77,11.27,11.77,11.21,25387.3
2024-07-25,11.12,11.23,11.37,11.05,11735.3
2024-07-26,11.23,11.27,11.34,11.06,9178.0
2024-07-29,11.26,11.26,11.39,11.05,8232.12
2024-07-30,11.13,10.95,11.17,10.87,14876.67
2024-07-31,10.93,11.44,11.49,10.88,15963.19
2024-08-01,11.42,11.45,11.74,11.42,16530.96
2024-08-02,11.33,11.06,11.42,10.99,10201.0
2024-08-05,11.04,10.6,11.09,10.57,16283.54
2024-08-06,10.65,10.8,10.89,10.45,10373.17
2024-08-07,10.7,11.89,11.89,10.64,38802.88
2024-08-08,12.05,11.63,12.08,11.32,50245.63
2024-08-09,11.63,12.43,12.79,11.63,90064.43
2024-08-12,12.88,11.55,13.66,11.55,72540.83
2024-08-13,11.48,12.71,12.71,11.48,64653.03
2024-08-14,13.48,13.18,13.98,13.11,153514.15
2024-08-15,12.95,13.25,13.54,12.34,111862.75
2024-08-16,12.84,13.22,13.83,12.77,92809.43
2024-08-19,13.14,13.57,13.78,12.94,70621.06
2024-08-20,13.64,14.52,14.86,13.58,81000.68
2024-08-21,14.27,15.88,15.98,14.05,113483.88
2024-08-22,15.93,15.56,16.18,14.87,105892.72
2024-08-23,15.16,15.8,15.87,15.16,61432.1
2024-08-26,15.75,14.97,15.75,14.84,63055.13
2024-08-27,14.74,14.39,14.82,14.32,32878.44
2024-08-28,14.26,14.26,14.52,14.05,21893.55
2024-08-29,14.26,14.17,14.39,13.66,32971.0
2024-08-30,14.17,14.72,15.24,14.05,46128.11
2024-09-02,14.55,15.67,16.19,14.55,62252.36
2024-09-03,15.7,16.09,16.42,15.37,49469.25
2024-09-04,15.97,16.79,17.05,15.81,52586.0
2024-09-05,16.73,16.24,16.8,15.83,49770.82
2024-09-06,16.09,16.11,16.97,15.76,44263.99
2024-09-09,15.89,15.81,16.06,15.69,21373.02
2024-09-10,15.97,15.76,15.97,15.5,17721.38
2024-09-11,15.76,15.54,16.04,15.4,18120.41
2024-09-12,15.52,15.39,15.89,15.38,20120.86
2024-09-13,15.34,15.27,15.89,15.26,19670.33
2024-09-18,15.27,15.16,15.32,14.72,23279.96
2024-09-19,15.16,15.74,15.92,15.07,28836.41
2024-09-20,15.69,15.13,15.69,14.92,26422.34
2024-09-23,14.77,14.99,15.29,14.62,16784.41
2024-09-24,15.25,15.47,15.56,14.87,22248.51
2024-09-25,15.52,15.62,16.12,15.48,23450.07
2024-09-26,15.63,16.1,16.1,15.37,21866.21
2024-09-27,16.11,17.16,17.33,16.11,33714.8
2024-09-30,18.08,18.8,18.87,17.27,46485.45
2024-10-08,20.68,18.18,20.68,16.92,88781.58
2024-10-09,17.83,16.36,18.04,16.36,54143.35
2024-10-10,16.88,17.04,18.0,16.76,83336.2
2024-10-11,17.12,16.51,17.48,16.46,53430.19
2024-10-14,16.86,18.17,18.17,16.46,61423.16
2024-10-15,18.63,18.63,19.67,17.9,92333.38
2024-10-16,18.54,19.02,19.52,18.12,77169.79
2024-10-17,19.05,19.29,19.55,18.54,60708.61
2024-10-18,19.18,19.33,19.68,18.87,57207.75
2024-10-21,19.54,21.26,21.26,19.33,88099.12
2024-10-22,21.0,21.26,22.53,20.32,89149.46
2024-10-23,20.96,22.82,22.96,20.76,69384.48
2024-10-24,22.42,22.3,22.78,21.75,40844.8
2024-10-25,22.82,23.65,24.09,22.52,61392.19
2024-10-28,24.24,26.02,26.02,23.36,58184.29
2024-10-29,27.38,27.38,28.24,26.31,81382.9
2024-10-30,27.09,26.61,27.88,26.06,68622.65
2024-10-31,26.12,27.77,28.14,26.12,64242.68
2024-11-01,27.5,26.28,27.5,25.16,56379.47
2024-11-04,25.67,26.15,26.45,25.23,31410.33
2024-11-05,26.14,26.38,26.81,25.45,34833.67
2024-11-06,26.38,29.02,29.02,25.81,49437.35
2024-11-07,29.51,31.92,31.92,28.66,109346.12
2024-11-08,31.29,30.05,31.29,29.38,53549.72
2024-11-11,29.73,29.39,30.42,28.63,42138.7
2024-11-12,29.8,30.09,31.29,29.42,41327.27
2024-11-13,30.01,29.48,31.16,28.38,37989.05
2024-11-14,29.1,26.85,29.78,26.54,58182.76
2024-11-15,26.66,25.93,26.95,24.16,49401.66
2024-11-18,25.93,25.19,26.46,24.67,29453.4
2024-11-19,25.13,27.09,27.09,24.82,48714.48
2024-11-20,27.09,27.31,28.09,26.32,36694.07
2024-11-21,27.03,28.93,29.15,27.03,38050.22
2024-11-22,28.52,27.8,29.41,27.74,33957.23
2024-11-25,27.53,26.77,28.27,26.24,32700.59
2024-11-26,26.94,26.95,27.95,26.37,25247.06
2024-11-27,26.99,27.07,27.44,25.67,28170.59
2024-11-28,27.07,28.38,29.0,26.75,33905.55
2024-11-29,27.94,28.52,29.3,27.94,32646.34
2024-12-02,29.23,30.32,30.87,28.66,41110.15
2024-12-03,30.32,29.43,31.0,28.91,28775.82
2024-12-04,29.23,29.63,30.52,29.23,23906.11
2024-12-05,29.28,29.77,29.96,28.8,22811.11
2024-12-06,29.95,30.4,32.21,29.38,35650.99
2024-12-09,30.37,32.62,33.44,30.29,38148.98
2024-12-10,33.87,34.63,35.65,32.89,43740.51
2024-12-11,34.19,38.1,38.1,33.51,48023.68
2024-12-12,39.93,38.5,39.93,36.28,44462.94
2024-12-13,38.12,36.77,38.98,36.21,39897.61
2024-12-16,36.77,36.13,36.98,34.79,38749.37
2024-12-17,36.85,34.62,37.21,34.44,36051.22
2024-12-18,34.8,35.7,36.59,34.22,27400.04
2024-12-19,35.69,37.5,39.27,34.63,81619.14
2024-12-20,37.68,36.8,39.57,36.4,79969.97
2024-12-23,37.03,35.37,38.82,34.94,59459.95
2024-12-24,35.94,38.29,38.9,35.37,87831.83
2024-12-25,36.36,34.46,36.71,34.46,58411.81
2024-12-26,33.87,32.44,34.92,32.09,70559.99
2024-12-27,32.44,33.11,34.55,32.44,40020.66
2024-12-30,33.14,33.51,33.91,32.56,32059.02
2024-12-31,34.12,32.8,34.12,31.2,37324.89
2025-01-02,32.44,32.09,34.15,31.59,44970.97
2025-01-03,31.86,30.77,32.38,30.45,22226.89
2025-01-06,30.8,28.91,30.91,28.59,30132.62
2025-01-07,29.01,30.4,30.52,28.72,23634.0
2025-01-08,30.58,31.54,31.56,29.95,23780.07
2025-01-09,31.14,31.16,31.79,30.63,17148.5
2025-01-10,31.25,30.42,32.87,30.37,22899.95
2025-01-13,30.13,30.3,30.88,29.23,11117.66
2025-01-14,30.32,31.42,31.69,30.03,16867.55
2025-01-15,31.52,31.87,32.23,31.09,13801.12
2025-01-16,32.3,31.27,32.3,30.72,18269.73
2025-01-17,31.22,30.37,31.22,29.25,26460.29
2025-01-20,30.87,30.65,31.72,30.03,19860.05
2025-01-21,31.23,30.26,31.25,29.98,17079.99
2025-01-22,30.17,29.1,30.66,28.44,33663.32
2025-01-23,29.33,28.64,29.86,28.45,24546.07
2025-01-24,28.66,30.01,30.61,28.61,23549.36
2025-01-27,30.03,29.26,30.3,29.13,11434.0
2025-02-05,29.6,28.85,29.64,28.38,16734.48
2025-02-06,28.86,28.97,29.55,28.78,15403.82
2025-02-07,29.0,29.56,30.27,28.9,21530.18
2025-02-10,29.56,31.65,32.51,29.48,40473.49
2025-02-11,31.32,30.3,31.36,29.75,29986.37
2025-02-12,29.95,29.23,30.52,28.83,30344.11
2025-02-13,29.25,28.67,29.55,28.66,21857.16
2025-02-14,28.78,27.42,29.01,27.09,33900.91
2025-02-17,27.41,28.04,28.04,26.72,23482.46
2025-02-18,28.01,29.79,30.43,27.54,51744.88
2025-02-19,29.31,28.51,30.37,27.8,45198.27
2025-02-20,28.14,28.63,29.52,27.72,30854.43
2025-02-21,28.38,28.51,28.81,27.57,26208.71
2025-02-24,27.66,27.17,29.02,25.65,62845.64
2025-02-25,26.55,27.19,27.95,26.52,38175.91
2025-02-26,27.2,26.81,27.47,26.6,34399.5
2025-02-27,26.8,26.85,27.34,26.55,16349.44
2025-02-28,26.9,27.17,27.92,26.3,29420.66
2025-03-03,27.09,28.02,28.95,27.01,40711.68
2025-03-04,28.01,28.12,29.14,27.38,30688.72
2025-03-05,28.13,27.27,28.34,26.72,29656.65
2025-03-06,27.27,30.0,30.0,26.72,64497.13
2025-03-07,30.6,29.05,31.37,28.88,64534.81
2025-03-10,29.62,29.6,30.28,28.9,32165.61
2025-03-11,29.58,31.23,31.72,29.24,47437.52
2025-03-12,31.23,31.67,32.07,31.05,32581.55
2025-03-13,31.53,30.66,32.0,30.22,31499.64
2025-03-14,30.67,31.23,31.72,30.5,22756.03
2025-03-17,31.34,30.17,31.73,29.88,23975.94
2025-03-18,29.95,30.13,30.66,29.85,19418.75
2025-03-19,30.08,29.64,30.26,29.56,16033.83
2025-03-20,29.53,29.07,29.8,29.04,15330.32
2025-03-21,28.88,27.94,29.03,27.36,25794.56
2025-03-24,27.88,25.58,27.94,25.24,47634.24
2025-03-25,25.68,24.7,25.78,24.44,31733.55
2025-03-26,24.71,24.77,25.43,24.31,29229.12
2025-03-27,24.6,23.52,24.73,23.17,33430.48
2025-03-28,23.49,22.07,23.75,22.03,53943.28
2025-03-31,22.15,23.86,24.13,22.15,76737.85
2025-04-01,23.85,24.19,24.51,23.03,64449.32
2025-04-02,24.53,24.88,25.55,24.3,43425.53
2025-04-03,24.73,27.37,27.37,24.44,62738.38
2025-04-07,26.38,24.63,27.66,24.63,51337.24
2025-04-08,24.58,23.2,24.58,22.63,52187.89
2025-04-09,23.81,23.92,24.7,20.88,56386.74
2025-04-10,24.53,25.45,26.24,23.92,47953.63
2025-04-11,25.21,26.4,27.44,24.78,51716.47
2025-04-14,26.4,26.59,27.13,26.08,32215.44
2025-04-15,26.45,27.01,27.17,25.85,26308.69
2025-04-16,27.09,27.5,28.29,26.72,36710.53
2025-04-17,27.14,28.07,28.77,27.14,28650.97
2025-04-18,28.02,28.37,29.09,27.31,41005.47
2025-04-21,28.35,27.47,28.35,27.32,33642.0
2025-04-22,27.52,27.82,28.09,26.92,29524.24
2025-04-23,27.81,29.05,29.63,27.17,55536.71
2025-04-24,29.05,28.84,29.48,28.44,23540.14
2025-04-25,28.83,28.31,29.15,28.24,23596.98
2025-04-28,28.88,28.21,29.11,27.74,18207.48
2025-04-29,29.09,29.77,30.43,28.24,52120.09
2025-04-30,29.23,29.22,29.73,28.54,24084.85
2025-05-06,29.13,29.38,29.43,28.74,19107.25
2025-05-07,29.41,29.63,30.23,29.16,30664.93
2025-05-08,29.29,29.98,30.08,29.16,21674.84
2025-05-09,29.83,29.26,30.08,29.14,23831.0
2025-05-12,29.31,28.29,29.7,27.01,54282.96
2025-05-13,28.31,27.69,28.47,27.67,28110.76
2025-05-14,27.72,27.59,27.91,27.37,18763.06
2025-05-15,27.64,27.14,27.7,27.07,14024.0
2025-05-16,26.87,27.75,28.02,26.87,20858.57
2025-05-19,27.81,27.13,28.49,26.99,18020.96
2025-05-20,27.02,27.04,27.65,26.8,20042.11
2025-05-21,27.03,27.95,28.38,26.92,24354.07
2025-05-22,27.95,27.06,28.08,27.04,21966.0
2025-05-23,27.06,26.74,27.52,26.64,16836.0
2025-05-26,26.74,26.67,26.87,26.11,16220.48
2025-05-27,26.67,26.24,26.67,26.13,18099.12
2025-05-28,26.24,25.55,26.49,25.45,23243.0
2025-05-29,25.57,25.9,26.29,25.46,22362.48
2025-05-30,25.88,27.51,28.45,25.53,56540.79
2025-06-03,27.11,27.89,28.09,26.8,37967.03
2025-06-04,27.88,26.95,28.15,26.81,29917.31
2025-06-05,27.04,27.37,27.79,26.95,22162.0
2025-06-06,27.37,27.88,29.16,27.37,52415.57
2025-06-09,27.7,27.82,28.34,27.36,31900.6
2025-06-10,27.82,26.42,28.2,26.0,44904.29
2025-06-11,26.31,26.38,26.92,26.22,21547.7
2025-06-12,26.39,26.74,27.08,26.31,17604.0
2025-06-13,26.7,25.75,26.7,25.4,29032.94
2025-06-16,26.09,26.78,27.43,25.7,33372.0
2025-06-17,26.79,26.81,27.73,26.53,26522.62
2025-06-18,26.67,25.14,26.67,24.65,50820.96
2025-06-19,24.96,24.54,25.38,24.44,19955.44
2025-06-20,24.39,24.42,25.1,24.26,13000.11
2025-06-23,24.66,24.93,25.21,24.28,23350.83
2025-06-24,25.06,25.73,25.76,24.95,35945.24
2025-06-25,25.9,25.81,25.93,25.38,20506.07
2025-06-26,25.99,25.27,26.37,25.22,30194.08
2025-06-27,25.55,25.21,26.0,24.88,40123.93
2025-06-30,25.37,24.96,25.45,24.43,58125.37
2025-07-01,24.94,25.58,25.67,24.55,42950.45
2025-07-02,25.66,25.43,25.83,25.03,29013.87
2025-07-03,25.3,26.14,26.35,25.18,34214.21
2025-07-04,26.15,25.94,26.67,25.9,27602.01
2025-07-07,25.96,27.22,27.8,25.41,70822.49
2025-07-08,27.17,26.85,27.36,26.75,35121.77
2025-07-09,26.76,26.86,27.92,26.76,45289.34
2025-07-10,26.84,27.01,27.38,26.55,32486.89
2025-07-11,26.9,26.82,27.13,26.51,27761.09
2025-07-14,26.63,27.67,28.29,26.63,59647.18
2025-07-15,27.35,27.64,27.93,27.06,36313.87
2025-07-16,27.61,27.61,29.5,27.33,98847.6
2025-07-17,27.61,28.66,29.48,27.5,114794.0
2025-07-18,28.67,27.94,29.44,27.11,115659.34
2025-07-21,30.73,30.73,30.73,30.73,33532.52
2025-07-22,33.8,33.8,33.8,33.8,8816.41
2025-07-23,37.18,37.18,37.18,37.18,10480.9
2025-07-24,37.0,35.89,37.01,33.46,310976.67
2025-07-25,35.58,32.3,36.34,32.3,256660.39
2025-07-28,31.01,31.7,33.0,31.01,151591.56
2025-07-29,31.2,31.4,32.29,30.59,151426.59
2025-07-30,30.85,30.19,31.0,30.05,113110.97
2025-07-31,30.13,30.25,30.73,29.85,74375.1
2025-08-01,29.98,29.42,30.25,29.42,66139.7
2025-08-04,29.1,29.46,29.69,28.96,53948.49
2025-08-05,29.43,29.38,29.75,29.18,48128.84
2025-08-06,29.35,28.88,29.35,28.79,69930.57
2025-08-07,28.9,28.49,29.08,28.42,59796.43
2025-08-08,28.6,29.42,29.53,28.26,92059.68
2025-08-11,29.6,29.44,29.8,29.11,65255.79
2025-08-12,29.4,29.0,29.4,28.78,50811.56
2025-08-13,28.96,28.9,29.13,28.65,44671.69
2025-08-14,28.88,28.14,29.05,28.13,59238.56
2025-08-15,27.4,27.9,28.04,26.86,65206.83
2025-08-18,27.97,28.29,28.48,27.9,42965.45
2025-08-19,28.28,27.98,28.29,27.88,40177.67
2025-08-20,28.0,28.28,28.3,27.7,36481.31
2025-08-21,28.7,27.92,28.77,27.91,47629.85
2025-08-22,27.91,28.02,28.05,27.8,34195.09
2025-08-25,28.06,28.15,28.41,28.05,42353.15
2025-08-26,28.0,27.66,28.0,27.53,48169.17
2025-08-27,27.66,27.17,28.2,27.16,58392.14
2025-08-28,27.02,26.53,27.28,25.8,67559.85
2025-08-29,26.44,26.19,26.74,26.16,32919.07
2025-09-01,26.19,26.33,26.4,26.11,28244.44
2025-09-02,26.48,25.73,26.48,25.6,37109.25
2025-09-03,25.73,25.11,25.81,25.09,32199.85
2025-09-04,25.11,26.06,26.48,25.11,61459.28
2025-09-05,26.16,26.39,26.62,25.47,52775.25
2025-09-08,26.43,25.86,26.45,25.5,47025.27
2025-09-09,25.87,25.45,26.0,25.4,30014.24
2025-09-10,25.44,25.27,25.57,25.21,20492.7
2025-09-11,25.37,25.55,25.65,25.16,25850.25
2025-09-12,25.49,25.45,25.74,25.41,22547.38
2025-09-15,25.4,25.13,25.44,25.0,28209.6
2025-09-16,25.1,25.4,25.42,25.0,22072.5
2025-09-17,25.35,25.15,25.47,25.08,27426.18
2025-09-18,25.2,24.65,25.34,24.48,30308.46
2025-09-19,24.6,24.74,25.02,24.53,25390.57
2025-09-22,24.74,23.98,24.74,23.9,37980.98
2025-09-23,23.98,23.58,24.03,23.14,34591.98
2025-09-24,23.4,23.69,23.71,23.33,22781.2
2025-09-25,23.7,23.14,23.78,23.13,26801.76
2025-09-26,23.02,23.2,23.58,22.93,29163.68
2025-09-29,23.2,23.13,23.22,22.62,24306.7
2025-09-30,23.24,22.81,23.24,22.78,26418.24
2025-10-09,22.96,22.82,22.98,22.64,31751.83
2025-10-10,22.85,23.15,23.4,22.68,47346.65
2025-10-13,22.68,22.95,22.98,22.12,28403.61
2025-10-14,23.26,24.4,25.25,23.2,109386.44
2025-10-15,24.22,24.56,24.98,24.05,65439.66
2025-10-16,24.55,23.62,24.55,23.5,43103.96
2025-10-17,23.62,23.35,23.86,23.3,29833.93
2025-10-20,23.61,23.65,23.81,23.02,31297.77
2025-10-21,23.97,24.22,24.77,23.97,50355.15
2025-10-22,24.23,25.93,26.6,24.23,118726.76
2025-10-23,25.46,25.09,25.52,24.58,72735.15
2025-10-24,25.07,24.57,25.07,24.35,62277.65
2025-10-27,24.58,24.83,25.25,24.01,65580.14
2025-10-28,24.79,23.85,24.79,23.72,58344.83
2025-10-29,23.62,23.35,23.81,23.16,39697.3
2025-10-30,23.25,23.02,23.35,23.01,28150.01
2025-10-31,22.65,23.01,23.06,22.33,32628.52
2025-11-03,23.02,23.29,23.38,22.96,26997.28
2025-11-04,23.2,22.98,23.39,22.84,24104.12
2025-11-05,22.98,22.85,23.08,22.7,22947.29
2025-11-06,23.0,22.8,23.02,22.66,17710.35
2025-11-07,22.9,22.75,22.95,22.72,17262.12
2025-11-10,22.76,22.96,22.99,22.66,18080.39
2025-11-11,22.96,23.23,23.27,22.78,25817.9
2025-11-12,23.24,22.88,23.29,22.83,19253.46
2025-11-13,22.88,22.86,22.96,22.74,15654.07
2025-11-14,22.8,22.7,22.92,22.7,17255.2
2025-11-17,22.77,22.64,22.87,22.5,13208.73
2025-11-18,22.64,22.32,22.64,22.31,16603.4
2025-11-19,22.43,21.8,22.43,21.77,21035.82
2025-11-20,21.93,21.56,21.93,21.41,16122.42
2025-11-21,21.58,20.93,21.73,20.93,23153.06
