date,open,close,high,low,volume
2024-02-29,1.41,1.48,1.5,1.39,105734.6
2024-03-01,1.46,1.47,1.49,1.46,60210.0
2024-03-04,1.46,1.37,1.46,1.36,165576.0
2024-03-05,1.37,1.37,1.41,1.35,79558.0
2024-03-06,1.36,1.39,1.39,1.36,80359.42
2024-03-07,1.39,1.36,1.41,1.36,81196.0
2024-03-08,1.37,1.38,1.38,1.35,58617.0
2024-03-11,1.37,1.4,1.41,1.35,100313.0
2024-03-12,1.39,1.42,1.43,1.39,93224.0
2024-03-13,1.41,1.39,1.42,1.39,83434.76
2024-03-14,1.39,1.39,1.4,1.36,88391.0
2024-03-15,1.38,1.38,1.39,1.36,64102.0
2024-03-18,1.38,1.4,1.4,1.38,66061.0
2024-03-19,1.4,1.48,1.51,1.39,171728.0
2024-03-20,1.47,1.46,1.49,1.45,74371.0
2024-03-21,1.5,1.47,1.54,1.45,128893.0
2024-03-22,1.47,1.46,1.48,1.43,73074.02
2024-03-25,1.46,1.46,1.51,1.45,80491.0
2024-03-26,1.45,1.48,1.49,1.44,73449.02
2024-03-27,1.47,1.46,1.5,1.45,92581.0
2024-03-28,1.44,1.44,1.47,1.41,87107.02
2024-03-29,1.43,1.42,1.44,1.4,57240.2
2024-04-01,1.42,1.43,1.44,1.41,47430.0
2024-04-02,1.42,1.43,1.45,1.41,58348.0
2024-04-03,1.41,1.42,1.42,1.39,41626.0
2024-04-08,1.42,1.38,1.42,1.38,42328.0
2024-04-09,1.38,1.39,1.41,1.38,30960.5
2024-04-10,1.39,1.37,1.4,1.36,35637.0
2024-04-11,1.37,1.33,1.37,1.31,77813.0
2024-04-12,1.31,1.32,1.34,1.25,94239.37
2024-04-15,1.09,1.18,1.23,1.09,168396.12
2024-04-16,1.14,1.01,1.16,0.99,149764.0
2024-04-17,1.01,1.1,1.12,1.01,97544.47
2024-04-18,1.11,1.06,1.12,1.06,79269.0
2024-04-19,1.06,1.17,1.17,1.06,100306.03
2024-04-22,1.19,1.4,1.4,1.19,287351.28
2024-04-23,1.39,1.36,1.45,1.35,193585.76
2024-04-24,1.36,1.4,1.42,1.33,131019.21
2024-04-25,1.4,1.55,1.63,1.4,204152.21
2024-04-26,1.53,1.45,1.65,1.45,221633.0
2024-04-29,1.58,1.52,1.6,1.5,190170.0
2024-04-30,1.5,1.48,1.55,1.46,129847.0
2024-05-06,1.49,1.43,1.5,1.41,104070.22
2024-05-07,1.44,1.39,1.44,1.36,100433.4
2024-05-08,1.38,1.42,1.48,1.37,96976.4
2024-05-09,1.39,1.44,1.45,1.39,75598.88
2024-05-10,1.41,1.39,1.43,1.37,64808.6
2024-05-13,1.38,1.44,1.46,1.38,64405.0
2024-05-14,1.45,1.47,1.5,1.45,71671.4
2024-05-15,1.5,1.46,1.5,1.45,73774.6
2024-05-16,1.46,1.42,1.48,1.4,107845.0
2024-05-17,1.42,1.43,1.43,1.38,66278.0
2024-05-20,1.42,1.41,1.42,1.39,60311.0
2024-05-21,1.41,1.4,1.42,1.39,39348.0
2024-05-22,1.4,1.38,1.41,1.35,77848.0
2024-05-23,1.38,1.35,1.39,1.34,51307.0
2024-05-24,1.37,1.39,1.4,1.36,59820.0
2024-05-27,1.39,1.39,1.41,1.37,71633.0
2024-05-28,1.39,1.51,1.54,1.39,199643.81
2024-05-29,1.51,1.42,1.52,1.42,153298.0
2024-05-30,1.38,1.38,1.43,1.18,132300.6
2024-05-31,1.37,1.3,1.38,1.28,95381.0
2024-06-03,1.35,1.27,1.35,1.26,85688.6
2024-06-04,1.27,1.29,1.29,1.25,58503.2
2024-06-05,1.27,1.3,1.35,1.26,67684.2
2024-06-06,1.3,1.26,1.3,1.24,76235.58
2024-06-07,1.28,1.3,1.31,1.28,55838.0
2024-06-11,1.29,1.33,1.35,1.26,74274.0
2024-06-12,1.29,1.3,1.31,1.28,79332.0
2024-06-13,1.29,1.27,1.31,1.26,52826.0
2024-06-14,1.27,1.27,1.28,1.25,28850.5
2024-06-17,1.28,1.24,1.29,1.24,62195.0
2024-06-18,1.26,1.25,1.26,1.23,46240.0
2024-06-19,1.25,1.26,1.26,1.24,39397.5
2024-06-20,1.25,1.22,1.25,1.21,75566.52
2024-06-21,1.22,1.27,1.28,1.2,60759.62
2024-06-24,1.26,1.28,1.29,1.25,49687.92
2024-06-25,1.28,1.25,1.28,1.25,43044.5
2024-06-26,1.24,1.25,1.25,1.2,58980.09
2024-06-27,1.24,1.22,1.26,1.22,33890.0
2024-06-28,1.22,1.24,1.26,1.21,44936.0
2024-07-01,1.24,1.31,1.35,1.24,105519.84
2024-07-02,1.3,1.29,1.32,1.28,53562.0
2024-07-03,1.28,1.34,1.36,1.28,85886.0
2024-07-04,1.34,1.3,1.36,1.3,61886.0
2024-07-05,1.28,1.32,1.32,1.28,41918.0
2024-07-08,1.31,1.27,1.31,1.27,37750.0
2024-07-09,1.27,1.25,1.28,1.21,62446.02
2024-07-10,1.23,1.24,1.26,1.22,39577.0
2024-07-11,1.25,1.26,1.27,1.23,34084.42
2024-07-12,1.26,1.27,1.3,1.25,45008.24
2024-07-15,1.27,1.24,1.27,1.23,36103.0
2024-07-16,1.23,1.23,1.26,1.22,41389.0
2024-07-17,1.23,1.23,1.25,1.22,71685.0
2024-07-18,1.25,1.22,1.25,1.2,54660.68
2024-07-19,1.23,1.21,1.23,1.21,41392.2
2024-07-22,1.2,1.21,1.22,1.19,49489.0
2024-07-23,1.2,1.22,1.25,1.2,53691.0
2024-07-24,1.21,1.2,1.22,1.19,38558.02
2024-07-25,1.2,1.19,1.21,1.17,39108.0
2024-07-26,1.19,1.2,1.22,1.19,29778.0
2024-07-29,1.19,1.21,1.21,1.19,27243.64
2024-07-30,1.21,1.23,1.23,1.2,52500.0
2024-07-31,1.22,1.27,1.29,1.22,93037.2
2024-08-01,1.26,1.26,1.28,1.24,68432.0
2024-08-02,1.25,1.26,1.27,1.24,51889.0
2024-08-05,1.25,1.28,1.34,1.25,138720.84
2024-08-06,1.26,1.29,1.31,1.26,113692.26
2024-08-07,1.28,1.26,1.3,1.26,71390.0
2024-08-08,1.26,1.3,1.31,1.23,108798.17
2024-08-09,1.3,1.27,1.31,1.27,58680.0
2024-08-12,1.26,1.22,1.27,1.22,75127.68
2024-08-13,1.21,1.23,1.26,1.21,39128.02
2024-08-14,1.23,1.23,1.25,1.22,45212.0
2024-08-15,1.23,1.24,1.25,1.22,52821.0
2024-08-16,1.25,1.23,1.26,1.22,65321.0
2024-08-19,1.23,1.21,1.24,1.21,50901.0
2024-08-20,1.22,1.19,1.23,1.18,61928.0
2024-08-21,1.15,1.2,1.2,1.15,52781.0
2024-08-22,1.18,1.19,1.21,1.18,39593.84
2024-08-23,1.19,1.17,1.2,1.17,38308.01
2024-08-26,1.17,1.18,1.19,1.17,34067.6
2024-08-27,1.18,1.2,1.2,1.17,52288.61
2024-08-28,1.2,1.22,1.25,1.19,78518.0
2024-08-29,1.22,1.27,1.28,1.21,103084.62
2024-08-30,1.25,1.26,1.28,1.23,113791.02
2024-09-02,1.26,1.28,1.29,1.25,119066.0
2024-09-03,1.28,1.3,1.32,1.26,168825.08
2024-09-04,1.29,1.25,1.29,1.24,116685.28
2024-09-05,1.24,1.26,1.27,1.24,78955.6
2024-09-06,1.25,1.23,1.26,1.22,80208.0
2024-09-09,1.23,1.21,1.23,1.18,94662.0
2024-09-10,1.21,1.2,1.22,1.19,64587.0
2024-09-11,1.2,1.2,1.23,1.2,72793.79
2024-09-12,1.2,1.22,1.24,1.19,110743.79
2024-09-13,1.22,1.21,1.23,1.21,67358.79
2024-09-18,1.21,1.2,1.21,1.18,89889.0
2024-09-19,1.2,1.22,1.23,1.19,78045.0
2024-09-20,1.21,1.2,1.22,1.2,66774.0
2024-09-23,1.2,1.19,1.21,1.18,81803.0
2024-09-24,1.19,1.22,1.23,1.18,110473.0
2024-09-25,1.22,1.25,1.26,1.21,161584.0
2024-09-26,1.23,1.26,1.26,1.23,138398.0
2024-09-27,1.26,1.3,1.32,1.24,228259.4
2024-09-30,1.32,1.44,1.46,1.32,413710.41
2024-10-08,1.71,1.62,1.71,1.52,526937.07
2024-10-09,1.55,1.42,1.58,1.42,319466.42
2024-10-10,1.44,1.44,1.49,1.42,200065.0
2024-10-11,1.44,1.42,1.46,1.4,177300.02
2024-10-14,1.41,1.44,1.45,1.4,146324.11
2024-10-15,1.44,1.41,1.44,1.41,127525.41
2024-10-16,1.4,1.38,1.42,1.37,115046.0
2024-10-17,1.38,1.38,1.41,1.36,93573.2
2024-10-18,1.38,1.42,1.43,1.36,135805.01
2024-10-21,1.42,1.39,1.42,1.39,139808.58
2024-10-22,1.39,1.44,1.46,1.37,183425.63
2024-10-23,1.43,1.43,1.45,1.41,171762.88
2024-10-24,1.42,1.54,1.65,1.4,458563.13
2024-10-25,1.51,1.54,1.59,1.49,285093.25
2024-10-28,1.53,1.59,1.62,1.51,335968.85
2024-10-29,1.59,1.58,1.62,1.53,286047.93
2024-10-30,1.55,1.57,1.6,1.52,272855.52
2024-10-31,1.57,1.66,1.72,1.57,523179.77
2024-11-01,1.66,1.51,1.66,1.51,436815.08
2024-11-04,1.49,1.56,1.56,1.49,197369.05
2024-11-05,1.55,1.61,1.63,1.54,277832.57
2024-11-06,1.62,1.61,1.65,1.59,276015.57
2024-11-07,1.6,1.73,1.83,1.58,516346.84
2024-11-08,1.73,1.78,1.84,1.72,420771.35
2024-11-11,1.83,1.92,1.99,1.8,407930.7
2024-11-12,1.92,1.88,1.94,1.83,409439.4
2024-11-13,1.85,1.87,1.93,1.8,268768.0
2024-11-14,1.88,1.85,1.92,1.83,258771.78
2024-11-15,1.84,1.71,1.85,1.69,314823.0
2024-11-18,1.76,1.69,1.77,1.67,243263.07
2024-11-19,1.7,1.74,1.75,1.68,189890.49
2024-11-20,1.75,1.75,1.77,1.72,172007.15
2024-11-21,1.74,1.72,1.76,1.7,150420.74
2024-11-22,1.71,1.65,1.72,1.65,175143.08
2024-11-25,1.65,1.64,1.67,1.61,139028.0
2024-11-26,1.63,1.67,1.68,1.63,130305.27
2024-11-27,1.67,1.79,1.82,1.66,254219.47
2024-11-28,1.85,1.79,1.91,1.76,303009.33
2024-11-29,1.85,1.81,1.86,1.79,166549.0
2024-12-02,1.79,1.83,1.84,1.76,192011.83
2024-12-03,1.83,1.83,1.89,1.81,183942.2
2024-12-04,1.84,1.78,1.84,1.77,158617.2
2024-12-05,1.78,1.84,1.86,1.77,144714.77
2024-12-06,1.85,1.88,1.91,1.8,260641.24
2024-12-09,1.87,1.98,1.98,1.85,318651.57
2024-12-10,2.02,1.94,2.05,1.91,287159.2
2024-12-11,1.94,1.94,1.99,1.93,203702.0
2024-12-12,1.93,1.93,1.97,1.92,160237.0
2024-12-13,1.94,1.9,1.94,1.88,169737.0
2024-12-16,1.89,1.95,1.98,1.88,205778.0
2024-12-17,1.93,1.8,1.95,1.79,242676.0
2024-12-18,1.78,1.8,1.82,1.75,100555.41
2024-12-19,1.77,1.79,1.8,1.74,108518.0
2024-12-20,1.78,1.82,1.84,1.78,78352.0
2024-12-23,1.81,1.68,1.83,1.65,217036.07
2024-12-24,1.66,1.7,1.72,1.66,85716.0
2024-12-25,1.69,1.64,1.7,1.57,111800.0
2024-12-26,1.62,1.65,1.67,1.61,78308.0
2024-12-27,1.65,1.71,1.72,1.64,115541.5
2024-12-30,1.69,1.68,1.7,1.67,77631.5
2024-12-31,1.68,1.74,1.75,1.68,137278.0
2025-01-02,1.74,1.84,1.91,1.72,252740.48
2025-01-03,1.84,1.85,1.9,1.82,243460.22
2025-01-06,1.83,1.8,1.86,1.72,166048.0
2025-01-07,1.78,1.89,1.89,1.77,159755.5
2025-01-08,1.87,1.92,1.94,1.85,173576.0
2025-01-09,1.91,1.87,1.93,1.87,101760.0
2025-01-10,1.85,1.8,1.87,1.8,109294.0
2025-01-13,1.89,1.9,2.1,1.87,253553.0
2025-01-14,1.82,1.9,1.92,1.82,173651.0
2025-01-15,1.88,1.95,2.02,1.88,182113.0
2025-01-16,1.94,1.92,2.0,1.92,144561.0
2025-01-17,1.91,1.93,1.96,1.91,86104.0
2025-01-20,1.94,1.93,1.95,1.91,91221.2
2025-01-21,1.94,1.89,1.95,1.86,93861.0
2025-01-22,1.9,1.89,1.91,1.87,64369.0
2025-01-23,1.88,1.85,1.92,1.85,99452.0
2025-01-24,1.85,1.84,1.87,1.83,77412.0
2025-01-27,1.85,1.85,1.87,1.83,65585.0
2025-02-05,1.84,1.84,1.86,1.83,55810.0
2025-02-06,1.84,1.86,1.86,1.8,82314.0
2025-02-07,1.86,1.86,1.91,1.85,102526.0
2025-02-10,1.87,1.86,1.88,1.84,79665.0
2025-02-11,1.86,1.85,1.86,1.83,64485.2
2025-02-12,1.85,1.82,1.85,1.81,84730.2
2025-02-13,1.82,1.81,1.83,1.8,66406.02
2025-02-14,1.8,1.8,1.81,1.79,61403.72
2025-02-17,1.79,1.81,1.82,1.77,77466.0
2025-02-18,1.8,1.77,1.81,1.77,49768.0
2025-02-19,1.77,1.79,1.8,1.77,44256.0
2025-02-20,1.79,1.8,1.8,1.78,51059.0
2025-02-21,1.8,1.78,1.8,1.77,57256.0
2025-02-24,1.78,1.75,1.78,1.73,73961.0
2025-02-25,1.73,1.75,1.77,1.73,61895.0
2025-02-26,1.74,1.71,1.76,1.71,76808.0
2025-02-27,1.72,1.79,1.81,1.71,128488.0
2025-02-28,1.78,1.75,1.79,1.72,85164.0
2025-03-03,1.75,1.71,1.76,1.71,81979.0
2025-03-04,1.72,1.75,1.76,1.72,70918.0
2025-03-05,1.76,1.79,1.81,1.73,92149.02
2025-03-06,1.79,1.8,1.82,1.78,73100.0
2025-03-07,1.81,1.76,1.81,1.75,85292.0
2025-03-10,1.77,1.75,1.77,1.74,54322.68
2025-03-11,1.73,1.75,1.75,1.72,60555.28
2025-03-12,1.74,1.78,1.79,1.74,89317.68
2025-03-13,1.79,1.81,1.84,1.76,135976.0
2025-03-14,1.82,1.84,1.86,1.81,124282.89
2025-03-17,1.84,1.87,1.88,1.84,118646.0
2025-03-18,1.88,1.86,1.94,1.85,166053.28
2025-03-19,1.84,1.9,1.91,1.83,108344.0
2025-03-20,1.9,1.91,1.93,1.88,113817.31
2025-03-21,2.08,2.04,2.18,2.02,364127.59
2025-03-24,2.04,2.07,2.17,2.03,381701.88
2025-03-25,2.03,1.96,2.06,1.94,265429.0
2025-03-26,1.96,2.09,2.11,1.96,249750.93
2025-03-27,2.06,2.0,2.11,1.99,248174.02
2025-03-28,1.99,1.9,2.03,1.87,263268.0
2025-03-31,1.95,1.93,1.99,1.9,179810.49
2025-04-01,1.91,1.94,1.97,1.9,133589.0
2025-04-02,1.93,2.0,2.03,1.93,184771.9
2025-04-03,1.98,1.99,2.02,1.97,128015.3
2025-04-07,1.87,1.71,1.9,1.62,288685.21
2025-04-08,1.74,1.75,1.8,1.71,163170.0
2025-04-09,1.72,1.8,1.82,1.66,190115.72
2025-04-10,1.81,1.83,1.88,1.81,138476.49
2025-04-11,1.8,1.8,1.84,1.78,129289.49
2025-04-14,1.83,1.85,1.86,1.82,134114.49
2025-04-15,1.85,1.88,1.88,1.81,133118.5
2025-04-16,1.88,1.84,1.88,1.82,118715.5
2025-04-17,1.84,1.83,1.86,1.82,119942.0
2025-04-18,1.83,1.79,1.84,1.77,150060.68
2025-04-21,1.79,1.81,1.82,1.77,72249.68
2025-04-22,1.79,1.81,1.81,1.78,70221.0
2025-04-23,1.81,1.84,1.85,1.8,94958.0
2025-04-24,1.83,1.79,1.84,1.77,117474.0
2025-04-25,1.78,1.81,1.81,1.78,85355.8
2025-04-28,1.77,1.76,1.8,1.75,115555.0
2025-04-29,1.75,1.77,1.8,1.75,58486.0
2025-04-30,1.79,1.8,1.81,1.78,66846.04
2025-05-06,1.81,1.82,1.82,1.78,108271.85
2025-05-07,1.82,1.83,1.84,1.81,89105.5
2025-05-08,1.82,1.91,1.93,1.82,185801.0
2025-05-09,1.9,1.91,1.93,1.89,141814.0
2025-05-12,1.91,1.9,1.92,1.88,125266.0
2025-05-13,1.92,1.86,1.92,1.85,119233.22
2025-05-14,1.84,1.85,1.87,1.83,82425.0
2025-05-15,1.84,1.86,1.91,1.84,99010.0
2025-05-16,1.85,1.85,1.87,1.84,63022.56
2025-05-19,1.88,1.89,1.89,1.86,100391.0
2025-05-20,1.89,1.91,1.93,1.88,158612.0
2025-05-21,1.9,1.9,1.91,1.88,92523.0
2025-05-22,1.89,1.89,1.91,1.88,74752.0
2025-05-23,1.87,1.85,1.9,1.85,76147.0
2025-05-26,1.85,1.87,1.87,1.85,46812.0
2025-05-27,1.88,1.93,1.93,1.86,144057.0
2025-05-28,1.93,1.91,1.94,1.89,97727.0
2025-05-29,1.9,1.91,1.93,1.9,99879.0
2025-05-30,1.9,1.89,1.91,1.89,72538.0
2025-06-03,1.87,1.9,1.92,1.87,80813.0
2025-06-04,1.9,2.03,2.06,1.9,251140.22
2025-06-05,2.03,2.04,2.14,2.0,326711.83
2025-06-06,2.05,2.1,2.12,2.03,220216.0
2025-06-09,2.09,2.14,2.15,2.07,230166.0
2025-06-10,2.13,2.15,2.2,2.11,223471.5
2025-06-11,2.16,2.25,2.25,2.14,265733.9
2025-06-12,2.26,2.21,2.32,2.17,310702.6
2025-06-13,2.2,2.1,2.2,2.05,323911.6
2025-06-16,2.07,2.12,2.14,2.05,145385.5
2025-06-17,2.12,2.15,2.17,2.08,135812.0
2025-06-18,2.18,2.16,2.19,2.12,118054.0
2025-06-19,2.14,2.09,2.16,2.08,118064.0
2025-06-20,2.08,2.1,2.12,2.07,77714.0
2025-06-23,2.09,2.28,2.28,2.08,261833.69
2025-06-24,2.28,2.35,2.43,2.28,269337.9
2025-06-25,2.33,2.39,2.41,2.31,218271.94
2025-06-26,2.38,2.63,2.79,2.38,407883.2
2025-06-27,2.63,2.58,2.7,2.52,288453.78
2025-06-30,2.67,2.61,2.75,2.55,298925.1
2025-07-01,2.58,2.63,2.65,2.56,206561.72
2025-07-02,2.64,2.57,2.67,2.54,185367.34
2025-07-03,2.59,2.59,2.67,2.56,148379.46
2025-07-04,2.59,2.57,2.6,2.52,136576.21
2025-07-07,2.56,2.57,2.63,2.55,93520.21
2025-07-08,2.6,2.59,2.69,2.58,269583.0
2025-07-09,2.58,2.52,2.6,2.51,180452.03
2025-07-11,2.6,2.55,2.74,2.53,378112.0
2025-07-14,2.48,2.34,2.5,2.31,362003.0
2025-07-15,2.37,2.35,2.4,2.32,162545.0
2025-07-16,2.35,2.32,2.36,2.3,134829.0
2025-07-17,2.31,2.36,2.37,2.31,78656.0
2025-07-18,2.36,2.3,2.36,2.29,129943.72
2025-07-21,2.31,2.35,2.36,2.3,93487.0
2025-07-22,2.34,2.35,2.43,2.33,130345.0
2025-07-23,2.34,2.34,2.37,2.32,110338.4
2025-07-24,2.33,2.34,2.37,2.33,100805.0
2025-07-25,2.35,2.49,2.6,2.33,225327.32
2025-07-28,2.48,2.46,2.52,2.42,135651.0
2025-07-29,2.47,2.38,2.48,2.37,131127.0
2025-07-30,2.38,2.39,2.49,2.36,117427.0
2025-07-31,2.4,2.35,2.4,2.33,100846.0
2025-08-01,2.35,2.35,2.39,2.34,68887.02
2025-08-04,2.34,2.33,2.36,2.31,84840.0
2025-08-05,2.34,2.38,2.41,2.34,111823.0
2025-08-06,2.37,2.35,2.38,2.34,90635.0
2025-08-07,2.36,2.38,2.39,2.33,90688.0
2025-08-08,2.37,2.34,2.39,2.33,87277.0
2025-08-11,2.33,2.34,2.35,2.31,90814.75
2025-08-12,2.34,2.36,2.37,2.32,76399.0
2025-08-13,2.35,2.32,2.36,2.32,95336.0
2025-08-14,2.32,2.3,2.33,2.3,61970.0
2025-08-15,2.31,2.32,2.34,2.3,63497.0
2025-08-18,2.32,2.36,2.38,2.31,114610.0
2025-08-19,2.35,2.35,2.41,2.33,160893.0
2025-08-20,2.33,2.41,2.45,2.32,193129.04
2025-08-21,2.4,2.41,2.45,2.39,165373.0
2025-08-22,2.4,2.36,2.43,2.36,141989.02
2025-08-25,2.37,2.34,2.38,2.33,150250.22
2025-08-26,2.33,2.33,2.35,2.31,167860.0
2025-08-27,2.33,2.34,2.37,2.32,151696.0
2025-08-28,2.35,2.3,2.35,2.27,154519.67
2025-08-29,2.29,2.23,2.3,2.16,184196.2
2025-09-01,2.22,2.25,2.27,2.2,109721.0
2025-09-02,2.25,2.31,2.33,2.23,166399.0
2025-09-03,2.31,2.24,2.32,2.22,107309.0
2025-09-04,2.22,2.25,2.27,2.22,57372.0
2025-09-05,2.24,2.24,2.25,2.21,75494.0
2025-09-08,2.25,2.28,2.28,2.24,95722.42
2025-09-09,2.27,2.28,2.31,2.26,96005.02
2025-09-10,2.27,2.3,2.31,2.26,82495.0
2025-09-11,2.29,2.28,2.3,2.25,115922.0
2025-09-12,2.27,2.29,2.3,2.26,96333.22
2025-09-15,2.28,2.24,2.28,2.22,118854.0
2025-09-16,2.26,2.28,2.3,2.25,120542.0
2025-09-17,2.28,2.34,2.39,2.27,199964.0
2025-09-18,2.34,2.29,2.38,2.27,165437.2
2025-09-19,2.28,2.28,2.31,2.26,82441.0
2025-09-22,2.27,2.25,2.27,2.25,63359.54
2025-09-23,2.25,2.22,2.25,2.19,101063.0
2025-09-24,2.22,2.23,2.24,2.21,45103.0
2025-09-25,2.22,2.22,2.24,2.21,46038.47
2025-09-26,2.22,2.21,2.23,2.2,68543.0
2025-09-29,2.2,2.24,2.24,2.2,55656.0
2025-09-30,2.24,2.22,2.24,2.21,63471.0
2025-10-09,2.22,2.17,2.22,2.16,116153.76
2025-10-10,2.18,2.18,2.2,2.16,53788.0
2025-10-13,2.15,2.17,2.19,2.07,89716.0
2025-10-14,2.16,2.12,2.18,2.11,93352.0
2025-10-15,2.13,2.11,2.13,2.08,66695.55
2025-10-16,2.11,2.13,2.15,2.07,121217.02
2025-10-17,2.11,2.07,2.11,2.07,100995.0
2025-10-20,2.08,2.11,2.14,2.07,105671.0
2025-10-21,2.12,2.13,2.14,2.09,118874.0
2025-10-22,2.13,2.16,2.18,2.12,123027.0
2025-10-23,2.17,2.17,2.21,2.15,106738.0
2025-10-24,2.18,2.22,2.28,2.17,177523.0
2025-10-27,2.21,2.17,2.22,2.15,158570.0
2025-10-28,2.16,2.18,2.21,2.16,117923.0
2025-10-29,2.19,2.22,2.24,2.17,111594.0
2025-10-30,2.22,2.27,2.3,2.21,147627.0
2025-10-31,2.27,2.33,2.34,2.25,163561.0
2025-11-03,2.33,2.37,2.37,2.28,149449.08
2025-11-04,2.36,2.37,2.4,2.32,161501.0
2025-11-05,2.35,2.38,2.39,2.35,87549.0
2025-11-06,2.37,2.35,2.39,2.33,111928.0
2025-11-07,2.35,2.37,2.37,2.32,99959.0
2025-11-10,2.38,2.51,2.52,2.38,224880.02
2025-11-11,2.51,2.48,2.58,2.46,196056.02
2025-11-12,2.48,2.52,2.52,2.46,119783.0
2025-11-13,2.52,2.57,2.62,2.52,190444.0
2025-11-14,2.56,2.47,2.6,2.46,226695.0
2025-11-17,2.48,2.64,2.66,2.47,235374.0
2025-11-18,2.67,2.6,2.67,2.56,198196.0
2025-11-19,2.6,2.57,2.65,2.54,206396.56
2025-11-20,2.55,2.51,2.59,2.43,197903.56
2025-11-21,2.47,2.38,2.5,2.37,163443.0
