date,open,close,high,low,volume
2024-04-10,4.62,4.47,4.63,4.43,74171.0
2024-04-11,4.44,4.47,4.54,4.38,63146.0
2024-04-12,4.47,4.41,4.52,4.39,62791.36
2024-04-15,4.4,4.11,4.43,4.01,172570.52
2024-04-16,4.1,3.7,4.11,3.7,203327.78
2024-04-17,3.73,3.94,4.06,3.73,191958.53
2024-04-18,3.91,3.93,3.99,3.84,140595.79
2024-04-19,3.97,3.94,4.1,3.92,138608.78
2024-04-22,3.95,3.92,3.99,3.79,97355.0
2024-04-23,3.91,4.01,4.04,3.89,75712.96
2024-04-24,4.04,4.05,4.08,4.01,76896.64
2024-04-25,4.06,4.14,4.29,4.05,133946.49
2024-04-26,4.08,4.13,4.14,4.02,119436.46
2024-04-29,4.16,4.34,4.34,4.14,144295.82
2024-04-30,4.3,4.33,4.36,4.25,120837.4
2024-05-06,4.38,4.44,4.46,4.36,89277.42
2024-05-07,4.44,4.45,4.46,4.39,73395.85
2024-05-08,4.44,4.45,4.5,4.38,87213.0
2024-05-09,4.44,4.52,4.55,4.41,81083.17
2024-05-10,4.5,4.46,4.55,4.45,70657.08
2024-05-13,4.46,4.36,4.46,4.33,79780.64
2024-05-14,4.36,4.45,4.49,4.35,83885.64
2024-05-15,4.42,4.4,4.48,4.37,54831.17
2024-05-16,4.43,4.44,4.51,4.42,79451.72
2024-05-17,4.44,4.52,4.52,4.42,77201.28
2024-05-20,4.52,4.47,4.53,4.45,78207.2
2024-05-21,4.45,4.41,4.47,4.39,62608.82
2024-05-22,4.38,4.45,4.48,4.38,58762.64
2024-05-23,4.42,4.33,4.44,4.32,52633.36
2024-05-24,4.32,4.3,4.39,4.29,49917.62
2024-05-27,4.3,4.29,4.35,4.21,73716.9
2024-05-28,4.28,4.19,4.29,4.18,61628.12
2024-05-29,4.16,4.2,4.27,4.16,53103.8
2024-05-30,4.17,4.15,4.2,4.13,50385.8
2024-05-31,4.16,4.19,4.21,4.15,34222.73
2024-06-03,4.21,4.03,4.21,3.99,96444.12
2024-06-04,4.03,3.96,4.03,3.92,70859.0
2024-06-05,3.92,3.85,3.96,3.84,71665.36
2024-06-06,3.86,3.59,3.88,3.54,163513.95
2024-06-07,3.66,3.81,3.83,3.64,121814.93
2024-06-11,3.81,3.79,3.81,3.66,78717.25
2024-06-12,3.8,3.89,3.9,3.77,65723.75
2024-06-13,3.91,3.77,3.92,3.75,61521.5
2024-06-14,3.75,3.78,3.8,3.71,50852.52
2024-06-17,3.77,3.75,3.79,3.72,41809.28
2024-06-18,3.75,3.74,3.77,3.71,44983.41
2024-06-19,3.74,3.72,3.8,3.71,47111.18
2024-06-20,3.72,3.62,3.76,3.62,50102.86
2024-06-21,3.62,3.66,3.7,3.58,45983.45
2024-06-24,3.64,3.48,3.66,3.47,76767.23
2024-06-25,3.48,3.52,3.56,3.48,59369.12
2024-06-26,3.52,3.64,3.64,3.48,53174.4
2024-06-27,3.63,3.55,3.68,3.55,59538.8
2024-06-28,3.56,3.53,3.63,3.52,58082.42
2024-07-01,3.53,3.56,3.59,3.46,72424.55
2024-07-02,3.56,3.64,3.68,3.55,71506.0
2024-07-03,3.62,3.63,3.7,3.6,47182.0
2024-07-04,3.62,3.46,3.66,3.46,81021.6
2024-07-05,3.44,3.56,3.58,3.39,73852.28
2024-07-08,3.5,3.4,3.59,3.38,75534.8
2024-07-09,3.37,3.39,3.41,3.28,79818.5
2024-07-10,3.47,3.46,3.52,3.4,105302.96
2024-07-11,3.53,3.69,3.7,3.46,115137.96
2024-07-12,3.75,3.78,3.85,3.7,134602.68
2024-07-15,3.77,3.69,3.8,3.67,87800.57
2024-07-16,3.69,3.7,3.71,3.65,66553.29
2024-07-17,3.69,3.69,3.76,3.67,56972.76
2024-07-18,3.7,3.75,3.76,3.59,72044.73
2024-07-19,3.74,3.77,3.8,3.71,59691.84
2024-07-22,3.76,3.8,3.83,3.73,61903.79
2024-07-23,3.81,3.75,3.84,3.74,56849.24
2024-07-24,3.74,3.68,3.8,3.67,64303.75
2024-07-25,3.69,3.69,3.73,3.61,46623.92
2024-07-26,3.7,3.7,3.73,3.66,52181.12
2024-07-29,3.72,3.72,3.75,3.64,47721.76
2024-07-30,3.72,3.81,3.82,3.71,59800.76
2024-07-31,3.8,3.94,3.95,3.78,82419.0
2024-08-01,3.91,3.99,4.07,3.9,82002.59
2024-08-02,3.99,4.05,4.28,3.95,165093.64
2024-08-05,4.01,4.0,4.15,3.98,133060.67
2024-08-06,4.0,4.11,4.11,4.0,90197.8
2024-08-07,4.09,4.05,4.12,4.04,68443.91
2024-08-08,4.02,4.1,4.13,4.02,67147.8
2024-08-09,4.12,4.06,4.13,4.05,48176.64
2024-08-12,4.06,4.07,4.12,4.04,54638.44
2024-08-13,4.05,4.05,4.07,3.99,47745.4
2024-08-14,4.05,4.04,4.07,4.01,37068.44
2024-08-15,4.02,4.04,4.08,4.0,44724.47
2024-08-16,4.07,4.05,4.07,4.01,39542.88
2024-08-19,4.07,4.04,4.09,4.02,44109.48
2024-08-20,4.04,3.97,4.05,3.96,44161.0
2024-08-21,3.95,3.92,3.98,3.9,46147.81
2024-08-22,3.94,3.86,3.99,3.84,54175.24
2024-08-23,3.87,3.83,3.88,3.77,52248.01
2024-08-26,3.81,3.9,3.91,3.79,45950.36
2024-08-27,3.92,3.84,3.95,3.83,44144.96
2024-08-28,3.85,3.89,3.99,3.82,78278.96
2024-08-29,3.9,3.92,3.96,3.83,56639.32
2024-08-30,3.89,3.96,4.01,3.88,76219.0
2024-09-02,3.96,3.91,3.99,3.9,65239.0
2024-09-03,3.92,3.88,3.94,3.85,53170.28
2024-09-04,3.92,3.84,3.92,3.82,44700.0
2024-09-05,3.86,3.88,3.91,3.84,40911.64
2024-09-06,3.87,3.79,3.9,3.79,42909.0
2024-09-09,3.79,3.83,3.89,3.77,41268.86
2024-09-10,4.18,4.21,4.21,4.12,99765.95
2024-09-11,4.33,4.01,4.33,3.96,465256.91
2024-09-12,3.93,3.95,4.01,3.85,317697.42
2024-09-13,3.9,3.84,3.95,3.81,202993.52
2024-09-18,3.84,3.88,3.91,3.79,153877.18
2024-09-19,3.9,4.03,4.06,3.88,190769.75
2024-09-20,4.05,4.02,4.06,3.96,136006.64
2024-09-23,4.04,4.05,4.08,4.02,91682.96
2024-09-24,4.04,4.13,4.14,4.04,132169.66
2024-09-25,4.14,4.19,4.3,4.14,154215.56
2024-09-26,4.2,4.27,4.27,4.14,126635.99
2024-09-27,4.33,4.42,4.5,4.3,169041.48
2024-09-30,4.65,4.83,4.85,4.5,289780.51
2024-10-08,5.31,5.26,5.31,4.81,482129.78
2024-10-09,5.15,4.73,5.15,4.73,323390.01
2024-10-10,4.7,4.64,4.88,4.57,213607.64
2024-10-11,4.59,4.56,4.69,4.51,127076.44
2024-10-14,4.57,4.69,4.76,4.53,130506.86
2024-10-15,4.63,4.63,4.77,4.59,114897.76
2024-10-16,4.58,4.66,4.7,4.56,70216.17
2024-10-17,4.65,4.56,4.73,4.56,100813.59
2024-10-18,4.51,4.68,4.74,4.51,145341.78
2024-10-21,4.75,4.77,4.83,4.71,140381.08
2024-10-22,4.75,4.84,4.86,4.72,115876.96
2024-10-23,4.83,4.8,4.87,4.77,100388.06
2024-10-24,4.78,4.84,4.85,4.78,80927.08
2024-10-25,4.85,4.95,4.97,4.85,117119.87
2024-10-28,5.0,5.2,5.24,4.9,253571.33
2024-10-29,5.19,5.04,5.25,5.02,151138.4
2024-10-30,5.0,5.14,5.23,4.99,169646.58
2024-10-31,5.15,5.24,5.37,5.12,206599.37
2024-11-01,5.22,4.97,5.24,4.95,160085.01
2024-11-04,4.99,5.07,5.09,4.98,105218.14
2024-11-05,5.06,5.12,5.15,5.03,131519.4
2024-11-06,5.13,5.15,5.21,5.04,154658.8
2024-11-07,5.13,5.3,5.3,5.11,173837.27
2024-11-08,5.32,5.26,5.4,5.23,157023.46
2024-11-11,5.3,5.29,5.31,5.19,116415.73
2024-11-12,5.29,5.28,5.42,5.23,154290.74
2024-11-13,5.28,5.25,5.33,5.14,128858.5
2024-11-14,5.26,5.1,5.26,5.09,107678.78
2024-11-15,5.11,5.0,5.18,4.98,102468.99
2024-11-18,5.0,4.93,5.08,4.91,101366.56
2024-11-19,4.96,5.04,5.04,4.93,84820.37
2024-11-20,5.04,5.14,5.16,5.02,87542.08
2024-11-21,5.12,5.19,5.21,5.07,102208.12
2024-11-22,5.19,5.0,5.31,4.97,135398.92
2024-11-25,5.03,5.1,5.13,5.0,101777.0
2024-11-26,5.11,5.08,5.17,5.06,83579.0
2024-11-27,5.11,5.08,5.11,4.88,97237.68
2024-11-28,5.07,5.13,5.27,5.07,105480.32
2024-11-29,5.17,5.18,5.2,5.09,88765.69
2024-12-02,5.2,5.38,5.42,5.18,189999.84
2024-12-03,5.39,5.37,5.4,5.29,93638.42
2024-12-04,5.36,5.25,5.36,5.22,86703.4
2024-12-05,5.25,5.29,5.29,5.2,61265.78
2024-12-06,5.3,5.33,5.36,5.23,86402.04
2024-12-09,5.43,5.42,5.6,5.35,271243.57
2024-12-10,5.5,5.35,5.57,5.33,198642.09
2024-12-11,5.33,5.41,5.41,5.31,96028.71
2024-12-12,5.47,5.62,5.68,5.41,225242.74
2024-12-13,5.63,5.4,5.63,5.4,157894.07
2024-12-16,5.55,5.53,5.88,5.5,331952.16
2024-12-17,5.53,5.25,5.6,5.21,203216.79
2024-12-18,5.25,5.19,5.29,5.1,134925.4
2024-12-19,5.15,5.19,5.22,5.1,97854.96
2024-12-20,5.19,5.18,5.24,5.16,83739.46
2024-12-23,5.2,4.88,5.21,4.88,163332.71
2024-12-24,4.9,4.9,4.95,4.8,82045.77
2024-12-25,4.93,4.83,4.97,4.74,85391.29
2024-12-26,4.82,4.86,4.89,4.8,61849.81
2024-12-27,4.85,4.95,4.97,4.83,61048.89
2024-12-30,4.92,4.85,4.96,4.79,78850.19
2024-12-31,4.83,4.76,4.9,4.75,82720.51
2025-01-02,4.76,4.64,4.81,4.6,83021.34
2025-01-03,4.66,4.47,4.69,4.45,91503.44
2025-01-06,4.49,4.5,4.55,4.31,76727.34
2025-01-07,4.52,4.55,4.56,4.44,64157.17
2025-01-08,4.59,4.56,4.66,4.44,85022.21
2025-01-09,4.53,4.54,4.6,4.46,71166.69
2025-01-10,4.58,4.35,4.58,4.33,73941.76
2025-01-13,4.31,4.38,4.39,4.21,61582.68
2025-01-14,4.45,4.57,4.58,4.37,80879.48
2025-01-15,4.58,4.53,4.59,4.48,56870.48
2025-01-16,4.56,4.56,4.66,4.52,59347.54
2025-01-17,4.54,4.55,4.58,4.49,43141.36
2025-01-20,4.6,4.66,4.69,4.54,96602.44
2025-01-21,4.66,4.58,4.71,4.53,66011.86
2025-01-22,4.57,4.51,4.61,4.48,46260.32
2025-01-23,4.55,4.54,4.63,4.54,59048.48
2025-01-24,4.57,4.52,4.57,4.47,70936.26
2025-01-27,4.55,4.52,4.66,4.52,79350.9
2025-02-05,4.61,4.64,4.66,4.56,74515.27
2025-02-06,4.64,4.64,4.66,4.49,85465.62
2025-02-07,4.65,4.67,4.71,4.62,105148.33
2025-02-10,4.69,4.85,4.9,4.69,163774.12
2025-02-11,4.84,4.8,4.87,4.74,81571.87
2025-02-12,4.81,4.79,4.82,4.74,65844.59
2025-02-13,4.81,4.81,4.83,4.74,63810.46
2025-02-14,4.78,4.81,4.84,4.78,70635.98
2025-02-17,4.82,4.84,4.91,4.81,102261.69
2025-02-18,4.9,4.7,4.9,4.7,88011.68
2025-02-19,4.72,4.79,4.8,4.7,79412.89
2025-02-20,4.77,4.8,4.85,4.77,68071.71
2025-02-21,4.8,4.78,4.83,4.71,76991.84
2025-02-24,4.74,4.88,4.88,4.74,111619.98
2025-02-25,4.81,4.9,5.11,4.78,275574.34
2025-02-26,4.9,4.95,5.03,4.88,154935.17
2025-02-27,4.95,4.99,5.02,4.88,120253.03
2025-02-28,5.0,4.85,5.03,4.84,105485.16
2025-03-03,4.86,4.92,4.98,4.86,93440.45
2025-03-04,4.91,4.99,5.01,4.87,85157.28
2025-03-05,4.99,4.9,4.99,4.85,86041.64
2025-03-06,4.91,4.92,4.98,4.85,102305.58
2025-03-07,4.91,4.83,4.92,4.8,103996.91
2025-03-10,4.83,4.89,4.92,4.83,78318.8
2025-03-11,4.85,4.9,4.9,4.82,62875.78
2025-03-12,4.9,4.87,4.91,4.84,70559.83
2025-03-13,4.85,4.83,4.87,4.74,79105.13
2025-03-14,4.84,4.93,4.95,4.77,128371.67
2025-03-17,4.93,4.96,4.98,4.9,78495.12
2025-03-18,4.96,4.98,5.04,4.93,91127.87
2025-03-19,4.97,4.98,5.02,4.93,69958.37
2025-03-20,4.96,5.03,5.09,4.96,123486.88
2025-03-21,5.08,4.95,5.08,4.94,91380.1
2025-03-24,4.95,4.79,4.97,4.68,131535.59
2025-03-25,4.77,4.82,4.86,4.72,73066.08
2025-03-26,4.79,4.96,4.99,4.79,124845.22
2025-03-27,4.99,5.0,5.01,4.82,116461.92
2025-03-28,5.02,4.89,5.03,4.87,95050.83
2025-03-31,4.84,4.81,4.87,4.73,102510.32
2025-04-01,4.85,4.96,5.04,4.82,143464.47
2025-04-02,4.96,4.94,4.99,4.89,65786.52
2025-04-03,4.88,4.95,5.03,4.86,96587.96
2025-04-07,4.81,4.46,4.81,4.46,116100.75
2025-04-08,4.38,4.21,4.44,4.14,229113.69
2025-04-09,4.16,4.31,4.33,3.92,177003.57
2025-04-10,4.38,4.48,4.53,4.37,128451.71
2025-04-11,4.45,4.48,4.55,4.42,73673.64
2025-04-14,4.53,4.59,4.64,4.51,85533.71
2025-04-15,4.58,4.63,4.64,4.53,74404.92
2025-04-16,4.77,5.09,5.09,4.68,450625.2
2025-04-17,4.96,5.2,5.31,4.96,790382.76
2025-04-18,5.16,4.99,5.25,4.88,468672.43
2025-04-21,4.88,4.93,4.95,4.82,384875.89
2025-04-22,4.92,4.97,5.01,4.85,302036.44
2025-04-23,4.96,4.98,5.09,4.87,308230.33
2025-04-24,4.97,5.02,5.05,4.92,262694.99
2025-04-25,5.02,4.89,5.02,4.88,200204.47
2025-04-28,4.85,4.56,4.86,4.53,302128.03
2025-04-29,4.56,4.63,4.66,4.48,150561.72
2025-04-30,4.72,4.7,4.97,4.7,167089.61
2025-05-06,4.77,4.87,4.87,4.76,141178.63
2025-05-07,4.89,4.92,4.98,4.87,141537.49
2025-05-08,4.87,4.99,5.02,4.86,140260.96
2025-05-09,4.98,4.96,4.98,4.88,115047.46
2025-05-12,4.96,4.93,4.98,4.88,104135.13
2025-05-13,4.96,4.97,5.05,4.92,174465.67
2025-05-14,4.95,4.96,4.98,4.89,94441.41
2025-05-15,4.95,5.08,5.13,4.94,243731.17
2025-05-16,5.05,5.06,5.09,4.98,150659.91
2025-05-19,5.1,5.12,5.15,5.06,122736.08
2025-05-20,5.11,5.15,5.18,5.1,123891.96
2025-05-21,5.13,5.12,5.15,5.1,81694.17
2025-05-22,5.1,5.06,5.16,5.04,80678.72
2025-05-23,5.03,5.08,5.19,5.03,135151.65
2025-05-26,5.07,4.99,5.1,4.92,194584.81
2025-05-27,5.0,5.06,5.07,4.94,107981.22
2025-05-28,5.05,5.06,5.12,5.03,79439.16
2025-05-29,5.04,5.19,5.21,5.01,191886.04
2025-05-30,5.21,5.17,5.28,5.14,170963.38
2025-06-03,5.11,5.26,5.28,5.11,132460.83
2025-06-04,5.27,5.28,5.31,5.22,115454.87
2025-06-05,5.26,5.21,5.3,5.17,109342.97
2025-06-06,5.22,5.24,5.26,5.17,96377.28
2025-06-09,5.24,5.36,5.42,5.23,220897.69
2025-06-10,5.35,5.3,5.42,5.23,149418.99
2025-06-11,5.3,5.27,5.34,5.25,103030.08
2025-06-12,5.25,5.31,5.32,5.25,103594.84
2025-06-13,5.29,5.38,5.51,5.16,422061.35
2025-06-16,5.3,5.3,5.41,5.27,258362.14
2025-06-17,5.32,5.33,5.5,5.29,231745.9
2025-06-18,5.26,5.17,5.32,5.13,180527.32
2025-06-19,5.15,5.01,5.2,4.99,171564.82
2025-06-20,4.99,4.93,5.03,4.9,119708.5
2025-06-23,4.94,5.06,5.09,4.92,112885.69
2025-06-24,5.06,5.3,5.51,5.06,322352.02
2025-06-25,5.32,5.31,5.37,5.22,168679.32
2025-06-26,5.3,5.23,5.32,5.2,129050.04
2025-06-27,5.23,5.24,5.3,5.22,100832.92
2025-06-30,5.45,5.43,5.55,5.31,360486.06
2025-07-01,5.43,5.51,5.58,5.39,253604.89
2025-07-02,5.49,5.45,5.56,5.43,165360.78
2025-07-03,5.43,5.54,5.58,5.43,181646.55
2025-07-04,5.53,5.45,5.55,5.43,119334.39
2025-07-07,5.45,5.45,5.54,5.41,93577.8
2025-07-08,5.43,5.49,5.52,5.42,128525.04
2025-07-09,5.48,5.44,5.49,5.05,112448.4
2025-07-10,5.42,5.5,5.52,5.42,124466.53
2025-07-11,5.5,5.49,5.53,5.42,138337.92
2025-07-14,5.49,5.54,5.57,5.48,161342.89
2025-07-15,5.5,5.43,5.52,5.32,126793.3
2025-07-16,5.42,5.53,5.57,5.4,151370.52
2025-07-17,5.51,5.56,5.59,5.5,122202.01
2025-07-18,5.55,5.59,5.59,5.45,129772.84
2025-07-21,5.6,5.71,5.86,5.56,271327.52
2025-07-22,5.69,5.6,5.71,5.57,202826.42
2025-07-23,5.6,5.54,5.63,5.52,129952.11
2025-07-24,5.55,5.59,5.62,5.55,113243.4
2025-07-25,5.59,5.57,5.62,5.55,107255.5
2025-07-28,5.58,5.6,5.7,5.58,114483.15
2025-07-29,5.6,5.69,5.69,5.56,177346.39
2025-07-30,5.65,5.73,5.82,5.65,314101.99
2025-07-31,5.72,5.56,5.76,5.55,240178.29
2025-08-01,5.6,5.71,5.75,5.6,214813.91
2025-08-04,5.68,5.74,5.76,5.56,205269.33
2025-08-05,5.75,5.73,5.76,5.68,117398.9
2025-08-06,5.74,5.61,5.77,5.59,179519.09
2025-08-07,5.62,5.56,5.63,5.53,135653.23
2025-08-08,5.54,5.54,5.56,5.47,125368.37
2025-08-11,5.55,5.65,5.65,5.54,125081.08
2025-08-12,5.65,5.56,5.72,5.53,116795.99
2025-08-13,5.59,5.56,5.59,5.48,115707.42
2025-08-14,5.56,5.44,5.57,5.43,134209.01
2025-08-15,5.45,5.47,5.52,5.45,90147.69
2025-08-18,5.47,5.45,5.54,5.44,166037.86
2025-08-19,5.47,5.53,5.54,5.44,140920.99
2025-08-20,5.52,5.47,5.52,5.41,159273.45
2025-08-21,5.48,5.51,5.54,5.47,150850.92
2025-08-22,5.62,5.5,5.64,5.43,221865.73
2025-08-25,5.5,5.61,5.65,5.46,255968.61
2025-08-26,5.58,5.63,5.67,5.55,202355.23
2025-08-27,5.63,5.53,5.73,5.53,248898.46
2025-08-28,5.53,5.44,5.62,5.27,232552.31
2025-08-29,5.44,5.31,5.44,5.29,181540.36
2025-09-01,5.33,5.35,5.44,5.29,155481.16
2025-09-02,5.37,5.29,5.38,5.21,129943.17
2025-09-03,5.3,5.21,5.33,5.17,114258.69
2025-09-04,5.23,5.28,5.38,5.21,173721.12
2025-09-05,5.28,5.32,5.32,5.21,101097.48
2025-09-08,5.32,5.43,5.44,5.32,122949.08
2025-09-09,5.45,5.37,5.45,5.34,101998.32
2025-09-10,5.38,5.4,5.44,5.33,73883.34
2025-09-11,5.39,5.38,5.39,5.26,83757.94
2025-09-12,5.39,5.38,5.42,5.35,83096.58
2025-09-15,5.39,5.37,5.39,5.31,70928.48
2025-09-16,5.38,5.42,5.42,5.34,88927.25
2025-09-17,5.42,5.38,5.43,5.37,69405.12
2025-09-18,5.4,5.28,5.41,5.24,131643.39
2025-09-19,5.28,5.14,5.3,5.1,149916.51
2025-09-22,5.16,5.12,5.18,5.07,70834.24
2025-09-23,5.14,5.02,5.14,4.88,118890.6
2025-09-24,5.01,5.14,5.15,4.98,128360.79
2025-09-25,5.11,5.1,5.16,5.07,72350.25
2025-09-26,5.08,5.27,5.47,5.03,276187.34
2025-09-29,5.26,5.31,5.36,5.18,170777.35
2025-09-30,5.31,5.27,5.36,5.26,96981.18
2025-10-09,5.29,5.25,5.29,5.17,107622.8
2025-10-10,5.23,5.28,5.32,5.22,89935.92
2025-10-13,5.18,5.28,5.28,5.12,95939.52
2025-10-14,5.31,5.22,5.33,5.2,76093.26
2025-10-15,5.25,5.29,5.33,5.21,86693.49
2025-10-16,5.28,5.26,5.32,5.22,63010.68
2025-10-17,5.25,5.21,5.31,5.21,71877.44
2025-10-20,5.25,5.29,5.29,5.2,63978.57
2025-10-21,5.27,5.39,5.39,5.27,99074.33
2025-10-22,5.36,5.42,5.45,5.35,87839.61
2025-10-23,5.41,5.43,5.46,5.37,74863.51
2025-10-24,5.42,5.36,5.46,5.35,71868.98
2025-10-27,5.38,5.35,5.41,5.31,77265.35
2025-10-28,5.35,5.35,5.39,5.33,68627.5
2025-10-29,5.34,5.21,5.34,5.11,165933.01
2025-10-30,5.17,5.1,5.2,5.09,134458.53
2025-10-31,5.1,5.17,5.19,5.1,95925.97
2025-11-03,5.17,5.28,5.29,5.16,102755.97
2025-11-04,5.28,5.26,5.28,5.22,72659.13
2025-11-05,5.22,5.32,5.34,5.21,83635.8
2025-11-06,5.32,5.31,5.33,5.26,71230.44
2025-11-07,5.33,5.32,5.34,5.28,77826.48
2025-11-10,5.32,5.38,5.39,5.31,110993.29
2025-11-11,5.38,5.42,5.44,5.36,95914.13
2025-11-12,5.42,5.41,5.46,5.39,96533.59
2025-11-13,5.45,5.44,5.45,5.37,77161.5
2025-11-14,5.44,5.55,5.61,5.42,194308.65
2025-11-17,5.53,5.51,5.55,5.46,115070.49
2025-11-18,5.49,5.43,5.52,5.39,115281.15
2025-11-19,5.45,5.31,5.46,5.29,93090.88
2025-11-20,5.32,5.26,5.33,5.21,98524.28
2025-11-21,5.23,4.97,5.29,4.97,171381.23
