date,open,close,high,low,volume
2024-01-02,29.4,28.52,29.49,28.5,43341.0
2024-01-03,28.34,28.44,28.83,28.13,25102.0
2024-01-04,28.34,27.7,28.42,27.31,37611.0
2024-01-05,27.61,26.79,28.26,26.5,31782.32
2024-01-08,26.52,26.12,27.11,26.05,23943.92
2024-01-09,26.13,27.07,27.41,25.87,41407.59
2024-01-10,26.85,27.45,28.41,26.42,54450.4
2024-01-11,27.31,28.18,28.84,27.22,74156.72
2024-01-12,28.32,29.01,30.1,28.2,99027.04
2024-01-15,28.97,28.47,29.07,28.05,44873.6
2024-01-16,28.41,28.35,28.91,27.64,47117.36
2024-01-17,28.32,27.34,28.32,27.23,38707.05
2024-01-18,27.27,29.46,29.69,26.99,114715.14
2024-01-19,29.33,28.74,30.43,28.61,71638.3
2024-01-22,28.82,28.42,29.6,27.92,71374.04
2024-01-23,28.45,31.09,31.11,28.3,118826.74
2024-01-24,30.56,31.02,31.09,29.52,97999.21
2024-01-25,30.47,32.24,32.63,29.67,105923.73
2024-01-26,31.89,31.5,32.94,31.3,72831.77
2024-01-29,31.22,29.46,31.5,29.46,71817.18
2024-01-30,29.12,29.67,30.71,28.68,59407.85
2024-01-31,29.11,29.83,30.89,29.05,59787.55
2024-02-01,29.84,31.46,31.53,27.07,90244.41
2024-02-02,31.18,30.79,32.63,30.18,78663.04
2024-02-05,30.76,28.75,30.77,28.75,66625.77
2024-02-06,28.03,29.67,30.95,25.25,74796.73
2024-02-07,29.2,29.5,31.2,29.2,53596.13
2024-02-08,29.51,31.68,32.32,29.15,74537.75
2024-02-19,31.96,32.66,33.27,31.71,62813.99
2024-02-20,32.67,32.44,34.57,32.21,87955.2
2024-02-21,31.95,33.21,34.08,31.68,73772.95
2024-02-22,34.8,35.51,36.36,34.38,105962.43
2024-02-23,36.36,35.93,38.62,35.51,103808.68
2024-02-26,35.43,36.14,37.01,34.8,70512.59
2024-02-27,35.8,36.91,37.04,35.27,48598.1
2024-02-28,37.07,35.48,38.35,35.42,72614.26
2024-02-29,35.3,36.33,36.85,35.01,64688.07
2024-03-01,36.92,38.21,38.27,36.42,71141.94
2024-03-04,37.8,38.36,39.79,37.8,70634.11
2024-03-05,38.28,37.37,38.35,36.41,54649.48
2024-03-06,37.4,40.08,40.7,37.0,78176.31
2024-03-07,40.41,39.23,40.97,39.15,42020.63
2024-03-08,40.41,41.92,42.47,40.01,84498.65
2024-03-11,43.32,44.17,45.81,41.81,117229.6
2024-03-12,44.01,42.08,44.01,41.48,69945.92
2024-03-13,42.01,41.29,42.96,40.96,47406.85
