date,open,close,high,low,volume
2024-07-09,25.9,26.1,27.04,25.05,28085.79
2024-07-10,25.89,26.12,27.1,25.6,19388.88
2024-07-11,26.62,29.1,29.58,26.62,61249.38
2024-07-12,28.95,28.99,29.8,28.71,36728.38
2024-07-15,28.7,27.83,29.0,27.74,25145.68
2024-07-16,27.83,28.47,29.1,27.72,32914.31
2024-07-17,28.54,28.55,29.8,28.52,36846.28
2024-07-18,28.43,28.42,28.55,27.68,25458.94
2024-07-19,28.16,29.04,29.25,28.0,24356.85
2024-07-22,29.06,29.71,30.2,28.78,37283.62
2024-07-23,29.7,28.43,29.8,28.33,26619.79
2024-07-24,28.15,27.47,28.73,27.46,21933.21
2024-07-25,27.39,28.6,29.42,27.2,28103.48
2024-07-26,28.66,28.46,28.85,28.14,16525.6
2024-07-29,28.45,28.19,28.51,27.73,13857.98
2024-07-30,28.2,28.44,29.39,28.2,23465.75
2024-07-31,28.45,31.91,32.17,28.31,65925.28
2024-08-01,31.46,31.58,32.29,31.39,39991.19
2024-08-02,31.5,31.83,33.42,31.17,54140.87
2024-08-05,31.9,31.21,32.92,31.2,40666.57
2024-08-06,31.61,32.5,32.78,31.4,39651.11
2024-08-07,32.24,31.93,32.3,31.5,28064.78
2024-08-08,32.0,31.1,32.48,31.06,29849.4
2024-08-09,31.23,30.03,31.42,29.91,31235.63
2024-08-12,30.01,30.03,30.79,29.73,24941.03
2024-08-13,29.94,29.47,30.05,28.91,34699.16
2024-08-14,29.5,28.39,29.5,28.36,23118.51
2024-08-15,28.26,28.33,28.88,27.7,28003.38
2024-08-16,28.37,28.45,28.9,27.71,22845.12
2024-08-19,28.31,27.41,28.33,27.38,22142.2
2024-08-20,27.2,26.05,27.2,25.94,28285.92
2024-08-21,25.66,25.35,26.0,25.3,18669.49
2024-08-22,25.36,24.52,25.63,24.49,22519.7
2024-08-23,24.57,24.1,24.57,23.96,17430.61
2024-08-26,24.15,24.26,24.81,23.76,19582.32
2024-08-27,24.07,23.97,24.53,23.9,15291.08
2024-08-28,23.82,24.09,24.57,23.53,18050.72
2024-08-29,23.98,25.01,25.12,23.8,25627.19
2024-08-30,24.6,25.48,25.98,24.6,23670.64
2024-09-02,25.44,24.25,25.58,24.25,21418.74
2024-09-03,24.13,24.63,25.05,24.02,21877.55
2024-09-04,24.5,24.94,25.49,24.5,23138.87
2024-09-05,24.91,25.21,25.65,24.86,17572.01
2024-09-06,25.27,24.19,25.56,24.08,19933.61
2024-09-09,24.1,24.41,25.18,24.02,23486.71
2024-09-10,24.23,24.2,24.37,23.6,21328.49
2024-09-11,24.0,24.65,25.08,23.99,22177.05
2024-09-12,24.54,24.78,25.47,24.48,17353.54
2024-09-13,24.58,23.99,24.96,23.98,17641.64
2024-09-18,23.8,23.83,24.02,23.3,11148.47
2024-09-19,23.97,24.77,25.17,23.8,21276.38
2024-09-20,24.7,24.24,24.85,24.02,16658.49
2024-09-23,25.3,24.48,25.38,24.29,28455.14
2024-09-24,24.28,25.34,25.35,24.0,37696.92
2024-09-25,25.6,25.86,26.98,25.58,46444.24
2024-09-26,25.61,27.02,27.02,25.32,41355.13
2024-09-27,27.5,29.98,30.78,27.35,55102.71
2024-09-30,32.0,35.98,35.98,31.3,112987.43
2024-10-08,43.18,43.18,43.18,40.15,125175.73
2024-10-09,41.89,39.78,44.87,39.19,107078.23
2024-10-10,40.72,37.48,41.07,37.48,69791.8
2024-10-11,36.19,34.5,37.47,33.4,65751.06
2024-10-14,34.48,34.58,34.58,32.43,68175.54
2024-10-15,34.12,33.0,35.08,33.0,55267.1
2024-10-16,32.14,32.02,32.85,31.88,37847.46
2024-10-17,32.46,31.89,32.95,31.89,32537.7
2024-10-18,31.89,34.95,36.88,31.6,75453.06
2024-10-21,35.08,37.38,38.5,34.45,86631.21
2024-10-22,36.94,36.52,37.32,35.83,54964.39
2024-10-23,36.09,37.88,38.73,36.09,64533.55
2024-10-24,37.87,36.8,39.78,36.3,62102.78
2024-10-25,36.38,38.11,39.45,36.11,68351.53
2024-10-28,37.94,39.55,39.57,37.2,63205.13
2024-10-29,39.5,36.9,40.24,36.79,62301.43
2024-10-30,36.35,35.25,36.77,34.92,45663.56
2024-10-31,34.21,35.02,35.65,34.21,40836.12
2024-11-01,34.68,34.2,35.6,33.0,41445.94
2024-11-04,33.95,35.42,36.58,33.76,40395.5
2024-11-05,35.39,37.33,37.75,34.71,46215.54
2024-11-06,37.47,39.18,40.42,37.16,82950.21
2024-11-07,38.29,40.34,40.83,38.03,55954.25
2024-11-08,41.0,39.29,42.28,38.81,77683.79
2024-11-11,39.06,41.69,41.96,38.8,60720.86
2024-11-12,42.59,41.32,44.58,40.9,90856.55
2024-11-13,40.81,40.49,42.3,39.6,50839.35
2024-11-14,40.0,38.58,40.59,38.58,33635.62
2024-11-15,38.47,37.02,38.94,37.02,33966.42
2024-11-18,36.93,35.88,37.14,35.36,34943.78
2024-11-19,36.2,37.53,37.8,35.72,36777.29
2024-11-20,37.31,38.89,39.69,37.1,45173.04
2024-11-21,38.6,37.96,39.23,37.42,33186.88
2024-11-22,38.01,35.6,38.27,35.28,34944.77
2024-11-25,35.65,36.01,36.23,35.02,23237.92
2024-11-26,35.85,35.26,36.69,35.08,21453.72
2024-11-27,35.24,37.3,37.48,34.6,34672.05
2024-11-28,37.06,36.25,37.12,36.2,24682.97
2024-11-29,36.41,37.36,37.68,35.6,29397.49
2024-12-02,37.36,37.5,38.21,37.01,31074.32
2024-12-03,37.84,36.9,37.89,36.33,27214.12
2024-12-04,36.7,35.89,37.68,35.62,29111.2
2024-12-05,35.79,36.01,36.49,35.7,17126.39
2024-12-06,36.43,38.23,39.1,36.18,56725.53
2024-12-09,40.0,37.75,40.8,37.64,65424.33
2024-12-10,39.0,37.81,39.32,37.75,55322.39
2024-12-11,37.6,38.05,38.4,37.58,29829.04
2024-12-12,38.0,37.8,38.27,37.13,32530.23
2024-12-13,37.64,35.95,37.64,35.81,47994.02
2024-12-16,35.74,34.67,36.28,34.43,35079.36
2024-12-17,34.66,33.38,34.85,33.15,33842.27
2024-12-18,33.12,33.24,33.7,32.73,23090.72
2024-12-19,32.74,33.35,33.6,32.5,23400.85
2024-12-20,33.16,33.68,33.95,33.16,20394.12
2024-12-23,33.55,32.42,33.95,32.29,22679.69
2024-12-24,32.29,32.78,32.93,32.05,16521.3
2024-12-25,33.12,32.34,33.48,31.89,16235.26
2024-12-26,32.43,32.14,32.75,31.95,18618.6
2024-12-27,32.14,31.84,32.61,31.66,25822.26
2024-12-30,32.08,31.87,32.36,31.66,14978.78
2024-12-31,32.08,30.17,32.09,30.01,32905.04
2025-01-02,30.17,29.37,30.43,29.14,25222.35
2025-01-03,29.42,28.2,29.55,28.11,24168.26
2025-01-06,28.27,28.68,28.88,27.8,22796.14
2025-01-07,28.75,28.73,28.75,27.91,15350.47
2025-01-08,28.49,28.11,28.74,27.43,20049.58
2025-01-09,28.0,27.94,28.53,27.72,15768.26
2025-01-10,27.88,26.81,28.38,26.81,21013.16
2025-01-13,26.48,27.2,27.33,26.4,16376.28
2025-01-14,27.45,28.7,28.7,27.25,26770.28
2025-01-15,28.63,28.19,28.63,28.08,16502.72
2025-01-16,28.3,28.24,28.94,27.93,20670.81
2025-01-17,28.15,28.25,28.63,27.7,14861.85
2025-01-20,27.7,28.56,28.84,27.7,24626.84
2025-01-21,28.88,27.92,28.88,27.7,20000.75
2025-01-22,27.85,27.36,27.85,27.07,15685.66
2025-01-23,27.68,27.51,28.34,27.51,20701.36
2025-01-24,27.59,28.0,28.18,27.3,17433.34
2025-01-27,28.25,27.49,28.57,27.49,15302.29
2025-02-05,27.71,28.46,28.58,27.69,20283.76
2025-02-06,28.38,29.74,29.97,27.95,31166.53
2025-02-07,29.68,30.43,31.13,29.47,36860.18
2025-02-10,31.65,32.35,32.39,30.77,50475.31
2025-02-11,32.43,32.42,32.85,31.39,42227.69
2025-02-12,32.45,32.98,33.08,31.74,37748.23
2025-02-13,32.61,32.5,33.32,32.3,37244.9
2025-02-14,32.42,35.25,35.96,32.35,77444.23
2025-02-17,35.86,35.85,37.77,35.25,92112.64
2025-02-18,35.29,33.65,35.3,33.38,58541.07
2025-02-19,33.39,35.16,35.27,33.04,47982.72
2025-02-20,34.88,36.29,36.86,34.88,51959.8
2025-02-21,36.2,38.1,38.75,35.7,84717.21
2025-02-24,38.0,36.95,38.0,36.5,49591.98
2025-02-25,36.07,36.35,37.37,36.03,36845.32
2025-02-26,36.64,38.1,38.28,35.88,52840.3
2025-02-27,38.05,37.36,38.29,36.63,38780.52
2025-02-28,36.5,34.2,37.42,33.88,64272.79
2025-03-03,34.49,35.28,36.22,34.17,39629.39
2025-03-04,35.19,35.85,36.14,35.01,28669.03
2025-03-05,35.6,35.05,35.99,34.25,32573.0
2025-03-06,35.3,36.23,37.12,35.21,46481.16
2025-03-07,36.02,34.88,36.5,34.58,29464.07
2025-03-10,35.8,35.1,37.3,34.88,42883.86
2025-03-11,34.5,34.73,35.03,34.23,25212.75
2025-03-12,34.82,34.5,36.3,34.44,45950.49
2025-03-13,34.49,34.1,35.9,33.5,37058.84
2025-03-14,33.54,35.3,35.3,33.49,40711.07
2025-03-17,35.01,34.62,35.36,34.34,28517.49
2025-03-18,35.58,35.83,37.68,35.08,80888.53
2025-03-19,35.33,34.86,35.8,34.74,42252.12
2025-03-20,34.81,34.2,35.2,34.15,26878.02
2025-03-21,34.2,33.29,34.58,33.17,25410.7
2025-03-24,33.49,32.33,33.5,31.63,31956.11
2025-03-25,32.35,32.36,32.78,31.86,20089.94
2025-03-26,32.08,32.5,32.85,32.08,19053.08
2025-03-27,32.22,32.98,33.28,31.7,28732.24
2025-03-28,32.8,32.87,34.63,32.68,37819.81
2025-03-31,32.4,32.0,32.74,31.32,26550.46
2025-04-01,32.05,33.49,34.8,32.05,55578.52
2025-04-02,33.15,33.3,34.17,33.15,23618.38
2025-04-03,32.97,33.29,34.66,32.97,34667.34
2025-04-07,31.0,26.65,31.89,26.63,60356.4
2025-04-08,27.02,27.45,28.62,26.72,37150.25
2025-04-09,26.72,27.99,28.14,25.1,45230.6
2025-04-10,28.78,28.88,29.76,28.5,36058.76
2025-04-11,28.68,29.0,29.58,28.35,30130.21
2025-04-14,29.08,29.2,29.8,29.02,24482.96
2025-04-15,29.18,28.87,29.38,28.5,17997.93
2025-04-16,28.75,28.11,28.8,27.67,19473.94
2025-04-17,27.84,28.05,28.43,27.82,11815.53
2025-04-18,28.06,28.03,28.67,27.86,12154.09
2025-04-21,28.06,28.39,28.63,27.83,13264.0
2025-04-22,28.13,28.28,28.4,27.74,23455.21
2025-04-23,28.46,28.61,29.0,28.45,22250.07
2025-04-24,28.9,28.62,29.51,28.32,28975.11
2025-04-25,29.5,28.63,29.57,28.56,21569.45
2025-04-28,28.3,28.21,28.72,27.69,21550.75
2025-04-29,28.38,28.7,29.07,27.95,21119.29
2025-04-30,28.84,30.03,30.05,28.72,34401.9
2025-05-06,30.02,30.46,30.56,29.9,24754.1
2025-05-07,31.0,30.3,31.2,30.0,26247.23
2025-05-08,30.21,30.87,31.06,30.0,19761.15
2025-05-09,30.77,30.27,30.98,30.05,16247.12
2025-05-12,30.62,30.68,30.82,30.1,17471.7
2025-05-13,30.95,30.8,31.38,30.73,19933.84
2025-05-14,30.61,30.57,30.94,30.24,17882.37
2025-05-15,30.4,30.19,30.81,30.07,15102.44
2025-05-16,30.03,30.23,30.6,29.83,14053.13
2025-05-19,30.28,30.32,30.42,29.86,12565.6
2025-05-20,30.41,31.32,31.42,30.41,28060.65
2025-05-21,31.26,31.12,31.75,30.93,20837.85
2025-05-22,30.93,30.51,31.31,30.42,17592.93
2025-05-23,30.83,30.9,31.98,30.55,39755.6
2025-05-26,30.7,30.3,31.18,30.04,23834.68
2025-05-27,30.21,31.15,31.25,30.1,31288.56
2025-05-28,31.02,30.2,31.15,30.13,26809.36
2025-05-29,30.15,33.33,33.92,30.03,84926.06
2025-05-30,33.03,33.13,33.78,32.8,54763.7
2025-06-03,32.96,33.78,34.15,32.7,49621.42
2025-06-04,33.51,34.99,35.13,33.3,66514.26
2025-06-05,35.2,34.48,35.48,34.01,41976.05
2025-06-06,34.31,33.7,34.63,33.43,35876.25
2025-06-09,33.66,35.1,36.15,33.6,54542.99
2025-06-10,34.9,34.99,36.16,34.5,57982.96
2025-06-11,34.86,34.53,35.1,34.4,30475.42
2025-06-12,34.48,35.65,35.68,34.39,43740.91
2025-06-13,35.19,34.17,36.48,34.02,52966.15
2025-06-16,34.53,35.52,36.58,34.36,50349.41
2025-06-17,36.08,34.57,36.13,34.41,47822.41
2025-06-18,34.1,33.8,34.51,33.41,35793.46
2025-06-19,33.8,32.83,34.11,32.59,30678.91
2025-06-20,32.83,32.65,33.13,32.43,19949.86
2025-06-23,32.33,34.41,34.66,32.15,44231.14
2025-06-24,34.48,34.75,34.84,34.08,26773.39
2025-06-25,34.77,35.0,35.13,34.19,28227.56
2025-06-26,34.8,34.28,34.98,34.0,26014.22
2025-06-27,34.51,34.9,35.58,34.21,30761.19
2025-06-30,34.71,35.93,36.26,34.34,40893.18
2025-07-01,35.75,35.96,36.2,35.29,28910.03
2025-07-02,36.0,35.65,36.35,35.21,23065.11
2025-07-03,35.6,35.92,36.32,35.26,27310.83
2025-07-04,36.0,38.82,39.51,35.32,98061.37
2025-07-07,38.22,37.75,38.79,37.6,50827.34
2025-07-08,37.9,45.3,45.3,37.58,140956.79
2025-07-09,46.91,51.35,54.36,45.36,218644.87
2025-07-10,50.27,50.3,52.35,49.51,147126.42
2025-07-11,50.83,53.93,55.99,50.4,154771.35
2025-07-14,53.0,52.0,53.8,50.54,104443.29
2025-07-15,51.16,49.63,51.3,48.21,102482.8
2025-07-16,49.5,49.36,51.18,48.82,75368.67
2025-07-17,49.16,58.74,59.22,48.5,168964.88
2025-07-18,58.5,59.8,62.79,57.96,140485.41
2025-07-21,58.1,58.83,59.55,56.6,111928.77
2025-07-22,58.0,59.35,62.3,57.43,114915.7
2025-07-23,58.9,64.59,68.5,58.68,129717.29
2025-07-24,64.0,66.61,68.5,63.0,109902.71
2025-07-25,66.0,64.8,71.71,64.56,114789.98
2025-07-28,63.14,66.87,67.98,62.3,112505.05
2025-07-29,66.75,67.15,69.5,64.82,111786.39
2025-07-30,65.0,62.75,66.5,61.32,104126.19
2025-07-31,61.0,63.4,65.16,60.99,81892.53
2025-08-01,62.1,61.6,64.8,61.43,72764.24
2025-08-04,61.59,62.7,63.05,59.8,62109.77
2025-08-05,63.05,62.1,63.1,61.06,52633.06
2025-08-06,61.5,60.95,63.79,60.78,57847.36
2025-08-07,60.32,58.26,61.83,57.97,76817.55
2025-08-08,58.3,57.94,59.28,57.4,49045.69
2025-08-11,58.0,59.59,59.93,58.0,48835.64
2025-08-12,59.59,58.45,59.9,57.57,48165.61
2025-08-13,58.74,64.12,65.28,57.86,134834.93
2025-08-14,63.5,64.2,66.49,63.15,100491.78
2025-08-15,64.21,65.68,66.48,63.0,86246.21
2025-08-18,65.12,66.7,66.86,64.7,88967.89
2025-08-19,66.7,64.23,70.39,64.23,108910.12
2025-08-20,63.0,62.08,64.0,60.7,76646.6
2025-08-21,61.99,62.4,63.28,61.81,42247.0
2025-08-22,62.4,62.1,63.7,61.51,50922.5
2025-08-25,61.5,65.82,68.35,61.47,94431.95
2025-08-26,65.6,63.11,66.8,63.0,62839.18
2025-08-27,63.2,62.26,66.66,62.26,71479.19
2025-08-28,62.0,58.93,62.3,55.69,99651.4
2025-08-29,59.41,64.21,66.3,58.51,124392.67
2025-09-01,64.04,66.92,67.58,63.99,93058.16
2025-09-02,66.52,66.77,68.5,65.35,100031.51
2025-09-03,67.0,66.8,69.58,66.01,99764.32
2025-09-04,67.0,64.38,71.07,62.68,115960.24
2025-09-05,62.0,67.4,67.8,61.3,110016.43
2025-09-08,67.18,68.74,69.69,65.91,91942.11
2025-09-09,67.84,66.38,70.5,66.01,84404.16
2025-09-10,66.2,75.91,78.54,66.08,172888.52
2025-09-11,72.06,77.16,79.58,69.3,147533.18
2025-09-12,79.2,78.65,81.88,75.4,137581.46
2025-09-15,77.04,81.1,84.7,77.04,112498.34
2025-09-16,81.0,80.35,81.0,78.58,77286.47
2025-09-17,80.35,76.0,80.93,74.6,91356.31
2025-09-18,76.62,76.0,77.87,73.05,81949.72
2025-09-19,75.07,72.6,76.95,72.37,66362.25
2025-09-22,71.88,72.46,73.88,71.24,43463.06
2025-09-23,72.51,68.37,72.65,66.5,71994.1
2025-09-24,69.06,69.71,69.97,67.48,52946.29
2025-09-25,69.08,67.93,71.66,67.81,59302.1
2025-09-26,66.57,65.69,67.4,63.5,41609.5
2025-09-29,65.3,66.23,66.93,63.87,42055.63
2025-09-30,66.5,69.44,70.45,65.44,58105.13
2025-10-09,69.26,67.94,69.26,67.12,42043.82
2025-10-10,67.61,63.31,67.94,62.6,50169.19
2025-10-13,58.54,61.58,62.47,58.54,36081.24
2025-10-14,62.28,58.8,63.5,58.8,38367.57
2025-10-15,58.98,62.49,63.33,58.62,53318.32
2025-10-16,61.66,61.5,64.54,61.19,42910.52
2025-10-17,61.6,60.81,63.2,60.0,46311.47
2025-10-20,61.35,63.41,64.36,60.38,48579.86
2025-10-21,63.02,63.6,64.38,62.2,33019.58
2025-10-22,63.97,62.81,65.3,62.39,43526.4
2025-10-23,62.96,62.09,63.88,61.0,36184.0
2025-10-24,62.17,63.48,65.25,62.16,40010.91
2025-10-27,64.95,69.18,69.2,64.31,91490.86
2025-10-28,68.45,68.58,69.73,68.05,42075.55
2025-10-29,68.2,70.06,71.2,67.3,54729.09
2025-10-30,69.73,71.98,72.12,67.82,65994.61
2025-10-31,69.51,70.4,73.18,67.81,57932.83
2025-11-03,71.0,69.71,71.5,68.0,38482.11
2025-11-04,69.0,66.33,69.49,65.6,41015.04
2025-11-05,65.6,67.19,67.98,64.5,35544.63
2025-11-06,66.88,66.35,67.59,65.81,22107.87
2025-11-07,66.35,63.88,66.63,63.87,29021.9
2025-11-10,63.5,64.4,64.98,62.8,27614.21
2025-11-11,64.4,68.64,69.68,63.85,63434.66
2025-11-12,68.58,66.59,69.26,66.5,31526.46
2025-11-13,66.79,67.79,68.5,66.2,25872.23
2025-11-14,67.0,66.45,68.3,66.3,25148.51
2025-11-17,65.78,62.47,65.84,62.0,36636.42
2025-11-18,62.0,61.88,62.88,61.66,19362.48
2025-11-19,61.0,61.66,62.4,59.67,23860.0
2025-11-20,60.79,58.15,60.79,55.6,58902.9
2025-11-21,58.16,55.8,58.96,55.8,27708.31
