date,open,close,high,low,volume
2024-09-18,9.76,10.34,10.82,9.62,270112.0
2024-09-19,10.18,10.53,10.76,10.15,295084.6
2024-09-20,10.15,10.54,10.67,10.1,224744.29
2024-09-23,10.39,10.99,11.03,10.3,311330.6
2024-09-24,11.36,11.14,11.65,10.65,368938.4
2024-09-25,10.9,12.32,13.37,10.9,603148.54
2024-09-26,11.8,13.83,14.09,11.8,654274.7
2024-09-27,14.1,15.52,16.17,14.05,680596.27
2024-09-30,17.4,18.62,18.62,15.83,674750.05
2024-10-08,21.49,22.34,22.34,17.62,752229.25
2024-10-09,20.0,17.87,20.7,17.87,476740.57
2024-10-10,17.9,16.62,18.87,15.54,341057.98
2024-10-11,16.95,16.14,17.26,15.62,292581.58
2024-10-14,16.68,17.19,17.28,16.0,310104.95
2024-10-15,16.5,16.38,17.5,16.35,294878.38
2024-10-16,16.67,18.5,18.68,16.67,520377.89
2024-10-17,17.77,17.32,17.99,17.06,423742.04
2024-10-18,16.79,17.28,18.04,15.9,420738.33
2024-10-21,17.0,17.39,17.78,16.68,337493.19
2024-10-22,17.28,18.33,18.5,17.11,424249.85
2024-10-23,17.83,18.55,19.32,17.18,403998.29
2024-10-24,18.0,17.75,18.6,17.7,220662.54
2024-10-25,17.55,17.58,18.2,17.55,213573.6
2024-10-28,17.58,18.03,18.34,17.32,219607.98
2024-10-29,17.89,17.59,18.7,17.55,230637.0
2024-10-30,17.6,17.1,17.68,16.58,213970.04
2024-10-31,17.0,17.85,18.48,16.78,271669.0
2024-11-01,17.59,17.19,18.57,16.95,267802.93
2024-11-04,17.16,16.78,17.16,16.05,170248.52
2024-11-05,16.76,18.78,18.98,16.65,365136.71
2024-11-06,19.09,19.56,20.58,18.58,419745.39
2024-11-07,19.13,21.08,21.2,19.0,364682.71
2024-11-08,21.39,20.23,21.49,19.91,336270.77
2024-11-11,19.8,20.09,20.2,19.54,206620.0
2024-11-12,20.09,20.46,22.1,19.92,296880.11
2024-11-13,19.87,20.05,21.09,19.55,211341.7
2024-11-14,20.66,19.7,20.81,19.7,205259.05
2024-11-15,19.78,19.05,20.5,18.96,172185.25
2024-11-18,18.86,17.99,19.25,17.37,159314.94
2024-11-19,17.99,18.36,18.5,17.41,127870.97
2024-11-20,18.36,18.7,18.99,17.93,105879.0
2024-11-21,18.81,18.84,19.25,18.32,108874.0
2024-11-22,18.7,18.86,20.61,18.5,190892.0
2024-11-25,18.88,18.65,19.09,17.92,127889.85
2024-11-26,18.53,19.39,19.85,18.31,179134.17
2024-11-27,18.69,19.53,19.74,17.99,166581.8
2024-11-28,19.22,19.79,20.38,19.22,193720.51
2024-11-29,19.6,20.8,22.0,19.25,322678.93
2024-12-02,20.03,21.25,21.74,20.03,275617.15
2024-12-03,21.12,22.37,24.24,21.12,393953.21
2024-12-04,22.01,20.69,22.37,20.5,282764.14
2024-12-05,20.6,21.5,21.72,20.53,234327.48
2024-12-06,21.5,21.31,21.93,20.68,201014.0
2024-12-09,21.31,20.44,21.43,20.2,150674.82
2024-12-10,22.9,20.84,22.98,20.68,277370.79
2024-12-11,20.31,20.88,21.39,20.31,185320.0
2024-12-12,20.8,21.1,21.49,20.69,179478.54
2024-12-13,20.8,20.89,21.32,20.4,150706.14
2024-12-16,21.2,20.16,21.2,19.89,175313.6
2024-12-17,20.0,18.83,20.16,18.78,157895.0
2024-12-18,18.81,18.86,19.16,18.41,87986.0
2024-12-19,18.6,18.87,18.99,18.5,87664.74
2024-12-20,18.82,19.19,19.33,18.69,80782.0
2024-12-23,19.0,17.8,19.34,17.7,132543.68
2024-12-24,17.83,17.81,18.0,17.31,81267.54
2024-12-25,17.81,17.01,17.89,16.88,87401.0
2024-12-26,17.1,17.27,17.6,17.08,69120.1
2024-12-27,17.43,17.18,17.67,17.16,58624.1
2024-12-30,16.82,17.16,17.3,16.2,86993.34
2024-12-31,17.2,16.61,17.44,16.58,67951.0
2025-01-02,16.55,16.29,17.1,16.0,70817.0
2025-01-03,16.34,15.28,16.58,15.22,85923.77
2025-01-06,15.5,14.67,15.5,14.5,76308.74
2025-01-07,14.67,15.21,15.23,14.67,60646.0
2025-01-08,15.21,15.22,15.34,14.58,70092.77
2025-01-09,15.16,15.21,15.38,15.06,41227.0
2025-01-10,15.19,14.6,15.33,14.6,52472.0
2025-01-13,14.35,14.97,15.0,14.02,59215.02
2025-01-14,15.3,15.72,15.74,15.1,99100.0
2025-01-15,15.74,15.64,15.93,15.56,63179.8
2025-01-16,15.71,15.89,16.09,15.47,84716.0
2025-01-17,15.8,15.85,16.22,15.62,79999.0
2025-01-20,15.8,16.46,17.06,15.5,137766.0
2025-01-21,16.66,16.99,17.22,16.46,127676.0
2025-01-22,16.6,16.48,16.85,16.38,71268.59
2025-01-23,16.72,16.47,17.12,16.47,72990.0
2025-01-24,16.4,16.3,16.55,16.2,60301.0
2025-01-27,16.38,16.22,16.78,16.21,52479.0
2025-02-05,16.21,16.4,16.77,16.21,50205.02
2025-02-06,16.38,16.57,16.75,16.01,88181.0
2025-02-07,16.44,16.99,17.2,16.44,117850.62
2025-02-10,16.92,17.09,17.12,16.88,90147.0
2025-02-11,17.1,16.77,17.26,16.6,72784.0
2025-02-12,16.77,17.58,17.58,16.68,104002.0
2025-02-13,17.12,17.01,17.48,16.92,118397.0
2025-02-14,16.85,16.94,17.17,16.57,88250.22
2025-02-17,17.04,17.15,17.51,16.96,96796.96
2025-02-18,17.11,16.18,17.11,16.1,114812.0
2025-02-19,16.15,16.26,16.34,16.04,64208.0
2025-02-20,16.25,16.3,16.55,16.06,67637.9
2025-02-21,16.3,16.26,16.35,15.75,120890.2
2025-02-24,16.14,16.14,16.58,16.03,92655.07
2025-02-25,15.93,15.87,16.3,15.76,78278.4
2025-02-26,15.94,16.17,16.67,15.78,129363.71
2025-02-27,16.08,15.97,16.43,15.53,115420.0
2025-02-28,16.2,16.16,16.86,15.97,209184.74
2025-03-03,15.86,15.59,16.15,15.36,149692.26
2025-03-04,15.38,15.47,15.7,15.2,79754.58
2025-03-05,15.47,15.25,15.48,15.08,71331.74
2025-03-06,15.38,16.18,16.23,15.27,136596.0
2025-03-07,16.05,15.89,16.42,15.68,123781.86
2025-03-10,15.7,16.11,16.33,15.63,102848.0
2025-03-11,15.96,15.77,15.99,15.53,80328.52
2025-03-12,15.81,16.68,17.13,15.62,193765.5
2025-03-13,16.6,17.42,17.65,16.56,239448.82
2025-03-14,17.35,18.4,18.91,17.27,272314.7
2025-03-17,17.85,18.08,18.4,17.68,142018.49
2025-03-18,17.92,17.6,18.07,17.39,117161.2
2025-03-19,17.43,16.98,17.45,16.87,95546.0
2025-03-20,16.98,17.07,17.48,16.7,77923.0
2025-03-21,17.01,16.35,17.18,16.34,69580.12
2025-03-24,16.5,15.5,16.56,15.03,96896.0
2025-03-25,15.38,15.46,15.63,15.08,56712.76
2025-03-26,15.6,15.61,15.85,15.41,47636.6
2025-03-27,15.53,15.55,15.77,15.18,41603.11
2025-03-28,15.46,15.31,15.66,15.3,37004.0
2025-03-31,15.12,14.64,15.2,14.38,53823.57
2025-04-01,14.67,14.7,14.97,14.67,33401.0
2025-04-02,14.72,14.79,15.0,14.7,28026.0
2025-04-03,14.52,15.13,15.47,14.51,57321.4
2025-04-07,14.13,12.1,14.28,12.1,95378.17
2025-04-08,12.01,12.79,12.9,11.9,102449.1
2025-04-09,12.79,13.64,13.81,11.61,114867.0
2025-04-10,13.54,14.32,14.76,13.54,113377.1
2025-04-11,14.1,14.13,14.4,14.1,68347.0
2025-04-14,14.37,14.24,14.53,14.19,42126.0
2025-04-15,14.24,14.27,14.39,14.1,34063.11
2025-04-16,14.27,13.95,14.35,13.75,41378.42
2025-04-17,13.9,14.8,14.97,13.82,110197.42
2025-04-18,14.63,15.05,15.39,14.47,119646.42
2025-04-21,14.83,14.78,15.05,14.5,89647.0
2025-04-22,14.85,14.9,14.96,14.66,57990.02
2025-04-23,14.93,15.23,15.37,14.8,67587.02
2025-04-24,15.36,15.36,15.94,15.22,106036.0
2025-04-25,15.19,15.31,16.08,15.13,129251.02
2025-04-28,14.71,14.84,15.1,14.43,99526.0
2025-04-29,14.8,15.05,15.14,14.64,51836.0
2025-04-30,15.05,15.28,15.42,14.97,40667.0
2025-05-06,15.34,15.79,15.79,15.28,59473.0
2025-05-07,16.3,15.98,16.77,15.91,167743.9
2025-05-08,15.89,15.91,16.0,15.65,71738.0
2025-05-09,15.83,15.73,15.98,15.7,50846.0
2025-05-12,15.72,15.99,16.0,15.72,44841.8
2025-05-13,16.16,16.01,16.28,15.87,41312.0
2025-05-14,16.0,16.06,16.24,15.71,53885.0
2025-05-15,15.94,15.88,16.15,15.78,34587.0
2025-05-16,15.95,15.99,16.05,15.72,34557.8
2025-05-19,15.99,16.18,16.43,15.91,58586.25
2025-05-20,16.31,16.22,16.36,16.0,50061.0
2025-05-21,16.24,16.08,16.33,16.02,41945.0
2025-05-22,16.08,15.74,16.21,15.74,34726.25
2025-05-23,15.73,15.4,15.98,15.39,46228.06
2025-05-26,15.4,15.99,16.06,15.33,53525.0
2025-05-27,16.0,15.77,16.26,15.73,56355.48
2025-05-28,15.73,15.49,16.01,15.41,43823.48
2025-05-29,15.44,16.7,16.78,15.44,129590.53
2025-05-30,16.65,17.07,17.37,16.58,108545.0
2025-06-03,17.12,16.63,17.16,16.6,62788.0
2025-06-04,16.72,16.75,17.2,16.6,63968.0
2025-06-05,16.73,16.73,16.79,16.49,50781.59
2025-06-06,16.72,16.41,16.78,16.36,35503.93
2025-06-09,16.44,16.45,16.58,16.32,36022.98
2025-06-10,16.44,16.01,16.85,15.79,62644.0
2025-06-11,16.01,16.15,16.33,15.95,49004.0
2025-06-12,15.98,16.05,16.21,15.96,32629.52
2025-06-13,15.93,15.48,16.03,15.45,57811.0
2025-06-16,15.53,16.11,16.43,15.4,66671.0
2025-06-17,16.1,15.89,16.18,15.7,52824.92
2025-06-18,15.82,15.67,16.08,15.59,32198.0
2025-06-19,15.75,15.32,15.85,15.22,46130.0
2025-06-20,15.32,15.09,15.42,14.97,48459.0
2025-06-23,14.84,15.32,15.38,14.84,30137.1
2025-06-24,15.38,15.62,15.8,15.29,32845.0
2025-06-25,15.67,16.23,16.3,15.43,121704.0
2025-06-26,16.25,16.15,16.32,15.88,80345.0
2025-06-27,16.15,16.01,16.48,15.93,68455.0
2025-06-30,16.02,16.08,16.25,15.9,48204.2
2025-07-01,16.16,15.81,16.16,15.62,41225.0
2025-07-02,15.86,15.57,15.86,15.43,39144.0
2025-07-03,15.54,15.65,16.1,15.54,35339.0
2025-07-04,15.63,15.47,15.85,15.32,60033.0
2025-07-07,15.42,15.92,16.47,15.42,143148.63
2025-07-08,15.99,15.94,16.05,15.69,71125.0
2025-07-09,15.94,16.16,16.25,15.82,74612.41
2025-07-10,16.0,16.58,16.88,16.0,164191.01
2025-07-11,16.38,16.18,16.5,15.98,122088.0
2025-07-14,16.18,15.95,16.27,15.76,71165.0
2025-07-15,15.83,15.68,15.95,15.32,82685.4
2025-07-16,15.57,15.55,15.85,15.48,52072.0
2025-07-17,15.55,15.67,15.75,15.42,42106.0
2025-07-18,15.73,15.41,15.74,15.34,64520.0
2025-07-21,15.44,15.57,15.63,15.35,49229.0
2025-07-22,16.07,15.43,16.14,15.36,90991.0
2025-07-23,15.35,15.02,15.55,15.0,86802.4
2025-07-24,15.1,15.26,15.29,15.03,44130.0
2025-07-25,15.18,15.34,15.38,15.16,45918.0
2025-07-28,15.36,15.42,15.55,15.2,58813.0
2025-07-29,15.35,15.62,15.86,15.21,101013.4
2025-07-30,15.6,15.21,15.68,15.2,80291.0
2025-07-31,15.11,15.01,15.21,14.91,58732.0
2025-08-01,15.0,15.04,15.07,14.88,32289.5
2025-08-04,15.0,15.12,15.12,14.86,32471.0
2025-08-05,15.12,15.26,15.42,15.12,43312.58
2025-08-06,15.25,15.28,15.54,15.2,45206.0
2025-08-07,15.28,15.28,15.41,15.21,38904.0
2025-08-08,15.23,14.97,15.28,14.96,45971.0
2025-08-11,15.02,15.19,15.2,14.9,48016.0
2025-08-12,15.18,15.21,15.36,15.07,36301.65
2025-08-13,15.39,15.13,15.5,15.12,62278.0
2025-08-14,15.12,14.73,15.17,14.7,68914.74
2025-08-15,14.67,14.78,14.88,14.66,56987.72
2025-08-18,14.74,14.98,15.13,14.73,81713.0
2025-08-19,14.98,15.13,15.42,14.89,99538.95
2025-08-20,15.09,15.05,15.19,14.91,65087.87
2025-08-21,15.09,15.07,15.25,14.96,67777.76
2025-08-22,15.09,15.03,15.09,14.87,64222.19
2025-08-25,15.2,15.31,15.5,15.07,143453.15
2025-08-26,15.06,15.25,15.37,15.04,79272.18
2025-08-27,15.33,14.7,15.37,14.7,106258.2
2025-08-28,14.7,14.2,14.83,13.8,143803.71
2025-08-29,14.18,14.05,14.35,14.01,65037.0
2025-09-01,14.0,14.06,14.15,13.97,46914.0
2025-09-02,14.1,13.65,14.1,13.46,72714.0
2025-09-03,13.68,13.21,13.74,13.16,47453.0
2025-09-04,13.25,13.42,13.65,13.2,66474.23
2025-09-05,13.34,13.52,13.55,13.21,42795.06
2025-09-08,13.53,13.53,13.69,13.49,38731.6
2025-09-09,13.6,13.77,14.0,13.56,64868.06
2025-09-10,13.61,13.53,13.78,13.46,53930.63
2025-09-11,13.53,13.66,13.69,13.32,59270.0
2025-09-12,13.6,13.72,13.94,13.6,54770.05
2025-09-15,13.61,13.58,13.65,13.39,58769.0
2025-09-16,13.58,13.77,13.77,13.49,46939.36
2025-09-17,13.71,13.74,13.85,13.56,47680.0
2025-09-18,13.65,13.2,13.73,13.13,68042.0
2025-09-19,13.2,13.08,13.28,12.89,52518.63
2025-09-22,13.1,12.87,13.15,12.77,47107.0
2025-09-23,12.88,12.57,12.91,12.12,84846.0
2025-09-24,12.55,12.8,12.84,12.37,55756.53
2025-09-25,12.73,12.51,12.92,12.5,54676.0
2025-09-26,12.44,12.37,12.63,12.35,38467.0
2025-09-29,12.45,12.62,12.65,12.13,46623.0
2025-09-30,12.6,12.56,12.79,12.54,33804.0
2025-10-09,12.56,12.32,12.56,12.3,49831.0
2025-10-10,12.3,12.32,12.53,12.25,37716.0
2025-10-13,11.66,12.2,12.27,11.61,64873.6
2025-10-14,12.2,12.2,12.47,12.16,49554.0
2025-10-15,12.23,12.61,12.76,12.15,80971.0
2025-10-16,12.6,12.36,12.61,12.33,45128.0
2025-10-17,12.36,12.1,12.47,12.07,40989.51
2025-10-20,12.35,12.46,12.5,12.21,38931.0
2025-10-21,12.45,12.6,12.61,12.37,36058.4
2025-10-22,12.56,12.68,12.79,12.47,41493.4
2025-10-23,12.68,12.86,12.97,12.51,49320.0
2025-10-24,12.85,12.67,12.87,12.62,42609.0
2025-10-27,12.86,12.9,12.95,12.74,63498.0
2025-10-28,12.9,12.88,12.99,12.81,34475.0
2025-10-29,12.83,12.76,12.96,12.63,40018.0
2025-10-30,12.75,12.62,12.8,12.61,37777.0
2025-10-31,12.6,12.96,13.09,12.6,64743.0
2025-11-03,13.03,13.1,13.2,12.9,63709.98
2025-11-04,13.04,13.16,13.2,13.02,44605.38
2025-11-05,13.07,13.23,13.3,13.02,37958.0
2025-11-06,13.26,13.04,13.3,13.02,35096.0
2025-11-07,13.01,13.04,13.14,12.95,29799.0
2025-11-10,13.03,13.34,13.45,12.96,49547.0
2025-11-11,13.38,13.61,13.98,13.22,102737.0
2025-11-12,13.73,13.29,13.73,13.2,87678.0
2025-11-13,13.36,13.66,13.73,13.2,75295.0
2025-11-14,13.45,13.56,13.9,13.44,66152.0
2025-11-17,13.49,13.7,13.76,13.36,66283.0
2025-11-18,13.69,13.61,13.69,13.43,47491.0
2025-11-19,13.61,13.05,13.64,12.97,68109.36
2025-11-20,13.05,14.34,15.66,12.7,473146.78
2025-11-21,13.89,14.05,15.2,13.8,448323.51
