date,open,close,high,low,volume
2024-04-19,18.5,18.07,18.54,17.92,16562.65
2024-04-22,18.35,18.59,18.59,17.71,16195.65
2024-04-23,18.68,19.03,19.05,18.56,17716.0
2024-04-24,19.05,19.62,19.8,18.69,28130.82
2024-04-25,19.42,19.41,19.62,19.13,21423.0
2024-04-26,19.42,19.51,19.52,19.03,21469.15
2024-04-29,19.42,19.96,20.05,19.42,20271.55
2024-04-30,19.9,19.51,19.96,19.34,20992.36
2024-05-06,19.72,20.02,20.03,19.62,20016.78
2024-05-07,19.98,20.15,20.19,19.83,17769.67
2024-05-08,20.13,21.54,23.69,19.91,73095.26
2024-05-09,21.34,21.24,22.63,21.06,65831.52
2024-05-10,20.97,22.54,22.61,20.95,78217.96
2024-05-13,22.24,23.06,23.79,21.71,76972.08
2024-05-14,22.51,22.26,23.31,22.05,56639.13
2024-05-15,22.14,20.99,22.19,20.97,51436.49
2024-05-16,20.99,20.66,21.21,20.45,33828.51
2024-05-17,20.35,20.76,20.94,20.35,25213.16
2024-05-20,20.62,21.09,21.32,20.47,28859.0
2024-05-21,20.96,20.78,21.05,20.62,17560.67
2024-05-22,20.85,22.01,22.09,20.85,59672.81
2024-05-23,21.89,20.93,21.95,20.9,42430.49
2024-05-24,20.77,22.1,22.82,20.64,74183.49
2024-05-27,22.8,21.86,23.11,21.59,55625.67
2024-05-28,21.84,23.16,24.17,21.84,81219.09
2024-05-29,22.63,23.35,24.26,22.33,86529.97
2024-05-30,23.58,22.17,23.66,21.75,66193.9
2024-05-31,21.72,21.79,22.02,21.27,45569.8
2024-06-03,21.65,21.14,21.65,20.94,30143.58
2024-06-04,21.27,21.58,21.63,20.73,27663.0
2024-06-05,21.36,20.04,21.51,20.0,40210.0
2024-06-06,19.74,19.03,20.25,19.0,28108.95
2024-06-07,19.26,19.33,19.77,19.14,18402.05
2024-06-11,19.33,19.62,19.66,18.89,17112.39
2024-06-12,19.44,19.69,19.83,19.43,12786.54
2024-06-13,19.91,19.82,20.34,19.72,18294.9
2024-06-14,19.72,20.12,20.48,19.65,19057.0
2024-06-17,19.72,19.87,20.05,19.53,13891.9
2024-06-18,19.96,20.07,20.09,19.72,11019.42
2024-06-19,20.07,20.2,20.41,20.0,17455.05
2024-06-20,20.21,19.49,20.35,19.46,19291.05
2024-06-21,19.53,20.0,20.67,19.53,18437.0
2024-06-24,19.69,18.95,19.83,18.92,16972.0
2024-06-25,18.91,18.49,19.09,18.4,13098.25
2024-06-26,18.49,19.2,19.23,18.34,12725.0
2024-06-27,19.13,18.98,19.4,18.87,11624.0
2024-06-28,18.98,19.36,19.78,18.92,14609.0
2024-07-01,19.56,19.57,20.07,19.41,13497.0
2024-07-02,19.58,19.51,19.69,19.39,10123.0
2024-07-03,19.42,19.11,19.63,19.04,8362.0
2024-07-04,19.1,18.45,19.29,18.39,10384.0
2024-07-05,18.45,18.65,18.76,18.21,6115.0
2024-07-08,18.65,17.94,18.66,17.9,8322.0
2024-07-09,17.96,18.23,18.27,17.4,13798.41
2024-07-10,19.68,20.07,21.21,19.23,58256.45
2024-07-11,20.05,20.23,20.45,19.81,44080.55
2024-07-12,20.29,20.43,20.89,20.09,42979.9
2024-07-15,20.09,19.54,20.15,19.51,27091.0
2024-07-16,19.69,19.73,19.79,19.24,17471.0
2024-07-17,19.92,19.53,20.16,19.47,19073.0
2024-07-18,19.2,19.75,20.06,18.63,23756.0
2024-07-19,19.59,19.87,20.14,19.35,17229.0
2024-07-22,19.63,19.9,20.2,19.63,17520.59
2024-07-23,19.79,19.28,19.96,19.28,16900.9
2024-07-24,19.09,18.99,19.54,18.84,15728.0
2024-07-25,18.62,19.3,19.6,18.51,19219.0
2024-07-26,19.02,18.84,19.32,18.68,18843.0
2024-07-29,18.84,18.73,18.91,18.56,9243.0
2024-07-30,18.61,18.67,18.89,18.52,10463.9
2024-07-31,18.67,19.17,19.24,18.48,15306.35
2024-08-01,19.3,19.04,19.44,18.98,12634.0
2024-08-02,18.87,18.68,19.18,18.67,11257.0
2024-08-05,18.68,18.21,18.92,18.21,13035.9
2024-08-06,18.36,18.75,18.82,18.36,12689.9
2024-08-07,18.79,19.05,19.67,18.72,20008.0
2024-08-08,18.86,18.52,18.94,18.42,14094.0
2024-08-09,18.53,18.32,18.75,18.31,7155.0
2024-08-12,18.58,18.2,18.81,18.04,9963.0
2024-08-13,18.0,18.33,18.37,17.82,9842.0
2024-08-14,18.33,18.12,18.58,18.08,8022.0
2024-08-15,17.83,17.88,18.03,17.44,17925.85
2024-08-16,17.88,17.37,17.92,17.37,14908.0
2024-08-19,17.38,17.28,17.53,17.23,7358.0
2024-08-20,17.33,17.4,17.52,17.23,8945.0
2024-08-21,17.4,17.56,17.57,17.1,9509.26
2024-08-22,17.92,17.06,17.92,17.06,10983.0
2024-08-23,16.75,16.89,17.1,16.75,7882.8
2024-08-26,16.89,17.38,17.47,16.89,11267.01
2024-08-27,17.36,17.21,17.61,17.15,8128.0
2024-08-28,17.03,17.43,17.47,16.81,13461.11
2024-08-29,17.33,17.99,18.15,17.33,22767.0
2024-08-30,17.83,17.99,18.26,17.83,23137.0
2024-09-02,17.9,17.65,18.11,17.6,13318.26
2024-09-03,17.65,18.03,18.14,17.62,14699.0
2024-09-04,18.0,17.82,18.17,17.75,10523.0
2024-09-05,17.82,17.96,18.15,17.82,9739.0
2024-09-06,17.96,17.33,18.03,17.33,12743.0
2024-09-09,17.24,17.16,17.45,17.05,9993.0
2024-09-10,17.3,17.38,17.43,16.98,8333.0
2024-09-11,17.24,17.44,17.63,17.24,7434.0
2024-09-12,17.57,17.5,17.87,17.33,8912.9
2024-09-13,17.5,16.98,17.55,16.96,8221.54
2024-09-18,17.08,16.8,17.14,16.65,9461.0
2024-09-19,16.88,17.13,17.36,16.81,10132.0
2024-09-20,17.13,16.9,17.36,16.75,7840.0
2024-09-23,16.9,16.73,16.93,16.66,9462.0
2024-09-24,16.79,17.34,17.35,16.69,14464.54
2024-09-25,17.56,17.5,17.92,17.47,19029.0
2024-09-26,17.43,17.94,17.98,17.36,17762.0
2024-09-27,18.12,18.92,19.3,18.11,41573.9
2024-09-30,19.69,21.66,21.81,19.21,69133.51
2024-10-08,25.34,24.15,25.88,22.35,82728.96
2024-10-09,23.1,21.4,23.41,21.38,49358.16
2024-10-10,21.46,21.61,22.3,21.46,28990.0
2024-10-11,21.37,20.41,21.61,20.05,30986.01
2024-10-14,20.58,21.19,21.34,20.19,24579.53
2024-10-15,21.5,20.76,21.52,20.76,22635.72
2024-10-16,20.6,20.76,21.11,20.46,16155.78
2024-10-17,20.76,20.5,21.14,20.48,18670.0
2024-10-18,20.39,21.06,21.61,20.39,27953.04
2024-10-21,21.46,21.8,22.32,21.15,37724.77
2024-10-22,21.8,22.02,22.18,21.56,29674.9
2024-10-23,22.14,22.69,23.09,21.79,56040.13
2024-10-24,22.67,21.93,22.71,21.87,30413.54
2024-10-25,22.15,22.94,23.42,22.02,54918.0
2024-10-28,23.11,22.66,23.33,22.42,42629.0
2024-10-29,22.66,21.89,23.21,21.83,34860.0
2024-10-30,21.86,21.71,22.11,21.29,26000.0
2024-10-31,22.34,22.37,22.8,22.16,38040.0
2024-11-01,22.12,21.02,22.34,20.92,34822.78
2024-11-04,21.15,21.59,21.61,20.93,17274.0
2024-11-05,21.57,22.0,22.04,21.45,24822.0
2024-11-06,22.0,21.91,22.4,21.76,29527.0
2024-11-07,21.6,22.21,22.21,21.48,28365.0
2024-11-08,22.38,22.04,22.53,21.96,31414.0
2024-11-11,22.07,22.81,22.82,21.88,34147.01
2024-11-12,22.99,22.48,23.15,22.23,33810.08
2024-11-13,22.43,23.33,24.07,21.96,55970.59
2024-11-14,23.42,22.48,23.63,22.46,41355.59
2024-11-15,22.33,21.67,22.69,21.66,27959.61
2024-11-18,21.62,20.88,21.94,20.75,28034.0
2024-11-19,21.11,21.58,21.58,20.81,17871.0
2024-11-20,21.58,21.61,21.76,21.37,15600.0
2024-11-21,21.75,21.91,22.28,21.65,23064.01
2024-11-22,21.77,20.73,21.93,20.67,21223.0
2024-11-25,20.76,21.61,21.61,20.63,19546.0
2024-11-26,21.59,21.09,21.7,21.0,10256.21
2024-11-27,21.09,21.34,21.34,20.49,14190.21
2024-11-28,21.34,21.45,21.65,21.26,13365.0
2024-11-29,21.36,22.07,22.11,21.12,26089.0
2024-12-02,22.74,22.35,22.92,22.0,38567.01
2024-12-03,22.64,22.5,22.83,22.19,33109.0
2024-12-04,22.33,21.84,22.5,21.68,24201.0
2024-12-05,21.84,21.95,22.17,21.66,15979.45
2024-12-06,21.92,21.92,22.03,21.5,16928.0
2024-12-09,21.94,21.91,22.13,21.66,14047.0
2024-12-10,22.59,21.91,22.63,21.86,19543.0
2024-12-11,21.97,21.86,22.09,21.71,13539.0
2024-12-12,21.86,21.88,22.0,21.59,16256.41
2024-12-13,21.83,21.78,22.18,21.59,21471.0
2024-12-16,21.78,21.51,22.28,21.42,14014.0
2024-12-17,21.53,20.6,21.62,20.5,17268.0
2024-12-18,20.75,20.48,20.8,20.29,9259.0
2024-12-19,20.38,20.38,20.58,20.12,11902.0
2024-12-20,20.58,21.17,21.36,20.4,20702.0
2024-12-23,20.98,20.3,21.26,20.28,15632.0
2024-12-24,20.32,20.8,21.72,20.31,26439.0
2024-12-25,20.73,20.43,21.2,20.33,14253.13
2024-12-26,20.34,20.82,20.96,20.34,12369.0
2024-12-27,20.81,20.7,20.93,20.54,11218.0
2024-12-30,20.7,20.41,20.71,20.29,9038.9
2024-12-31,20.42,19.75,20.56,19.7,12599.0
2025-01-02,19.95,19.31,20.2,19.19,15078.0
2025-01-03,19.38,18.7,19.65,18.61,16052.31
2025-01-06,18.66,18.9,19.15,18.07,10797.0
2025-01-07,18.9,19.56,19.56,18.7,12955.0
2025-01-08,19.48,19.37,19.65,18.92,10403.0
2025-01-09,19.37,19.52,19.79,19.29,9404.0
2025-01-10,19.63,18.65,19.64,18.63,10276.0
2025-01-13,18.37,18.72,18.86,18.13,8454.0
2025-01-14,18.86,19.45,19.45,18.86,10998.0
2025-01-15,19.54,19.55,19.86,19.2,11207.0
2025-01-16,19.6,19.47,19.83,19.28,10625.0
2025-01-17,19.35,19.37,19.56,19.13,7492.0
2025-01-20,19.84,19.6,19.84,19.34,6278.0
2025-01-21,19.56,19.34,19.78,19.22,8678.01
2025-01-22,19.36,19.24,19.36,19.08,4866.0
2025-01-23,19.46,19.31,19.74,19.3,9994.0
2025-01-24,19.11,19.56,19.57,19.11,8124.03
2025-01-27,19.54,19.54,20.02,19.54,10496.0
2025-02-05,19.74,19.52,19.74,19.42,7445.0
2025-02-06,19.52,19.87,19.87,19.38,11154.0
2025-02-07,19.87,20.12,20.34,19.78,17011.26
2025-02-10,20.17,20.34,20.36,20.02,10964.0
2025-02-11,20.35,19.95,20.43,19.84,13712.0
2025-02-12,20.01,20.03,20.08,19.75,11614.0
2025-02-13,19.89,19.68,20.11,19.67,13398.0
2025-02-14,19.65,19.62,19.87,19.56,12309.0
2025-02-17,19.68,19.86,20.07,19.43,13996.0
2025-02-18,20.1,19.69,20.36,19.58,25424.0
2025-02-19,19.57,20.09,20.09,19.55,19042.57
2025-02-20,20.1,20.17,20.21,19.89,16517.48
2025-02-21,20.42,20.25,20.43,20.07,17406.67
2025-02-24,20.26,20.4,20.41,20.01,17858.0
2025-02-25,20.16,20.19,20.36,20.06,12767.48
2025-02-26,20.19,20.55,20.73,20.11,27019.0
2025-02-27,20.6,20.64,20.77,20.28,24239.48
2025-02-28,20.68,21.01,21.54,20.56,59326.65
2025-03-03,20.97,22.06,22.45,20.79,80699.32
2025-03-04,21.58,21.46,21.68,21.26,43110.27
2025-03-05,21.39,20.93,21.46,20.68,38993.42
2025-03-06,20.82,21.12,21.3,20.74,30198.6
2025-03-07,20.94,21.46,21.95,20.83,38308.6
2025-03-10,21.26,21.39,21.7,21.17,22985.0
2025-03-11,21.33,21.26,21.33,20.87,23251.03
2025-03-12,21.46,21.09,21.46,21.07,17380.03
2025-03-13,21.07,21.03,21.17,20.73,13543.82
2025-03-14,21.04,21.18,21.3,20.8,19709.48
2025-03-17,21.16,21.04,21.36,20.97,19274.0
2025-03-18,21.23,21.54,21.57,21.08,25863.0
2025-03-19,21.39,21.84,22.32,21.26,43884.41
2025-03-20,22.03,22.13,22.45,21.86,47432.15
2025-03-21,22.13,21.56,22.19,21.46,28669.29
2025-03-24,21.43,21.09,21.67,20.52,28081.0
2025-03-25,21.1,20.91,21.3,20.67,14598.0
2025-03-26,20.91,21.32,21.46,20.75,17057.0
2025-03-27,21.26,20.71,21.26,20.59,17540.0
2025-03-28,20.72,20.26,21.04,20.25,17019.0
2025-03-31,20.26,19.81,20.32,19.6,19379.0
2025-04-01,19.94,20.48,20.72,19.94,19022.0
2025-04-02,20.48,20.58,20.88,20.3,13893.0
2025-04-03,20.21,20.33,20.67,20.09,11886.0
2025-04-07,19.73,16.26,19.74,16.26,42195.0
2025-04-08,16.65,17.02,17.72,16.59,29509.0
2025-04-09,16.73,17.51,17.65,15.7,30290.0
2025-04-10,17.84,17.88,18.24,17.82,20876.0
2025-04-11,17.8,17.84,18.06,17.61,15173.0
2025-04-14,17.96,18.09,18.29,17.89,14248.92
2025-04-15,18.1,17.97,18.39,17.89,9372.0
2025-04-16,18.0,17.73,18.08,17.23,13857.0
2025-04-17,17.89,17.92,18.16,17.65,15104.01
2025-04-18,18.06,17.91,18.1,17.67,11045.01
2025-04-21,17.96,18.05,18.16,17.74,13997.0
2025-04-22,18.02,18.13,18.19,17.84,14226.0
2025-04-23,18.17,18.45,18.74,18.13,17881.0
2025-04-24,18.31,18.17,18.51,18.07,14413.0
2025-04-25,18.11,18.37,19.02,18.0,19487.0
2025-04-28,18.31,18.1,18.41,17.96,15378.0
2025-04-29,17.94,17.98,18.37,17.91,12815.0
2025-04-30,18.03,18.03,18.21,17.98,10450.0
2025-05-06,18.27,18.73,18.76,18.18,15964.0
2025-05-07,19.05,18.77,19.05,18.61,13808.0
2025-05-08,18.78,18.99,19.0,18.66,13230.0
2025-05-09,18.9,18.7,19.02,18.7,9895.0
2025-05-12,18.95,18.98,19.04,18.72,10852.0
2025-05-13,19.17,18.97,19.48,18.95,16912.0
2025-05-14,18.93,18.85,19.03,18.67,14053.0
2025-05-15,18.86,18.7,18.89,18.62,9348.0
2025-05-16,18.7,18.7,18.97,18.63,7297.0
2025-05-19,18.66,18.99,19.04,18.66,12293.0
2025-05-20,19.31,19.51,19.87,19.1,34775.0
2025-05-21,19.42,19.37,19.65,19.2,15172.0
2025-05-22,19.2,18.9,19.48,18.9,13219.0
2025-05-23,18.88,18.51,19.0,18.51,15305.0
2025-05-26,18.55,18.55,18.82,18.49,13589.0
2025-05-27,18.51,18.49,18.53,18.06,14447.0
2025-05-28,18.43,18.4,18.61,18.24,9534.0
2025-05-29,18.43,18.65,18.7,18.38,10353.0
2025-05-30,18.65,18.28,18.65,18.22,12062.0
2025-06-03,18.28,18.44,18.5,18.14,10064.0
2025-06-04,18.42,18.59,18.67,18.37,7685.0
2025-06-05,18.78,18.86,19.41,18.78,20754.59
2025-06-06,18.85,19.0,19.08,18.7,12037.0
2025-06-09,19.0,19.31,19.36,18.8,13721.03
2025-06-10,19.36,19.32,20.05,19.2,23769.0
2025-06-11,19.3,19.38,19.53,19.3,10053.59
2025-06-12,19.31,19.34,19.41,19.2,8376.0
2025-06-13,19.4,18.81,19.4,18.81,14835.42
2025-06-16,18.81,19.1,19.16,18.78,9161.0
2025-06-17,19.05,19.06,19.21,18.53,13946.42
2025-06-18,19.06,19.02,19.15,18.72,9019.0
2025-06-19,19.02,18.58,19.14,18.49,12069.0
2025-06-20,18.67,18.57,19.19,18.55,14224.0
2025-06-23,18.4,19.27,19.33,18.4,14660.0
2025-06-24,19.49,19.55,19.64,19.2,21867.0
2025-06-25,19.55,19.74,19.78,19.37,18849.31
2025-06-26,20.0,19.8,20.4,19.75,36296.03
2025-06-27,19.89,19.76,20.09,19.6,22725.0
2025-06-30,19.79,19.85,19.99,19.66,14915.0
2025-07-01,19.85,19.85,19.99,19.64,13950.87
2025-07-02,19.85,20.09,20.16,19.65,19813.0
2025-07-03,20.2,20.06,20.45,19.85,15063.0
2025-07-04,20.0,19.82,20.14,19.78,13203.0
2025-07-07,19.84,20.29,20.38,19.83,24629.8
2025-07-08,20.17,20.88,20.89,20.1,43504.26
2025-07-09,20.68,20.67,21.0,20.52,30914.0
2025-07-10,20.68,20.63,20.94,20.55,20635.0
2025-07-11,20.57,20.52,20.66,20.12,25070.9
2025-07-14,20.67,20.65,20.73,20.42,13964.0
2025-07-15,20.66,20.49,20.75,20.2,16426.0
2025-07-16,20.35,20.35,20.53,20.23,15063.9
2025-07-17,20.35,20.39,20.47,20.2,13250.0
2025-07-18,20.35,20.57,20.62,20.31,16561.0
2025-07-21,20.65,20.89,21.04,20.57,22299.0
2025-07-22,20.91,21.02,21.18,20.8,21974.0
2025-07-23,21.14,20.81,21.14,20.65,21192.41
2025-07-24,20.8,20.91,20.94,20.7,18191.5
2025-07-25,20.93,20.9,21.0,20.77,12845.0
2025-07-28,21.07,21.11,21.23,20.85,22328.41
2025-07-29,21.08,21.06,21.17,20.8,16455.75
2025-07-30,21.11,20.88,21.15,20.72,13258.0
2025-07-31,21.09,20.53,21.1,20.46,15523.0
2025-08-01,20.63,20.93,21.0,20.53,22813.0
2025-08-04,20.93,21.11,21.11,20.7,20246.0
2025-08-05,21.55,21.35,21.58,20.96,34016.16
2025-08-06,21.23,21.35,21.57,21.15,24382.0
2025-08-07,21.35,21.12,21.42,21.0,24217.9
2025-08-08,21.14,21.21,21.35,20.9,15946.9
2025-08-11,21.31,21.41,21.46,21.18,20887.0
2025-08-12,21.69,21.23,21.69,21.18,15368.0
2025-08-13,21.25,21.34,21.35,21.1,19018.0
2025-08-14,21.46,20.68,21.46,20.63,27657.0
2025-08-15,20.56,21.29,21.44,20.56,32347.47
2025-08-18,21.4,21.3,21.53,21.18,20669.0
2025-08-19,21.23,21.41,21.64,21.18,29463.5
2025-08-20,21.32,21.28,21.45,21.1,19256.9
2025-08-21,21.28,21.2,21.48,21.11,19518.0
2025-08-22,21.23,21.21,21.35,21.06,20108.4
2025-08-25,21.4,21.71,22.32,21.38,50606.9
2025-08-26,21.7,22.69,23.66,21.61,86447.75
2025-08-27,22.73,22.5,23.49,22.28,82398.0
2025-08-28,22.49,22.9,23.45,21.75,70023.0
2025-08-29,22.81,22.21,22.98,22.16,36135.0
2025-09-01,22.18,23.58,23.76,22.18,90885.73
2025-09-02,23.26,23.96,24.01,22.98,79518.0
2025-09-03,23.75,23.4,24.7,23.2,64048.0
2025-09-04,23.29,22.63,23.8,22.22,52272.0
2025-09-05,22.95,25.81,26.15,22.93,129798.26
2025-09-08,25.57,26.71,26.8,25.19,121028.84
2025-09-09,26.52,27.32,27.43,26.2,99580.56
2025-09-10,27.12,26.79,27.6,26.3,73782.92
2025-09-11,26.79,25.75,26.79,25.29,88730.8
2025-09-12,25.86,27.18,27.57,25.52,102911.8
2025-09-15,27.02,25.9,27.18,25.21,95706.0
2025-09-16,25.79,25.27,25.88,24.51,76531.84
2025-09-17,25.12,25.98,26.28,24.77,67137.24
2025-09-18,27.51,25.33,28.51,25.09,126255.39
2025-09-19,24.82,25.36,26.28,24.6,83717.22
2025-09-22,25.77,26.5,26.67,25.51,76520.11
2025-09-23,26.49,26.71,26.78,25.68,61227.04
2025-09-24,26.4,27.0,27.66,26.02,60614.0
2025-09-25,27.15,26.73,27.56,26.61,49257.93
2025-09-26,26.5,26.93,27.66,26.42,57855.43
2025-09-29,26.86,27.19,27.9,26.85,58337.54
2025-09-30,27.26,27.45,28.45,27.24,52459.07
2025-10-09,27.55,26.88,27.68,26.55,56601.13
2025-10-10,26.89,26.73,26.98,26.09,40202.29
2025-10-13,25.64,26.4,26.5,25.03,31103.79
2025-10-14,26.6,25.7,27.0,25.52,32292.71
2025-10-15,25.69,25.94,26.07,25.26,22229.85
2025-10-16,26.0,25.3,26.0,25.08,18952.0
2025-10-17,25.3,24.56,25.58,24.56,22876.0
2025-10-20,24.79,24.85,25.17,24.67,18016.74
2025-10-21,24.85,25.11,25.13,24.7,12800.01
2025-10-22,25.23,24.66,25.23,24.57,16410.0
2025-10-23,24.57,24.9,24.95,24.3,15042.33
2025-10-24,25.02,25.88,26.3,24.9,33437.67
2025-10-27,26.06,25.51,26.16,25.21,23156.36
2025-10-28,25.5,25.51,25.84,25.31,15795.0
2025-10-29,25.48,25.83,26.36,25.19,28594.91
2025-10-30,25.26,24.79,25.36,24.33,43007.73
2025-10-31,24.99,26.01,26.87,24.81,67385.46
2025-11-03,26.38,27.13,27.46,25.45,68247.0
2025-11-04,27.16,27.14,27.82,26.92,50705.48
2025-11-05,26.81,27.01,27.34,26.25,39030.66
2025-11-06,27.27,27.08,27.9,26.75,44352.62
2025-11-07,26.86,28.44,29.49,26.58,106267.84
2025-11-10,29.0,29.0,30.38,28.45,121878.59
2025-11-11,29.33,30.92,31.31,29.01,121705.1
2025-11-12,31.5,29.92,31.75,29.11,82960.1
2025-11-13,29.63,29.01,30.11,28.72,62385.82
2025-11-14,28.99,30.12,31.25,28.7,91335.93
2025-11-17,29.76,28.88,30.15,28.81,51865.63
2025-11-18,28.88,29.16,29.59,28.16,45902.27
2025-11-19,29.29,30.35,31.0,28.59,96694.0
2025-11-20,30.26,29.85,30.47,29.66,44109.35
2025-11-21,28.92,28.78,29.6,28.4,57517.24
