date,open,close,high,low,volume
2024-08-09,168.77,165.27,170.0,165.27,154129.89
2024-08-12,165.82,164.3,166.36,162.16,174155.81
2024-08-13,164.19,168.95,170.09,163.7,193892.56
2024-08-14,168.18,167.42,169.6,166.94,99662.85
2024-08-15,167.21,168.58,169.74,166.52,144812.02
2024-08-16,168.58,168.79,171.1,168.07,111506.41
2024-08-19,168.53,170.71,172.99,168.33,140358.43
2024-08-20,170.13,170.0,171.1,168.83,84369.55
2024-08-21,169.16,169.17,170.53,167.21,111474.05
2024-08-22,170.11,173.83,174.96,169.45,199011.36
2024-08-23,172.08,176.74,177.44,172.08,184151.76
2024-08-26,176.84,178.8,179.43,175.96,148387.49
2024-08-27,177.44,178.39,179.36,176.45,99769.92
2024-08-28,177.71,177.73,178.58,176.24,106390.15
2024-08-29,174.19,175.77,177.9,174.19,156702.42
2024-08-30,175.77,179.21,180.79,175.77,254291.71
2024-09-02,179.31,176.15,180.43,175.96,129851.76
2024-09-03,175.28,180.48,181.51,175.01,181968.86
2024-09-04,180.16,181.94,183.74,179.71,165645.24
2024-09-05,181.94,181.6,184.28,180.63,123182.15
2024-09-06,180.94,180.78,183.26,180.24,75254.86
2024-09-09,179.96,180.0,183.41,178.37,134753.55
2024-09-10,180.34,176.12,180.34,176.01,154244.13
2024-09-11,177.33,181.37,182.56,176.12,211970.83
2024-09-12,182.77,184.08,186.81,181.52,207099.86
2024-09-13,183.63,178.39,183.63,178.39,172872.88
2024-09-18,178.49,181.21,182.22,178.19,113778.95
2024-09-19,181.8,181.7,182.98,178.49,157694.09
2024-09-20,181.7,180.44,182.67,178.57,155027.03
2024-09-23,181.47,182.96,184.16,180.34,157925.49
2024-09-24,186.62,192.02,192.66,183.63,354517.35
2024-09-25,201.62,197.45,201.63,196.95,420101.19
2024-09-26,198.03,199.79,201.56,193.4,354893.46
2024-09-27,206.1,220.5,225.23,205.78,701813.26
2024-09-30,226.54,244.88,247.91,225.55,913611.45
2024-10-08,287.76,290.68,293.11,260.21,1376464.79
2024-10-09,272.11,247.91,272.2,247.91,1086915.94
2024-10-10,247.91,250.82,258.59,243.2,608338.33
2024-10-11,248.39,235.06,248.39,231.31,476402.3
2024-10-14,243.03,242.77,245.77,238.13,467598.63
2024-10-15,242.86,234.51,243.86,234.42,327653.34
2024-10-16,232.18,227.34,232.18,226.84,335859.54
2024-10-17,227.49,225.06,232.23,224.44,261646.72
2024-10-18,223.6,242.94,251.68,223.21,680137.87
2024-10-21,251.79,246.31,255.23,244.75,584558.09
2024-10-22,246.93,243.58,247.48,240.38,278760.33
2024-10-23,240.92,242.36,247.85,239.99,321541.22
2024-10-24,242.82,239.31,244.5,238.18,214657.9
2024-10-25,245.32,251.68,257.63,239.45,578985.51
2024-10-28,249.0,249.11,251.42,245.96,276019.35
2024-10-29,249.11,244.78,250.54,244.25,269948.08
2024-10-30,243.04,241.13,245.28,237.7,271343.74
2024-10-31,240.12,239.14,243.53,237.21,255002.79
2024-11-01,239.67,239.35,242.87,238.36,259158.29
2024-11-04,237.21,244.21,247.23,237.21,242472.22
2024-11-05,243.61,254.12,255.51,242.2,484820.94
2024-11-06,251.78,249.36,262.0,246.45,452393.1
2024-11-07,250.82,255.49,255.49,246.82,335710.27
2024-11-08,262.16,250.34,264.43,249.95,402941.27
2024-11-11,245.33,260.06,261.51,244.03,491539.07
2024-11-12,270.54,265.42,277.27,263.44,744030.08
2024-11-13,261.52,274.15,280.18,259.35,557736.88
2024-11-14,275.13,267.35,277.06,267.02,426572.1
2024-11-15,262.0,258.17,267.35,258.17,351983.17
2024-11-18,258.17,255.61,263.41,253.74,306500.1
2024-11-19,254.73,261.24,264.43,250.82,348128.87
2024-11-20,259.52,260.11,262.39,257.24,227087.78
2024-11-21,258.27,260.8,263.88,256.32,205508.27
2024-11-22,260.48,251.89,261.52,251.68,225551.01
2024-11-25,255.74,256.75,259.14,253.91,262390.71
2024-11-26,254.29,249.58,256.63,248.55,273604.05
2024-11-27,247.61,252.67,253.64,244.47,274006.65
2024-11-28,251.99,247.61,252.31,246.45,223555.98
2024-11-29,244.24,253.97,260.53,244.24,313662.72
2024-12-02,251.44,254.9,256.22,250.05,206475.47
2024-12-03,253.74,254.56,255.67,251.79,173107.89
2024-12-04,252.77,251.77,254.71,250.34,161813.95
2024-12-05,250.81,248.88,251.75,247.92,160215.8
2024-12-06,248.88,259.13,262.39,247.91,330381.36
2024-12-09,259.56,260.59,262.16,257.05,224560.9
2024-12-10,273.45,263.04,273.67,261.84,329044.36
2024-12-11,266.34,259.67,271.72,259.11,194008.21
2024-12-12,258.5,266.1,267.72,257.82,223295.14
2024-12-13,262.37,259.6,264.43,258.6,283164.41
2024-12-16,258.81,259.77,262.0,256.7,162575.08
2024-12-17,259.57,266.18,270.27,259.12,282146.1
2024-12-18,266.68,263.86,267.09,262.79,150853.29
2024-12-19,261.77,262.28,264.77,259.2,153460.18
2024-12-20,262.28,255.4,263.27,253.08,277400.98
2024-12-23,255.4,256.17,261.4,255.4,206393.83
2024-12-24,255.68,260.77,260.79,255.68,196153.52
2024-12-25,261.43,260.51,263.37,258.85,114138.1
2024-12-26,259.77,253.98,259.77,253.74,224437.62
2024-12-27,253.32,254.71,256.09,247.91,243519.18
2024-12-30,253.62,259.16,260.06,253.26,226313.52
2024-12-31,257.71,258.6,262.97,257.71,249339.52
2025-01-02,258.84,251.58,258.89,249.85,233545.76
2025-01-03,251.58,250.46,255.68,250.05,185237.58
2025-01-06,250.82,249.61,252.77,245.96,172890.77
2025-01-07,236.24,242.51,244.99,234.37,401035.99
2025-01-08,239.15,238.51,241.4,236.55,271857.52
2025-01-09,234.64,240.45,243.29,234.45,169328.78
2025-01-10,239.64,239.16,243.0,237.87,147294.33
2025-01-13,236.73,240.04,243.04,235.27,180922.26
2025-01-14,240.82,249.07,249.85,238.39,202467.34
2025-01-15,249.07,243.89,249.27,242.72,150626.65
2025-01-16,244.99,242.98,247.52,241.35,161883.78
2025-01-17,241.59,244.5,246.45,241.18,111066.0
2025-01-20,249.36,258.13,260.16,249.18,342834.97
2025-01-21,261.03,256.83,261.28,255.9,138933.06
2025-01-22,254.71,250.82,257.53,247.14,250407.37
2025-01-23,252.62,250.34,255.2,249.83,165536.88
2025-01-24,250.09,254.59,258.66,250.09,224397.96
2025-01-27,254.6,251.06,256.89,251.06,171026.37
2025-02-05,253.99,246.29,255.94,245.24,240481.4
2025-02-06,245.19,247.25,247.63,243.44,248961.01
2025-02-07,251.06,255.24,256.49,245.8,344412.54
2025-02-10,255.24,252.47,255.42,249.28,229267.1
2025-02-11,254.42,245.98,254.47,245.25,247919.8
2025-02-12,244.23,249.39,250.08,241.36,273822.14
2025-02-13,250.07,255.34,257.88,249.2,375349.67
2025-02-14,255.48,263.47,266.68,255.48,387800.3
2025-02-17,268.54,263.17,268.54,259.87,241829.6
2025-02-18,266.65,264.51,269.13,262.78,238457.55
2025-02-19,262.36,267.22,269.62,262.34,204455.39
2025-02-20,266.49,263.95,266.49,260.82,195890.01
2025-02-21,262.37,269.18,270.48,261.59,309519.06
2025-02-24,266.69,265.22,268.35,261.96,277537.62
2025-02-25,261.29,263.25,267.66,258.39,232093.75
2025-02-26,265.17,262.41,266.57,261.0,211730.74
2025-02-27,264.02,263.75,265.41,261.48,231851.1
2025-02-28,263.36,258.19,265.03,257.51,222654.58
2025-03-03,258.87,267.2,272.84,256.17,387364.03
2025-03-04,263.75,256.92,264.73,256.65,268365.42
2025-03-05,256.92,254.95,257.79,252.52,208696.1
2025-03-06,256.18,258.2,259.39,254.96,250273.21
2025-03-07,256.88,254.73,257.48,252.7,222871.08
2025-03-10,255.74,250.57,255.8,247.74,286750.74
2025-03-11,247.22,249.3,249.59,247.2,171350.77
2025-03-12,250.09,248.61,250.68,245.67,199146.9
2025-03-13,248.12,247.36,253.2,247.15,168851.5
2025-03-14,247.15,255.94,258.72,246.81,351089.35
2025-03-17,257.01,250.08,259.33,249.82,335154.86
2025-03-18,252.03,251.06,254.75,249.59,225767.32
2025-03-19,251.25,259.25,260.79,250.84,369541.2
2025-03-20,259.25,256.09,260.34,254.98,144246.53
2025-03-21,256.6,250.08,258.41,249.76,194320.06
2025-03-24,251.74,252.19,252.99,250.35,167302.17
2025-03-25,251.75,253.48,253.99,249.38,127857.78
2025-03-26,253.4,250.98,256.62,250.76,129046.26
2025-03-27,250.26,252.89,256.72,248.37,141792.06
2025-03-28,250.19,250.86,252.89,249.88,112420.68
2025-03-31,250.14,247.09,252.01,246.29,194633.55
2025-04-01,247.09,243.3,248.61,242.83,194162.08
2025-04-02,244.41,243.38,246.62,241.83,137321.12
2025-04-03,239.33,237.46,241.97,236.94,232816.39
2025-04-07,220.86,210.24,224.68,204.27,723645.82
2025-04-08,214.86,213.98,219.8,211.39,476594.21
2025-04-09,207.99,206.5,213.69,205.23,536023.39
2025-04-10,215.89,212.94,217.64,210.48,372741.19
2025-04-11,211.0,218.82,220.33,209.73,302991.15
2025-04-14,221.9,218.82,222.73,217.53,206965.04
2025-04-15,220.77,222.87,225.12,219.91,266865.42
2025-04-16,221.75,219.69,221.92,216.43,216550.96
2025-04-17,217.84,220.77,222.07,217.08,157376.59
2025-04-18,220.0,220.24,221.26,218.49,115127.94
2025-04-21,220.24,226.01,229.56,218.99,220081.91
2025-04-22,229.17,229.86,230.33,226.38,169354.23
2025-04-23,234.16,232.51,237.89,232.16,191979.8
2025-04-24,233.66,236.02,237.8,231.42,181554.39
2025-04-25,236.35,235.75,237.06,234.24,127619.89
2025-04-28,237.39,234.01,237.4,232.36,143124.32
2025-04-29,233.16,231.2,233.96,229.89,167424.35
2025-04-30,232.21,230.67,233.54,230.67,156328.35
2025-05-06,233.07,230.8,235.45,230.37,196876.79
2025-05-07,235.6,237.75,240.01,235.23,312809.85
2025-05-08,238.63,243.69,247.79,237.12,312856.4
2025-05-09,245.19,247.38,248.87,243.77,236933.17
2025-05-12,254.08,256.08,257.06,252.09,302315.06
2025-05-13,261.06,257.84,261.06,254.1,204805.91
2025-05-14,257.84,261.66,263.51,255.09,231463.07
2025-05-15,261.68,259.24,261.93,258.67,141118.93
2025-05-16,258.21,258.43,260.79,256.8,189000.58
2025-05-19,259.56,259.07,259.6,256.35,169740.17
2025-05-20,263.49,262.05,264.55,254.28,346423.64
2025-05-21,266.03,273.09,278.98,264.84,565245.17
2025-05-22,276.8,269.4,276.94,267.31,276081.18
2025-05-23,270.04,266.03,273.02,265.99,230003.52
2025-05-26,264.05,254.98,265.42,251.99,330122.15
2025-05-27,254.97,253.08,256.29,251.48,176679.95
2025-05-28,254.69,252.69,257.34,252.41,154562.65
2025-05-29,252.09,250.94,253.07,248.1,217882.85
2025-05-30,250.0,249.1,251.74,246.58,204337.47
2025-06-03,251.09,250.25,252.99,249.54,158411.66
2025-06-04,251.59,250.15,252.69,249.8,130401.95
2025-06-05,250.46,250.6,251.53,247.38,135258.51
2025-06-06,251.09,247.99,252.42,247.61,165514.74
2025-06-09,247.99,244.7,249.98,244.62,185497.57
2025-06-10,244.12,242.27,245.97,241.35,139324.59
2025-06-11,245.21,249.6,251.53,243.92,279934.04
2025-06-12,251.09,248.91,251.59,247.88,175696.17
2025-06-13,247.21,247.31,249.51,245.48,174032.45
2025-06-16,247.11,245.77,247.81,244.92,122175.71
2025-06-17,246.07,245.37,247.54,244.34,97650.24
2025-06-18,246.09,244.69,248.68,244.69,104605.61
2025-06-19,244.42,241.23,245.28,240.73,147984.56
2025-06-20,240.19,239.4,242.25,238.64,136883.4
2025-06-23,238.44,238.75,239.74,237.17,127099.27
2025-06-24,239.72,245.04,247.19,239.72,235010.81
2025-06-25,245.61,253.98,254.96,245.12,315377.23
2025-06-26,254.96,251.88,255.37,251.45,199145.3
2025-06-27,255.58,250.09,256.52,249.21,236200.67
2025-06-30,250.6,251.31,252.59,248.8,176233.7
2025-07-01,251.59,250.6,251.83,248.98,95322.58
2025-07-02,250.6,249.55,251.1,248.29,115713.74
2025-07-03,250.57,261.65,262.26,249.69,338037.47
2025-07-04,264.06,264.84,269.01,260.04,272060.13
2025-07-07,264.84,259.95,267.91,257.95,174664.98
2025-07-08,259.76,262.36,264.94,258.89,155922.92
2025-07-09,261.26,269.83,273.47,261.16,293883.71
2025-07-10,274.0,271.02,274.0,267.53,242393.49
2025-07-11,270.52,270.52,273.02,269.13,213281.53
2025-07-14,270.03,267.53,270.34,265.14,149788.84
2025-07-15,267.53,266.79,271.52,265.04,169526.49
2025-07-16,267.53,263.45,267.73,262.09,156264.79
2025-07-17,264.42,264.55,266.79,263.41,145110.17
2025-07-18,267.73,270.23,271.47,264.84,221865.58
2025-07-21,276.0,278.65,280.99,272.57,324862.75
2025-07-22,278.99,285.63,288.96,278.18,333090.29
2025-07-23,287.12,285.99,289.7,285.56,200189.74
2025-07-24,287.96,284.17,288.16,281.89,223891.14
2025-07-25,284.17,281.78,284.17,280.74,134326.01
2025-07-28,282.0,285.27,288.05,280.29,238973.36
2025-07-29,285.67,290.77,290.95,285.65,233945.55
2025-07-30,291.15,276.09,291.15,275.37,415943.01
2025-07-31,279.79,263.67,280.97,263.67,447103.55
2025-08-01,263.85,262.12,265.64,261.81,252500.02
2025-08-04,262.05,265.52,267.04,260.76,237681.68
2025-08-05,266.54,264.74,268.03,262.55,219760.4
2025-08-06,264.27,264.05,265.94,262.28,153233.11
2025-08-07,264.05,262.1,265.53,261.26,165481.04
2025-08-08,263.05,262.53,265.2,261.07,174282.16
2025-08-11,262.53,262.71,265.19,261.56,213308.76
2025-08-12,262.55,262.3,264.23,256.79,222407.39
2025-08-13,263.82,272.62,274.01,263.56,394667.69
2025-08-14,275.89,278.88,280.99,273.49,371707.57
2025-08-15,277.38,279.66,281.29,275.11,241091.69
2025-08-18,279.66,281.98,284.45,277.02,285287.93
2025-08-19,281.98,276.8,282.98,275.23,244285.85
2025-08-20,277.5,279.2,279.99,272.05,233534.92
2025-08-21,279.27,279.0,281.8,278.0,182698.14
2025-08-22,278.93,287.18,289.35,278.6,264218.51
2025-08-25,290.0,290.28,293.88,286.78,312297.2
2025-08-26,287.02,289.5,290.99,285.58,230244.62
2025-08-27,289.0,278.3,289.54,278.19,382584.29
2025-08-28,276.06,277.41,278.99,272.72,304664.01
2025-08-29,278.31,306.18,316.66,277.95,780138.92
2025-09-01,306.5,304.0,306.9,299.3,429964.21
2025-09-02,304.03,302.87,311.1,299.03,371168.89
2025-09-03,303.5,309.0,311.65,303.03,508974.73
2025-09-04,313.47,304.03,323.33,300.63,657547.54
2025-09-05,299.9,325.11,325.11,299.82,708197.79
2025-09-08,334.0,325.37,337.65,323.5,588345.78
2025-09-09,322.8,320.0,334.58,317.16,434023.97
2025-09-10,317.99,316.04,322.0,313.0,367526.83
2025-09-11,315.55,322.55,322.98,309.04,380344.6
2025-09-12,325.9,325.0,329.9,322.2,338713.16
2025-09-15,346.01,354.7,371.52,344.02,718410.23
2025-09-16,356.11,353.42,359.0,348.5,377444.65
2025-09-17,356.8,377.1,381.88,354.0,543771.0
2025-09-18,374.59,366.89,380.0,360.8,518896.9
2025-09-19,365.0,368.49,375.71,361.72,339148.86
2025-09-22,370.5,370.05,372.72,362.78,285277.63
2025-09-23,368.0,368.15,376.96,360.0,348493.15
2025-09-24,371.0,379.93,380.0,366.06,383145.48
2025-09-25,376.6,392.85,402.59,376.47,466393.38
2025-09-26,392.02,380.4,399.99,380.0,362633.26
2025-09-29,386.34,397.37,399.89,386.01,389647.45
2025-09-30,396.0,402.0,408.88,396.0,330313.1
2025-10-09,399.98,409.89,424.36,399.74,412088.23
2025-10-10,401.0,381.95,403.8,379.01,533117.98
2025-10-13,362.86,374.5,384.6,362.86,471509.98
2025-10-14,381.0,358.0,385.8,355.77,496399.39
2025-10-15,358.5,369.3,369.71,354.76,369933.55
2025-10-16,367.5,368.5,373.9,364.5,276294.67
2025-10-17,367.5,358.14,375.0,356.99,319057.61
2025-10-20,365.0,366.5,368.89,359.53,284324.2
2025-10-21,373.0,375.9,381.35,363.1,446328.7
2025-10-22,375.9,372.86,378.88,368.2,219458.79
2025-10-23,373.8,376.45,378.8,369.0,239980.98
2025-10-24,379.97,385.77,387.8,378.0,320415.78
2025-10-27,393.0,386.18,393.0,376.57,404510.18
2025-10-28,386.16,386.48,393.8,383.02,287082.95
2025-10-29,386.0,400.0,400.04,384.7,344740.46
2025-10-30,405.98,398.29,409.08,396.83,343060.88
2025-10-31,398.0,388.77,406.8,388.2,340483.5
2025-11-03,387.0,386.86,391.91,375.77,263681.77
2025-11-04,383.06,378.95,386.5,374.0,239390.74
2025-11-05,372.85,388.7,393.0,372.0,311425.32
2025-11-06,390.0,394.68,399.49,388.7,234474.77
2025-11-07,393.5,395.37,397.51,388.88,165548.92
2025-11-10,398.4,384.51,400.31,383.32,238959.91
2025-11-11,386.0,385.6,394.77,384.5,193031.75
2025-11-12,390.78,386.38,392.99,383.98,212998.25
2025-11-13,385.05,415.6,421.3,385.05,562654.49
2025-11-14,407.0,404.12,414.6,403.88,241721.2
2025-11-17,388.0,390.78,392.4,382.5,476855.03
2025-11-18,389.0,385.0,398.63,381.0,395658.14
2025-11-19,385.5,391.1,398.44,384.96,292666.86
2025-11-20,394.9,379.39,395.0,377.01,336742.85
2025-11-21,375.0,370.0,383.0,370.0,316313.35
