date,open,close,high,low,volume
2024-04-18,3.61,3.38,3.61,3.32,224397.07
2024-04-19,3.39,3.3,3.42,3.28,133745.68
2024-04-22,3.24,3.24,3.3,3.15,117759.0
2024-04-23,3.24,3.25,3.31,3.24,97974.0
2024-04-24,3.26,3.38,3.42,3.26,124309.29
2024-04-25,3.38,3.42,3.43,3.33,105010.0
2024-04-26,3.42,3.47,3.48,3.35,121739.0
2024-04-29,3.47,3.61,3.62,3.47,136976.99
2024-04-30,3.56,3.47,3.59,3.42,156090.0
2024-05-06,3.51,3.59,3.69,3.42,251803.99
2024-05-07,3.55,3.53,3.57,3.5,155688.99
2024-05-08,3.53,3.47,3.54,3.45,101400.1
2024-05-09,3.49,3.51,3.57,3.47,99467.97
2024-05-10,3.55,3.46,3.56,3.45,83575.07
2024-05-13,3.45,3.34,3.45,3.31,84005.01
2024-05-14,3.35,3.42,3.44,3.31,84966.98
2024-05-15,3.42,3.42,3.48,3.37,78227.86
2024-05-16,3.42,3.47,3.5,3.42,73942.0
2024-05-17,3.49,3.12,3.51,3.12,386953.0
2024-05-20,2.91,3.09,3.15,2.91,287145.03
2024-05-21,3.09,3.06,3.11,3.0,174509.01
2024-05-22,3.06,3.11,3.14,3.06,138966.96
2024-05-23,3.13,3.04,3.13,3.02,98122.0
2024-05-24,3.07,3.02,3.12,3.01,73893.0
2024-05-27,3.02,3.0,3.04,2.94,81921.0
2024-05-28,2.98,2.97,3.01,2.96,61209.0
2024-05-29,2.95,2.96,3.02,2.92,61575.45
2024-05-30,2.96,2.93,2.99,2.92,59951.0
2024-05-31,2.91,2.93,2.96,2.91,58769.0
2024-06-03,2.92,2.81,2.93,2.8,100166.0
2024-06-04,2.81,2.72,2.86,2.62,123435.98
2024-06-05,2.72,2.64,2.73,2.6,71448.9
2024-06-06,2.63,2.46,2.67,2.39,138511.0
2024-06-07,2.53,2.62,2.64,2.52,130435.0
2024-06-11,2.58,2.59,2.64,2.51,78123.81
2024-06-12,2.63,2.69,2.72,2.57,93036.0
2024-06-13,2.69,2.61,2.73,2.61,75569.0
2024-06-14,2.64,2.63,2.64,2.55,62563.1
2024-06-17,2.64,2.57,2.64,2.55,59606.0
2024-06-18,2.57,2.63,2.66,2.54,84665.0
2024-06-19,2.65,2.67,2.74,2.62,94259.9
2024-06-20,2.67,2.56,2.67,2.55,75645.0
2024-06-21,2.53,2.52,2.57,2.49,48885.45
2024-06-24,2.52,2.39,2.52,2.37,83403.0
2024-06-25,2.39,2.43,2.47,2.38,77636.98
2024-06-26,2.41,2.54,2.55,2.37,84645.01
2024-06-27,2.54,2.52,2.61,2.52,79245.0
2024-06-28,2.52,2.48,2.56,2.47,51385.92
2024-07-01,2.48,2.46,2.51,2.38,73692.19
2024-07-02,2.45,2.55,2.58,2.45,85568.95
2024-07-03,2.56,2.68,2.81,2.54,267587.92
2024-07-04,2.64,2.45,2.69,2.45,238066.75
2024-07-05,2.5,2.7,2.7,2.5,214838.1
2024-07-08,2.74,2.66,2.81,2.57,433183.99
2024-07-09,2.61,2.6,2.61,2.45,273478.31
2024-07-10,2.49,2.46,2.55,2.46,181179.29
2024-07-11,2.5,2.53,2.57,2.46,175505.0
2024-07-12,2.53,2.51,2.59,2.48,140229.45
2024-07-15,2.48,2.42,2.51,2.4,108375.0
2024-07-16,2.45,2.4,2.46,2.38,71427.01
2024-07-17,2.39,2.32,2.4,2.28,121914.69
2024-07-18,2.38,2.55,2.55,2.32,249793.0
2024-07-19,2.59,2.49,2.65,2.47,368297.15
2024-07-22,2.51,2.53,2.63,2.44,253897.16
2024-07-23,2.55,2.48,2.58,2.48,178026.0
2024-07-24,2.5,2.44,2.57,2.4,147126.0
2024-07-25,2.41,2.42,2.46,2.35,103250.01
2024-07-26,2.41,2.43,2.45,2.4,89667.01
2024-07-29,2.43,2.45,2.47,2.41,81161.0
2024-07-30,2.46,2.48,2.5,2.44,93549.71
2024-07-31,2.48,2.56,2.57,2.47,127382.94
2024-08-01,2.56,2.56,2.61,2.52,123840.0
2024-08-02,2.54,2.54,2.57,2.52,89386.0
2024-08-05,2.55,2.46,2.57,2.45,125752.0
2024-08-06,2.47,2.54,2.54,2.45,89127.0
2024-08-07,2.54,2.57,2.6,2.48,121580.0
2024-08-08,2.61,2.7,2.82,2.58,353041.11
2024-08-09,2.65,2.76,2.81,2.61,337342.01
2024-08-12,2.81,2.71,3.03,2.66,379238.1
2024-08-13,2.67,2.67,2.73,2.55,250664.0
2024-08-14,2.94,2.94,2.94,2.94,186537.45
2024-08-15,2.84,2.96,3.2,2.8,522168.82
2024-08-16,2.84,2.75,2.89,2.73,350426.68
2024-08-19,2.75,2.8,2.8,2.63,250078.0
2024-08-20,2.76,2.67,2.77,2.66,160318.0
2024-08-21,2.69,2.6,2.69,2.55,137135.0
2024-08-22,2.58,2.51,2.65,2.5,120415.0
2024-08-23,2.49,2.42,2.51,2.42,111695.0
2024-08-26,2.39,2.46,2.51,2.39,111398.0
2024-08-27,2.45,2.42,2.49,2.41,72069.0
2024-08-28,2.42,2.45,2.47,2.39,75436.0
2024-08-29,2.45,2.48,2.48,2.4,76660.38
2024-08-30,2.46,2.53,2.57,2.46,117825.0
2024-09-02,2.53,2.52,2.59,2.51,86714.0
2024-09-03,2.52,2.55,2.56,2.5,67241.0
2024-09-04,2.55,2.49,2.56,2.48,71391.0
2024-09-05,2.49,2.55,2.56,2.49,95536.0
2024-09-06,2.58,2.51,2.6,2.51,62517.0
2024-09-09,2.5,2.53,2.55,2.4,57457.43
2024-09-10,2.53,2.6,2.6,2.52,97074.0
2024-09-11,2.63,2.56,2.64,2.54,68749.0
2024-09-12,2.59,2.56,2.6,2.56,61653.0
2024-09-13,2.56,2.58,2.6,2.54,68031.0
2024-09-18,2.56,2.5,2.57,2.46,79618.0
2024-09-19,2.53,2.59,2.6,2.5,94284.1
2024-09-20,2.6,2.6,2.6,2.55,64556.0
2024-09-23,2.58,2.63,2.64,2.57,80774.0
2024-09-24,2.64,2.71,2.72,2.61,126940.0
2024-09-25,2.73,2.75,2.8,2.71,142483.45
2024-09-26,2.75,3.03,3.03,2.72,237371.01
2024-09-27,3.2,3.11,3.21,2.98,528823.3
2024-09-30,3.14,3.35,3.39,3.06,566836.21
2024-10-08,3.68,3.49,3.68,3.34,514349.59
2024-10-09,3.38,3.14,3.38,3.14,255052.68
2024-10-10,3.11,3.11,3.18,3.02,188715.0
2024-10-11,3.11,3.01,3.14,2.97,134511.01
2024-10-14,3.05,3.09,3.09,3.01,114250.0
2024-10-15,3.09,3.05,3.13,3.03,120684.0
2024-10-16,2.99,3.05,3.09,2.98,89371.02
2024-10-17,3.09,3.04,3.11,3.02,84959.01
2024-10-18,3.02,3.16,3.19,3.0,225099.92
2024-10-21,3.15,3.11,3.16,3.08,175932.99
2024-10-22,3.11,3.22,3.22,3.1,197909.0
2024-10-23,3.21,3.23,3.29,3.2,130671.0
2024-10-24,3.22,3.55,3.55,3.2,396835.07
2024-10-25,3.46,3.7,3.8,3.4,754386.59
2024-10-28,3.6,3.73,3.79,3.53,523543.97
2024-10-29,3.67,3.49,3.71,3.48,371790.07
2024-10-30,3.51,3.46,3.53,3.41,234769.01
2024-10-31,3.5,3.52,3.59,3.48,208840.0
2024-11-01,3.53,3.38,3.6,3.37,223842.41
2024-11-04,3.4,3.47,3.47,3.31,165117.07
2024-11-05,3.5,3.56,3.6,3.46,201659.96
2024-11-06,3.56,3.6,3.64,3.51,207693.01
2024-11-07,3.59,3.74,3.76,3.54,231779.05
2024-11-08,3.8,3.73,3.84,3.67,199375.85
2024-11-11,3.7,3.79,3.79,3.68,184371.59
2024-11-12,3.79,3.78,3.95,3.72,219744.01
2024-11-13,3.75,3.81,3.89,3.63,197489.01
2024-11-14,3.81,3.66,3.84,3.65,137768.0
2024-11-15,3.67,3.53,3.69,3.5,106699.0
2024-11-18,3.54,3.41,3.59,3.38,113191.96
2024-11-19,3.41,3.49,3.54,3.28,182989.64
2024-11-20,3.45,3.63,3.67,3.44,164121.0
2024-11-21,3.63,3.82,3.99,3.63,621602.11
2024-11-22,3.79,3.66,3.91,3.61,417704.39
2024-11-25,3.63,3.66,3.77,3.54,205696.09
2024-11-26,3.69,3.67,3.8,3.63,156304.08
2024-11-27,3.65,3.63,3.66,3.48,158085.0
2024-11-28,3.68,3.73,3.76,3.61,162968.1
2024-11-29,3.79,3.75,3.79,3.62,133980.0
2024-12-02,3.82,4.13,4.13,3.77,178500.63
2024-12-03,4.2,4.14,4.43,4.06,873301.94
2024-12-04,4.1,4.27,4.5,3.98,655140.29
2024-12-05,4.16,4.14,4.27,4.06,453801.81
2024-12-06,4.16,4.22,4.32,4.04,426525.0
2024-12-09,4.21,4.29,4.37,4.15,356435.81
2024-12-10,4.36,4.21,4.44,4.17,318426.41
2024-12-11,4.22,4.34,4.48,4.17,371450.04
2024-12-12,4.28,4.43,4.46,4.28,337611.0
2024-12-13,4.39,4.2,4.42,4.19,267855.41
2024-12-16,4.22,4.18,4.29,4.13,178793.0
2024-12-17,4.18,3.9,4.18,3.89,187316.75
2024-12-18,3.9,3.87,3.93,3.76,151237.0
2024-12-19,3.84,3.81,3.87,3.75,120650.0
2024-12-20,3.85,3.85,3.96,3.76,135827.0
2024-12-23,3.85,3.47,3.87,3.47,245729.0
2024-12-24,3.46,3.35,3.49,3.28,226035.0
2024-12-25,3.35,3.23,3.37,3.13,146288.01
2024-12-26,3.23,3.26,3.34,3.21,129219.0
2024-12-27,3.27,3.37,3.46,3.26,163499.75
2024-12-30,3.33,3.22,3.37,3.16,161252.75
2024-12-31,3.25,3.17,3.3,3.16,116438.0
2025-01-02,3.16,3.16,3.3,3.14,123322.01
2025-01-03,3.21,2.96,3.25,2.95,150603.0
2025-01-06,2.94,2.92,2.97,2.78,101083.0
2025-01-07,2.92,3.07,3.07,2.91,113755.0
2025-01-08,3.08,3.03,3.13,2.92,121767.01
2025-01-09,3.01,3.06,3.09,2.99,82040.09
2025-01-10,3.06,2.91,3.09,2.91,83644.0
2025-01-13,2.88,2.95,2.98,2.8,80603.0
2025-01-14,2.98,3.15,3.16,2.96,115256.01
2025-01-15,3.19,3.15,3.21,3.06,109542.0
2025-01-16,3.16,3.18,3.25,3.14,98814.0
2025-01-17,3.16,3.15,3.18,3.08,85465.0
2025-01-20,3.18,3.27,3.3,3.07,155401.39
2025-01-21,3.29,3.24,3.35,3.18,199266.0
2025-01-22,3.28,3.03,3.28,3.0,162219.39
2025-01-23,3.01,3.02,3.16,2.95,192899.39
2025-01-24,3.01,3.01,3.05,2.93,117694.0
2025-01-27,3.06,3.0,3.25,2.98,137215.0
2025-02-05,3.03,3.14,3.28,3.0,253062.0
2025-02-06,3.16,3.23,3.24,3.1,187032.0
2025-02-07,3.28,3.24,3.31,3.21,141325.01
2025-02-10,3.28,3.4,3.4,3.26,142385.1
2025-02-11,3.4,3.74,3.74,3.29,386024.68
2025-02-12,3.56,3.63,3.63,3.5,538226.39
2025-02-13,3.59,3.47,3.61,3.45,320901.02
2025-02-14,3.46,3.51,3.66,3.42,335143.4
2025-02-17,3.51,3.69,3.7,3.46,346264.37
2025-02-18,3.68,3.7,3.78,3.6,325472.87
2025-02-19,3.79,3.72,3.94,3.68,290627.0
2025-02-20,3.69,3.76,3.81,3.63,208275.53
2025-02-21,3.78,3.67,3.8,3.65,179983.36
2025-02-24,3.66,3.6,3.67,3.56,163784.01
2025-02-25,3.54,3.63,3.68,3.53,144649.01
2025-02-26,3.69,3.69,3.73,3.63,154937.01
2025-02-27,3.68,3.71,3.77,3.65,135898.9
2025-02-28,3.71,3.58,3.72,3.57,111278.01
2025-03-03,3.58,3.61,3.69,3.55,99292.0
2025-03-04,3.55,3.65,3.68,3.55,96641.95
2025-03-05,3.65,3.54,3.69,3.51,138133.0
2025-03-06,3.54,3.57,3.62,3.51,101057.01
2025-03-07,3.57,3.52,3.61,3.5,91549.0
2025-03-10,3.53,3.66,3.79,3.53,236980.0
2025-03-11,3.63,3.66,3.7,3.59,118433.0
2025-03-12,3.68,3.68,3.73,3.65,104366.0
2025-03-13,3.71,3.61,3.71,3.56,96875.0
2025-03-14,3.6,3.67,3.67,3.56,85096.0
2025-03-17,3.68,3.68,3.74,3.61,123016.01
2025-03-18,3.69,3.73,3.78,3.66,138150.36
2025-03-19,3.71,3.71,3.75,3.66,96044.0
2025-03-20,3.71,3.8,3.85,3.67,216899.0
2025-03-21,3.78,4.18,4.18,3.78,574195.48
2025-03-24,4.29,3.97,4.38,3.76,861144.01
2025-03-25,3.91,3.57,3.92,3.57,526020.42
2025-03-26,3.4,3.5,3.61,3.36,336592.12
2025-03-27,3.5,3.38,3.53,3.34,245248.01
2025-03-28,3.38,3.31,3.52,3.3,232956.0
2025-03-31,3.28,3.23,3.28,3.16,203355.0
2025-04-01,3.23,3.27,3.33,3.23,151454.0
2025-04-02,3.28,3.27,3.32,3.24,100386.01
2025-04-03,3.24,3.27,3.3,3.2,95285.86
2025-04-07,3.1,2.94,3.1,2.94,86700.0
2025-04-08,2.79,2.79,2.92,2.7,183063.63
2025-04-09,2.77,2.86,2.88,2.54,165334.63
2025-04-10,2.87,2.97,3.04,2.87,163611.0
2025-04-11,2.94,2.98,3.03,2.92,100812.37
2025-04-14,3.04,3.11,3.15,3.04,122040.02
2025-04-15,3.13,3.14,3.15,3.09,85540.02
2025-04-16,3.14,3.07,3.15,3.0,92646.0
2025-04-17,3.06,3.1,3.15,3.01,80493.0
2025-04-18,3.1,3.15,3.18,3.08,102066.0
2025-04-21,3.15,3.17,3.18,3.1,80212.0
2025-04-22,3.17,3.15,3.21,3.12,73204.0
2025-04-23,3.15,3.15,3.18,3.13,65684.0
2025-04-24,3.13,3.13,3.17,3.1,84597.0
2025-04-25,3.15,3.13,3.15,3.11,63092.0
2025-04-28,3.13,3.14,3.17,3.04,77904.0
2025-04-29,3.14,3.2,3.27,3.11,164678.0
2025-04-30,3.23,3.32,3.4,3.21,191457.0
2025-05-06,3.37,3.5,3.52,3.37,168909.59
2025-05-07,3.55,3.49,3.56,3.45,127017.0
2025-05-08,3.54,3.57,3.6,3.49,95707.0
2025-05-09,3.57,3.55,3.6,3.51,98816.63
2025-05-12,3.58,3.55,3.61,3.5,92062.0
2025-05-13,3.68,3.58,3.82,3.56,148117.41
2025-05-14,3.58,3.6,3.75,3.55,144693.0
2025-05-15,3.66,3.58,3.67,3.5,111750.0
2025-05-16,3.57,3.59,3.64,3.56,71939.01
2025-05-19,3.59,3.68,3.71,3.56,118817.0
2025-05-20,3.68,3.69,3.72,3.64,90400.0
2025-05-21,3.71,3.69,3.72,3.61,97508.33
2025-05-22,3.67,3.69,4.0,3.66,302865.01
2025-05-23,3.78,3.6,3.79,3.58,193891.0
2025-05-26,3.61,3.69,3.72,3.58,145985.0
2025-05-27,3.72,3.75,3.77,3.65,113792.1
2025-05-28,3.78,3.77,3.85,3.69,178702.13
2025-05-29,3.75,4.15,4.15,3.72,592154.38
2025-05-30,4.0,3.83,4.0,3.74,832994.37
2025-06-03,3.75,3.84,3.9,3.72,447674.59
2025-06-04,3.88,3.92,3.98,3.85,376921.6
2025-06-05,3.98,3.96,4.05,3.86,331496.0
2025-06-06,3.94,4.03,4.07,3.9,361596.14
2025-06-09,4.02,4.05,4.1,3.95,296988.0
2025-06-10,4.04,3.94,4.15,3.9,239559.0
2025-06-11,3.92,3.93,3.99,3.92,156991.0
2025-06-12,3.93,3.91,3.94,3.86,140609.0
2025-06-13,3.92,3.82,3.92,3.79,137242.0
2025-06-16,3.8,3.86,3.91,3.78,122933.68
2025-06-17,3.89,3.85,3.89,3.8,104622.1
2025-06-18,3.9,3.82,3.94,3.8,187517.0
2025-06-19,3.8,3.65,3.83,3.62,188523.0
2025-06-20,3.64,3.63,3.7,3.61,94772.1
2025-06-23,3.57,3.73,3.75,3.57,124397.0
2025-06-24,3.76,3.81,3.83,3.75,114696.0
2025-06-25,3.86,3.82,3.87,3.76,101103.01
2025-06-26,3.83,3.89,3.92,3.81,147553.21
2025-06-27,3.88,3.91,3.95,3.87,89172.42
2025-06-30,3.95,3.93,3.99,3.91,101154.0
2025-07-01,3.95,3.94,4.0,3.89,106071.0
2025-07-02,3.94,3.95,3.96,3.89,85327.0
2025-07-03,3.98,4.12,4.35,3.93,674616.0
2025-07-04,4.12,3.99,4.19,3.96,483922.0
2025-07-07,3.98,4.01,4.07,3.93,282441.0
2025-07-08,4.04,4.0,4.06,3.96,161733.01
2025-07-09,4.01,3.94,4.03,3.91,174802.1
2025-07-10,3.94,3.93,3.98,3.91,131769.01
2025-07-11,3.94,3.91,3.96,3.84,127221.0
2025-07-14,3.92,3.95,3.97,3.87,115277.01
2025-07-15,3.93,3.83,3.93,3.76,188620.0
2025-07-16,3.83,4.21,4.21,3.8,295669.02
2025-07-17,4.63,4.11,4.63,4.07,1114610.0
2025-07-18,3.96,3.99,4.09,3.9,735658.01
2025-07-21,3.96,4.06,4.09,3.96,539918.01
2025-07-22,4.1,4.06,4.11,3.98,307343.0
2025-07-23,4.05,4.02,4.15,4.01,271735.93
2025-07-24,4.02,4.07,4.1,4.02,206656.0
2025-07-25,4.05,4.03,4.08,3.98,201851.93
2025-07-28,4.05,4.06,4.08,4.01,166847.0
2025-07-29,4.05,3.98,4.08,3.93,179057.0
2025-07-30,3.97,3.96,4.0,3.91,134265.0
2025-07-31,3.97,3.86,4.0,3.83,170759.0
2025-08-01,3.88,3.93,3.95,3.86,132894.68
2025-08-04,3.92,3.98,3.99,3.86,126842.0
2025-08-05,4.0,4.07,4.08,3.98,163680.6
2025-08-06,4.07,4.48,4.48,4.04,528659.89
2025-08-07,4.37,4.38,4.4,4.27,591724.99
2025-08-08,4.38,4.44,4.5,4.33,418450.24
2025-08-11,4.43,4.52,4.59,4.36,410623.01
2025-08-12,4.56,4.39,4.58,4.35,297401.46
2025-08-13,4.39,4.38,4.45,4.36,218266.04
2025-08-14,4.44,4.25,4.45,4.23,194615.78
2025-08-15,4.25,4.24,4.31,4.21,178597.0
2025-08-18,4.27,4.25,4.28,4.18,172616.01
2025-08-19,4.29,4.34,4.35,4.21,216879.1
2025-08-20,4.33,4.3,4.33,4.26,147519.0
2025-08-21,4.33,4.28,4.36,4.25,154900.0
2025-08-22,4.28,4.18,4.29,4.1,326177.0
2025-08-25,4.2,4.16,4.24,4.12,202927.0
2025-08-26,4.19,4.22,4.25,4.13,169965.7
2025-08-27,4.22,4.02,4.24,4.01,225311.01
2025-08-28,4.02,3.94,4.13,3.77,263223.02
2025-08-29,3.95,3.88,3.98,3.87,165193.0
2025-09-01,3.91,3.97,4.02,3.9,185818.0
2025-09-02,4.01,4.06,4.11,3.91,264701.79
2025-09-03,4.06,3.9,4.06,3.87,163239.0
2025-09-04,3.95,3.99,4.08,3.92,225578.1
2025-09-05,4.03,4.08,4.08,3.97,188273.88
2025-09-08,4.1,4.09,4.1,4.0,167760.0
2025-09-09,4.09,4.09,4.17,4.06,144004.67
2025-09-10,4.08,4.33,4.48,4.04,396631.28
2025-09-11,4.29,4.18,4.29,4.13,418178.98
2025-09-12,4.2,4.14,4.25,4.13,231609.33
2025-09-15,4.17,4.12,4.17,4.08,147026.0
2025-09-16,4.12,4.25,4.27,4.1,273064.02
2025-09-17,4.25,4.25,4.3,4.16,241365.01
2025-09-18,4.25,4.35,4.35,4.19,306089.01
2025-09-19,4.38,4.31,4.77,4.31,677069.5
2025-09-22,4.32,4.35,4.41,4.2,389086.51
2025-09-23,4.35,4.21,4.35,4.05,299283.0
2025-09-24,4.21,4.24,4.34,4.17,202706.33
2025-09-25,4.29,4.66,4.66,4.27,402548.58
2025-09-26,4.6,4.44,4.62,4.41,653670.81
2025-09-29,4.49,4.56,4.88,4.35,649332.58
2025-09-30,4.6,4.43,4.62,4.42,395684.36
2025-10-09,4.6,4.52,4.72,4.49,349564.01
2025-10-10,4.51,4.56,4.59,4.44,293771.66
2025-10-13,4.36,4.8,4.95,4.31,504481.05
2025-10-14,4.91,5.28,5.28,4.9,331843.44
2025-10-15,5.13,5.03,5.15,4.93,573388.9
2025-10-16,5.04,5.0,5.2,4.98,493852.38
2025-10-17,5.1,4.79,5.14,4.74,392013.0
2025-10-20,4.91,4.79,4.94,4.74,293575.43
2025-10-21,4.77,4.85,4.88,4.68,237897.2
2025-10-22,4.86,4.93,4.97,4.77,216938.0
2025-10-23,4.99,4.79,5.0,4.69,363447.69
2025-10-24,4.79,4.65,4.82,4.62,278707.0
2025-10-27,4.7,4.63,4.71,4.5,260318.79
2025-10-28,4.7,4.62,4.7,4.58,147834.0
2025-10-29,4.6,4.56,4.63,4.5,149814.0
2025-10-30,4.65,4.57,4.69,4.52,170781.27
2025-10-31,4.57,4.65,4.69,4.54,206313.9
2025-11-03,4.67,4.77,4.78,4.59,224282.0
2025-11-04,4.77,4.8,4.83,4.7,125682.0
2025-11-05,4.77,4.87,4.9,4.73,159000.79
2025-11-06,4.84,4.85,4.91,4.69,160137.01
2025-11-07,4.87,4.8,4.87,4.77,110603.69
2025-11-10,4.84,4.84,4.87,4.75,121457.47
2025-11-11,4.83,4.88,4.9,4.8,134182.07
2025-11-12,4.87,4.81,4.93,4.77,101593.75
2025-11-13,4.81,4.86,4.86,4.75,128851.64
2025-11-14,4.82,4.95,5.0,4.81,164601.0
2025-11-17,4.99,4.89,4.99,4.81,128462.0
2025-11-18,4.87,4.8,4.95,4.77,129897.69
2025-11-19,4.81,4.61,4.84,4.53,157340.69
2025-11-20,4.62,4.53,4.66,4.48,160173.69
2025-11-21,4.49,4.23,4.58,4.22,190893.61
