date,open,close,high,low,volume
2024-04-10,5.57,5.31,5.57,5.27,245443.2
2024-04-11,5.22,5.11,5.37,5.11,220796.0
2024-04-12,5.14,4.96,5.24,4.96,216665.0
2024-04-15,5.03,4.64,5.1,4.5,288138.0
2024-04-16,4.55,4.19,4.59,4.16,271266.63
2024-04-17,4.3,4.59,4.6,4.3,266073.6
2024-04-18,4.57,4.52,4.63,4.46,184876.6
2024-04-19,4.49,4.79,4.95,4.47,364826.4
2024-04-22,4.79,4.88,5.12,4.77,321174.8
2024-04-23,4.87,5.08,5.35,4.75,407320.0
2024-04-24,4.98,5.28,5.45,4.95,430920.24
2024-04-25,5.35,5.84,6.26,5.32,954256.89
2024-04-26,5.87,5.71,6.13,5.65,1006800.32
2024-04-29,5.7,5.85,6.08,5.64,818459.27
2024-04-30,5.73,5.84,6.15,5.7,767869.44
2024-05-06,5.8,5.65,5.85,5.62,601550.72
2024-05-07,5.68,5.65,5.76,5.58,399800.6
2024-05-08,5.63,5.65,5.84,5.54,452251.19
2024-05-09,5.57,5.68,5.75,5.52,391541.52
2024-05-10,5.62,5.47,5.67,5.42,373467.46
2024-05-13,5.39,5.27,5.42,5.26,253928.0
2024-05-14,5.33,5.36,5.42,5.31,177275.0
2024-05-15,5.36,5.41,5.55,5.27,305176.8
2024-05-16,5.42,5.53,5.62,5.42,342128.0
2024-05-17,5.57,5.64,5.73,5.44,352120.2
2024-05-20,5.58,5.47,5.63,5.42,333713.76
2024-05-21,5.42,5.32,5.44,5.26,256638.75
2024-05-22,5.36,5.23,5.38,5.2,206703.0
2024-05-23,5.2,5.25,5.44,5.19,305540.14
2024-05-24,5.2,4.99,5.21,4.99,294141.8
2024-05-27,5.13,5.09,5.19,5.05,255094.0
2024-05-28,5.03,4.91,5.04,4.86,242113.59
2024-05-29,4.88,4.9,4.94,4.83,160433.79
2024-05-30,4.88,4.9,4.98,4.82,165822.0
2024-05-31,4.88,4.98,5.0,4.87,153086.56
2024-06-03,4.99,4.8,5.03,4.73,192900.56
2024-06-04,4.74,4.7,4.76,4.62,158814.0
2024-06-05,4.7,4.6,4.74,4.59,109916.0
2024-06-06,4.6,4.44,4.66,4.33,207317.43
2024-06-07,4.5,4.57,4.58,4.48,131806.5
2024-06-11,4.54,4.64,4.65,4.48,122400.7
2024-06-12,4.66,4.7,4.71,4.63,124663.84
2024-06-13,4.73,4.6,4.73,4.59,119186.84
2024-06-14,4.56,4.63,4.66,4.52,107468.79
2024-06-17,4.65,4.55,4.65,4.54,92983.0
2024-06-18,4.55,4.74,4.77,4.54,193470.4
2024-06-19,4.74,4.76,4.85,4.71,185778.0
2024-06-20,4.78,4.56,4.79,4.55,146776.0
2024-06-21,4.56,4.58,4.66,4.52,86850.0
2024-06-24,4.55,4.4,4.56,4.37,131186.0
2024-06-25,4.4,4.36,4.46,4.33,84745.0
2024-06-26,4.33,4.5,4.51,4.27,104024.0
2024-06-27,4.48,4.67,4.95,4.44,270567.5
2024-06-28,4.62,4.72,4.85,4.6,213752.41
2024-07-01,4.66,4.73,4.75,4.65,127506.8
2024-07-02,4.73,4.74,4.84,4.7,163305.66
2024-07-03,4.7,4.63,4.74,4.62,136435.49
2024-07-04,4.6,4.44,4.65,4.42,134131.0
2024-07-05,4.44,4.54,4.55,4.36,89894.53
2024-07-08,4.52,4.33,4.54,4.3,96113.0
2024-07-09,4.36,4.47,4.48,4.3,119187.4
2024-07-10,4.43,4.45,4.58,4.41,108268.4
2024-07-11,4.53,4.6,4.6,4.5,121077.6
2024-07-12,4.57,4.54,4.62,4.51,89015.4
2024-07-15,4.58,4.7,4.85,4.5,200739.02
2024-07-16,4.63,4.69,4.7,4.6,136755.0
2024-07-17,4.67,4.5,4.68,4.5,126396.19
2024-07-18,4.4,4.43,4.47,4.35,104719.0
2024-07-19,4.47,4.64,4.73,4.44,205010.19
2024-07-22,4.6,4.77,4.89,4.57,282587.19
2024-07-23,4.73,4.8,5.04,4.7,393357.13
2024-07-24,4.7,4.91,5.05,4.67,378619.73
2024-07-25,4.8,5.08,5.09,4.71,458113.11
2024-07-26,5.05,4.96,5.06,4.93,317415.0
2024-07-29,4.91,4.89,4.97,4.83,224265.4
2024-07-30,4.89,5.13,5.14,4.89,411850.76
2024-07-31,5.04,5.09,5.12,5.02,358011.6
2024-08-01,5.05,5.03,5.09,5.0,222897.0
2024-08-02,4.98,4.81,5.01,4.8,246680.0
2024-08-05,4.78,4.61,4.88,4.6,223691.16
2024-08-06,4.67,4.69,4.72,4.61,156933.83
2024-08-07,4.67,4.69,4.74,4.65,128155.0
2024-08-08,4.65,4.59,4.66,4.48,159400.7
2024-08-09,4.63,4.55,4.64,4.54,90533.0
2024-08-12,4.55,4.63,4.7,4.45,145272.4
2024-08-13,4.59,4.63,4.64,4.55,90179.0
2024-08-14,4.64,4.6,4.68,4.6,92599.0
2024-08-15,4.57,4.67,4.69,4.52,104733.58
2024-08-16,4.68,4.61,4.71,4.61,87756.0
2024-08-19,4.61,4.61,4.66,4.57,72684.28
2024-08-20,4.59,4.47,4.62,4.46,106974.5
2024-08-21,4.48,4.5,4.53,4.46,57566.8
2024-08-22,4.51,4.39,4.52,4.39,71810.0
2024-08-23,4.4,4.41,4.44,4.34,64938.2
2024-08-26,4.42,4.44,4.46,4.37,61441.45
2024-08-27,4.43,4.3,4.44,4.29,72733.0
2024-08-28,4.27,4.35,4.37,4.25,64742.0
2024-08-29,4.3,4.41,4.45,4.28,102743.8
2024-08-30,4.4,4.49,4.56,4.39,128784.0
2024-09-02,4.48,4.44,4.57,4.44,103623.0
2024-09-03,4.42,4.48,4.51,4.4,66704.8
2024-09-04,4.44,4.49,4.51,4.41,75533.0
2024-09-05,4.5,4.56,4.59,4.5,95410.84
2024-09-06,4.55,4.5,4.65,4.5,133801.0
2024-09-09,4.46,4.48,4.53,4.39,74483.0
2024-09-10,4.47,4.47,4.5,4.38,79542.0
2024-09-11,4.46,4.4,4.46,4.39,62939.0
2024-09-12,4.44,4.35,4.45,4.35,53505.09
2024-09-13,4.38,4.3,4.39,4.3,51907.45
2024-09-18,4.3,4.27,4.31,4.16,69533.0
2024-09-19,4.29,4.38,4.41,4.26,70326.0
2024-09-20,4.39,4.35,4.4,4.31,59974.8
2024-09-23,4.36,4.36,4.39,4.3,53337.6
2024-09-24,4.36,4.5,4.5,4.36,113009.6
2024-09-25,4.52,4.55,4.64,4.52,164640.0
2024-09-26,4.53,4.65,4.65,4.51,156402.0
2024-09-27,4.71,4.86,4.94,4.66,268634.04
2024-09-30,5.0,5.56,5.63,4.94,583109.03
2024-10-08,6.66,6.28,6.66,5.87,802598.53
2024-10-09,5.98,5.35,6.0,5.35,522485.61
2024-10-10,5.52,5.56,5.65,5.32,367322.01
2024-10-11,5.49,5.28,5.52,5.22,268147.64
2024-10-14,5.31,5.51,5.54,5.3,255350.71
2024-10-15,5.47,5.53,5.75,5.41,318676.19
2024-10-16,5.4,5.56,5.66,5.38,230798.66
2024-10-17,5.7,5.79,5.97,5.7,448212.2
2024-10-18,5.72,5.85,5.98,5.67,492166.18
2024-10-21,6.1,6.03,6.19,5.9,607899.77
2024-10-22,5.91,5.88,6.08,5.82,426879.38
2024-10-23,5.83,5.82,5.97,5.77,344839.8
2024-10-24,5.78,5.81,5.84,5.72,205793.0
2024-10-25,6.06,6.0,6.16,5.95,465513.0
2024-10-28,5.91,6.11,6.15,5.91,393187.63
2024-10-29,6.1,5.93,6.21,5.91,369883.68
2024-10-30,5.72,5.8,5.84,5.67,310842.6
2024-10-31,5.8,5.92,5.97,5.75,246374.2
2024-11-01,5.9,5.58,5.96,5.54,290840.51
2024-11-04,5.58,5.64,5.68,5.55,133456.0
2024-11-05,5.66,5.8,5.84,5.61,192691.6
2024-11-06,5.78,5.99,6.08,5.78,357753.6
2024-11-07,6.05,6.91,7.19,5.96,1369070.27
2024-11-08,6.7,6.56,6.85,6.52,989227.59
2024-11-11,6.45,6.57,6.59,6.43,510852.22
2024-11-12,6.54,6.41,6.57,6.32,435916.62
2024-11-13,6.37,6.4,6.63,6.33,399364.14
2024-11-14,6.36,6.16,6.41,6.14,291718.8
2024-11-15,6.09,6.1,6.33,6.09,255270.42
2024-11-18,6.16,5.75,6.22,5.71,269345.02
2024-11-19,5.8,5.92,5.92,5.68,198507.3
2024-11-20,5.88,6.14,6.15,5.87,246391.6
2024-11-21,6.1,6.18,6.26,6.04,232579.2
2024-11-22,6.17,5.89,6.3,5.86,331964.0
2024-11-25,5.9,6.08,6.09,5.74,264691.24
2024-11-26,6.07,6.31,6.56,6.05,629633.64
2024-11-27,6.16,6.47,6.49,5.86,569832.93
2024-11-28,6.95,6.46,6.95,6.45,893866.79
2024-11-29,6.41,6.64,6.94,6.41,808018.59
2024-12-02,6.55,6.71,6.84,6.55,640053.1
2024-12-03,6.68,6.87,7.49,6.65,943347.4
2024-12-04,6.55,6.5,6.66,6.44,605703.0
2024-12-05,6.48,6.51,6.56,6.43,335830.8
2024-12-06,6.52,6.57,6.63,6.39,332436.8
2024-12-09,6.56,6.46,6.62,6.36,249740.13
2024-12-10,6.64,6.65,6.83,6.56,493737.6
2024-12-11,6.6,6.72,6.83,6.6,297495.16
2024-12-12,6.68,6.91,6.96,6.67,522435.16
2024-12-13,6.84,6.7,6.84,6.69,377576.4
2024-12-16,6.65,6.55,6.72,6.47,274635.0
2024-12-17,6.5,6.15,6.55,6.1,302568.6
2024-12-18,6.12,6.09,6.21,5.98,198136.0
2024-12-19,6.01,6.16,6.16,5.97,175625.2
2024-12-20,6.2,6.23,6.44,6.15,237887.2
2024-12-23,6.18,5.69,6.25,5.67,332890.6
2024-12-24,5.73,5.66,5.81,5.57,193232.84
2024-12-25,5.64,5.49,5.69,5.36,208106.0
2024-12-26,5.47,5.58,5.67,5.47,143731.0
2024-12-27,5.56,5.7,5.88,5.55,193662.0
2024-12-30,5.7,5.57,5.7,5.5,138911.0
2024-12-31,5.58,5.4,5.67,5.4,148239.4
2025-01-02,5.37,5.34,5.56,5.25,156377.91
2025-01-03,5.34,5.08,5.5,5.08,229170.51
2025-01-06,5.05,5.05,5.14,4.86,140533.47
2025-01-07,5.04,5.21,5.25,5.03,153442.33
2025-01-08,5.18,5.18,5.25,5.0,150882.87
2025-01-09,5.14,5.2,5.23,5.11,100830.0
2025-01-10,5.16,4.96,5.21,4.95,108931.8
2025-01-13,4.9,5.02,5.02,4.75,108732.0
2025-01-14,5.04,5.31,5.31,5.02,156785.0
2025-01-15,5.31,5.27,5.36,5.24,108396.0
2025-01-16,5.3,5.3,5.39,5.21,112442.0
2025-01-17,5.25,5.25,5.31,5.21,96936.8
2025-01-20,5.3,5.32,5.36,5.21,124755.6
2025-01-21,5.34,5.22,5.36,5.15,128248.4
2025-01-22,5.17,5.1,5.2,5.06,93918.2
2025-01-23,5.16,5.12,5.3,5.12,126143.0
2025-01-24,5.1,5.18,5.19,5.02,138671.24
2025-01-27,5.26,5.09,5.31,5.09,118038.8
2025-02-05,5.1,5.25,5.27,5.1,114933.8
2025-02-06,5.23,5.36,5.36,5.19,124588.0
2025-02-07,5.36,5.41,5.48,5.33,142148.44
2025-02-10,5.4,5.54,5.54,5.4,149649.0
2025-02-11,5.55,5.48,5.57,5.42,127347.0
2025-02-12,5.46,5.48,5.51,5.42,120781.8
2025-02-13,5.5,5.46,5.53,5.44,138591.0
2025-02-14,5.44,5.55,5.62,5.42,186945.4
2025-02-17,5.62,5.65,5.74,5.6,203167.23
2025-02-18,5.62,5.37,5.68,5.35,189707.4
2025-02-19,5.37,5.46,5.49,5.37,134210.2
2025-02-20,5.45,5.48,5.5,5.38,130268.0
2025-02-21,5.45,5.5,5.51,5.35,166767.11
2025-02-24,5.45,5.57,5.65,5.43,216835.8
2025-02-25,5.49,5.53,5.6,5.43,149818.51
2025-02-26,5.53,5.61,5.61,5.5,162502.6
2025-02-27,5.58,5.56,5.65,5.43,170468.0
2025-02-28,5.51,5.33,5.53,5.3,165955.4
2025-03-03,5.36,5.37,5.51,5.31,143896.6
2025-03-04,5.33,5.46,5.47,5.31,107711.95
2025-03-05,5.44,5.36,5.44,5.26,147914.84
2025-03-06,5.36,5.5,5.5,5.3,168480.6
2025-03-07,5.47,5.39,5.5,5.36,137767.0
2025-03-10,5.43,5.35,5.44,5.31,114207.4
2025-03-11,5.28,5.52,5.56,5.26,292505.2
2025-03-12,5.51,5.64,5.74,5.51,317650.82
2025-03-13,5.6,5.5,5.64,5.39,215107.07
2025-03-14,5.49,5.66,5.67,5.46,214785.4
2025-03-17,5.65,5.68,5.77,5.63,223629.26
2025-03-18,5.69,5.75,5.82,5.63,241795.06
2025-03-19,5.69,5.64,5.75,5.6,157233.0
2025-03-20,5.63,5.65,5.73,5.61,140013.0
2025-03-21,5.6,5.58,5.7,5.54,164737.07
2025-03-24,5.57,5.36,5.63,5.2,198736.51
2025-03-25,5.35,5.4,5.54,5.3,141423.0
2025-03-26,5.38,5.46,5.52,5.36,112029.0
2025-03-27,5.44,5.39,5.45,5.31,108325.6
2025-03-28,5.37,5.28,5.4,5.25,106101.0
2025-03-31,5.2,5.14,5.24,5.05,140658.0
2025-04-01,5.19,5.22,5.29,5.18,105911.8
2025-04-02,5.23,5.2,5.32,5.18,77695.0
2025-04-03,5.16,5.73,5.85,5.13,565091.6
2025-04-07,5.49,4.95,5.67,4.72,593410.58
2025-04-08,4.93,5.7,5.84,4.86,635450.8
2025-04-09,5.69,6.27,6.46,5.36,957682.32
2025-04-10,6.05,6.25,6.92,5.91,1189944.63
2025-04-11,6.25,6.05,6.55,5.98,900783.23
2025-04-14,6.0,5.96,6.19,5.93,650056.2
2025-04-15,6.08,6.61,6.91,5.87,1368435.42
2025-04-16,6.5,6.26,6.88,6.17,1206208.4
2025-04-17,6.1,6.38,6.42,5.84,921352.21
2025-04-18,6.14,5.8,6.19,5.8,673706.03
2025-04-21,5.75,5.94,6.02,5.7,403506.28
2025-04-22,5.95,7.13,7.13,5.95,747416.98
2025-04-23,7.49,6.72,7.49,6.69,1646600.67
2025-04-24,6.83,6.36,6.88,6.28,968765.39
2025-04-25,6.47,6.25,6.55,6.21,678051.11
2025-04-28,6.2,5.9,6.23,5.85,618938.78
2025-04-29,5.77,5.76,5.98,5.61,484031.6
2025-04-30,5.79,5.64,5.85,5.62,392526.8
2025-05-06,5.68,6.04,6.04,5.68,555220.18
2025-05-07,6.16,6.05,6.28,6.0,532307.31
2025-05-08,6.08,6.06,6.14,5.97,329751.78
2025-05-09,6.06,6.0,6.13,5.89,356720.4
2025-05-12,6.1,6.16,6.17,6.0,362655.2
2025-05-13,6.23,6.28,6.38,6.06,646968.29
2025-05-14,6.16,6.83,6.85,6.11,1252498.53
2025-05-15,6.82,6.5,6.99,6.47,982114.65
2025-05-16,6.44,6.32,6.55,6.25,671205.18
2025-05-19,6.37,6.32,6.49,6.26,472273.69
2025-05-20,6.29,6.31,6.33,6.12,454800.51
2025-05-21,6.28,6.15,6.28,6.13,361168.0
2025-05-22,6.11,6.03,6.22,6.02,353524.0
2025-05-23,6.0,5.89,6.06,5.87,309211.8
2025-05-26,5.88,6.01,6.02,5.86,209054.66
2025-05-27,6.02,6.06,6.14,5.97,266398.0
2025-05-28,6.07,6.17,6.38,6.04,504445.6
2025-05-29,6.13,6.23,6.3,6.11,376071.03
2025-05-30,6.2,6.06,6.38,6.0,369627.91
2025-06-03,5.97,6.37,6.48,5.97,614405.09
2025-06-04,6.36,6.28,6.39,6.2,373223.29
2025-06-05,6.25,6.21,6.34,6.14,304631.49
2025-06-06,6.24,6.11,6.28,6.07,255533.2
2025-06-09,6.12,6.2,6.2,6.12,223103.8
2025-06-10,6.17,6.4,6.45,6.08,642663.69
2025-06-11,6.41,6.31,6.45,6.26,437558.4
2025-06-12,6.25,6.23,6.29,6.17,280242.4
2025-06-13,6.18,6.04,6.2,6.02,309994.8
2025-06-16,6.01,6.09,6.1,5.98,137986.27
2025-06-17,6.07,6.14,6.14,6.02,197512.07
2025-06-18,6.1,5.93,6.1,5.88,266935.6
2025-06-19,5.88,5.68,5.93,5.66,239879.6
2025-06-20,5.65,5.71,5.77,5.65,142937.8
2025-06-23,5.94,5.94,6.05,5.84,263605.8
2025-06-24,5.81,5.95,5.96,5.81,227376.83
2025-06-25,5.97,6.03,6.05,5.9,259640.0
2025-06-26,6.0,6.0,6.06,5.95,178650.4
2025-06-27,5.98,6.21,6.22,5.98,377086.4
2025-06-30,6.21,6.17,6.21,6.11,235278.0
2025-07-01,6.17,6.13,6.17,6.04,188936.0
2025-07-02,6.36,6.14,6.41,6.13,370094.4
2025-07-03,6.14,6.12,6.17,6.07,205488.0
2025-07-04,6.09,6.0,6.15,5.99,211147.0
2025-07-07,6.0,6.03,6.06,5.94,110017.8
2025-07-08,6.03,6.05,6.05,6.0,117341.0
2025-07-09,6.03,6.04,6.11,6.02,147052.8
2025-07-10,6.06,6.18,6.24,5.99,289942.03
2025-07-11,6.21,6.16,6.24,6.1,202479.0
2025-07-14,6.15,6.18,6.24,6.11,187119.0
2025-07-15,6.18,6.05,6.18,6.0,183535.8
2025-07-16,6.05,6.21,6.22,6.03,281045.4
2025-07-17,6.18,6.2,6.21,6.12,184870.03
2025-07-18,6.18,6.18,6.2,6.12,135033.83
2025-07-21,6.18,6.2,6.22,6.14,185550.6
2025-07-22,6.21,6.18,6.25,6.13,175451.8
2025-07-23,6.16,6.07,6.2,6.07,188170.6
2025-07-24,6.11,6.28,6.28,6.09,354532.4
2025-07-25,6.28,6.33,6.39,6.2,306123.97
2025-07-28,6.33,6.27,6.33,6.23,181582.77
2025-07-29,6.24,6.18,6.25,6.1,198041.0
2025-07-30,6.19,6.42,6.78,6.19,565196.6
2025-07-31,6.4,6.22,6.48,6.18,358519.0
2025-08-01,6.23,6.71,7.46,6.23,1178900.83
2025-08-04,6.62,6.77,6.92,6.56,870551.83
2025-08-05,6.73,6.69,6.88,6.65,522542.8
2025-08-06,6.76,6.61,6.76,6.53,405798.4
2025-08-07,6.6,7.0,7.2,6.6,931487.63
2025-08-08,6.88,6.75,6.95,6.75,535323.8
2025-08-11,6.8,6.8,6.8,6.68,350421.0
2025-08-12,6.79,6.72,6.8,6.65,297009.6
2025-08-13,6.69,6.63,6.72,6.6,285829.23
2025-08-14,6.62,6.43,6.63,6.41,283269.4
2025-08-15,6.43,6.52,6.53,6.43,191069.04
2025-08-18,6.52,6.6,6.62,6.52,234667.23
2025-08-19,6.71,6.61,6.72,6.56,232962.0
2025-08-20,6.6,6.73,6.73,6.51,316177.0
2025-08-21,6.71,6.67,6.75,6.64,257557.6
2025-08-22,6.67,6.62,6.68,6.52,228405.03
2025-08-25,6.63,6.57,6.65,6.52,271467.5
2025-08-26,6.54,6.56,6.61,6.51,188832.2
2025-08-27,6.6,6.32,6.64,6.32,297485.13
2025-08-28,6.35,6.37,6.45,6.09,299632.54
2025-08-29,6.32,6.25,6.39,6.23,158070.29
2025-09-01,6.25,6.36,6.39,6.22,169920.0
2025-09-02,6.33,6.27,6.36,6.16,177987.8
2025-09-03,6.29,6.07,6.29,6.04,183969.4
2025-09-04,6.05,6.16,6.21,6.05,183359.8
2025-09-05,6.17,6.27,6.27,6.06,173315.6
2025-09-08,6.25,6.34,6.34,6.25,133324.6
2025-09-09,6.33,6.21,6.33,6.18,112671.28
2025-09-10,6.22,6.23,6.28,6.21,88194.88
2025-09-11,6.22,6.3,6.32,6.13,127051.8
2025-09-12,6.3,6.26,6.38,6.26,126118.9
2025-09-15,6.27,6.55,6.58,6.21,462285.32
2025-09-16,6.66,6.74,6.89,6.57,765789.51
2025-09-17,6.67,6.53,6.71,6.5,463336.01
2025-09-18,6.53,6.29,6.56,6.23,364424.91
2025-09-19,6.51,6.65,7.2,6.51,821678.51
2025-09-22,6.71,6.89,6.98,6.56,835175.51
2025-09-23,6.81,7.24,7.89,6.73,1188556.54
2025-09-24,7.0,7.16,7.39,6.9,941753.97
2025-09-25,6.98,6.76,7.06,6.73,702921.6
2025-09-26,6.67,6.57,6.72,6.53,443470.8
2025-09-29,6.58,6.59,6.63,6.43,303989.4
2025-09-30,6.6,6.44,6.62,6.44,310635.0
2025-10-09,6.5,6.55,6.58,6.37,292906.5
2025-10-10,6.51,6.57,6.64,6.48,293038.8
2025-10-13,6.31,6.52,6.52,6.21,271409.8
2025-10-14,6.51,6.62,6.72,6.51,425389.8
2025-10-15,6.54,6.63,6.64,6.44,260311.29
2025-10-16,6.59,6.51,6.63,6.47,241549.6
2025-10-17,6.47,6.3,6.52,6.28,240187.24
2025-10-20,6.37,6.44,6.47,6.34,189745.2
2025-10-21,6.43,6.61,6.62,6.35,284629.36
2025-10-22,6.58,6.59,6.66,6.56,207926.56
2025-10-23,6.57,6.74,6.78,6.57,393040.36
2025-10-24,6.74,6.74,6.8,6.67,362367.59
2025-10-27,6.74,6.63,6.74,6.61,254115.64
2025-10-28,6.63,6.71,6.78,6.61,264736.79
2025-10-29,6.66,6.5,6.66,6.4,310078.0
2025-10-30,6.5,6.37,6.54,6.36,228300.6
2025-10-31,6.37,6.43,6.47,6.37,161054.2
2025-11-03,6.44,6.53,6.53,6.44,152033.6
2025-11-04,6.52,6.51,6.55,6.44,159758.8
2025-11-05,6.45,6.62,6.63,6.42,210088.0
2025-11-06,6.61,6.53,6.64,6.48,229139.0
2025-11-07,6.51,6.47,6.56,6.46,155992.0
2025-11-10,6.47,6.57,6.59,6.42,191862.16
2025-11-11,6.56,6.58,6.62,6.52,199718.76
2025-11-12,6.58,6.6,6.65,6.38,354642.02
2025-11-13,6.7,6.84,6.95,6.7,673193.55
2025-11-14,6.78,6.78,6.87,6.78,372828.77
2025-11-17,6.94,6.97,7.11,6.82,483541.69
2025-11-18,6.89,6.81,6.95,6.74,340160.36
2025-11-19,6.76,7.13,7.13,6.7,700023.61
2025-11-20,7.05,6.95,7.17,6.92,421639.72
2025-11-21,6.82,7.03,7.25,6.81,632854.94
