date,open,close,high,low,volume
2024-03-12,20.07,20.79,21.38,19.57,159270.53
2024-03-13,20.49,21.26,21.58,20.25,112136.7
2024-03-14,21.39,20.12,22.66,19.88,145973.32
2024-03-15,20.12,20.55,20.85,19.89,123124.61
2024-03-18,20.53,20.3,20.65,19.74,144771.1
2024-03-19,20.17,19.53,20.17,19.33,136994.2
2024-03-20,19.41,19.53,19.76,19.21,87895.04
2024-03-21,19.63,19.33,19.71,19.15,82312.0
2024-03-22,19.48,19.36,19.92,19.03,123294.0
2024-03-25,19.29,18.75,19.89,18.75,106188.31
2024-03-26,18.71,18.48,18.91,18.18,88298.85
2024-03-27,18.4,17.45,18.54,17.41,90359.12
2024-03-28,17.37,18.17,18.58,17.29,98525.69
2024-03-29,18.09,17.88,18.16,17.48,67891.41
2024-04-01,17.88,18.04,18.27,17.87,72241.34
2024-04-02,18.08,17.24,18.16,17.07,91484.51
2024-04-03,17.13,16.86,17.2,16.44,71691.98
2024-04-08,16.72,16.44,16.96,16.44,44491.06
2024-04-09,16.44,17.41,17.49,16.28,90738.5
2024-04-10,17.31,16.76,17.51,16.67,69067.81
2024-04-11,16.67,16.48,17.04,16.44,53693.0
2024-04-12,16.54,16.46,16.76,16.3,43529.8
2024-04-15,16.57,16.07,16.73,15.77,62415.09
2024-04-16,16.06,15.04,16.07,14.94,83695.85
2024-04-17,15.4,15.85,15.97,15.4,75886.69
2024-04-18,15.81,16.67,17.24,15.4,113255.82
2024-04-19,16.35,16.74,16.75,16.08,79470.53
2024-04-22,16.73,16.35,16.73,15.86,66002.0
2024-04-23,16.54,17.86,18.44,16.47,150425.41
2024-04-24,18.03,18.29,18.57,17.81,137685.01
2024-04-25,18.18,18.15,18.46,18.05,72677.94
2024-04-26,18.04,18.96,19.05,18.04,120096.0
2024-04-29,19.37,18.98,19.75,18.75,124988.3
2024-04-30,18.88,18.54,19.15,18.52,69013.99
2024-05-06,19.01,18.89,19.23,18.79,65972.06
2024-05-07,18.85,18.85,18.97,18.55,50987.49
2024-05-08,18.71,18.16,18.81,18.06,62555.02
2024-05-09,18.18,18.2,18.36,18.11,36271.0
2024-05-10,18.16,17.61,18.22,17.54,51534.0
2024-05-13,17.36,17.07,17.41,16.82,68767.7
2024-05-14,17.38,16.86,17.8,16.78,67823.94
2024-05-15,16.78,16.57,17.07,16.49,43919.5
2024-05-16,16.67,17.04,17.49,16.6,70774.0
2024-05-17,16.87,17.22,17.31,16.78,58402.5
2024-05-20,17.22,17.46,17.59,17.07,69536.99
2024-05-21,17.37,16.9,17.41,16.84,48812.0
2024-05-22,17.06,17.61,18.18,17.06,120324.26
2024-05-23,17.43,17.07,17.61,17.03,51721.26
2024-05-24,16.94,16.17,17.06,16.13,71033.03
2024-05-27,16.28,16.57,16.72,16.04,50844.0
2024-05-28,16.47,16.28,16.57,16.23,37765.0
2024-05-29,16.28,16.29,16.59,16.23,42808.32
2024-05-30,16.26,16.52,16.84,16.07,58894.19
2024-05-31,16.72,17.18,17.78,16.57,116061.77
2024-06-03,17.41,17.9,18.28,17.41,126077.31
2024-06-04,17.67,17.95,18.24,17.64,75710.0
2024-06-05,17.8,17.94,18.43,17.71,75151.0
2024-06-06,17.89,17.49,18.08,17.41,79367.0
2024-06-07,17.83,17.0,17.96,16.82,86187.01
2024-06-11,16.57,17.54,17.65,16.19,77604.51
2024-06-12,17.61,18.08,18.24,17.47,89709.01
2024-06-13,17.89,18.3,18.64,17.6,130642.79
2024-06-14,17.64,17.25,17.79,16.73,166258.05
2024-06-17,17.09,16.49,17.25,16.42,149985.0
2024-06-18,16.6,17.29,17.38,16.49,150673.85
2024-06-19,17.15,16.56,17.3,16.5,121016.44
2024-06-20,16.46,15.59,16.5,15.56,114700.6
2024-06-21,15.56,15.64,15.9,15.31,58642.62
2024-06-24,15.44,14.71,15.59,14.65,80132.31
2024-06-25,14.85,14.77,15.13,14.53,68018.3
2024-06-26,14.77,15.1,15.1,14.54,72605.84
2024-06-27,14.93,14.45,15.1,14.37,75600.52
2024-06-28,14.45,14.57,14.76,14.38,62534.12
2024-07-01,14.57,14.96,14.97,14.12,84580.02
2024-07-02,15.11,14.57,15.11,14.4,68950.78
2024-07-03,14.65,14.57,14.96,14.51,57382.52
2024-07-04,14.87,15.44,15.81,14.82,207265.62
2024-07-05,15.11,14.45,15.16,14.18,177994.61
2024-07-08,14.22,13.52,14.32,13.4,154590.34
2024-07-09,13.47,13.89,13.92,13.18,132770.66
2024-07-10,13.78,14.0,14.36,13.71,115425.52
2024-07-11,14.36,14.51,14.95,14.11,121953.59
2024-07-12,14.6,14.27,14.6,14.17,76159.32
2024-07-15,14.17,13.92,14.32,13.8,74823.25
2024-07-16,13.87,14.13,14.19,13.8,54210.73
2024-07-17,14.07,13.58,14.09,13.54,82686.84
2024-07-18,13.55,13.5,13.61,13.06,78498.18
2024-07-19,13.43,13.57,13.82,13.23,66189.18
2024-07-22,13.5,13.66,13.9,13.49,70068.81
2024-07-23,13.93,13.24,14.01,13.24,90930.87
2024-07-24,13.18,12.78,13.39,12.74,105441.13
2024-07-25,12.78,12.84,13.04,12.57,68535.34
2024-07-26,12.9,13.32,13.41,12.78,91268.59
2024-07-29,13.32,13.35,13.5,13.19,59200.72
2024-07-30,13.2,13.56,13.95,13.08,105318.85
2024-07-31,13.47,14.69,14.9,13.47,219635.25
2024-08-01,14.65,14.8,15.09,14.62,178579.31
2024-08-02,14.7,14.32,14.93,14.3,115083.4
2024-08-05,14.24,14.19,14.92,14.09,139166.84
2024-08-06,14.63,14.45,14.77,14.2,96291.39
2024-08-07,14.43,14.65,14.96,14.31,137948.98
2024-08-08,14.26,13.82,14.32,13.58,164580.27
2024-08-09,13.95,13.6,14.04,13.6,66376.66
2024-08-12,13.58,13.49,13.73,13.32,63367.64
2024-08-13,13.49,13.69,13.8,13.42,69046.11
2024-08-14,13.7,13.88,14.03,13.66,83908.3
2024-08-15,13.86,14.83,14.85,13.73,222236.82
2024-08-16,14.69,14.58,14.97,14.54,182498.82
2024-08-19,14.53,14.27,14.8,14.22,108982.33
2024-08-20,14.27,14.35,14.5,13.98,110944.0
2024-08-21,14.27,13.71,14.63,13.68,171641.64
2024-08-22,13.68,13.24,13.85,13.18,107375.57
2024-08-23,13.18,12.99,13.24,12.98,70008.16
2024-08-26,12.98,13.02,13.42,12.93,72787.18
2024-08-27,12.89,12.54,12.95,12.49,80271.58
2024-08-28,12.49,12.59,12.84,12.4,74508.98
2024-08-29,12.39,13.46,13.56,12.39,160954.17
2024-08-30,13.42,13.67,13.92,13.39,122257.08
2024-09-02,13.53,13.05,13.72,12.99,81802.18
2024-09-03,13.08,13.38,13.6,12.88,81536.54
2024-09-04,13.23,13.54,13.78,13.12,86413.15
2024-09-05,13.54,13.69,13.92,13.51,79138.45
2024-09-06,13.7,13.35,13.76,13.34,55440.39
2024-09-09,13.2,13.41,13.47,13.09,51053.06
2024-09-10,13.41,13.5,13.65,13.14,56007.23
2024-09-11,13.42,13.48,13.58,13.29,44483.81
2024-09-12,13.51,13.16,13.68,13.15,57956.17
2024-09-13,13.27,12.84,13.31,12.83,56532.48
2024-09-18,12.88,12.7,13.0,12.5,47218.54
2024-09-19,12.74,12.89,13.06,12.52,78660.14
2024-09-20,12.89,12.5,12.98,12.4,79938.67
2024-09-23,12.48,12.54,12.56,12.24,62885.41
2024-09-24,12.55,13.3,13.3,12.26,142467.21
2024-09-25,13.3,13.44,13.98,13.3,152299.05
2024-09-26,13.47,14.62,14.62,13.44,229448.94
2024-09-27,14.23,15.4,15.44,14.23,350529.03
2024-09-30,15.86,17.71,18.38,15.4,397767.51
2024-10-08,20.86,19.94,20.86,17.94,447126.77
2024-10-09,18.87,17.63,19.4,17.08,317545.89
2024-10-10,17.62,17.1,18.39,17.08,218913.43
2024-10-11,16.87,15.55,17.17,15.26,244704.04
2024-10-14,15.59,15.95,16.01,15.1,171423.62
2024-10-15,15.89,15.69,16.24,15.55,151012.88
2024-10-16,15.25,15.23,15.72,15.11,126944.43
2024-10-17,15.31,15.55,16.17,15.31,181991.9
2024-10-18,15.45,16.74,17.22,15.3,261028.1
2024-10-21,16.89,16.82,17.16,16.57,245762.66
2024-10-22,16.84,17.53,18.0,16.69,284489.63
2024-10-23,17.47,16.83,17.5,16.79,230331.89
2024-10-24,16.92,16.96,17.38,16.69,177988.97
2024-10-25,17.19,16.86,17.36,16.74,188896.23
2024-10-28,16.76,16.98,17.13,16.6,153943.18
2024-10-29,16.98,16.69,17.29,16.6,184878.03
2024-10-30,16.57,16.89,17.2,16.39,156705.11
2024-10-31,16.92,17.0,17.17,16.36,194613.01
2024-11-01,16.94,17.46,18.08,16.87,338781.5
2024-11-04,18.08,19.68,20.26,18.08,456453.86
2024-11-05,18.98,20.24,20.83,18.61,534579.73
2024-11-06,20.06,19.67,21.02,19.37,474247.37
2024-11-07,19.87,19.13,19.92,18.72,300998.57
2024-11-08,19.31,19.17,19.92,18.98,250019.62
2024-11-11,19.17,21.71,21.75,18.97,518169.01
2024-11-12,21.92,21.61,22.34,20.96,489531.54
2024-11-13,21.17,21.68,21.82,20.63,298117.28
2024-11-14,21.61,20.41,21.8,20.29,234677.46
2024-11-15,20.36,19.36,20.53,19.34,190587.46
2024-11-18,19.43,19.01,19.94,18.69,150484.2
2024-11-19,19.15,20.86,20.86,19.15,301084.64
2024-11-20,20.63,21.17,21.65,20.3,323028.71
2024-11-21,20.87,20.89,21.99,20.65,310206.6
2024-11-22,20.63,20.32,21.5,20.31,299572.42
2024-11-25,20.26,20.98,21.09,19.79,218108.11
2024-11-26,20.66,18.95,20.75,18.95,279889.13
2024-11-27,18.87,19.15,19.26,18.04,205719.06
2024-11-28,18.96,18.56,19.13,18.41,160714.15
2024-11-29,18.66,20.44,21.26,18.57,430748.64
2024-12-02,20.92,22.31,22.94,20.45,613135.93
2024-12-03,22.13,22.14,23.09,21.63,491729.45
2024-12-04,21.88,23.14,24.08,21.74,535261.23
2024-12-05,22.99,25.57,27.77,22.73,729942.93
2024-12-06,25.59,24.56,25.7,23.94,595262.75
2024-12-09,23.98,25.85,27.02,23.95,547558.34
2024-12-10,26.72,27.32,28.88,25.92,539848.43
2024-12-11,26.36,26.29,27.16,24.99,359700.74
2024-12-12,25.76,25.72,26.88,25.44,282635.6
2024-12-13,25.44,25.43,26.78,25.13,345154.58
2024-12-16,25.13,24.93,26.01,24.43,227147.02
2024-12-17,24.71,23.82,24.95,23.7,250612.47
2024-12-18,23.97,23.93,24.38,23.7,162484.47
2024-12-19,23.34,23.47,24.14,23.3,240898.21
2024-12-20,23.51,24.92,25.14,23.51,315286.17
2024-12-23,24.83,23.83,24.83,23.59,199829.3
2024-12-24,24.34,24.68,24.99,24.04,223481.35
2024-12-25,24.84,25.45,25.91,24.29,322223.34
2024-12-26,24.91,25.41,26.3,24.85,293531.54
2024-12-27,25.13,23.64,25.26,23.52,334468.58
2024-12-30,23.26,23.38,23.97,22.45,162715.62
2024-12-31,23.34,22.8,23.88,22.75,161714.13
2025-01-02,22.6,22.61,23.65,22.12,177114.64
2025-01-03,22.64,21.25,22.8,20.96,182467.25
2025-01-06,21.08,20.66,21.4,20.35,135443.09
2025-01-07,20.67,21.25,21.26,20.57,115873.66
2025-01-08,20.99,22.1,22.55,20.63,223693.45
2025-01-09,21.87,23.38,24.09,21.86,332647.58
2025-01-10,23.13,24.15,25.47,22.96,442615.78
2025-01-13,23.7,23.87,25.01,23.58,344195.51
2025-01-14,24.25,26.41,26.53,23.64,434598.76
2025-01-15,26.32,26.69,26.92,25.78,392693.68
2025-01-16,26.62,26.28,27.39,25.83,330020.92
2025-01-17,26.18,25.88,26.72,25.65,218531.39
2025-01-20,26.32,25.89,26.55,25.71,209703.48
2025-01-21,26.15,27.61,28.09,25.7,401715.96
2025-01-22,27.13,27.01,27.58,26.57,240723.32
2025-01-23,27.24,27.44,28.78,26.58,366004.81
2025-01-24,27.08,28.32,28.65,26.89,293594.42
2025-01-27,28.01,26.08,28.06,25.93,293246.57
2025-02-05,26.52,26.91,27.66,25.91,275504.16
2025-02-06,26.6,29.14,29.69,26.52,356743.31
2025-02-07,29.17,29.03,30.0,28.21,401572.2
2025-02-10,28.83,28.37,29.03,27.92,261907.04
2025-02-11,28.31,28.89,29.02,27.72,285258.64
2025-02-12,28.28,29.19,30.0,28.01,291921.58
2025-02-13,29.15,27.42,29.61,27.32,292513.67
2025-02-14,27.13,26.72,27.93,26.52,220342.29
2025-02-17,26.54,27.79,27.85,26.32,227945.76
2025-02-18,27.71,28.08,28.89,27.29,269280.4
2025-02-19,27.81,31.57,31.78,27.64,504475.02
2025-02-20,31.28,32.48,33.51,30.79,515313.62
2025-02-21,31.86,32.57,33.4,31.49,398801.18
2025-02-24,32.58,34.26,35.15,31.07,413860.65
2025-02-25,32.88,33.46,34.47,32.68,350769.55
2025-02-26,33.11,35.17,38.94,33.11,498927.17
2025-02-27,34.82,36.62,37.24,34.57,416525.63
2025-02-28,35.56,32.53,35.61,32.1,360404.23
2025-03-03,32.42,31.88,33.23,31.4,242069.82
2025-03-04,31.58,33.24,34.5,31.5,276516.84
2025-03-05,32.85,35.18,35.36,32.83,281299.37
2025-03-06,35.36,34.96,35.86,34.57,285816.51
2025-03-07,34.57,36.47,36.62,34.37,315913.26
2025-03-10,36.46,36.03,36.88,35.51,225452.84
2025-03-11,34.76,34.27,35.96,33.21,282150.8
2025-03-12,34.43,33.78,34.92,33.65,214306.23
2025-03-13,33.67,31.4,33.67,30.98,257371.82
2025-03-14,31.39,32.7,33.32,30.99,221909.04
2025-03-17,32.7,33.41,33.77,32.01,206355.48
2025-03-18,33.23,33.37,33.72,32.46,182368.03
2025-03-19,33.18,33.16,34.21,32.4,187810.53
2025-03-20,32.8,33.33,34.15,32.28,212726.23
2025-03-21,32.76,31.16,32.93,30.81,207421.4
2025-03-24,30.99,32.24,32.27,30.79,183347.81
2025-03-25,32.13,31.79,33.29,31.19,215314.89
2025-03-26,31.1,33.88,34.84,31.1,373848.83
2025-03-27,33.47,33.14,34.33,32.98,207938.9
2025-03-28,32.89,32.48,33.94,32.28,151838.94
2025-03-31,31.69,30.87,32.11,29.6,215480.49
2025-04-01,30.98,29.0,31.11,28.91,207783.78
2025-04-02,29.09,29.03,29.65,28.79,172930.27
2025-04-03,28.54,28.21,29.53,28.05,129363.68
2025-04-07,23.84,22.57,25.62,22.57,253465.22
2025-04-08,23.04,23.12,23.94,22.26,246787.97
2025-04-09,22.55,23.57,23.91,20.66,253745.79
2025-04-10,25.3,24.81,26.06,24.63,243216.34
2025-04-11,24.54,25.68,26.35,24.43,243579.52
2025-04-14,26.32,26.75,27.6,26.03,217925.05
2025-04-15,26.73,26.75,27.13,26.27,155853.14
2025-04-16,26.47,26.13,26.79,25.81,114638.74
2025-04-17,26.02,25.73,26.42,25.73,84571.81
2025-04-18,25.66,25.81,25.97,25.3,83190.15
2025-04-21,25.03,26.22,26.31,24.34,198957.26
2025-04-22,25.96,25.47,26.17,25.43,118827.92
2025-04-23,26.12,27.19,27.55,26.02,254452.52
2025-04-24,27.27,26.76,28.05,26.62,200425.11
2025-04-25,26.76,26.7,27.12,26.26,128188.85
2025-04-28,26.33,25.99,26.71,25.81,104966.52
2025-04-29,25.81,26.81,27.08,25.64,152384.98
2025-04-30,26.88,27.59,28.03,26.61,199700.26
2025-05-06,27.91,28.36,28.52,27.41,197718.07
2025-05-07,28.81,27.92,28.85,27.39,198444.19
2025-05-08,27.79,28.28,28.76,27.64,175687.21
2025-05-09,28.11,27.49,28.31,26.96,144588.02
2025-05-12,27.91,28.65,28.85,27.86,217498.08
2025-05-13,29.09,28.18,29.14,28.07,156671.97
2025-05-14,28.02,27.56,28.33,27.36,157882.57
2025-05-15,27.51,26.78,27.51,26.63,130937.5
2025-05-16,26.6,26.95,27.75,26.42,151367.18
2025-05-19,26.97,26.34,27.15,25.78,131836.12
2025-05-20,26.24,26.18,26.7,25.85,91401.65
2025-05-21,26.17,25.86,26.37,25.49,101001.94
2025-05-22,25.83,25.45,26.05,25.42,64017.6
2025-05-23,25.35,25.45,26.36,25.28,128838.01
2025-05-26,25.38,25.45,25.57,25.02,74618.03
2025-05-27,25.4,24.73,25.4,24.68,86156.53
2025-05-28,24.84,24.71,25.13,24.47,69744.29
2025-05-29,24.72,24.82,25.18,24.61,96179.23
2025-05-30,24.68,24.02,24.68,23.91,108387.57
2025-06-03,23.84,23.9,24.12,23.74,77017.66
2025-06-04,23.84,24.09,24.37,23.84,68567.64
2025-06-05,24.1,24.64,24.92,23.74,128758.76
2025-06-06,24.52,24.22,24.6,24.11,77251.57
2025-06-09,24.31,24.49,24.82,24.26,118737.41
2025-06-10,24.5,24.07,24.58,23.51,133308.71
2025-06-11,24.09,24.11,24.36,24.01,73233.45
2025-06-12,23.95,23.99,24.27,23.74,66347.95
2025-06-13,23.82,23.59,23.99,23.22,106946.49
2025-06-16,23.46,23.61,23.74,23.44,50628.63
2025-06-17,23.61,23.43,23.7,23.36,57064.27
2025-06-18,23.43,23.52,23.65,23.15,58390.19
2025-06-19,23.39,23.68,24.28,23.37,152406.04
2025-06-20,23.55,22.87,23.64,22.86,96164.69
2025-06-23,22.54,23.0,23.09,22.51,59783.36
2025-06-24,23.2,24.41,24.46,23.09,182652.45
2025-06-25,24.48,24.73,24.73,24.3,140664.71
2025-06-26,24.73,24.32,24.92,24.28,107936.74
2025-06-27,24.45,24.23,24.62,24.09,81606.36
2025-06-30,24.3,24.55,24.63,24.19,85685.69
2025-07-01,24.49,24.63,24.68,24.23,75668.29
2025-07-02,24.48,23.95,24.49,23.78,82534.12
2025-07-03,23.85,23.96,24.25,23.78,58541.85
2025-07-04,23.79,23.57,23.96,23.39,68668.13
2025-07-07,23.48,23.07,23.48,23.03,67986.49
2025-07-08,23.07,23.72,23.73,23.03,76690.05
2025-07-09,23.83,23.41,24.41,23.39,125481.95
2025-07-10,23.31,23.36,23.5,23.08,62435.74
2025-07-11,23.28,23.9,24.18,23.11,126992.24
2025-07-14,24.17,24.61,24.78,23.93,171064.73
2025-07-15,24.61,24.66,24.72,24.35,120322.48
2025-07-16,24.69,25.06,25.25,24.49,190110.78
2025-07-17,25.15,25.36,25.72,24.85,172982.85
2025-07-18,25.3,25.19,25.49,25.03,108804.12
2025-07-21,25.68,25.88,26.56,25.37,223862.32
2025-07-22,25.88,25.52,26.17,25.42,147745.72
2025-07-23,25.4,25.25,25.52,25.01,105553.96
2025-07-24,25.37,25.62,25.85,25.37,102280.48
2025-07-25,25.55,25.54,25.72,25.28,71181.33
2025-07-28,25.5,25.47,25.89,25.37,77890.35
2025-07-29,25.38,25.31,25.42,25.04,87791.33
2025-07-30,25.23,24.75,25.23,24.56,99545.36
2025-07-31,24.65,24.77,25.56,24.65,125660.34
2025-08-01,24.7,24.81,25.48,24.59,92036.48
2025-08-04,24.6,25.73,25.76,24.5,152097.11
2025-08-05,25.74,25.98,26.04,25.64,146019.17
2025-08-06,25.99,27.03,27.16,25.84,256613.71
2025-08-07,26.97,26.7,26.97,26.48,160443.74
2025-08-08,26.55,26.32,26.75,26.2,111145.45
2025-08-11,26.55,26.4,26.72,26.28,104451.0
2025-08-12,26.41,26.32,26.53,26.03,92093.94
2025-08-13,26.37,26.76,26.96,26.24,139886.36
2025-08-14,26.77,26.2,26.9,25.78,135824.47
2025-08-15,26.13,27.12,27.16,26.09,181606.01
2025-08-18,27.44,27.17,27.55,26.85,214075.77
2025-08-19,27.2,28.28,28.73,26.55,330672.3
2025-08-20,28.05,28.49,28.66,27.87,215395.94
2025-08-21,28.49,28.22,28.83,27.97,192749.78
2025-08-22,28.11,28.33,28.43,27.98,157155.38
2025-08-25,28.54,28.36,28.96,28.05,224064.75
2025-08-26,28.16,27.87,28.27,27.78,141768.01
2025-08-27,27.84,27.12,28.35,27.11,165135.73
2025-08-28,26.97,27.29,27.35,26.18,170706.97
2025-08-29,27.29,27.26,27.73,26.68,131835.23
2025-09-01,27.22,27.0,27.55,26.73,112444.99
2025-09-02,27.2,28.44,28.99,25.87,389047.11
2025-09-03,28.44,27.59,28.62,27.27,240251.48
2025-09-04,27.87,26.1,28.2,25.55,196331.01
2025-09-05,26.09,26.96,27.04,25.97,146340.86
2025-09-08,27.1,28.48,28.95,26.92,290754.35
2025-09-09,28.45,28.27,28.64,27.9,158854.2
2025-09-10,28.18,27.9,28.75,27.89,156573.42
2025-09-11,27.83,29.42,29.56,27.71,295779.8
2025-09-12,29.62,29.01,30.07,28.98,244024.02
2025-09-15,29.0,28.87,29.64,28.78,181222.24
2025-09-16,28.9,30.4,30.46,28.9,333864.12
2025-09-17,30.77,31.04,31.59,30.28,378607.9
2025-09-18,31.02,30.52,32.12,29.74,411683.38
2025-09-19,30.09,29.18,30.25,28.93,245003.43
2025-09-22,29.01,29.27,29.52,28.95,137721.58
2025-09-23,29.16,28.7,29.43,27.79,157547.18
2025-09-24,28.56,29.51,29.66,28.19,155387.34
2025-09-25,29.55,29.4,30.08,29.2,133481.35
2025-09-26,29.22,28.54,29.5,28.51,105468.2
2025-09-29,28.54,29.37,29.43,28.48,105095.47
2025-09-30,29.37,29.09,29.49,29.06,92568.0
2025-10-09,29.09,28.91,29.22,28.32,116509.07
2025-10-10,28.76,27.91,29.38,27.82,119914.8
2025-10-13,26.05,26.95,27.1,26.0,118783.37
2025-10-14,27.31,25.81,27.49,25.68,116224.76
2025-10-15,26.0,26.61,26.7,25.53,84755.18
2025-10-16,26.39,26.06,26.59,26.0,52176.45
2025-10-17,26.05,24.95,26.16,24.91,83342.44
2025-10-20,25.29,25.45,25.82,25.13,70994.45
2025-10-21,25.65,25.92,25.99,25.25,63912.62
2025-10-22,26.22,26.08,26.58,25.96,79315.12
2025-10-23,26.0,26.11,26.2,25.63,50539.73
2025-10-24,26.29,26.5,26.54,26.11,64964.43
2025-10-27,26.79,26.46,26.84,26.23,68112.66
2025-10-28,26.54,26.49,26.7,26.25,70219.47
2025-10-29,26.3,26.37,26.54,26.21,56396.43
2025-10-30,26.38,26.0,26.62,25.99,69947.83
2025-10-31,26.0,26.34,26.77,26.0,68161.37
2025-11-03,26.26,26.1,26.39,25.78,60997.49
2025-11-04,25.95,25.5,26.15,25.33,61673.04
2025-11-05,25.08,25.57,25.97,25.02,47368.73
2025-11-06,25.58,26.28,26.37,25.5,76112.62
2025-11-07,26.3,25.48,26.31,25.39,75436.89
2025-11-10,25.48,24.99,25.59,24.92,60622.24
2025-11-11,25.2,24.9,25.44,24.8,49359.21
2025-11-12,24.99,24.55,25.1,24.36,48495.87
2025-11-13,24.9,24.58,24.9,24.36,40694.3
2025-11-14,24.32,24.11,24.48,24.11,48398.84
2025-11-17,24.02,24.21,24.28,23.85,33930.49
2025-11-18,24.13,24.0,24.24,23.91,33988.99
2025-11-19,23.94,23.75,24.17,23.6,38881.82
2025-11-20,23.76,23.4,23.95,23.37,41720.74
2025-11-21,23.2,23.14,23.63,22.67,69353.98
