date,open,close,high,low,volume
2024-03-26,9.68,9.54,9.86,9.32,29834.34
2024-03-27,9.54,8.92,9.61,8.92,30848.76
2024-03-28,8.91,9.32,9.43,8.85,27773.4
2024-03-29,9.3,9.45,9.45,9.11,19885.58
2024-04-01,9.45,9.67,9.68,9.45,17970.27
2024-04-02,9.72,9.56,9.8,9.41,18745.22
2024-04-03,9.62,9.3,9.62,9.18,21847.02
2024-04-08,9.29,8.96,9.33,8.95,19756.08
2024-04-09,8.96,9.06,9.2,8.92,21001.58
2024-04-10,9.06,8.83,9.09,8.81,17765.28
2024-04-11,8.8,8.73,9.04,8.7,16454.48
2024-04-12,8.8,8.59,8.93,8.54,18574.46
2024-04-15,8.47,7.79,8.74,7.64,33868.2
2024-04-16,7.61,6.79,7.69,6.78,39740.9
2024-04-17,6.86,7.74,7.81,6.86,38821.09
2024-04-18,7.8,7.69,7.82,7.52,24442.95
2024-04-19,7.52,7.46,7.73,7.4,17243.44
2024-04-22,7.5,7.57,7.64,7.2,19550.41
2024-04-23,7.56,7.84,7.88,7.4,27702.3
2024-04-24,7.84,8.12,8.15,7.72,27914.01
2024-04-25,8.1,8.12,8.21,7.95,15537.64
2024-04-26,8.22,8.46,8.8,8.0,32301.1
2024-04-29,8.62,8.73,8.75,8.38,32914.67
2024-04-30,8.7,8.61,8.82,8.41,24507.42
2024-05-06,8.78,8.57,8.82,8.51,21080.66
2024-05-07,8.63,8.66,8.74,8.52,13199.94
2024-05-08,8.67,8.42,8.7,8.37,15190.13
2024-05-09,8.59,8.59,8.62,8.45,17264.65
2024-05-10,8.69,8.24,8.69,8.2,20157.56
2024-05-13,8.12,7.75,8.24,7.75,22016.58
2024-05-14,7.76,7.89,8.06,7.76,18161.73
2024-05-15,7.9,7.81,8.02,7.73,13079.48
2024-05-16,7.81,8.0,8.16,7.77,18045.91
2024-05-17,8.0,8.3,8.3,7.95,16814.48
2024-05-20,8.36,8.43,8.49,8.2,32892.13
2024-05-21,8.52,8.22,8.52,8.16,20402.34
2024-05-22,8.28,8.29,8.32,8.14,9432.14
2024-05-23,8.18,8.09,8.33,8.03,11823.02
2024-05-24,8.11,7.88,8.17,7.86,11375.48
2024-05-27,7.91,7.8,7.99,7.53,14642.91
2024-05-28,7.7,7.77,7.94,7.58,12030.92
2024-05-29,7.7,7.73,7.94,7.67,8783.56
2024-05-30,7.72,7.76,7.85,7.52,10654.86
2024-05-31,7.71,8.06,8.07,7.71,13737.36
2024-06-03,8.01,7.71,8.1,7.66,14547.13
2024-06-04,7.75,7.17,7.75,7.06,26328.06
2024-06-05,7.28,7.13,7.28,7.05,20100.62
2024-06-06,7.2,6.58,7.27,6.51,31384.25
2024-06-07,6.63,6.88,6.94,6.63,21670.32
2024-06-11,6.82,7.1,7.14,6.67,22371.89
2024-06-12,7.12,7.23,7.32,7.08,15786.08
2024-06-13,7.23,7.45,7.62,7.11,21473.7
2024-06-14,7.39,7.27,7.43,7.16,16010.89
2024-06-17,7.3,7.29,7.39,7.18,14126.17
2024-06-18,7.32,7.47,7.53,7.25,16006.1
2024-06-19,7.5,7.59,7.66,7.48,13581.78
2024-06-20,7.58,7.67,7.9,7.5,23755.98
2024-06-21,7.64,7.4,7.64,7.38,23473.91
2024-06-24,7.21,7.14,7.41,6.95,29521.67
2024-06-25,7.13,6.94,7.28,6.88,21871.37
2024-06-26,6.71,7.3,7.3,6.71,25590.9
2024-06-27,7.27,7.08,7.46,7.05,22321.69
2024-06-28,7.08,7.03,7.23,6.97,14302.49
2024-07-01,7.03,7.0,7.1,6.82,18159.37
2024-07-02,7.0,7.28,7.32,6.98,20663.37
2024-07-03,7.22,7.18,7.28,7.11,9987.03
2024-07-04,7.12,6.84,7.28,6.82,13552.18
2024-07-05,6.87,6.95,7.02,6.67,10825.45
2024-07-08,6.97,6.64,7.05,6.58,13627.8
2024-07-09,6.51,6.83,6.83,6.48,12103.6
2024-07-10,6.78,6.66,6.83,6.62,9123.45
2024-07-11,6.89,6.97,6.99,6.71,13556.37
2024-07-12,6.97,6.83,7.05,6.8,11145.12
2024-07-15,6.78,6.57,6.86,6.53,12226.19
2024-07-16,6.51,6.7,6.72,6.49,13761.87
2024-07-17,6.73,6.53,6.75,6.53,8441.24
2024-07-18,6.48,6.37,6.48,6.26,13807.24
2024-07-19,6.44,6.54,6.58,6.35,13404.7
2024-07-22,6.5,6.69,6.7,6.5,14631.34
2024-07-23,6.73,6.51,6.78,6.51,9679.47
2024-07-24,6.51,6.28,6.58,6.28,11389.97
2024-07-25,6.28,6.3,6.46,6.2,17557.61
2024-07-26,6.35,6.38,6.42,6.3,12634.24
2024-07-29,6.39,6.42,6.54,6.23,13370.02
2024-07-30,6.41,6.59,6.72,6.37,20913.24
2024-07-31,6.63,6.83,6.85,6.55,18356.04
2024-08-01,6.86,6.85,6.97,6.77,18710.67
2024-08-02,6.87,6.67,6.89,6.65,13630.49
2024-08-05,6.6,6.37,6.69,6.33,16205.58
2024-08-06,6.41,6.49,6.5,6.37,13147.5
2024-08-07,6.52,6.41,6.59,6.4,13821.12
2024-08-08,6.41,6.39,6.42,6.26,11193.95
2024-08-09,6.46,6.42,6.57,6.39,12927.33
2024-08-12,6.4,6.29,6.41,6.25,11014.55
2024-08-13,6.27,6.35,6.37,6.21,9294.57
2024-08-14,6.4,6.35,6.47,6.34,6784.2
2024-08-15,6.35,6.58,6.6,6.27,18672.69
2024-08-16,6.56,6.62,6.71,6.45,15410.33
2024-08-19,6.62,6.46,6.65,6.42,15260.06
2024-08-20,6.49,6.32,6.49,6.3,10054.28
2024-08-21,6.27,6.32,6.42,6.21,8148.74
2024-08-22,6.33,6.17,6.39,6.16,10925.61
2024-08-23,6.2,5.92,6.2,5.89,27924.99
2024-08-26,6.0,6.08,6.17,5.88,15912.39
2024-08-27,6.08,5.91,6.16,5.87,10345.32
2024-08-28,5.94,5.93,6.04,5.77,10687.55
2024-08-29,5.93,6.05,6.08,5.85,10337.05
2024-08-30,6.06,6.22,6.34,6.06,20083.02
2024-09-02,6.27,6.07,6.33,6.06,17007.63
2024-09-03,6.08,6.07,6.23,6.02,9542.72
2024-09-04,6.06,5.95,6.06,5.9,16281.0
2024-09-05,5.95,6.06,6.11,5.95,10477.0
2024-09-06,6.09,5.86,6.13,5.85,12259.13
2024-09-09,5.85,5.8,5.92,5.71,14029.92
2024-09-10,5.77,5.88,5.92,5.74,16155.98
2024-09-11,5.9,5.86,5.94,5.78,10511.53
2024-09-12,5.9,5.9,6.0,5.86,9225.37
2024-09-13,5.92,5.75,5.94,5.71,11488.22
2024-09-18,5.77,5.65,5.78,5.51,15358.11
2024-09-19,5.75,5.82,5.84,5.65,14527.4
2024-09-20,5.86,5.9,5.97,5.82,17894.76
2024-09-23,5.89,5.91,6.0,5.78,11354.04
2024-09-24,5.94,6.14,6.14,5.89,14368.91
2024-09-25,6.16,6.25,6.35,6.15,16987.84
2024-09-26,6.22,6.46,6.48,6.22,12828.01
2024-09-27,6.55,6.88,6.93,6.54,24171.97
2024-09-30,7.31,8.0,8.08,7.15,48140.69
2024-10-08,9.55,9.27,9.55,8.61,63865.14
2024-10-09,9.0,8.15,9.0,8.12,55669.41
2024-10-10,8.37,8.17,8.42,8.02,32415.95
2024-10-11,8.12,7.73,8.27,7.71,32654.3
2024-10-14,7.77,8.05,8.05,7.59,25650.53
2024-10-15,8.09,7.9,8.2,7.9,22845.63
2024-10-16,7.8,7.82,7.94,7.75,16342.35
2024-10-17,7.88,7.85,8.12,7.85,18672.2
2024-10-18,7.85,8.33,8.36,7.76,37243.35
2024-10-21,8.33,8.55,8.77,8.33,51498.78
2024-10-22,8.52,8.45,8.65,8.33,28967.61
2024-10-23,8.45,8.47,8.68,8.4,31289.71
2024-10-24,8.41,8.48,8.54,8.26,17107.05
2024-10-25,8.43,8.6,8.73,8.43,20168.39
2024-10-28,8.6,8.94,8.96,8.55,29985.35
2024-10-29,8.97,8.63,9.06,8.63,30615.98
2024-10-30,8.7,8.4,8.7,8.3,32766.87
2024-10-31,8.36,8.55,8.69,8.33,27586.57
2024-11-01,8.47,8.09,8.67,8.09,30220.87
2024-11-04,8.17,8.46,8.56,8.06,29325.91
2024-11-05,8.46,8.9,8.92,8.45,45490.82
2024-11-06,9.2,9.12,9.43,8.98,61636.24
2024-11-07,9.17,9.17,9.22,8.93,52613.6
2024-11-08,9.23,9.22,9.44,9.16,44386.19
2024-11-11,9.14,9.78,9.87,9.14,56798.38
2024-11-12,9.84,9.93,10.34,9.76,75611.02
2024-11-13,9.83,10.02,10.19,9.78,51731.71
2024-11-14,10.0,9.6,10.16,9.57,38477.65
2024-11-15,9.6,9.44,9.86,9.43,25618.1
2024-11-18,9.44,9.08,9.51,8.94,28389.98
2024-11-19,8.98,9.3,9.32,8.95,21724.01
2024-11-20,9.28,9.68,9.89,9.23,33220.54
2024-11-21,9.68,9.51,9.68,9.4,27101.9
2024-11-22,9.43,9.12,9.63,9.1,29310.93
2024-11-25,9.38,9.13,9.39,8.96,30031.41
2024-11-26,9.18,8.99,9.26,8.91,18653.69
2024-11-27,9.08,9.35,9.39,8.66,36325.18
2024-11-28,9.4,9.32,9.47,9.25,19869.45
2024-11-29,9.34,9.51,9.54,9.06,26978.82
2024-12-02,9.5,9.63,9.73,9.49,20233.86
2024-12-03,9.69,9.7,9.8,9.51,17321.94
2024-12-04,9.69,9.61,9.73,9.41,17214.57
2024-12-05,9.56,9.96,10.29,9.51,46810.01
2024-12-06,10.01,9.86,10.19,9.78,32312.75
2024-12-09,9.92,10.02,10.24,9.87,29997.18
2024-12-10,10.4,10.03,10.4,10.01,38903.36
2024-12-11,10.19,10.42,10.55,10.06,57772.13
2024-12-12,10.42,10.3,10.87,10.19,49012.37
2024-12-13,10.42,9.96,10.43,9.94,45794.78
2024-12-16,10.1,9.87,10.11,9.79,41560.75
2024-12-17,9.88,9.24,9.9,9.18,33664.53
2024-12-18,9.25,9.35,9.47,8.88,27408.32
2024-12-19,9.23,9.42,9.53,9.0,27240.66
2024-12-20,9.42,9.71,9.89,9.32,30040.49
2024-12-23,9.69,8.95,9.85,8.9,43004.03
2024-12-24,9.0,8.91,9.15,8.71,25755.12
2024-12-25,8.91,8.54,8.95,8.43,29153.65
2024-12-26,8.67,9.09,9.23,8.47,35200.44
2024-12-27,9.15,9.36,9.95,9.15,65531.96
2024-12-30,9.42,9.05,9.42,8.9,35104.32
2024-12-31,9.04,8.75,9.17,8.7,26938.19
2025-01-02,8.74,8.62,8.98,8.44,22835.99
2025-01-03,8.6,8.17,8.72,8.12,20998.86
2025-01-06,8.12,8.01,8.2,7.8,16598.23
2025-01-07,8.03,8.35,8.36,8.02,12175.96
2025-01-08,8.39,8.16,8.4,7.86,15500.86
2025-01-09,8.16,8.22,8.43,8.1,13498.56
2025-01-10,8.2,7.99,8.33,7.97,14546.17
2025-01-13,7.9,8.41,8.46,7.78,25096.13
2025-01-14,8.45,8.85,8.85,8.42,23014.1
2025-01-15,8.87,8.67,8.87,8.59,16682.11
2025-01-16,8.67,8.55,8.85,8.52,13663.74
2025-01-17,8.47,8.53,8.58,8.4,15141.37
2025-01-20,8.58,8.47,8.72,8.34,21071.69
2025-01-21,8.65,8.68,8.68,8.47,17725.59
2025-01-22,8.67,8.84,8.98,8.52,26395.96
2025-01-23,9.0,8.89,9.09,8.8,23834.26
2025-01-24,8.94,8.96,8.96,8.65,16356.96
2025-01-27,8.98,8.76,9.09,8.7,15864.15
2025-02-05,8.9,9.17,9.25,8.9,23774.65
2025-02-06,9.17,9.39,9.47,9.11,27400.38
2025-02-07,9.4,9.33,9.55,9.14,36503.99
2025-02-10,9.39,9.95,9.96,9.33,40801.97
2025-02-11,10.5,9.95,10.5,9.74,56105.75
2025-02-12,9.95,9.94,10.04,9.78,43269.66
2025-02-13,9.99,9.63,10.01,9.56,36774.38
2025-02-14,9.75,9.8,9.84,9.47,28939.83
2025-02-17,9.85,9.95,10.04,9.77,38834.35
2025-02-18,10.0,9.51,10.0,9.46,27138.92
2025-02-19,9.56,9.82,9.83,9.48,25952.75
2025-02-20,9.83,9.91,9.98,9.8,21585.19
2025-02-21,9.91,10.25,10.3,9.74,42501.74
2025-02-24,10.21,10.08,10.3,9.91,40037.77
2025-02-25,9.91,10.13,10.39,9.9,39473.11
2025-02-26,10.14,10.07,10.3,9.97,29339.33
2025-02-27,10.11,9.99,10.26,9.74,36275.98
2025-02-28,9.9,9.37,9.96,9.36,36056.38
2025-03-03,9.37,9.35,9.58,9.29,20049.77
2025-03-04,9.36,9.78,9.81,9.3,23787.52
2025-03-05,9.75,9.69,9.78,9.49,30407.56
2025-03-06,9.71,10.0,10.08,9.71,38970.01
2025-03-07,10.06,9.91,10.28,9.84,34015.66
2025-03-10,9.91,9.8,10.01,9.76,24845.05
2025-03-11,9.79,9.84,9.84,9.62,16405.0
2025-03-12,9.92,9.83,9.97,9.81,22680.12
2025-03-13,9.83,9.53,9.84,9.35,24792.04
2025-03-14,9.59,9.95,10.16,9.49,54714.78
2025-03-17,10.04,9.79,10.04,9.68,38191.03
2025-03-18,9.83,9.9,10.03,9.76,30366.86
2025-03-19,9.95,9.63,9.95,9.57,31977.29
2025-03-20,9.78,10.08,10.5,9.53,83997.92
2025-03-21,10.28,9.48,10.29,9.43,72499.7
2025-03-24,9.49,9.0,9.53,8.81,36680.85
2025-03-25,8.95,8.91,9.08,8.76,23569.94
2025-03-26,8.85,8.98,9.05,8.85,18395.39
2025-03-27,8.95,8.84,9.08,8.67,15320.68
2025-03-28,8.77,8.54,8.91,8.53,25459.93
2025-03-31,8.56,8.55,8.58,8.37,18299.03
2025-04-01,8.55,8.66,8.75,8.55,17482.76
2025-04-02,8.64,8.75,8.81,8.6,15395.38
2025-04-03,8.66,8.76,8.81,8.56,13096.3
2025-04-07,8.37,7.24,8.37,7.1,36133.8
2025-04-08,7.5,7.56,7.67,7.28,29233.72
2025-04-09,7.43,7.86,7.95,7.24,25317.72
2025-04-10,8.05,8.17,8.32,8.0,20401.77
2025-04-11,8.12,8.21,8.38,8.05,15411.91
2025-04-14,8.35,8.3,8.46,8.22,14443.5
2025-04-15,8.31,8.42,8.46,8.28,14838.51
2025-04-16,8.42,8.29,8.46,8.11,18462.22
2025-04-17,8.22,8.35,8.43,8.22,11557.47
2025-04-18,8.36,8.43,8.52,8.26,18709.14
2025-04-21,8.46,8.83,8.91,8.46,19473.7
2025-04-22,8.89,8.96,9.23,8.83,30138.16
2025-04-23,8.93,9.24,9.27,8.93,33601.85
2025-04-24,9.16,9.39,9.52,9.16,32506.82
2025-04-25,9.3,9.86,9.88,9.3,44603.73
2025-04-28,10.2,9.85,10.25,9.82,51121.62
2025-04-29,9.85,9.84,9.93,9.66,26800.24
2025-04-30,9.92,9.88,10.05,9.76,19640.48
2025-05-06,9.86,10.0,10.14,9.86,39536.34
2025-05-07,10.09,10.03,10.16,9.94,23006.46
2025-05-08,10.0,10.12,10.23,10.0,30352.17
2025-05-09,10.26,10.04,10.33,10.02,22087.17
2025-05-12,10.03,10.09,10.22,10.02,18990.78
2025-05-13,10.14,10.0,10.18,9.92,17758.85
2025-05-14,10.01,9.83,10.11,9.73,18431.27
2025-05-15,9.83,9.76,9.86,9.68,9603.88
2025-05-16,9.76,10.09,10.11,9.6,20900.61
2025-05-19,10.08,10.15,10.19,9.96,20868.36
2025-05-20,10.17,10.14,10.21,10.01,13957.96
2025-05-21,10.2,9.95,10.2,9.8,18106.14
2025-05-22,9.94,9.86,10.17,9.86,11189.83
2025-05-23,9.96,9.73,10.03,9.7,14710.38
2025-05-26,9.83,9.88,9.94,9.74,10588.62
2025-05-27,9.88,9.9,9.93,9.61,10569.93
2025-05-28,9.95,9.82,10.02,9.73,9407.37
2025-05-29,9.76,10.05,10.06,9.76,23717.92
2025-05-30,10.05,9.95,10.09,9.88,14931.57
2025-06-03,9.99,9.94,10.06,9.86,14852.36
2025-06-04,9.88,9.85,10.04,9.81,11759.28
2025-06-05,9.86,10.06,10.08,9.86,15653.06
2025-06-06,10.08,10.17,10.2,9.98,23956.62
2025-06-09,10.23,10.32,10.35,10.1,25701.08
2025-06-10,10.34,9.99,10.39,9.99,36050.73
2025-06-11,10.11,10.01,10.14,9.99,17755.73
2025-06-12,10.21,12.01,12.01,9.96,147380.02
2025-06-13,12.88,12.23,13.58,11.58,248954.24
2025-06-16,11.66,12.43,12.8,11.45,148938.08
2025-06-17,12.19,11.9,12.4,11.72,98539.3
2025-06-18,11.95,12.83,13.45,11.85,146572.18
2025-06-19,12.62,13.1,13.26,12.4,104673.09
2025-06-20,12.8,12.12,12.88,12.1,70341.7
2025-06-23,12.32,12.97,13.25,12.25,91564.96
2025-06-24,12.65,12.8,13.04,12.62,72104.82
2025-06-25,12.8,14.13,14.45,12.67,131627.72
2025-06-26,14.37,13.69,14.37,13.34,101574.7
2025-06-27,13.52,13.23,13.84,13.21,58782.48
2025-06-30,13.21,13.3,13.4,13.1,52198.67
2025-07-01,13.29,12.93,13.31,12.58,63466.79
2025-07-02,12.81,13.01,13.3,12.81,39801.67
2025-07-03,12.98,12.85,13.3,12.81,44772.8
2025-07-04,12.91,12.58,12.91,12.54,33935.4
2025-07-07,12.45,12.69,12.78,12.45,21851.46
2025-07-08,12.69,12.7,12.79,12.59,19024.16
2025-07-09,12.71,12.56,12.83,12.51,19346.77
2025-07-10,12.55,12.52,12.65,12.36,19053.45
2025-07-11,12.43,12.61,12.63,12.42,18087.95
2025-07-14,12.59,12.88,12.92,12.5,30959.32
2025-07-15,12.76,12.84,13.09,12.65,28037.63
2025-07-16,12.88,12.64,12.94,12.61,21855.81
2025-07-17,12.64,13.02,13.07,12.62,32182.59
2025-07-18,13.09,13.98,14.12,13.09,78466.14
2025-07-21,14.04,14.34,14.55,13.73,59763.56
2025-07-22,14.3,14.07,14.5,14.0,51812.11
2025-07-23,14.06,15.08,15.47,13.91,79844.63
2025-07-24,15.1,14.52,16.25,14.4,88531.35
2025-07-25,14.43,14.87,15.0,14.4,58452.09
2025-07-28,14.8,15.0,15.26,14.8,29987.0
2025-07-29,14.94,15.21,15.33,14.86,36931.12
2025-07-30,15.15,14.78,15.31,14.68,42167.82
2025-07-31,14.82,14.45,15.08,14.39,42047.94
2025-08-01,14.49,15.03,15.28,14.45,60805.17
2025-08-04,14.98,15.44,15.46,14.91,32719.04
2025-08-05,15.42,15.25,15.66,15.21,29057.46
2025-08-06,15.29,15.38,15.46,15.14,25726.6
2025-08-07,15.45,15.32,15.74,15.2,25020.04
2025-08-08,15.2,14.95,15.34,14.9,29780.23
2025-08-11,14.94,15.26,15.34,14.92,30183.0
2025-08-12,15.1,15.0,15.35,14.96,22245.31
2025-08-13,15.02,16.35,16.44,14.98,71795.81
2025-08-14,16.03,16.18,17.0,16.03,65336.55
2025-08-15,16.1,18.12,18.14,16.1,101448.69
2025-08-18,18.48,17.5,18.88,16.7,122719.23
2025-08-19,17.15,18.0,18.78,17.13,96374.34
2025-08-20,17.78,19.28,19.45,16.76,128201.86
2025-08-21,19.0,17.96,19.01,17.4,104251.29
2025-08-22,17.94,18.1,18.75,17.71,82879.54
2025-08-25,18.19,18.75,19.35,18.19,88999.19
2025-08-26,18.93,18.11,18.93,18.1,53529.66
2025-08-27,18.7,17.7,19.12,17.65,73508.89
2025-08-28,17.64,16.91,17.66,16.36,80214.92
2025-08-29,17.0,17.55,17.88,16.76,63039.58
2025-09-01,17.35,17.38,17.68,17.05,46688.21
2025-09-02,17.37,17.1,17.37,16.35,44584.82
2025-09-03,17.11,16.37,17.27,16.33,28915.91
2025-09-04,16.6,15.61,16.83,15.36,41449.75
2025-09-05,15.55,15.83,15.9,15.29,38799.54
2025-09-08,15.79,16.83,16.91,15.79,55046.09
2025-09-09,16.32,16.69,16.95,16.1,47086.57
2025-09-10,16.54,16.55,16.68,16.2,29739.15
2025-09-11,16.55,16.46,16.69,15.86,46446.4
2025-09-12,16.73,16.25,17.26,16.18,49552.9
2025-09-15,16.25,15.73,16.41,15.7,34734.36
2025-09-16,15.82,15.62,15.99,15.5,35657.28
2025-09-17,15.69,15.52,16.05,15.41,33762.69
2025-09-18,15.44,15.57,16.14,15.31,47454.7
2025-09-19,15.5,15.2,15.65,14.6,48156.23
2025-09-22,15.27,15.08,15.32,14.98,30092.27
2025-09-23,15.06,14.37,15.27,14.24,53215.82
2025-09-24,14.41,15.0,15.26,14.27,47242.36
2025-09-25,15.07,14.98,15.31,14.81,32873.95
2025-09-26,15.15,14.66,15.15,14.61,25053.03
2025-09-29,14.66,15.3,15.46,14.65,43201.71
2025-09-30,15.19,15.14,15.43,15.07,36268.65
2025-10-09,15.15,16.73,17.38,15.15,96345.93
2025-10-10,16.73,16.13,16.98,15.98,64741.16
2025-10-13,15.93,16.32,16.8,15.26,62569.71
2025-10-14,16.45,15.69,17.06,15.66,49248.59
2025-10-15,16.0,16.59,16.68,15.86,57593.2
2025-10-16,16.4,16.51,17.09,16.21,40758.58
2025-10-17,16.35,15.64,16.95,15.33,39137.64
2025-10-20,15.89,15.69,16.23,15.55,30913.14
2025-10-21,15.83,15.81,15.89,15.35,31070.04
2025-10-22,15.82,15.62,15.88,15.48,24040.28
2025-10-23,15.98,15.58,15.98,15.0,27161.9
2025-10-24,15.78,16.49,16.8,15.75,57659.92
2025-10-27,16.62,16.95,17.58,16.42,73961.94
2025-10-28,16.77,16.4,17.0,16.25,43362.12
2025-10-29,16.54,16.23,16.89,16.06,34982.81
2025-10-30,16.17,16.3,16.72,15.81,36565.16
2025-10-31,16.15,16.2,16.47,16.03,27892.17
2025-11-03,16.23,16.48,16.55,16.05,30099.13
2025-11-04,16.46,16.14,16.5,16.0,25432.15
2025-11-05,15.94,15.85,16.24,15.61,21146.15
2025-11-06,15.9,16.12,16.35,15.85,31492.22
2025-11-07,16.13,15.88,16.19,15.66,26472.07
2025-11-10,15.97,15.73,16.09,15.71,14785.2
2025-11-11,15.73,15.47,15.82,15.41,17321.8
2025-11-12,15.47,15.14,15.47,14.98,18554.96
2025-11-13,15.14,15.11,15.35,15.02,12659.21
2025-11-14,14.98,15.05,15.23,14.82,21302.02
2025-11-17,15.08,15.49,15.5,15.01,28974.43
2025-11-18,15.19,14.92,15.26,14.8,30798.76
2025-11-19,14.74,14.37,14.87,14.33,21647.73
2025-11-20,14.44,14.16,14.61,14.05,20747.05
2025-11-21,14.01,13.27,14.27,13.25,33660.4
