date,open,close,high,low,volume
2024-04-17,20.83,21.55,22.33,20.71,33441.12
2024-04-18,21.84,20.81,21.84,20.6,25009.12
2024-04-19,20.78,20.11,21.02,20.08,21186.42
2024-04-22,20.12,21.06,21.2,19.26,22316.51
2024-04-23,21.38,20.91,21.42,20.3,18499.13
2024-04-24,20.97,22.01,22.58,20.92,24728.7
2024-04-25,22.21,21.72,22.21,21.04,22278.11
2024-04-26,21.98,22.39,23.0,21.51,31009.73
2024-04-29,22.63,23.94,24.38,22.4,36049.9
2024-04-30,23.8,23.77,24.11,23.5,15248.51
2024-05-06,24.57,23.51,25.01,23.0,18569.42
2024-05-07,23.31,24.8,24.95,23.05,31483.46
2024-05-08,24.47,24.1,24.69,23.75,16357.53
2024-05-09,24.03,24.58,25.28,23.88,20582.36
2024-05-10,24.95,23.71,25.19,23.55,15109.26
2024-05-13,23.47,22.85,23.73,22.68,17091.24
2024-05-14,22.89,22.4,23.55,22.3,15542.72
2024-05-15,22.27,22.64,23.46,22.22,11208.07
2024-05-16,22.83,22.6,23.04,22.5,9496.55
2024-05-17,22.6,23.16,23.18,22.35,8052.48
2024-05-20,23.0,23.63,23.97,22.69,19371.54
2024-05-21,23.63,23.3,24.46,23.1,15472.51
2024-05-22,23.95,26.0,26.24,23.33,40460.38
2024-05-23,26.11,26.29,27.0,25.78,35996.85
2024-05-24,26.9,25.98,27.7,25.86,32085.78
2024-05-27,25.98,25.87,27.1,24.86,21255.26
2024-05-28,26.0,25.57,26.19,25.41,13513.59
2024-05-29,25.78,25.31,26.38,25.14,12822.39
2024-05-30,24.85,25.25,25.66,24.85,6861.94
2024-05-31,25.4,25.7,26.0,25.22,15215.73
2024-06-03,25.67,24.29,25.67,24.08,24156.18
2024-06-04,24.05,23.5,24.43,23.0,24514.76
2024-06-05,23.62,22.77,23.63,22.61,15825.15
2024-06-06,22.99,22.0,22.99,21.14,26675.88
2024-06-07,22.0,21.85,22.51,21.3,15785.09
2024-06-11,21.7,22.3,22.47,21.1,13842.16
2024-06-12,22.37,22.98,23.21,22.28,17598.85
2024-06-13,23.1,23.14,23.36,22.66,17556.23
2024-06-14,23.3,22.45,23.3,22.22,9784.64
2024-06-17,22.38,22.44,22.59,21.8,11986.97
2024-06-18,22.4,22.87,23.48,22.25,13172.39
2024-06-19,23.4,22.34,23.4,22.16,9337.37
2024-06-20,22.0,21.93,22.8,21.9,14498.99
2024-06-21,21.99,21.73,21.99,21.4,10226.34
2024-06-24,21.49,20.76,21.5,20.6,11489.35
2024-06-25,20.75,20.23,20.93,19.66,15636.64
2024-06-26,20.19,20.98,21.0,19.81,10232.49
2024-06-27,21.03,20.68,21.05,20.3,9765.46
2024-06-28,20.68,20.36,21.16,20.28,11309.53
2024-07-01,20.56,20.41,20.75,20.0,9699.72
2024-07-02,20.57,20.66,21.0,20.2,7874.61
2024-07-03,20.95,20.06,20.95,19.99,11949.87
2024-07-04,20.26,19.83,20.26,19.56,19078.6
2024-07-05,19.44,20.03,20.52,19.43,11111.22
2024-07-08,19.93,19.9,20.33,19.48,8607.85
2024-07-09,19.9,19.99,20.29,19.26,14222.79
2024-07-10,20.17,19.91,20.17,19.6,7061.89
2024-07-11,20.14,20.21,20.36,19.94,12212.36
2024-07-12,20.05,20.17,20.35,19.67,7227.81
2024-07-15,20.16,19.41,20.16,19.41,9805.08
2024-07-16,19.41,19.78,20.17,19.32,10167.35
2024-07-17,19.62,19.45,19.86,19.38,6182.54
2024-07-18,19.28,19.6,20.06,18.83,9271.5
2024-07-19,19.46,19.71,20.0,19.45,5864.55
2024-07-22,19.56,20.3,20.55,19.56,14711.43
2024-07-23,20.13,21.21,21.96,20.13,35393.92
2024-07-24,20.94,19.4,20.94,19.28,30676.84
2024-07-25,18.98,19.06,19.49,18.95,15994.18
2024-07-26,19.21,19.13,19.39,18.67,11186.75
2024-07-29,18.75,19.61,19.88,18.52,16673.09
2024-07-30,19.49,19.43,19.86,19.39,8402.11
2024-07-31,19.61,20.3,20.57,19.1,13102.87
2024-08-01,20.28,20.53,20.73,20.02,10139.16
2024-08-02,20.0,19.98,20.79,19.88,10542.46
2024-08-05,19.88,19.06,20.17,19.06,8382.37
2024-08-06,19.35,20.99,21.53,19.01,32260.51
2024-08-07,21.2,20.45,21.2,20.34,11236.08
2024-08-08,20.76,20.08,20.79,19.93,8060.3
2024-08-09,19.98,19.54,20.14,19.52,7863.92
2024-08-12,19.76,19.13,19.76,18.92,13564.91
2024-08-13,19.16,19.08,19.24,18.81,8274.84
2024-08-14,19.2,18.42,19.3,18.4,16137.66
2024-08-15,18.49,18.61,18.87,18.09,9186.7
2024-08-16,18.25,18.77,19.04,18.25,8088.36
2024-08-19,18.54,18.31,18.77,18.26,8438.71
2024-08-20,18.12,17.19,18.54,17.02,22922.21
2024-08-21,17.18,16.79,17.22,16.6,14227.11
2024-08-22,17.05,16.85,17.58,16.6,15040.12
2024-08-23,16.75,16.8,17.06,16.6,6567.68
2024-08-26,16.63,16.92,17.1,16.63,5965.49
2024-08-27,16.96,16.62,17.03,16.6,3786.87
2024-08-28,16.52,16.52,16.8,16.31,8034.66
2024-08-29,16.52,16.9,16.92,16.23,5626.83
2024-08-30,16.78,17.38,17.77,16.78,12130.41
2024-09-02,17.35,16.42,17.44,16.4,12080.99
2024-09-03,16.74,16.6,16.88,16.42,6150.62
2024-09-04,16.9,16.38,16.9,16.3,8271.87
2024-09-05,16.56,16.8,16.91,16.48,7041.67
2024-09-06,16.81,16.24,16.89,16.24,7691.09
2024-09-09,16.19,16.32,16.69,16.09,7248.23
2024-09-10,16.3,16.54,16.67,15.99,8257.45
2024-09-11,16.62,16.49,16.62,16.28,4784.68
2024-09-12,16.29,16.24,16.75,16.1,5409.89
2024-09-13,16.24,15.97,16.32,15.96,6159.7
2024-09-18,16.37,15.32,16.37,15.01,10293.94
2024-09-19,15.39,16.0,16.22,15.34,11839.11
2024-09-20,16.3,16.06,16.3,15.88,7273.17
2024-09-23,16.03,16.36,16.49,15.92,6544.68
2024-09-24,16.44,16.94,16.96,16.16,14274.19
2024-09-25,17.3,16.69,17.39,16.64,17928.59
2024-09-26,16.59,16.88,16.94,16.54,18553.19
2024-09-27,16.91,18.99,19.5,16.91,22393.97
2024-09-30,19.9,22.02,22.26,19.61,48002.57
2024-10-08,26.41,25.1,26.41,22.52,72855.64
2024-10-09,23.11,23.09,24.72,22.62,47305.66
2024-10-10,23.53,22.43,24.0,22.43,40000.95
2024-10-11,22.18,20.86,22.33,20.68,23292.09
2024-10-14,21.24,22.27,22.6,20.38,23137.31
2024-10-15,22.16,22.89,23.58,21.8,34967.36
2024-10-16,22.8,22.47,23.14,22.11,22918.05
2024-10-17,22.76,22.4,23.4,22.36,29470.3
2024-10-18,22.2,22.86,23.58,21.93,36511.86
2024-10-21,22.97,24.46,25.91,22.79,70190.05
2024-10-22,25.3,26.18,26.5,24.02,68907.63
2024-10-23,26.18,27.2,27.9,25.21,52583.79
2024-10-24,27.1,30.89,32.64,26.22,109610.29
2024-10-25,30.74,30.04,31.0,28.0,76799.44
2024-10-28,29.64,28.89,30.0,28.0,52909.64
2024-10-29,28.4,28.95,31.0,28.4,38313.24
2024-10-30,28.35,29.49,31.78,28.35,36732.26
2024-10-31,29.6,30.7,31.5,29.6,29881.29
2024-11-01,30.35,27.68,30.46,27.58,39072.92
2024-11-04,28.06,28.25,28.7,26.6,27632.36
2024-11-05,27.94,28.6,29.0,27.74,21676.26
2024-11-06,28.6,27.29,28.99,27.07,35444.56
2024-11-07,27.2,28.22,28.43,26.7,19582.46
2024-11-08,28.37,30.45,30.98,28.37,49497.51
2024-11-11,30.42,31.43,33.18,30.38,37355.89
2024-11-12,31.5,30.7,33.36,30.0,48925.93
2024-11-13,30.91,31.21,31.8,29.53,30495.99
2024-11-14,31.21,30.8,33.13,30.7,32388.58
2024-11-15,30.35,29.99,31.9,29.58,25265.37
2024-11-18,30.3,27.2,30.3,26.89,41879.45
2024-11-19,27.71,27.38,27.72,26.33,23979.2
2024-11-20,27.38,31.2,31.5,27.0,56076.35
2024-11-21,31.2,30.62,31.66,30.16,32562.27
2024-11-22,31.0,29.8,32.2,29.8,36964.91
2024-11-25,35.5,30.26,35.76,29.2,48955.52
2024-11-26,29.8,29.0,30.68,28.61,27671.86
2024-11-27,28.5,30.02,30.6,28.01,29083.05
2024-11-28,29.9,29.9,30.6,29.57,19016.51
2024-11-29,29.61,30.58,30.98,29.01,20642.92
2024-12-02,30.62,30.82,32.2,30.0,30135.24
2024-12-03,30.79,31.31,32.43,30.55,29476.78
2024-12-04,31.4,30.18,32.49,30.03,26854.46
2024-12-05,30.2,31.1,31.68,30.0,25946.77
2024-12-06,31.33,32.07,32.66,30.5,29375.51
2024-12-09,32.24,31.41,33.88,31.29,34339.45
2024-12-10,31.99,32.36,33.5,31.19,41724.23
2024-12-11,32.37,31.98,32.45,31.03,30147.35
2024-12-12,32.17,31.02,32.28,30.51,26343.62
2024-12-13,30.73,29.4,31.33,29.1,34710.83
2024-12-16,29.3,28.6,29.5,28.4,18990.65
2024-12-17,28.31,27.19,28.56,27.11,23939.39
2024-12-18,27.95,27.41,27.95,27.03,15190.84
2024-12-19,27.03,27.4,27.89,26.1,27851.85
2024-12-20,27.3,27.48,27.97,27.01,29078.84
2024-12-23,27.47,26.36,27.65,26.3,21156.72
2024-12-24,27.24,26.57,27.28,25.9,13389.47
2024-12-25,26.69,25.9,26.72,25.05,18600.65
2024-12-26,25.9,25.69,26.24,25.4,14398.94
2024-12-27,25.41,26.12,26.37,25.41,11854.5
2024-12-30,26.06,26.0,26.53,25.34,10044.68
2024-12-31,26.38,24.8,26.63,24.8,15641.97
2025-01-02,25.01,23.94,25.05,23.7,21128.15
2025-01-03,24.13,22.62,24.39,22.5,22095.43
2025-01-06,22.74,22.21,22.97,21.86,16997.52
2025-01-07,22.21,22.43,22.75,22.0,14209.93
2025-01-08,22.49,22.41,22.83,21.48,19257.79
2025-01-09,22.64,22.75,23.48,22.35,16390.7
2025-01-10,22.52,21.52,23.0,21.52,14023.21
2025-01-13,21.52,21.82,21.99,20.98,11995.94
2025-01-14,21.38,22.75,22.9,21.38,13377.69
2025-01-15,22.66,22.31,22.83,22.01,9783.15
2025-01-16,22.49,22.03,22.85,21.71,11525.82
2025-01-17,22.15,21.79,22.17,21.72,11210.1
2025-01-20,21.7,22.31,22.46,21.51,12406.39
2025-01-21,22.69,21.75,22.69,21.32,12775.79
2025-01-22,21.67,23.99,24.7,21.38,47083.48
2025-01-23,23.97,23.2,24.59,23.14,28395.96
2025-01-24,23.17,24.71,24.9,22.9,27410.16
2025-01-27,24.75,23.93,24.75,23.64,18909.99
2025-02-05,25.17,25.85,27.49,24.75,49581.14
2025-02-06,25.99,26.49,26.87,25.2,26480.81
2025-02-07,26.49,30.19,30.69,26.49,77832.43
2025-02-10,30.19,31.42,32.6,29.3,67610.05
2025-02-11,32.79,30.48,32.99,30.01,54862.04
2025-02-12,30.1,30.6,32.0,29.85,54424.56
2025-02-13,30.6,29.62,30.99,29.0,47248.31
2025-02-14,30.0,35.54,35.54,30.0,91694.35
2025-02-17,39.38,39.9,42.65,38.29,214738.06
2025-02-18,37.02,35.31,38.35,35.01,126546.56
2025-02-19,35.38,38.47,40.26,34.5,111364.54
2025-02-20,38.47,40.24,42.5,37.57,116864.21
2025-02-21,39.0,41.27,44.0,38.17,89182.78
2025-02-24,40.1,39.11,41.69,38.68,71789.11
2025-02-25,37.02,38.13,40.78,37.02,55768.9
2025-02-26,38.03,37.82,38.68,36.33,73587.4
2025-02-27,37.77,37.16,38.08,36.3,47118.1
2025-02-28,36.61,34.86,37.86,34.67,48232.97
2025-03-03,35.48,37.98,39.53,34.03,74559.81
2025-03-04,37.0,39.9,40.33,36.98,70920.34
2025-03-05,39.3,39.23,40.2,38.21,41359.44
2025-03-06,39.35,41.93,43.6,39.0,83224.21
2025-03-07,42.31,40.03,42.6,39.51,61015.71
2025-03-10,43.0,40.85,43.88,39.35,81629.59
2025-03-11,38.93,39.1,40.38,37.47,62063.79
2025-03-12,39.4,38.23,39.4,37.91,33919.76
2025-03-13,37.91,37.61,38.79,37.3,28375.46
2025-03-14,37.61,38.27,39.0,37.01,38680.11
2025-03-17,38.22,36.44,38.5,36.27,43124.8
2025-03-18,36.56,38.69,38.88,36.55,48442.93
2025-03-19,38.02,37.6,38.79,37.46,18418.76
2025-03-20,37.6,36.7,37.64,36.51,21499.73
2025-03-21,36.5,34.43,36.65,34.12,32987.89
2025-03-24,34.0,32.71,34.53,31.84,41949.63
2025-03-25,32.84,33.01,34.5,32.33,32933.11
2025-03-26,32.64,32.8,33.5,32.62,16207.55
2025-03-27,32.54,32.59,33.1,32.01,14926.82
2025-03-28,32.51,32.96,33.34,32.33,16003.52
2025-03-31,32.05,33.28,34.16,31.68,31859.04
2025-04-01,33.71,33.19,34.99,33.0,28306.12
2025-04-02,33.01,33.38,33.73,32.83,9699.01
2025-04-03,33.15,32.5,33.88,32.1,12790.94
2025-04-07,31.31,27.79,31.31,26.0,48713.35
2025-04-08,27.79,27.65,28.88,26.57,32909.72
2025-04-09,27.38,28.4,28.86,25.5,27749.48
2025-04-10,28.98,29.66,30.33,28.8,31383.0
2025-04-11,29.44,29.73,30.98,29.21,24164.35
2025-04-14,29.85,29.61,30.5,29.19,20148.64
2025-04-15,29.36,30.09,31.44,29.36,25983.43
2025-04-16,30.1,29.36,30.6,29.07,17717.11
2025-04-17,29.36,29.56,29.97,29.12,11626.67
2025-04-18,29.58,28.89,29.69,28.57,17547.67
2025-04-21,28.99,31.13,31.44,28.44,34404.89
2025-04-22,31.38,30.42,31.58,29.85,24032.92
2025-04-23,30.45,30.03,30.9,29.68,20746.42
2025-04-24,30.39,28.62,30.39,28.29,27383.36
2025-04-25,29.8,28.5,29.93,28.45,21977.12
2025-04-28,28.2,28.26,28.66,27.3,29101.39
2025-04-29,28.05,28.56,28.87,27.51,31260.79
2025-04-30,28.53,29.56,30.8,28.51,83484.39
2025-05-06,30.2,31.15,31.56,29.8,49143.0
2025-05-07,31.69,30.49,31.7,30.12,31459.74
2025-05-08,30.59,30.26,31.19,30.21,18047.19
2025-05-09,30.01,28.77,30.26,28.6,29065.2
2025-05-12,28.95,28.99,29.93,28.59,25674.31
2025-05-13,29.2,30.99,31.8,29.18,61318.03
2025-05-14,31.19,32.69,33.33,30.0,47746.96
2025-05-15,32.08,30.95,32.55,30.71,25768.98
2025-05-16,30.64,31.0,31.59,30.61,14881.17
2025-05-19,31.02,30.31,31.31,29.8,19470.42
2025-05-20,30.17,30.26,30.37,29.58,16608.38
2025-05-21,30.43,29.95,31.1,29.72,15335.63
2025-05-22,29.73,29.42,29.83,29.16,14551.94
2025-05-23,29.65,29.85,31.2,29.1,20638.67
2025-05-26,29.85,29.6,30.21,29.39,12122.9
2025-05-27,29.5,29.15,29.62,28.88,11344.83
2025-05-28,29.6,28.27,29.6,27.73,26260.06
2025-05-29,28.2,29.03,29.29,27.64,21538.48
2025-05-30,28.76,28.97,29.66,28.38,27972.19
2025-06-03,28.99,28.83,29.66,28.72,14907.45
2025-06-04,28.65,29.11,29.68,28.51,20453.57
2025-06-05,29.4,29.63,30.08,28.88,24730.89
2025-06-06,29.78,29.36,29.78,29.02,11399.97
2025-06-09,29.48,29.37,30.26,29.0,25620.91
2025-06-10,29.4,28.48,29.4,28.0,32939.25
2025-06-11,28.46,28.48,29.14,28.3,18831.88
2025-06-12,28.11,27.51,28.47,27.02,51224.44
2025-06-13,27.52,26.8,27.88,26.8,23213.83
2025-06-16,26.8,27.52,27.64,26.62,24126.72
2025-06-17,27.86,26.89,27.97,26.6,18743.45
2025-06-18,26.89,26.6,26.98,26.22,11550.76
2025-06-19,26.66,26.39,27.41,26.13,18277.58
2025-06-20,26.26,26.05,26.6,25.9,12934.13
2025-06-23,26.05,25.9,26.23,25.49,23364.61
2025-06-24,25.95,26.78,27.78,25.82,39159.74
2025-06-25,26.86,28.84,29.13,26.61,71520.05
2025-06-26,28.62,29.37,30.46,28.62,54173.31
2025-06-27,29.23,29.23,30.5,28.83,45883.2
2025-06-30,29.0,29.39,30.0,28.35,52692.47
2025-07-01,29.36,30.36,30.85,28.88,55563.89
2025-07-02,30.6,29.52,30.6,29.3,29332.81
2025-07-03,29.24,29.83,30.1,29.2,18213.73
2025-07-04,29.83,29.36,30.75,29.36,39424.2
2025-07-07,29.21,29.97,30.09,28.78,34496.51
2025-07-08,29.3,29.65,30.42,29.25,26568.16
2025-07-09,29.83,29.24,29.96,29.07,19858.25
2025-07-10,29.34,28.7,29.35,28.55,20884.71
2025-07-11,28.7,30.39,30.59,28.54,51265.69
2025-07-14,31.0,30.85,31.5,29.7,55249.54
2025-07-15,30.84,32.42,32.79,30.0,84605.3
2025-07-16,33.12,32.49,35.0,31.92,102197.39
2025-07-17,32.04,32.58,34.57,31.78,91121.59
2025-07-18,33.17,33.68,35.16,32.82,82581.78
2025-07-21,33.07,33.88,35.49,33.07,83313.69
2025-07-22,33.76,32.7,34.49,32.21,74942.35
2025-07-23,32.7,33.96,34.22,32.25,60108.61
2025-07-24,33.96,34.03,35.24,33.6,41840.93
2025-07-25,34.01,36.45,36.98,33.5,93493.29
2025-07-28,36.51,37.25,37.59,35.1,69230.04
2025-07-29,36.81,37.0,37.99,36.26,45053.4
2025-07-30,36.0,35.24,36.58,34.8,52810.42
2025-07-31,35.29,36.51,38.29,34.5,62508.3
2025-08-01,36.89,36.0,36.89,35.0,46451.35
2025-08-04,35.44,35.23,35.88,34.46,51557.24
2025-08-05,36.22,38.29,38.88,35.85,112941.92
2025-08-06,39.79,37.48,42.0,37.05,96902.15
2025-08-07,38.5,38.86,40.68,38.36,102390.34
2025-08-08,39.08,36.35,40.58,35.98,92829.65
2025-08-11,36.03,36.67,36.68,35.5,56787.15
2025-08-12,36.5,34.34,36.85,34.08,73400.31
2025-08-13,34.5,35.39,35.8,34.13,47414.27
2025-08-14,35.04,33.99,35.48,33.91,44588.02
2025-08-15,33.98,35.6,35.8,33.73,44078.0
2025-08-18,36.8,36.72,36.85,35.3,50950.59
2025-08-19,36.36,36.84,37.0,35.9,36081.6
2025-08-20,36.62,36.3,36.7,35.41,35835.79
2025-08-21,36.66,35.92,36.89,35.7,26904.12
2025-08-22,35.9,37.68,37.99,35.75,67758.83
2025-08-25,38.0,37.46,38.7,37.12,48803.29
2025-08-26,37.0,38.21,38.98,36.58,56619.15
2025-08-27,39.01,35.67,39.3,35.5,86184.57
2025-08-28,35.07,33.85,35.29,32.55,87192.11
2025-08-29,33.96,33.15,34.79,32.8,67335.49
2025-09-01,32.9,33.2,34.28,32.9,44421.86
2025-09-02,33.2,32.09,33.55,31.82,39781.4
2025-09-03,32.11,31.44,32.49,31.3,32270.89
2025-09-04,31.3,30.35,31.88,29.9,29738.26
2025-09-05,30.3,31.2,31.38,29.77,30117.61
2025-09-08,31.19,31.83,31.99,30.93,25459.41
2025-09-09,31.82,30.54,31.88,30.42,29311.8
2025-09-10,30.54,29.9,30.8,29.7,30172.69
2025-09-11,29.6,30.5,30.68,29.06,31312.38
2025-09-12,30.63,30.5,31.12,30.44,24365.2
2025-09-15,30.4,30.12,30.5,29.96,20715.1
2025-09-16,30.08,30.25,30.43,29.67,32688.95
2025-09-17,30.5,30.72,30.97,30.0,28867.62
2025-09-18,30.67,30.77,31.95,30.51,38678.59
2025-09-19,30.69,29.75,30.97,29.7,31923.29
2025-09-22,29.75,29.88,30.1,29.61,16630.48
2025-09-23,29.99,28.49,30.06,27.66,47169.33
2025-09-24,28.5,28.77,29.07,28.27,27522.13
2025-09-25,28.77,29.69,29.89,28.49,31749.63
2025-09-26,29.66,29.62,30.49,29.09,28634.23
2025-09-29,29.9,29.67,30.07,29.3,17343.16
2025-09-30,29.68,30.42,30.7,29.41,28362.3
2025-10-09,30.41,30.75,31.5,30.12,31512.45
2025-10-10,30.61,29.15,30.63,29.02,30092.14
2025-10-13,25.45,28.23,28.73,25.45,34866.18
2025-10-14,28.31,27.47,28.66,27.4,27575.91
2025-10-15,27.6,27.8,27.97,27.1,15537.34
2025-10-16,27.8,27.37,27.8,27.28,14444.56
2025-10-17,27.34,26.39,27.67,26.39,21626.48
2025-10-20,26.7,26.18,26.92,25.84,22036.85
2025-10-21,26.18,26.32,26.49,25.89,20701.76
2025-10-22,26.34,25.59,26.37,25.32,42297.87
2025-10-23,25.8,25.39,25.8,24.82,27368.53
2025-10-24,25.51,24.86,25.72,24.7,37221.08
2025-10-27,24.88,25.41,25.49,24.88,34600.77
2025-10-28,25.52,25.76,27.28,25.12,58516.81
2025-10-29,26.41,24.26,26.41,24.01,62545.13
2025-10-30,24.26,24.21,24.99,23.91,51399.08
2025-10-31,24.07,25.53,26.05,24.07,55749.04
2025-11-03,25.79,26.06,26.26,25.42,35195.93
2025-11-04,26.04,25.62,26.04,25.05,33672.01
2025-11-05,25.27,25.61,26.42,25.23,36454.01
2025-11-06,25.38,24.89,25.71,24.5,35648.79
2025-11-07,24.8,25.11,25.4,24.47,32593.38
2025-11-10,25.11,25.25,25.98,24.76,26451.08
2025-11-11,25.25,25.1,25.58,25.02,23732.71
2025-11-12,25.1,24.95,25.59,24.7,20033.13
2025-11-13,24.97,25.06,25.13,24.56,18082.5
2025-11-14,24.93,24.66,25.31,24.66,20017.4
2025-11-17,24.89,25.26,25.8,24.7,30494.29
2025-11-18,25.27,26.47,26.98,25.0,49042.74
2025-11-19,26.6,25.22,26.79,25.11,46866.99
2025-11-20,25.55,24.08,25.55,23.5,44250.91
2025-11-21,23.76,22.94,24.47,22.78,38438.06
