date,open,close,high,low,volume
2024-04-09,6.09,6.18,6.24,6.05,48284.64
2024-04-10,6.18,5.99,6.19,5.87,83375.0
2024-04-11,5.9,5.93,6.08,5.85,41419.24
2024-04-12,5.93,5.94,6.07,5.88,38835.22
2024-04-15,5.97,5.24,5.97,5.01,124189.86
2024-04-16,5.11,4.48,5.18,4.45,107124.22
2024-04-17,4.61,5.21,5.23,4.61,133830.76
2024-04-18,5.21,5.07,5.22,4.96,87834.4
2024-04-19,5.07,4.99,5.18,4.95,62107.0
2024-04-22,4.94,4.82,4.98,4.71,79762.0
2024-04-23,4.88,5.05,5.13,4.83,84163.93
2024-04-24,5.11,5.2,5.24,5.05,65655.22
2024-04-25,5.19,5.25,5.32,5.12,68508.9
2024-04-26,5.2,5.41,5.49,5.16,85094.61
2024-04-29,5.62,5.74,5.75,5.5,85359.0
2024-04-30,5.71,5.67,5.8,5.56,70778.54
2024-05-06,5.76,5.73,5.87,5.65,67078.15
2024-05-07,5.75,5.8,5.82,5.66,54160.79
2024-05-08,5.8,5.72,5.82,5.69,45108.4
2024-05-09,5.78,5.76,5.86,5.69,61960.0
2024-05-10,5.8,5.55,5.8,5.51,72236.2
2024-05-13,5.43,5.07,5.43,5.04,126595.0
2024-05-14,5.08,5.23,5.4,5.08,101610.35
2024-05-15,5.27,5.25,5.37,5.1,87093.0
2024-05-16,5.24,5.46,5.53,5.23,84045.0
2024-05-17,5.46,5.59,5.59,5.36,66477.0
2024-05-20,5.6,5.47,5.6,5.43,58980.0
2024-05-21,5.46,5.33,5.49,5.29,59196.26
2024-05-22,5.33,5.45,5.52,5.31,63855.0
2024-05-23,5.46,5.31,5.46,5.29,43234.0
2024-05-24,5.32,5.19,5.39,5.18,36243.0
2024-05-27,5.24,5.15,5.27,5.01,43249.0
2024-05-28,5.17,5.09,5.25,5.07,35403.56
2024-05-29,5.11,5.14,5.31,5.09,47579.0
2024-05-30,5.15,5.18,5.26,5.05,53405.0
2024-05-31,5.18,5.26,5.29,5.15,38014.0
2024-06-03,5.3,5.04,5.3,4.97,54954.42
2024-06-04,5.04,4.75,5.04,4.65,95564.0
2024-06-05,4.75,4.62,4.75,4.52,68594.51
2024-06-06,4.73,4.19,4.75,4.01,122133.63
2024-06-07,4.25,4.45,4.53,4.25,82070.0
2024-06-11,4.59,4.4,4.6,4.29,64353.14
2024-06-12,4.39,4.62,4.64,4.33,70285.0
2024-06-13,4.68,4.6,4.69,4.5,59351.8
2024-06-14,4.54,4.55,4.6,4.44,44292.0
2024-06-17,4.55,4.47,4.58,4.42,56034.0
2024-06-18,4.45,4.66,4.73,4.45,66555.0
2024-06-19,4.72,4.68,4.82,4.63,58862.0
2024-06-20,4.65,4.49,4.69,4.48,45820.0
2024-06-21,4.46,4.4,4.55,4.37,40134.6
2024-06-24,4.37,4.15,4.39,4.06,71122.8
2024-06-25,4.17,4.17,4.28,4.13,44626.39
2024-06-26,4.2,4.45,4.47,4.07,64698.59
2024-06-27,4.43,4.34,4.55,4.32,60699.2
2024-06-28,4.41,4.43,4.52,4.3,62588.0
2024-07-01,4.49,4.29,4.52,4.14,79862.6
2024-07-02,4.29,4.41,4.46,4.27,71088.0
2024-07-03,4.41,4.41,4.45,4.31,42386.94
2024-07-04,4.41,4.22,4.44,4.18,48760.0
2024-07-05,4.19,4.34,4.37,4.11,47078.0
2024-07-08,4.32,4.18,4.32,4.15,57076.0
2024-07-09,4.18,4.22,4.25,4.02,61507.0
2024-07-10,4.23,4.19,4.25,4.1,43233.0
2024-07-11,4.25,4.47,4.47,4.25,71426.13
2024-07-12,4.47,4.44,4.54,4.38,73116.0
2024-07-15,4.5,4.32,4.5,4.27,48805.0
2024-07-16,4.35,4.31,4.38,4.24,41600.85
2024-07-17,4.37,4.2,4.37,4.19,36824.0
2024-07-18,4.17,4.15,4.18,4.02,46943.0
2024-07-19,4.14,4.28,4.37,4.1,61794.0
2024-07-22,4.29,4.44,4.46,4.24,65697.0
2024-07-23,4.45,4.35,4.51,4.34,80819.0
2024-07-24,4.35,4.28,4.43,4.25,55269.0
2024-07-25,4.27,4.3,4.37,4.15,55000.0
2024-07-26,4.32,4.43,4.45,4.32,50685.0
2024-07-29,4.49,4.43,4.49,4.35,53005.57
2024-07-30,4.44,4.51,4.55,4.41,59800.0
2024-07-31,4.54,4.67,4.68,4.48,63443.14
2024-08-01,4.68,4.77,4.82,4.67,66998.0
2024-08-02,4.73,4.65,4.83,4.64,59147.0
2024-08-05,4.66,4.45,4.68,4.43,69346.0
2024-08-06,4.51,5.34,5.34,4.51,128079.93
2024-08-07,5.95,5.73,6.31,5.45,554383.66
2024-08-08,5.25,5.3,5.54,5.13,376108.72
2024-08-09,5.2,4.86,5.31,4.83,288127.54
2024-08-12,4.83,5.0,5.02,4.7,211087.13
2024-08-13,4.82,5.12,5.3,4.76,253780.19
2024-08-14,5.01,5.14,5.18,4.89,216306.18
2024-08-15,5.06,6.17,6.17,5.01,421471.65
2024-08-16,6.91,6.53,7.4,6.17,764121.95
2024-08-19,6.25,5.53,6.33,5.46,555791.33
2024-08-20,5.49,5.7,5.96,5.35,446487.5
2024-08-21,5.55,5.51,6.0,5.46,332534.36
2024-08-22,5.35,5.25,5.64,5.23,257577.44
2024-08-23,5.24,5.3,5.42,5.08,204935.92
2024-08-26,5.34,5.77,5.99,5.25,337840.87
2024-08-27,5.69,5.88,5.9,5.53,304545.44
2024-08-28,5.86,5.61,5.87,5.56,210709.0
2024-08-29,5.55,6.0,6.36,5.44,325249.03
2024-08-30,5.99,6.03,6.12,5.92,324134.0
2024-09-02,5.95,5.8,6.04,5.79,188308.0
2024-09-03,5.84,5.75,5.87,5.69,122384.0
2024-09-04,5.7,5.54,5.73,5.48,139604.43
2024-09-05,5.56,5.55,5.63,5.45,113109.47
2024-09-06,5.6,5.35,5.62,5.34,113618.0
2024-09-09,5.33,5.45,5.5,5.25,107930.0
2024-09-10,5.5,5.5,5.54,5.4,79020.0
2024-09-11,5.51,5.64,5.73,5.41,160602.0
2024-09-12,5.67,5.56,5.78,5.56,100227.0
2024-09-13,5.56,5.38,5.66,5.36,102047.0
2024-09-18,5.38,5.23,5.4,5.13,76939.0
2024-09-19,5.3,5.4,5.41,5.18,68568.95
2024-09-20,5.4,5.34,5.45,5.32,52921.15
2024-09-23,5.29,5.28,5.37,5.26,59388.0
2024-09-24,5.29,5.53,5.53,5.29,109352.0
2024-09-25,5.65,5.79,6.1,5.56,213771.0
2024-09-26,5.75,6.08,6.15,5.75,242066.0
2024-09-27,6.09,6.33,6.46,5.96,273548.15
2024-09-30,6.5,7.18,7.39,6.35,355069.35
2024-10-08,8.52,8.47,8.56,7.5,374589.6
2024-10-09,8.0,7.25,8.03,7.2,252261.71
2024-10-10,7.25,7.26,7.63,7.06,143076.8
2024-10-11,7.22,6.73,7.24,6.62,134228.8
2024-10-14,6.7,6.97,7.03,6.61,112064.14
2024-10-15,6.9,6.97,7.21,6.85,121399.94
2024-10-16,6.9,6.92,7.07,6.83,93168.0
2024-10-17,6.79,6.64,6.9,6.6,163671.31
2024-10-18,6.53,6.76,6.95,6.52,140064.63
2024-10-21,6.93,6.9,7.06,6.84,139386.72
2024-10-22,6.88,7.63,7.68,6.82,302605.4
2024-10-23,7.4,7.78,8.44,7.15,427202.17
2024-10-24,7.5,7.33,7.54,7.32,202324.29
2024-10-25,7.35,8.8,8.8,7.33,448148.56
2024-10-28,9.05,9.46,10.15,8.89,748319.03
2024-10-29,9.24,9.58,10.26,9.24,563766.31
2024-10-30,9.2,8.84,9.3,8.68,390888.75
2024-10-31,8.69,8.8,8.94,8.55,315708.31
2024-11-01,8.65,8.03,8.69,8.0,268864.08
2024-11-04,7.89,8.19,8.24,7.89,139676.06
2024-11-05,8.3,8.53,8.64,8.18,193909.78
2024-11-06,8.54,8.41,8.75,8.31,191770.69
2024-11-07,8.32,8.61,8.65,8.25,164157.7
2024-11-08,8.63,8.51,8.78,8.48,175162.0
2024-11-11,8.4,8.9,8.95,8.38,193768.0
2024-11-12,8.9,8.7,9.1,8.65,158122.57
2024-11-13,8.62,8.57,8.7,8.3,114516.0
2024-11-14,8.6,8.17,8.62,8.14,94124.0
2024-11-15,8.0,7.9,8.35,7.9,88890.86
2024-11-18,7.95,7.42,8.05,7.34,106040.0
2024-11-19,7.42,7.72,7.73,7.32,88161.35
2024-11-20,7.7,7.98,8.03,7.7,91142.97
2024-11-21,7.98,8.16,8.35,7.92,143663.0
2024-11-22,8.16,7.51,8.17,7.5,118669.86
2024-11-25,7.56,7.79,7.79,7.32,90102.0
2024-11-26,7.79,7.57,7.87,7.57,59421.86
2024-11-27,7.55,7.69,7.71,7.28,66063.88
2024-11-28,7.69,7.62,7.84,7.6,81713.31
2024-11-29,7.5,7.34,7.6,7.03,228251.59
2024-12-02,7.33,7.59,7.59,7.33,138758.61
2024-12-03,7.67,7.73,7.78,7.52,118146.2
2024-12-04,7.79,7.59,7.81,7.54,109868.62
2024-12-05,7.55,7.84,7.84,7.51,106340.11
2024-12-06,8.0,7.9,8.15,7.72,136525.0
2024-12-09,7.82,7.81,7.95,7.68,102076.18
2024-12-10,8.08,7.95,8.12,7.88,140009.6
2024-12-11,7.92,8.18,8.25,7.88,174545.0
2024-12-12,8.2,8.72,9.15,8.05,367882.93
2024-12-13,8.55,8.99,9.14,8.3,450708.28
2024-12-16,9.01,8.87,9.89,8.8,481508.81
2024-12-17,8.62,7.8,8.7,7.77,315794.0
2024-12-18,7.79,7.78,8.03,7.45,197809.73
2024-12-19,7.74,7.53,7.89,7.45,172720.25
2024-12-20,7.56,7.89,7.99,7.46,175369.0
2024-12-23,7.78,7.11,7.92,7.09,209261.91
2024-12-24,7.15,6.93,7.21,6.66,165702.12
2024-12-25,6.92,6.68,6.97,6.5,118352.92
2024-12-26,6.7,6.89,7.04,6.63,97154.0
2024-12-27,6.94,7.02,7.18,6.8,103779.8
2024-12-30,7.04,6.82,7.18,6.74,112216.8
2024-12-31,6.86,6.56,6.98,6.55,93036.59
2025-01-02,6.51,6.59,6.87,6.42,99008.44
2025-01-03,6.61,6.99,7.21,6.61,218475.03
2025-01-06,7.0,7.41,7.7,6.6,250355.39
2025-01-07,7.36,7.53,7.66,7.1,211957.31
2025-01-08,7.68,7.93,8.7,7.59,414540.54
2025-01-09,7.55,8.08,8.2,7.55,318428.94
2025-01-10,7.89,7.23,7.89,7.21,240555.04
2025-01-13,7.02,7.0,7.13,6.73,134809.99
2025-01-14,7.08,7.42,7.43,7.03,134168.12
2025-01-15,7.63,8.9,8.9,7.63,385955.02
2025-01-16,8.97,8.51,9.33,8.41,615959.13
2025-01-17,8.39,8.05,8.6,8.03,423400.62
2025-01-20,8.16,8.1,8.21,7.91,246050.8
2025-01-21,8.05,8.12,8.26,7.81,262690.64
2025-01-22,7.82,7.52,7.82,7.47,248688.8
2025-01-23,7.71,7.38,8.06,7.31,188640.0
2025-01-24,7.3,7.45,7.5,7.25,151623.59
2025-01-27,7.51,7.57,7.73,7.4,163198.42
2025-02-05,7.5,7.81,7.87,7.27,202841.42
2025-02-06,7.69,8.05,8.05,7.62,198066.59
2025-02-07,8.1,8.11,8.33,7.95,281073.23
2025-02-10,7.89,8.06,8.07,7.81,269358.91
2025-02-11,8.06,8.11,8.2,7.85,257385.6
2025-02-12,8.46,8.22,8.55,8.18,331549.2
2025-02-13,8.18,8.38,8.78,7.95,363593.03
2025-02-14,8.22,8.46,8.53,8.03,299383.4
2025-02-17,8.37,8.87,9.08,8.32,457107.66
2025-02-18,8.68,8.19,8.73,8.1,265236.64
2025-02-19,8.24,8.6,8.64,8.2,221142.34
2025-02-20,8.65,8.53,8.76,8.48,252319.34
2025-02-21,8.32,8.55,8.57,8.16,257637.13
2025-02-24,8.41,8.29,8.49,8.22,154290.7
2025-02-25,8.19,8.27,8.46,8.05,150635.04
2025-02-26,8.23,8.28,8.4,8.19,122997.4
2025-02-27,8.3,8.26,8.39,8.07,124827.0
2025-02-28,8.2,7.72,8.2,7.71,131008.2
2025-03-03,7.7,7.78,7.89,7.63,78131.0
2025-03-04,7.66,7.85,7.88,7.65,59306.43
2025-03-05,7.85,8.05,8.1,7.75,99768.0
2025-03-06,8.12,8.17,8.23,7.99,115819.0
2025-03-07,8.1,8.04,8.33,8.01,125971.0
2025-03-10,8.04,7.81,8.1,7.78,120204.0
2025-03-11,7.68,7.79,7.86,7.63,79387.0
2025-03-12,7.79,8.18,8.3,7.78,192309.0
2025-03-13,8.08,7.79,8.15,7.7,147723.0
2025-03-14,7.78,7.82,7.83,7.62,136954.4
2025-03-17,7.86,7.69,7.86,7.66,104946.2
2025-03-18,7.69,7.75,7.76,7.66,67809.4
2025-03-19,7.76,7.66,7.76,7.57,70944.97
2025-03-20,7.66,7.67,7.76,7.61,70389.0
2025-03-21,7.59,7.5,7.64,7.48,80830.0
2025-03-24,7.5,7.12,7.5,6.88,113350.4
2025-03-25,7.07,7.04,7.11,6.95,48497.54
2025-03-26,7.0,7.12,7.18,7.0,47526.0
2025-03-27,7.15,7.0,7.15,6.92,51564.14
2025-03-28,5.6,5.6,5.6,5.6,39111.0
2025-03-31,5.21,5.24,5.45,5.11,439321.45
2025-04-01,5.21,4.94,5.26,4.91,395623.72
2025-04-02,4.89,4.84,4.98,4.82,221407.59
2025-04-03,4.81,4.93,5.04,4.79,194645.0
2025-04-07,4.68,4.15,4.72,3.96,222888.0
2025-04-08,4.2,4.3,4.42,4.17,148483.2
2025-04-09,4.28,4.76,4.79,3.9,218246.2
2025-04-10,4.96,4.85,5.02,4.81,153605.0
2025-04-11,4.81,4.85,4.95,4.75,128607.37
2025-04-14,4.92,5.0,5.07,4.92,137313.02
2025-04-15,5.06,4.93,5.09,4.85,117318.0
2025-04-16,4.95,4.75,4.95,4.62,105503.42
2025-04-17,4.75,4.72,4.84,4.68,79098.0
2025-04-18,4.45,4.29,4.65,4.24,329250.78
2025-04-21,4.28,4.45,4.5,4.23,256875.77
2025-04-22,4.54,4.44,4.57,4.36,180334.8
2025-04-23,4.5,4.31,4.6,4.24,224337.87
2025-04-24,4.3,4.18,4.3,4.12,217081.28
2025-04-25,4.14,4.02,4.2,4.01,172973.0
2025-04-28,4.01,3.87,4.04,3.81,151734.4
2025-04-29,3.23,3.12,3.49,3.11,520161.38
2025-05-06,2.98,3.14,3.36,2.57,720143.54
2025-05-07,3.09,3.01,3.09,2.93,465625.5
2025-05-08,2.96,3.04,3.09,2.94,379176.12
2025-05-09,3.1,3.1,3.21,3.02,465204.68
2025-05-12,3.1,3.06,3.13,2.97,310245.35
2025-05-13,3.08,2.89,3.13,2.86,373255.64
2025-05-14,2.85,2.8,2.9,2.73,291910.8
2025-05-15,2.81,2.83,2.91,2.81,215303.0
2025-05-16,2.84,2.87,2.92,2.78,170195.4
2025-05-19,2.92,3.11,3.11,2.92,270774.94
2025-05-20,3.16,3.16,3.31,3.1,297772.12
2025-05-21,3.17,3.36,3.42,3.11,310991.08
2025-05-22,3.33,3.37,3.59,3.31,372888.63
2025-05-23,3.34,3.15,3.36,3.14,278235.44
2025-05-26,3.18,3.3,3.3,3.14,169560.54
2025-05-27,3.32,3.37,3.44,3.25,201339.8
2025-05-28,3.38,3.5,3.54,3.36,213847.6
2025-05-29,3.5,3.52,3.68,3.46,270785.0
2025-05-30,3.44,3.47,3.58,3.42,172373.0
2025-06-03,3.45,3.27,3.46,3.21,239465.2
2025-06-04,3.25,3.27,3.33,3.23,148904.0
2025-06-05,3.21,3.18,3.23,3.08,200679.0
2025-06-06,3.14,3.1,3.18,3.08,167501.4
2025-06-09,3.1,3.15,3.15,3.08,106738.4
2025-06-10,3.13,3.2,3.22,3.13,149878.6
2025-06-11,3.18,3.19,3.22,3.17,104768.0
2025-06-12,3.18,3.13,3.19,3.11,126794.0
2025-06-13,3.11,2.95,3.12,2.95,150033.37
2025-06-16,2.89,2.98,3.01,2.89,88636.0
2025-06-17,2.99,2.97,3.01,2.94,82606.0
2025-06-18,2.96,2.93,2.96,2.85,92654.88
2025-06-19,2.91,2.91,3.03,2.88,109666.2
2025-06-20,2.92,2.76,2.93,2.76,108382.0
2025-06-23,2.75,2.83,2.84,2.7,70971.0
2025-06-24,2.82,2.92,2.93,2.82,84994.0
2025-06-25,2.94,2.91,2.96,2.9,69857.0
2025-06-26,2.91,3.01,3.04,2.9,113553.0
2025-06-27,3.0,2.95,3.03,2.94,101407.4
2025-06-30,2.94,3.06,3.06,2.94,145493.0
2025-07-01,3.6,3.67,3.67,3.49,259043.0
2025-07-02,4.0,4.4,4.4,3.92,580392.95
2025-07-03,4.49,4.47,4.95,4.16,657403.1
2025-07-04,4.41,5.0,5.3,4.41,604120.22
2025-07-07,4.8,4.94,5.48,4.75,550249.36
2025-07-08,4.78,4.53,4.89,4.48,471764.67
2025-07-09,4.53,4.68,4.76,4.34,381418.4
2025-07-10,4.61,5.2,5.2,4.51,479742.69
2025-07-11,5.03,4.97,5.38,4.93,373467.3
2025-07-14,4.9,4.76,4.98,4.66,273282.61
2025-07-15,4.8,5.06,5.22,4.78,385198.28
2025-07-16,4.92,4.85,4.98,4.54,435550.67
2025-07-17,4.69,4.63,4.78,4.6,257082.64
2025-07-18,4.68,4.55,4.73,4.46,246958.91
2025-07-21,4.46,4.37,4.51,4.35,247725.81
2025-07-22,4.37,4.27,4.52,4.24,228468.81
2025-07-23,4.35,4.54,4.55,4.21,318113.7
2025-07-24,4.45,4.45,4.54,4.36,234730.05
2025-07-25,4.45,4.56,4.68,4.41,253355.79
2025-07-28,4.46,4.39,4.49,4.36,210496.81
2025-07-29,4.8,4.81,5.15,4.65,470161.82
2025-07-30,4.8,4.68,4.85,4.57,273265.29
2025-07-31,4.62,4.69,4.88,4.58,226612.06
2025-08-01,4.73,4.68,4.81,4.59,174750.18
2025-08-04,4.68,4.68,4.7,4.53,169307.84
2025-08-05,4.7,4.7,4.85,4.66,158414.78
2025-08-06,4.72,5.64,5.64,4.63,500416.3
2025-08-07,5.67,5.71,6.15,5.56,535124.58
2025-08-08,5.61,6.0,6.2,5.61,383058.95
2025-08-11,5.82,6.0,6.28,5.51,363956.73
2025-08-12,5.95,5.92,6.24,5.8,278360.64
2025-08-13,5.87,5.67,6.01,5.67,235079.09
2025-08-14,5.66,6.34,6.76,5.59,472690.89
2025-08-15,6.35,6.12,6.48,6.06,322264.99
2025-08-18,5.93,5.94,6.19,5.93,244193.5
2025-08-19,5.96,6.11,6.5,5.96,296262.43
2025-08-20,6.14,5.85,6.14,5.7,231707.1
2025-08-21,5.83,5.9,6.09,5.73,187080.23
2025-08-22,5.91,5.81,5.93,5.8,137442.07
2025-08-25,5.79,5.82,5.91,5.74,131710.2
2025-08-26,5.79,6.33,6.63,5.76,301539.87
2025-08-27,6.25,6.23,6.6,6.16,244083.83
2025-08-28,6.22,6.12,6.45,6.0,201880.83
2025-08-29,6.02,6.05,6.16,5.91,127075.43
2025-09-01,6.12,6.1,6.15,5.92,123065.61
2025-09-02,6.36,6.29,6.59,6.16,231333.11
2025-09-03,6.46,6.13,6.48,6.09,159317.7
2025-09-04,6.01,5.85,6.18,5.67,163850.53
2025-09-05,5.82,6.03,6.1,5.72,134056.0
2025-09-08,5.93,6.09,6.15,5.86,105176.0
2025-09-09,6.18,6.93,7.25,6.12,372871.34
2025-09-10,6.88,7.01,7.23,6.64,247095.11
2025-09-11,7.0,7.25,7.5,6.93,251361.5
2025-09-12,7.11,7.29,7.4,7.02,160727.5
2025-09-15,7.15,6.96,7.18,6.75,191320.8
2025-09-16,6.96,6.84,7.07,6.81,121551.0
2025-09-17,6.88,7.05,7.33,6.85,192022.6
2025-09-18,6.94,6.77,7.04,6.68,157604.63
2025-09-19,6.84,6.81,6.95,6.76,95880.61
2025-09-22,6.82,6.57,6.86,6.5,128044.0
2025-09-23,6.45,6.19,6.49,5.36,200950.13
2025-09-24,6.06,5.97,6.19,5.87,143550.23
2025-09-25,6.0,6.11,6.23,5.95,125519.63
2025-09-26,6.04,5.72,6.05,5.72,147005.16
2025-09-29,5.86,5.66,6.01,5.65,136054.83
2025-09-30,5.71,5.3,5.71,4.67,364968.23
2025-10-09,5.17,4.81,5.28,4.81,240092.63
2025-10-10,5.08,5.77,5.77,5.08,225585.28
2025-10-13,5.81,6.46,6.75,5.78,376180.04
2025-10-14,6.53,6.3,6.9,6.1,299800.23
2025-10-15,6.48,6.81,6.89,6.2,277651.34
2025-10-16,6.58,6.98,7.39,6.58,278248.43
2025-10-17,6.98,6.8,7.14,6.4,206590.8
2025-10-20,6.77,6.73,6.98,6.56,162920.0
2025-10-21,6.61,6.69,6.81,6.52,112696.4
2025-10-22,6.64,6.96,7.27,6.64,189463.0
2025-10-23,7.05,6.98,7.08,6.77,133526.64
2025-10-24,6.95,6.94,7.03,6.82,88587.04
2025-10-27,7.68,7.77,8.33,7.68,347186.0
2025-10-28,7.5,7.6,7.84,7.4,210374.4
2025-10-29,7.6,7.48,7.8,7.35,185156.0
2025-10-30,7.6,7.83,8.03,7.5,226741.4
2025-10-31,7.88,8.01,8.09,7.75,173441.79
2025-11-03,7.84,7.82,7.98,7.75,141734.59
2025-11-04,7.75,7.6,7.86,7.42,141071.39
2025-11-05,7.4,7.94,7.97,7.28,192800.0
2025-11-06,7.87,8.02,8.15,7.87,139933.63
2025-11-07,8.05,8.94,9.08,8.05,299717.5
2025-11-10,9.0,9.01,9.47,8.72,276473.0
2025-11-11,9.01,8.8,9.17,8.63,261717.19
2025-11-12,8.7,9.38,9.5,8.7,238986.6
2025-11-13,10.0,8.95,11.17,8.91,480699.8
2025-11-14,8.73,8.05,8.76,8.0,331700.8
2025-11-17,8.18,8.11,8.4,8.02,184885.8
2025-11-18,8.05,8.69,8.69,8.05,205009.19
2025-11-19,8.54,8.79,9.12,8.38,201049.79
2025-11-20,8.7,8.5,8.88,8.41,130471.99
2025-11-21,8.44,8.63,8.88,8.26,136798.99
