date,open,close,high,low,volume
2024-04-09,4.01,4.14,4.14,3.99,108544.44
2024-04-10,4.13,3.93,4.14,3.9,130109.35
2024-04-11,3.91,3.92,3.97,3.82,83347.0
2024-04-12,3.91,3.82,3.95,3.8,72072.35
2024-04-15,3.8,3.42,3.85,3.35,193775.95
2024-04-16,3.38,3.08,3.39,3.06,171811.7
2024-04-17,3.14,3.34,3.34,3.06,155416.75
2024-04-18,3.35,3.25,3.38,3.22,100737.55
2024-04-19,3.26,3.19,3.29,3.17,82143.0
2024-04-22,3.2,3.17,3.23,3.07,100280.06
2024-04-23,3.2,3.24,3.3,3.16,98666.0
2024-04-24,3.28,3.32,3.34,3.24,89348.0
2024-04-25,3.3,3.39,3.4,3.29,103743.84
2024-04-26,3.37,3.45,3.46,3.28,123351.65
2024-04-29,3.44,3.59,3.62,3.44,126590.99
2024-04-30,3.64,3.65,3.68,3.51,152167.0
2024-05-06,3.68,3.76,3.78,3.64,131119.87
2024-05-07,3.74,3.84,3.84,3.72,113766.0
2024-05-08,3.84,3.89,3.97,3.78,186681.4
2024-05-09,4.08,3.99,4.23,3.92,388000.76
2024-05-10,4.27,4.79,4.79,4.27,393806.14
2024-05-13,4.48,4.18,4.55,4.13,829498.76
2024-05-14,4.1,3.98,4.16,3.96,460272.72
2024-05-15,3.92,4.16,4.21,3.86,503541.07
2024-05-16,4.03,4.03,4.1,3.99,315451.67
2024-05-17,4.0,3.98,4.06,3.91,261113.68
2024-05-20,3.97,4.07,4.13,3.97,251926.47
2024-05-21,4.02,4.0,4.04,3.93,173611.0
2024-05-22,3.99,3.97,4.05,3.94,144991.55
2024-05-23,3.97,3.87,3.97,3.84,147259.4
2024-05-24,3.86,3.92,3.99,3.86,163630.4
2024-05-27,3.9,3.83,3.94,3.76,138002.35
2024-05-28,3.83,3.75,3.84,3.73,122038.9
2024-05-29,3.73,3.75,3.82,3.7,104948.17
2024-05-30,3.74,3.66,3.76,3.61,122998.9
2024-05-31,3.65,3.61,3.66,3.58,102650.49
2024-06-03,3.6,3.5,3.6,3.43,124077.05
2024-06-04,3.47,3.37,3.49,3.31,130256.1
2024-06-05,3.38,3.27,3.38,3.25,94359.0
2024-06-06,3.28,3.09,3.3,3.05,141326.51
2024-06-07,3.11,3.29,3.29,3.11,161010.7
2024-06-11,3.26,3.21,3.3,3.16,161795.64
2024-06-12,2.81,2.95,2.97,2.79,550693.61
2024-06-13,2.9,2.82,2.95,2.81,310003.28
2024-06-14,2.81,2.65,2.82,2.63,368365.85
2024-06-17,2.62,2.68,2.7,2.58,247539.19
2024-06-18,2.73,2.82,2.84,2.72,276866.09
2024-06-19,2.81,2.75,2.85,2.75,168428.0
2024-06-20,2.76,2.64,2.78,2.64,150350.65
2024-06-21,2.64,2.64,2.71,2.59,112853.09
2024-06-24,2.66,2.5,2.66,2.48,163375.69
2024-06-25,2.48,2.55,2.57,2.48,132755.0
2024-06-26,2.53,2.66,2.67,2.5,130658.74
2024-06-27,2.65,2.61,2.7,2.61,108140.0
2024-06-28,2.6,2.59,2.65,2.56,99706.19
2024-07-01,2.59,2.65,2.66,2.55,114844.8
2024-07-02,2.65,2.75,2.77,2.65,184730.0
2024-07-03,2.74,2.78,2.85,2.72,162674.0
2024-07-04,2.75,2.61,2.78,2.59,144461.0
2024-07-05,2.6,2.7,2.72,2.55,133508.9
2024-07-08,2.7,2.6,2.71,2.56,127158.0
2024-07-09,2.6,2.59,2.61,2.48,149166.97
2024-07-10,2.56,2.51,2.57,2.48,117079.6
2024-07-11,2.55,2.64,2.66,2.55,147187.54
2024-07-12,2.65,2.61,2.73,2.6,108966.35
2024-07-15,2.66,2.57,2.68,2.54,105327.22
2024-07-16,2.58,2.57,2.59,2.53,76173.6
2024-07-17,2.57,2.56,2.6,2.54,82876.0
2024-07-18,2.54,2.56,2.57,2.46,114655.97
2024-07-19,2.55,2.53,2.56,2.48,104920.0
2024-07-22,2.51,2.55,2.58,2.48,90385.6
2024-07-23,2.54,2.56,2.67,2.54,140751.0
2024-07-24,2.55,2.46,2.58,2.46,144497.88
2024-07-25,2.43,2.47,2.51,2.4,99077.7
2024-07-26,2.48,2.52,2.53,2.47,98854.95
2024-07-29,2.54,2.55,2.58,2.48,94513.0
2024-07-30,2.54,2.65,2.66,2.53,142005.55
2024-07-31,2.63,2.74,2.75,2.61,170380.69
2024-08-01,2.77,2.89,3.17,2.77,448158.59
2024-08-02,2.86,2.79,2.91,2.77,309440.39
2024-08-05,2.75,2.7,2.84,2.69,224654.69
2024-08-06,2.75,2.84,2.98,2.75,272278.25
2024-08-07,2.83,2.76,2.84,2.74,183835.0
2024-08-08,2.74,3.07,3.07,2.71,523172.49
2024-08-09,2.99,2.91,3.0,2.88,402612.79
2024-08-12,2.87,2.84,2.88,2.77,242664.4
2024-08-13,2.8,2.8,2.84,2.74,197679.07
2024-08-14,2.8,2.97,3.03,2.76,420424.0
2024-08-15,2.9,3.17,3.45,2.9,684034.52
2024-08-16,3.12,3.05,3.17,3.03,506911.01
2024-08-19,3.06,3.66,3.66,3.02,1124063.11
2024-08-20,3.41,3.32,3.53,3.25,875892.9
2024-08-21,3.28,3.2,3.28,3.13,518516.18
2024-08-22,3.21,2.96,3.21,2.94,459144.77
2024-08-23,2.91,2.79,2.92,2.78,351653.95
2024-08-26,2.79,2.8,2.84,2.76,243481.96
2024-08-27,2.84,2.92,3.19,2.84,443072.01
2024-08-28,2.91,2.85,2.97,2.77,278861.65
2024-08-29,2.77,2.84,2.86,2.69,322187.31
2024-08-30,2.87,2.91,2.97,2.82,279763.45
2024-09-02,2.93,2.94,3.05,2.91,312943.65
2024-09-03,2.9,2.92,2.97,2.86,246035.55
2024-09-04,2.89,2.91,3.03,2.87,240334.0
2024-09-05,2.9,2.98,3.03,2.87,249113.1
2024-09-06,3.01,2.95,3.09,2.93,246165.95
2024-09-09,2.93,3.14,3.21,2.86,412119.57
2024-09-10,3.1,3.1,3.12,3.02,263371.9
2024-09-11,3.07,3.02,3.1,2.99,163412.0
2024-09-12,3.03,3.0,3.06,2.99,139705.35
2024-09-13,2.97,2.9,2.98,2.88,178269.0
2024-09-18,2.91,2.83,2.91,2.8,112922.9
2024-09-19,2.86,2.96,2.97,2.83,212530.95
2024-09-20,2.99,2.91,2.99,2.89,111034.4
2024-09-23,2.93,2.92,2.95,2.89,103758.45
2024-09-24,2.92,3.05,3.08,2.92,213381.0
2024-09-25,3.08,3.1,3.18,3.08,273009.49
2024-09-26,3.14,3.26,3.26,3.08,276223.37
2024-09-27,3.28,3.45,3.5,3.23,317082.32
2024-09-30,3.58,3.96,3.98,3.46,550076.69
2024-10-08,4.66,4.36,4.69,4.08,622471.43
2024-10-09,4.14,3.68,4.19,3.67,464606.97
2024-10-10,3.78,3.83,4.04,3.7,424102.12
2024-10-11,3.78,3.62,3.81,3.57,290506.05
2024-10-14,3.62,3.71,3.76,3.6,197136.15
2024-10-15,3.71,3.68,3.8,3.63,187160.72
2024-10-16,3.66,3.6,3.73,3.54,200563.52
2024-10-17,3.6,3.57,3.69,3.55,173231.42
2024-10-18,3.57,3.66,3.74,3.49,250675.39
2024-10-21,3.71,3.81,4.18,3.66,505241.05
2024-10-22,4.0,3.97,4.18,3.94,466227.41
2024-10-23,3.97,3.88,4.01,3.87,274380.85
2024-10-24,3.92,4.25,4.35,3.91,766557.07
2024-10-25,4.12,4.17,4.17,4.03,603799.5
2024-10-28,4.11,4.3,4.35,4.05,504023.68
2024-10-29,4.24,4.21,4.44,4.12,458637.35
2024-10-30,4.16,4.16,4.27,4.1,263156.5
2024-10-31,4.2,4.22,4.32,4.17,332155.32
2024-11-01,4.23,4.06,4.28,4.06,291126.0
2024-11-04,4.06,4.04,4.11,3.96,183943.7
2024-11-05,4.02,4.14,4.15,4.02,219122.55
2024-11-06,4.16,4.53,4.53,4.11,622074.03
2024-11-07,4.41,4.55,4.67,4.33,557326.62
2024-11-08,4.53,4.48,4.59,4.45,360038.0
2024-11-11,4.48,4.43,4.48,4.3,296483.05
2024-11-12,4.41,4.35,4.52,4.29,272749.85
2024-11-13,4.34,4.31,4.42,4.2,208002.68
2024-11-14,4.32,4.19,4.32,4.18,170738.0
2024-11-15,4.16,4.03,4.2,4.0,196538.2
2024-11-18,4.05,3.82,4.08,3.78,215688.6
2024-11-19,3.85,3.91,3.91,3.8,142189.37
2024-11-20,3.91,4.02,4.04,3.88,164872.35
2024-11-21,4.01,4.01,4.05,3.94,125670.35
2024-11-22,4.0,3.83,4.03,3.81,176711.0
2024-11-25,3.84,3.94,3.96,3.8,140539.8
2024-11-26,3.95,3.97,4.05,3.94,132174.75
2024-11-27,3.94,3.96,3.97,3.78,157119.96
2024-11-28,3.96,4.04,4.07,3.95,178712.25
2024-11-29,4.01,4.16,4.18,3.98,227188.25
2024-12-02,4.18,4.35,4.35,4.14,286905.0
2024-12-03,4.33,4.35,4.38,4.23,223949.35
2024-12-04,4.34,4.24,4.35,4.2,176760.25
2024-12-05,4.21,4.23,4.27,4.19,154591.3
2024-12-06,4.22,4.35,4.35,4.19,251212.25
2024-12-09,4.35,4.28,4.39,4.23,180271.85
2024-12-10,4.39,4.29,4.42,4.26,206616.6
2024-12-11,4.27,4.42,4.42,4.27,210154.95
2024-12-12,4.44,4.75,4.76,4.36,676283.59
2024-12-13,4.68,4.49,4.7,4.48,468539.1
2024-12-16,4.47,4.49,4.63,4.45,275254.85
2024-12-17,4.49,4.17,4.52,4.17,343399.85
2024-12-18,4.21,4.09,4.21,4.02,199673.9
2024-12-19,4.03,4.0,4.1,3.93,171970.0
2024-12-20,4.01,4.07,4.13,4.01,167138.7
2024-12-23,4.07,3.7,4.07,3.69,289385.0
2024-12-24,3.71,3.68,3.76,3.58,184810.7
2024-12-25,3.72,3.54,3.72,3.47,171656.35
2024-12-26,3.54,3.56,3.63,3.5,113375.25
2024-12-27,3.62,3.69,3.75,3.54,169775.5
2024-12-30,3.64,3.57,3.66,3.48,185231.64
2024-12-31,3.58,3.47,3.64,3.46,123427.0
2025-01-02,3.46,3.48,3.59,3.44,136138.0
2025-01-03,3.53,3.27,3.54,3.25,153883.0
2025-01-06,3.25,3.23,3.3,3.11,106410.5
2025-01-07,3.23,3.32,3.32,3.2,110015.7
2025-01-08,3.3,3.32,3.36,3.18,119332.6
2025-01-09,3.27,3.34,3.37,3.26,112011.65
2025-01-10,3.33,3.19,3.37,3.19,109909.9
2025-01-13,3.2,3.27,3.28,3.07,109842.35
2025-01-14,3.32,3.44,3.44,3.28,136846.5
2025-01-15,3.43,3.39,3.45,3.35,98161.0
2025-01-16,3.41,3.43,3.48,3.38,108483.9
2025-01-17,3.39,3.42,3.44,3.36,91199.0
2025-01-20,3.46,3.45,3.49,3.34,95949.1
2025-01-21,3.5,3.39,3.51,3.35,97425.25
2025-01-22,3.39,3.3,3.41,3.27,82684.6
2025-01-23,3.38,3.35,3.46,3.32,153279.95
2025-01-24,3.34,3.31,3.39,3.29,109002.4
2025-01-27,3.35,3.35,3.47,3.32,133428.1
2025-02-05,3.35,3.38,3.49,3.27,212643.15
2025-02-06,3.41,3.43,3.43,3.3,165377.73
2025-02-07,3.44,3.5,3.54,3.42,153108.55
2025-02-10,3.54,3.65,3.66,3.5,183535.15
2025-02-11,3.63,3.55,3.65,3.52,144119.25
2025-02-12,3.56,3.56,3.57,3.49,135228.84
2025-02-13,3.57,3.55,3.63,3.54,112140.15
2025-02-14,3.55,3.54,3.62,3.53,120243.9
2025-02-17,3.53,3.68,3.73,3.53,229222.9
2025-02-18,3.66,3.5,3.67,3.48,169384.25
2025-02-19,3.5,3.54,3.54,3.47,123571.0
2025-02-20,3.54,3.6,3.65,3.51,142792.11
2025-02-21,3.58,3.56,3.64,3.53,153292.7
2025-02-24,3.69,3.86,4.17,3.69,644236.9
2025-02-25,3.82,3.78,3.84,3.73,328786.76
2025-02-26,3.78,3.9,3.96,3.7,348445.35
2025-02-27,3.88,3.97,4.0,3.82,329389.5
2025-02-28,3.97,3.84,4.09,3.84,287919.4
2025-03-03,3.9,3.86,3.94,3.81,192158.73
2025-03-04,3.84,3.85,3.91,3.8,159480.15
2025-03-05,3.89,4.05,4.1,3.77,332035.58
2025-03-13,4.86,4.86,4.86,4.86,91830.77
2025-03-14,5.49,5.83,5.83,5.49,714729.48
2025-03-17,6.14,5.36,6.3,5.31,1768927.5
2025-03-18,5.63,5.48,5.78,5.27,1127080.61
2025-03-19,5.3,5.74,5.88,4.97,1416629.88
2025-03-20,5.54,5.31,5.7,5.3,1025639.36
2025-03-21,5.17,4.89,5.28,4.88,698341.87
2025-03-24,4.79,4.66,4.88,4.5,568665.86
2025-03-25,4.75,4.59,4.78,4.56,302623.32
2025-03-26,4.6,4.68,4.76,4.59,369305.25
2025-03-27,4.68,4.58,4.73,4.52,291749.99
2025-03-28,4.61,4.48,4.62,4.44,284937.68
2025-03-31,4.43,4.4,4.48,4.3,241776.13
2025-04-01,4.45,4.58,4.68,4.45,347827.63
2025-04-02,4.61,4.58,4.72,4.55,268350.51
2025-04-03,4.54,4.69,4.74,4.52,326307.57
2025-04-07,4.41,4.46,4.99,4.17,815922.37
2025-04-08,4.6,5.35,5.35,4.5,916501.68
2025-04-09,5.5,5.52,6.15,5.18,1675980.55
2025-04-10,5.11,5.64,5.98,5.11,1383070.82
2025-04-11,5.4,5.04,5.51,5.02,1064273.74
2025-04-14,5.15,5.2,5.55,5.11,705707.32
2025-04-15,5.24,5.08,5.25,5.04,540254.18
2025-04-16,5.04,4.87,5.11,4.78,492606.97
2025-04-17,4.9,4.83,4.93,4.75,285837.45
2025-04-18,4.84,4.9,5.14,4.81,597420.45
2025-04-21,4.77,4.79,4.84,4.69,446427.81
2025-04-22,4.75,4.96,5.03,4.7,467569.07
2025-04-23,4.91,4.96,5.05,4.84,400325.34
2025-04-24,4.91,5.16,5.24,4.84,582085.8
2025-04-25,5.07,4.81,5.1,4.8,503575.6
2025-04-28,4.84,4.74,4.97,4.65,315581.71
2025-04-29,4.7,4.74,4.79,4.65,199026.88
2025-04-30,4.73,4.8,4.94,4.73,218787.15
2025-05-06,4.86,5.02,5.03,4.83,303619.72
2025-05-07,5.09,5.36,5.55,5.05,740933.46
2025-05-08,5.34,5.41,5.54,5.23,586612.45
2025-05-09,5.41,5.33,5.47,5.31,400655.83
2025-05-12,5.31,5.22,5.35,5.12,410344.35
2025-05-13,5.3,5.43,5.65,5.28,672242.62
2025-05-14,5.43,5.52,5.64,5.35,581020.84
2025-05-15,5.5,5.72,5.89,5.36,833135.06
2025-05-16,5.68,5.52,5.68,5.35,549550.04
2025-05-19,5.73,5.73,5.99,5.52,569810.24
2025-05-20,5.98,6.88,6.88,5.83,1037079.67
2025-05-21,6.82,6.61,7.0,6.51,1148359.68
2025-05-22,6.46,6.48,6.64,6.43,542725.37
2025-05-23,6.5,6.66,7.14,6.5,974876.28
2025-05-26,6.58,6.75,6.85,6.55,611523.9
2025-05-27,6.75,7.05,7.49,6.68,1087513.04
2025-05-28,6.85,6.64,6.94,6.5,889279.97
2025-05-29,6.61,7.1,7.18,6.56,770327.15
2025-05-30,7.1,6.8,7.13,6.74,600755.92
2025-06-03,6.66,6.68,6.86,6.66,409079.58
2025-06-04,6.7,6.48,6.7,6.4,475685.69
2025-06-05,6.54,6.5,6.58,6.33,376613.38
2025-06-06,6.45,6.57,6.59,6.41,301008.35
2025-06-09,6.58,6.68,6.74,6.45,338682.18
2025-06-10,6.68,6.54,6.68,6.42,332531.08
2025-06-11,6.55,6.73,6.79,6.38,417487.82
2025-06-12,6.7,6.9,7.01,6.62,539658.83
2025-06-13,6.77,6.66,6.95,6.61,353968.49
2025-06-16,6.62,7.1,7.15,6.48,547066.67
2025-06-17,7.15,7.0,7.64,6.96,652322.42
2025-06-18,6.98,7.64,7.86,6.92,937475.21
2025-06-19,7.52,7.37,7.82,7.31,600293.07
2025-06-20,7.45,7.18,7.68,7.18,523142.64
2025-06-23,7.11,7.4,7.41,6.87,356836.33
2025-06-24,7.52,7.43,7.52,7.27,335464.18
2025-06-25,7.39,7.05,7.43,7.01,450710.32
2025-06-26,7.01,6.98,7.07,6.93,241873.23
2025-06-27,7.03,6.75,7.05,6.63,324062.58
2025-06-30,6.7,6.76,6.8,6.64,267788.7
2025-07-01,6.8,6.72,6.88,6.67,229994.88
2025-07-02,6.71,6.65,6.78,6.5,204397.78
2025-07-03,6.65,6.61,6.7,6.52,189224.27
2025-07-04,6.57,6.5,6.63,6.42,236566.94
2025-07-07,6.51,6.7,6.78,6.5,288283.64
2025-07-08,6.68,6.56,6.71,6.54,228900.0
2025-07-09,6.57,6.49,6.58,6.48,165480.6
2025-07-10,6.5,6.38,6.51,6.34,192836.77
2025-07-11,6.38,6.51,6.51,6.28,200445.89
2025-07-14,6.5,6.4,6.5,6.32,167807.17
2025-07-15,6.36,6.28,6.41,6.22,145382.87
2025-07-16,6.3,6.34,6.43,6.25,117513.31
2025-07-17,6.39,6.44,6.54,6.3,227696.21
2025-07-18,6.44,6.31,6.46,6.23,203749.18
2025-07-21,6.25,6.43,6.45,6.25,232323.48
2025-07-22,6.42,6.34,6.47,6.27,231535.0
2025-07-23,6.36,6.28,6.4,6.27,142798.46
2025-07-24,6.26,6.57,6.7,6.25,412977.46
2025-07-25,6.65,6.5,6.9,6.47,340179.4
2025-07-28,6.52,6.7,6.8,6.51,342962.66
2025-07-29,6.67,6.54,6.75,6.43,262887.65
2025-07-30,6.48,6.43,6.53,6.38,155891.38
2025-07-31,6.44,6.26,6.45,6.26,139599.72
2025-08-01,6.29,6.35,6.35,6.27,91376.47
2025-08-04,6.34,6.41,6.52,6.21,152550.04
2025-08-05,6.41,6.41,6.48,6.37,106975.0
2025-08-06,6.38,6.38,6.45,6.33,117737.21
2025-08-07,6.38,6.58,6.59,6.35,319414.74
2025-08-08,6.53,6.68,6.74,6.53,253842.41
2025-08-11,6.73,6.76,6.82,6.62,251384.88
2025-08-12,6.78,6.81,6.94,6.71,266201.54
2025-08-13,6.79,6.75,6.81,6.62,264794.38
2025-08-14,6.74,6.46,6.78,6.45,235260.89
2025-08-15,6.46,6.49,6.52,6.43,132922.48
2025-08-18,6.51,6.47,6.55,6.4,194852.87
2025-08-19,6.46,6.55,6.56,6.4,194481.75
2025-08-20,6.54,6.92,7.03,6.45,568387.32
2025-08-21,6.93,7.07,7.19,6.81,459749.72
2025-08-22,7.07,6.95,7.12,6.86,266052.4
2025-08-25,7.0,6.8,7.0,6.7,328913.15
2025-08-26,6.79,6.73,6.8,6.7,150941.56
2025-08-27,6.71,6.5,6.95,6.5,306922.32
2025-08-28,6.5,6.31,6.56,6.16,254548.18
2025-08-29,6.31,6.3,6.52,6.28,194987.86
2025-09-01,6.3,6.34,6.45,6.22,169823.53
2025-09-02,6.44,6.27,6.44,6.23,155490.58
2025-09-03,6.26,6.05,6.29,6.05,150403.88
2025-09-04,6.0,6.0,6.11,5.92,169637.55
2025-09-05,5.97,6.0,6.02,5.78,187148.91
2025-09-08,5.98,6.07,6.09,5.95,125462.99
2025-09-09,6.04,5.96,6.09,5.93,106599.32
2025-09-10,5.97,5.82,5.97,5.78,173823.53
2025-09-11,5.82,5.89,5.9,5.75,146134.24
2025-09-12,5.86,5.76,5.9,5.72,189188.5
2025-09-15,5.76,5.98,6.06,5.7,351631.02
2025-09-16,5.91,5.89,5.95,5.74,230905.4
2025-09-17,5.9,5.85,5.9,5.79,133474.86
2025-09-18,5.85,5.85,6.07,5.75,282739.95
2025-09-19,5.89,6.2,6.46,5.88,579880.63
2025-09-22,6.15,5.99,6.26,5.94,305219.59
2025-09-23,6.06,5.83,6.09,5.7,238212.98
2025-09-24,5.78,5.95,6.01,5.75,169063.55
2025-09-25,5.94,6.11,6.28,5.85,319609.06
2025-09-26,6.1,6.07,6.21,6.02,189093.18
2025-09-29,6.05,6.02,6.12,5.96,132085.65
2025-09-30,6.02,5.83,6.06,5.8,203829.53
2025-10-09,5.83,6.34,6.51,5.78,542532.6
2025-10-10,6.26,6.49,6.69,6.23,529641.17
2025-10-13,6.29,6.72,6.8,6.27,466365.82
2025-10-14,6.66,6.58,6.82,6.54,394949.76
2025-10-15,6.55,6.96,6.98,6.5,407626.24
2025-10-16,7.0,6.85,7.14,6.8,443703.6
2025-10-17,7.0,6.7,7.02,6.67,258228.8
2025-10-20,6.78,6.68,6.82,6.59,183172.67
2025-10-21,6.68,6.76,6.76,6.64,152527.08
2025-10-22,6.78,6.75,6.89,6.68,147339.81
2025-10-23,6.67,6.66,6.73,6.46,223162.29
2025-10-24,6.68,6.68,6.73,6.59,171629.68
2025-10-27,6.73,6.86,6.9,6.68,249986.78
2025-10-28,6.84,7.1,7.18,6.8,336923.47
2025-10-29,7.06,7.24,7.3,7.01,287888.32
2025-10-30,7.27,7.01,7.32,7.01,222997.65
2025-10-31,7.02,7.01,7.1,6.96,146906.63
2025-11-03,7.02,7.2,7.22,6.9,190174.96
2025-11-04,7.17,7.12,7.21,6.98,169497.25
2025-11-05,7.12,7.2,7.24,7.05,149186.87
2025-11-06,7.5,7.44,8.5,7.41,942626.75
2025-11-07,7.51,7.25,7.58,7.14,525118.84
2025-11-10,7.26,7.44,7.65,7.16,372704.44
2025-11-11,7.43,7.6,7.7,7.28,416959.05
2025-11-12,7.72,7.58,7.78,7.47,318993.77
2025-11-13,7.46,7.5,7.7,7.34,328318.34
2025-11-14,7.45,7.48,7.61,7.41,177120.81
2025-11-17,7.47,7.36,7.57,7.27,226475.78
2025-11-18,7.34,7.27,7.37,7.17,179695.55
2025-11-19,7.27,7.14,7.33,7.05,181350.75
2025-11-20,7.14,7.14,7.19,6.97,182061.26
2025-11-21,7.15,6.82,7.21,6.8,221697.74
