date,open,close,high,low,volume
2024-03-11,20.43,20.23,20.53,19.98,18260.19
2024-03-12,20.17,20.1,20.43,19.84,12745.82
2024-03-13,20.2,21.05,21.35,20.06,23985.08
2024-03-14,21.06,20.41,21.35,20.17,17561.92
2024-03-15,20.36,21.28,21.35,20.14,20315.31
2024-03-18,21.39,22.41,22.51,21.25,25602.11
2024-03-19,22.34,22.5,23.02,21.9,22166.18
2024-03-20,22.27,21.72,22.38,21.38,18537.03
2024-03-21,21.67,21.2,22.11,21.08,16926.17
2024-03-22,21.16,21.18,21.36,20.44,22388.8
2024-03-25,20.91,19.42,20.97,19.35,31285.58
2024-03-26,19.62,19.01,19.62,18.75,30263.37
2024-03-27,19.19,18.02,19.25,17.89,25946.82
2024-03-28,18.01,18.09,18.67,17.79,23697.9
2024-03-29,18.02,19.76,20.02,17.86,29951.08
2024-04-01,19.86,19.31,19.86,19.01,29044.83
2024-04-02,19.31,19.47,19.64,19.23,18478.5
2024-04-03,19.51,20.3,20.45,19.09,18664.6
2024-04-08,20.07,18.28,20.07,17.91,41305.97
2024-04-09,18.28,17.96,18.63,17.81,23613.25
2024-04-10,17.94,17.31,18.07,17.13,28272.51
2024-04-11,17.44,17.37,17.64,17.25,16954.58
2024-04-12,17.45,17.3,17.7,17.3,8862.75
2024-04-15,17.21,16.8,17.57,16.52,18086.01
2024-04-16,17.01,15.99,17.01,15.35,25630.98
2024-04-17,16.19,16.54,16.97,15.99,17703.79
2024-04-18,16.56,17.09,17.4,16.28,14786.67
2024-04-19,17.0,16.36,17.0,16.16,14090.6
2024-04-22,16.18,16.56,16.66,15.78,9994.28
2024-04-23,16.72,17.11,17.17,16.12,12278.68
2024-04-24,17.01,17.99,18.0,17.01,14682.72
2024-04-25,18.25,17.94,18.25,17.65,10197.71
2024-04-26,18.03,18.57,18.81,17.83,14075.51
2024-04-29,19.04,19.36,19.65,18.7,23076.61
2024-04-30,19.67,19.45,19.67,18.8,16633.32
2024-05-06,20.65,20.51,21.0,19.95,50453.71
2024-05-07,20.96,20.09,20.96,19.95,30442.4
2024-05-08,19.97,19.54,20.18,19.29,34944.15
2024-05-09,19.41,20.27,20.54,19.41,21839.61
2024-05-10,20.37,19.6,20.37,19.55,11609.11
2024-05-13,19.46,20.35,20.54,18.7,22351.86
2024-05-14,19.86,20.15,21.25,19.86,22770.97
2024-05-15,19.93,19.83,20.33,19.7,9065.39
2024-05-16,19.69,20.15,20.37,19.69,9358.63
2024-05-17,19.87,20.27,20.53,19.77,7934.49
2024-05-20,20.21,20.62,20.96,19.93,13685.21
2024-05-21,20.55,20.63,20.95,20.49,7597.14
2024-05-22,20.63,21.06,21.11,20.46,11933.27
2024-05-23,20.88,20.77,21.36,20.68,11333.66
2024-05-24,21.33,20.2,21.33,20.18,13265.96
2024-05-27,20.34,20.62,20.94,20.13,14428.18
2024-05-28,20.33,20.18,20.63,20.07,11049.42
2024-05-29,20.17,20.74,20.87,20.04,15417.65
2024-05-30,20.67,21.62,22.14,20.47,30288.32
2024-05-31,21.66,22.52,22.92,21.42,35867.64
2024-06-03,22.55,22.23,23.51,21.82,34757.21
2024-06-04,22.18,21.54,22.21,20.99,29213.24
2024-06-05,21.51,20.77,21.74,20.56,22611.69
2024-06-06,20.78,18.92,20.92,18.81,32452.85
2024-06-07,19.37,19.83,20.22,19.36,23210.34
2024-06-11,19.68,20.45,20.53,19.32,15411.29
2024-06-12,20.48,20.87,21.52,20.48,20432.85
2024-06-13,21.08,21.29,21.6,20.96,16621.67
2024-06-14,21.25,21.51,21.64,21.01,16263.98
2024-06-17,21.58,22.32,22.78,21.49,40997.14
2024-06-18,22.78,22.41,22.78,21.87,20426.54
2024-06-19,21.96,22.04,22.64,21.72,15631.34
2024-06-20,22.33,22.06,22.63,22.03,16259.69
2024-06-21,21.84,22.02,22.41,21.41,15898.87
2024-06-24,21.78,21.36,22.02,21.28,21298.1
2024-06-25,21.33,20.91,21.97,20.68,23815.13
2024-06-26,20.9,21.54,21.54,20.67,13653.24
2024-06-27,21.46,21.38,22.75,21.16,27844.15
2024-06-28,21.16,21.79,22.43,20.9,22121.24
2024-07-01,21.88,21.25,21.88,20.46,21900.22
2024-07-02,21.25,20.76,21.4,20.66,15661.37
2024-07-03,20.71,20.67,20.95,20.46,10222.41
2024-07-04,20.49,20.12,20.77,19.83,13073.19
2024-07-05,19.9,20.23,20.45,19.63,13055.93
2024-07-08,20.25,19.74,20.42,19.59,15015.01
2024-07-09,19.79,21.44,21.66,19.78,30219.42
2024-07-10,21.52,21.76,22.04,21.24,25290.38
2024-07-11,22.32,22.11,22.32,21.38,20144.13
2024-07-12,22.05,21.66,22.05,21.46,12276.63
2024-07-15,21.64,21.15,21.65,20.77,16428.82
2024-07-16,21.16,21.24,21.55,20.71,15263.59
2024-07-17,21.51,20.61,21.58,20.56,13831.32
2024-07-18,20.34,20.29,20.55,19.91,11788.45
2024-07-19,20.27,20.29,20.81,20.08,12272.82
2024-07-22,20.28,20.38,20.52,19.99,14790.51
2024-07-23,20.49,19.71,20.75,19.6,13326.27
2024-07-24,20.47,19.71,20.72,19.62,23283.35
2024-07-25,19.49,19.01,19.71,18.95,17910.27
2024-07-26,18.56,19.33,19.44,18.56,8973.15
2024-07-29,19.33,19.29,19.51,18.98,10503.43
2024-07-30,18.92,19.2,19.49,18.9,11156.85
2024-07-31,18.58,19.48,19.74,18.58,16448.92
2024-08-01,19.48,19.26,19.66,19.18,15092.34
2024-08-02,19.15,18.88,19.38,18.84,11967.79
2024-08-05,18.38,17.6,18.73,17.39,27301.51
2024-08-06,17.58,18.02,18.22,17.56,14361.17
2024-08-07,18.4,18.14,18.46,17.65,8321.17
2024-08-08,18.09,18.42,18.58,17.9,9798.93
2024-08-09,18.38,19.05,19.18,18.38,12407.72
2024-08-12,18.77,18.43,19.04,18.28,14331.21
2024-08-13,18.48,18.51,18.68,18.03,10875.39
2024-08-14,18.54,18.69,18.79,18.47,4734.69
2024-08-15,18.64,18.6,19.08,18.51,7457.28
2024-08-16,18.49,19.09,19.26,18.49,13097.52
2024-08-19,19.04,18.18,19.04,18.18,11240.43
2024-08-20,18.07,17.97,18.48,17.81,8012.22
2024-08-21,17.84,18.35,18.5,17.75,9428.94
2024-08-22,18.16,18.52,18.78,18.16,7370.18
2024-08-23,18.39,18.43,19.07,17.98,13092.29
2024-08-26,18.35,19.91,20.35,18.35,31938.92
2024-08-27,19.67,18.91,19.77,18.6,24541.75
2024-08-28,19.66,19.46,19.97,19.11,28375.52
2024-08-29,19.4,20.52,20.81,19.29,41034.2
2024-08-30,20.62,21.35,21.79,20.62,50326.18
2024-09-02,21.31,20.65,21.34,20.53,38198.74
2024-09-03,20.65,20.98,21.41,20.39,39534.42
2024-09-04,20.64,20.03,20.83,19.69,32281.4
2024-09-05,19.68,19.96,20.34,19.68,20699.24
2024-09-06,19.96,19.43,19.96,19.32,21202.69
2024-09-09,19.76,19.13,19.76,19.09,17564.27
2024-09-10,19.22,19.39,19.63,18.66,16701.4
2024-09-11,19.38,19.09,19.72,18.84,16404.51
2024-09-12,19.09,18.31,19.22,18.31,18028.55
2024-09-13,18.68,18.25,18.68,18.09,11923.32
2024-09-18,18.25,17.57,18.29,17.54,24880.04
2024-09-19,17.73,17.91,18.06,17.46,10432.84
2024-09-20,17.78,18.59,18.76,17.76,18731.56
2024-09-23,17.89,17.38,18.17,17.0,35762.72
2024-09-24,17.21,17.97,18.01,17.1,23286.25
2024-09-25,18.07,17.7,18.58,17.59,29870.99
2024-09-26,17.68,18.16,18.16,17.49,33274.86
2024-09-27,18.33,19.09,19.23,18.17,26349.73
2024-09-30,19.88,21.71,21.79,19.46,76713.98
2024-10-08,24.83,23.38,24.83,21.54,112255.83
2024-10-09,22.27,20.29,22.63,19.87,88114.48
2024-10-10,20.96,20.34,21.21,19.62,63912.79
2024-10-11,20.3,18.86,20.34,18.81,52449.1
2024-10-14,19.07,20.27,20.52,18.88,70498.99
2024-10-15,20.05,19.53,20.97,19.38,64906.5
2024-10-16,19.54,19.41,19.75,18.93,33341.42
2024-10-17,19.51,19.78,20.31,19.51,40097.3
2024-10-18,19.82,20.63,21.12,19.78,54178.88
2024-10-21,20.89,20.84,21.44,20.52,70419.09
2024-10-22,20.75,20.41,21.02,20.07,59299.36
2024-10-23,20.44,20.25,20.64,20.03,43093.93
2024-10-24,20.08,20.44,20.64,19.77,38891.87
2024-10-25,20.63,20.51,20.95,20.22,48984.85
2024-10-28,20.75,20.45,20.75,19.93,44490.44
2024-10-29,20.59,19.9,20.67,19.86,51056.52
2024-10-30,19.91,20.04,20.31,19.51,51076.34
2024-10-31,19.58,19.66,19.99,19.31,78072.56
2024-11-01,19.52,18.31,19.6,18.15,67130.16
2024-11-04,18.48,19.09,19.34,18.39,47865.83
2024-11-05,19.11,19.52,19.63,18.94,52305.8
2024-11-06,20.24,19.79,20.67,19.58,76194.93
2024-11-07,19.68,19.89,19.98,19.37,51881.66
2024-11-08,20.24,20.04,20.52,19.87,67157.29
2024-11-11,19.81,21.07,21.09,19.81,120142.4
2024-11-12,21.34,21.81,22.46,20.8,148792.36
2024-11-13,21.37,22.07,22.25,21.36,86438.74
2024-11-14,21.96,21.72,22.64,21.61,89111.69
2024-11-15,21.96,22.17,22.84,21.87,105751.71
2024-11-18,21.92,20.4,22.38,20.18,83576.21
2024-11-19,20.4,21.01,21.07,20.25,50313.25
2024-11-20,20.91,21.16,21.36,20.62,49191.93
2024-11-21,21.15,20.59,21.2,20.33,53911.47
2024-11-22,20.59,19.72,21.1,19.63,54332.9
2024-11-25,19.77,19.59,19.82,19.14,46032.71
2024-11-26,19.59,19.3,20.04,19.24,34225.46
2024-11-27,19.3,19.73,19.82,18.89,29202.51
2024-11-28,19.75,19.65,19.85,19.58,23186.09
2024-11-29,19.56,19.82,19.93,19.2,47136.13
2024-12-02,19.77,20.33,20.56,19.72,45474.68
2024-12-03,20.37,20.11,20.45,19.93,30926.23
2024-12-04,20.12,19.49,20.21,19.4,41674.0
2024-12-05,19.6,19.84,20.02,19.46,33466.86
2024-12-06,19.89,20.08,20.14,19.51,41303.44
2024-12-09,20.12,20.02,20.45,19.85,35174.3
2024-12-10,20.64,20.15,20.7,20.07,45112.28
2024-12-11,20.05,21.16,21.21,20.05,66028.38
2024-12-12,21.26,20.86,21.35,20.61,52778.72
2024-12-13,20.82,20.36,21.09,20.31,48061.64
2024-12-16,20.37,20.11,20.47,19.98,31631.38
2024-12-17,20.13,19.84,21.05,19.48,60817.58
2024-12-18,19.65,19.79,20.15,19.23,40151.04
2024-12-19,19.65,19.96,20.16,19.56,37324.33
2024-12-20,19.92,20.53,20.81,19.78,57417.04
2024-12-23,20.67,19.88,20.87,19.8,52973.12
2024-12-24,20.02,20.58,20.64,19.96,48873.19
2024-12-25,20.67,20.13,20.68,19.73,45963.44
2024-12-26,20.31,20.94,20.96,19.97,64399.83
2024-12-27,21.03,20.54,21.07,20.42,61236.75
2024-12-30,20.68,20.67,21.06,20.27,47888.09
2024-12-31,20.69,19.83,20.76,19.83,46636.21
2025-01-02,19.77,18.64,19.8,18.57,73146.71
2025-01-03,18.86,18.36,18.98,18.18,35003.83
2025-01-06,18.2,18.54,18.69,17.99,25417.62
2025-01-07,18.55,18.84,18.85,18.38,25128.81
2025-01-08,18.65,18.75,18.84,17.96,35164.76
2025-01-09,18.72,18.73,18.97,18.53,22459.89
2025-01-10,18.53,18.68,19.4,18.46,45339.83
2025-01-13,18.3,18.66,18.77,18.08,19443.98
2025-01-14,18.68,19.88,20.0,18.4,92198.97
2025-01-15,19.69,19.34,19.7,19.19,53821.26
2025-01-16,19.36,19.13,19.59,19.03,27690.11
2025-01-17,19.1,19.22,19.48,18.96,44963.06
2025-01-20,19.23,19.09,19.48,19.03,36587.72
2025-01-21,19.17,19.16,19.41,18.9,39503.09
2025-01-22,19.07,19.08,19.15,18.88,27443.98
2025-01-23,19.24,19.05,19.48,19.02,35314.27
2025-01-24,19.11,19.13,19.21,18.92,30157.86
2025-01-27,19.24,18.84,19.26,18.82,26294.44
2025-02-05,18.96,18.78,19.09,18.76,27634.2
2025-02-06,18.73,19.4,19.49,18.55,47624.22
2025-02-07,19.58,19.67,20.18,19.39,67187.88
2025-02-10,19.77,19.67,19.77,19.47,37774.36
2025-02-11,19.56,19.56,19.69,19.37,30046.56
2025-02-12,19.63,20.08,20.42,19.54,57087.65
2025-02-13,20.06,19.75,20.37,19.71,44923.93
2025-02-14,19.67,19.68,20.02,19.54,36617.45
2025-02-17,19.68,19.87,20.2,19.63,39375.71
2025-02-18,19.87,19.6,20.73,19.49,57375.94
2025-02-19,19.56,20.67,21.08,19.53,101314.23
2025-02-20,20.96,21.92,22.26,20.96,109605.44
2025-02-21,21.91,22.57,23.22,21.91,110839.93
2025-02-24,22.85,22.51,23.13,21.99,88765.75
2025-02-25,22.25,22.58,23.31,21.99,79599.49
2025-02-26,22.99,23.69,24.11,22.66,81508.6
2025-02-27,23.55,22.93,24.1,22.61,78054.31
2025-02-28,22.85,22.51,23.21,22.4,65213.71
2025-03-03,22.49,21.83,22.6,21.7,63827.43
2025-03-04,21.36,22.3,22.35,21.36,43579.31
2025-03-05,22.19,22.53,22.75,22.09,48092.09
2025-03-06,22.49,23.89,24.41,22.42,96017.94
2025-03-07,23.91,23.36,24.06,23.1,41327.23
2025-03-10,23.15,23.07,23.55,22.8,35039.07
2025-03-11,22.43,23.17,23.32,22.43,37134.94
2025-03-12,23.82,22.85,23.82,22.74,52402.58
2025-03-13,22.87,23.8,24.67,22.44,141085.59
2025-03-14,23.93,23.63,24.46,23.23,109628.02
2025-03-17,24.38,23.17,24.38,23.14,60742.46
2025-03-18,23.4,23.04,23.4,22.85,35520.03
2025-03-19,23.08,22.71,23.28,22.29,41941.76
2025-03-20,22.68,22.42,23.05,22.34,39727.11
2025-03-21,22.21,21.61,22.37,21.39,44785.02
2025-03-24,21.68,21.36,21.94,20.76,34520.07
2025-03-25,21.12,20.98,21.36,20.79,26968.77
2025-03-26,20.92,21.36,21.84,20.89,35981.88
2025-03-27,21.28,21.27,21.65,20.93,17005.31
2025-03-28,21.27,21.02,21.43,20.96,13029.76
2025-03-31,21.02,21.48,21.84,20.69,40244.23
2025-04-01,21.52,21.65,22.25,21.48,25293.34
2025-04-02,21.65,22.06,22.19,21.52,27722.54
2025-04-03,21.66,20.65,21.95,20.32,52009.48
2025-04-07,18.24,16.51,18.88,16.51,80979.9
2025-04-08,16.69,15.7,16.78,15.23,75627.5
2025-04-09,15.4,16.3,16.51,14.3,69091.03
2025-04-10,17.36,17.71,18.85,17.24,115676.27
2025-04-11,17.02,17.46,17.88,17.02,51729.43
2025-04-14,18.38,18.01,18.58,17.89,60628.65
2025-04-15,18.28,17.76,18.28,17.51,27688.45
2025-04-16,17.59,17.17,17.75,16.82,31357.94
2025-04-17,17.05,17.07,17.39,16.91,17917.06
2025-04-18,17.09,17.34,17.54,16.99,22663.95
2025-04-21,17.37,17.6,17.62,17.13,20163.23
2025-04-22,17.57,17.66,17.7,17.34,21231.02
2025-04-23,17.77,18.1,18.42,17.77,32162.9
2025-04-24,18.12,17.59,18.36,17.47,20457.79
2025-04-25,17.57,17.8,18.01,17.57,15549.73
2025-04-28,17.82,18.1,18.65,17.59,36725.25
2025-04-29,17.79,17.53,18.06,17.39,48405.08
2025-04-30,17.33,17.57,17.77,17.29,41940.62
2025-05-06,17.79,18.21,18.23,17.67,35679.82
2025-05-07,18.48,18.03,18.72,17.84,42513.35
2025-05-08,17.95,18.51,18.76,17.95,40467.74
2025-05-09,18.5,18.0,18.53,17.81,32860.04
2025-05-12,18.47,18.88,18.98,18.47,51669.0
2025-05-13,19.08,19.25,19.64,18.99,65356.98
2025-05-14,18.94,18.98,19.54,18.68,40882.42
2025-05-15,19.32,18.55,19.32,18.48,20462.1
2025-05-16,18.55,18.9,19.36,18.47,36865.78
2025-05-19,18.88,18.51,18.92,18.26,30471.49
2025-05-20,18.55,18.52,18.78,18.17,28459.35
2025-05-21,18.51,18.08,18.51,18.04,26635.91
2025-05-22,18.06,17.82,18.32,17.75,19430.46
2025-05-23,17.76,17.66,18.27,17.64,25150.06
2025-05-26,17.66,17.61,17.95,17.49,26581.25
2025-05-27,17.7,17.46,17.77,17.26,22483.77
2025-05-28,17.61,17.59,17.72,17.42,12007.06
2025-05-29,17.74,17.94,18.04,17.67,19733.25
2025-05-30,18.03,17.53,18.13,17.37,17677.49
2025-06-03,17.37,17.41,17.61,17.37,18194.43
2025-06-04,17.36,17.95,18.22,17.34,37748.06
2025-06-05,18.08,18.36,18.5,17.85,38157.99
2025-06-06,18.46,18.55,18.74,18.14,31274.44
2025-06-09,18.46,18.65,18.76,18.46,17752.37
2025-06-10,18.78,18.47,18.88,18.11,28120.15
2025-06-11,18.47,18.43,18.81,18.29,18984.31
2025-06-12,18.38,19.27,19.58,18.3,53837.44
2025-06-13,19.25,19.01,19.51,18.9,29484.78
2025-06-16,19.02,20.77,21.31,18.91,103638.43
2025-06-17,20.77,20.91,21.8,20.5,89912.68
2025-06-18,20.94,21.95,22.47,20.69,83168.44
2025-06-19,22.1,21.93,22.83,21.7,77640.04
2025-06-20,21.93,21.05,22.34,20.95,74788.24
2025-06-23,21.35,21.36,21.63,20.95,41945.32
2025-06-24,21.52,21.74,22.13,21.03,46688.7
2025-06-25,21.99,23.18,23.29,21.78,74630.4
2025-06-26,23.14,22.73,24.06,22.66,81964.31
2025-06-27,23.05,23.02,23.25,22.26,43932.56
2025-06-30,23.0,22.66,23.21,22.44,42887.3
2025-07-01,23.0,23.36,24.34,22.71,70422.0
2025-07-02,23.7,22.94,23.76,22.72,35717.58
2025-07-03,22.94,24.84,24.9,22.74,81962.74
2025-07-04,24.84,24.06,24.84,23.91,58145.77
2025-07-07,24.16,23.43,24.16,23.2,35558.46
2025-07-08,23.43,23.94,24.14,22.95,46856.29
2025-07-09,23.95,23.5,24.4,23.35,34476.98
2025-07-10,23.9,23.67,24.1,23.35,31584.69
2025-07-11,23.63,23.56,23.74,23.08,29698.39
2025-07-14,23.51,24.32,24.37,23.21,37805.4
2025-07-15,24.11,24.03,24.38,23.7,32670.85
2025-07-16,23.96,24.09,24.5,23.7,25676.17
2025-07-17,24.11,25.41,25.59,23.96,73043.09
2025-07-18,25.41,24.92,25.5,24.72,51811.97
2025-07-21,24.82,25.1,25.18,24.2,23274.96
2025-07-22,25.1,24.8,26.19,24.73,63781.27
2025-07-23,24.8,27.91,28.19,24.68,197203.89
2025-07-24,30.2,33.49,33.49,29.0,172652.15
2025-07-25,33.0,34.88,35.46,32.32,184820.86
2025-07-28,34.68,33.54,35.25,32.81,146744.51
2025-07-29,33.5,36.25,36.88,33.3,161346.07
2025-07-30,35.0,34.41,36.0,33.88,103135.59
2025-07-31,34.41,34.0,35.21,33.58,82611.79
2025-08-01,33.86,36.2,37.55,33.65,98683.11
2025-08-04,35.84,38.86,38.98,34.0,113823.14
2025-08-05,38.64,38.69,42.3,38.1,132219.86
2025-08-06,39.01,42.99,44.44,38.07,150709.62
2025-08-07,42.0,43.24,43.62,40.11,113564.91
2025-08-08,42.31,39.2,42.32,39.0,86431.77
2025-08-11,38.76,40.46,41.3,38.76,73366.76
2025-08-12,39.97,39.5,40.46,38.33,77794.47
2025-08-13,39.3,39.43,40.13,38.0,71045.1
2025-08-14,39.49,36.95,39.68,36.7,99008.29
2025-08-15,36.91,39.72,40.6,36.71,103844.27
2025-08-18,39.72,40.39,41.13,38.6,87656.35
2025-08-19,40.17,42.1,42.99,39.8,101641.96
2025-08-20,41.97,42.68,42.82,40.0,93702.83
2025-08-21,42.02,40.66,42.2,39.9,66865.3
2025-08-22,40.65,43.0,45.49,40.38,95826.04
2025-08-25,44.78,41.03,44.78,40.15,91574.05
2025-08-26,40.81,41.2,43.8,40.81,89232.13
2025-08-27,41.19,41.22,44.39,41.0,111120.55
2025-08-28,41.1,42.23,42.33,40.72,69742.58
2025-08-29,41.3,42.36,42.87,37.0,96249.46
2025-09-01,43.42,44.27,45.03,42.66,105032.18
2025-09-02,44.56,42.5,44.68,40.0,99349.13
2025-09-03,41.9,41.6,43.9,41.56,42958.94
2025-09-04,41.19,42.32,46.15,40.8,107570.55
2025-09-05,43.11,48.7,49.48,41.04,120489.99
2025-09-08,51.14,53.96,54.8,50.16,105479.42
2025-09-09,52.71,48.21,53.36,47.6,108687.43
2025-09-10,48.0,46.7,48.7,46.58,53895.38
2025-09-11,46.7,48.87,49.87,45.7,74399.84
2025-09-12,48.9,47.73,48.93,47.47,51025.31
2025-09-15,47.0,45.82,47.0,44.61,79145.0
2025-09-16,45.61,50.46,51.0,45.13,105377.06
2025-09-17,51.0,53.8,55.38,51.0,89283.02
2025-09-18,55.0,57.37,60.5,53.88,124575.12
2025-09-19,58.51,53.0,58.86,52.4,86379.91
2025-09-22,53.31,52.99,55.99,52.0,84986.79
2025-09-23,53.76,56.44,56.78,53.01,100847.76
2025-09-24,55.58,62.78,62.96,54.5,100865.31
2025-09-25,62.16,60.32,62.89,59.8,55456.75
2025-09-26,60.3,60.01,65.0,58.0,74890.26
2025-09-29,60.0,61.8,63.2,58.06,57034.23
2025-09-30,62.1,62.45,64.99,61.32,46762.28
2025-10-09,63.44,61.01,66.0,60.0,60400.42
2025-10-10,61.99,57.93,61.99,57.04,63589.54
2025-10-13,53.01,54.8,58.2,51.2,88145.32
2025-10-14,55.01,48.83,56.46,48.18,106400.48
2025-10-15,48.78,51.1,51.88,48.42,64269.56
2025-10-16,50.0,48.73,51.27,48.3,69464.25
2025-10-17,49.26,46.98,49.26,46.21,65512.63
2025-10-20,47.55,48.57,50.44,47.5,44075.67
2025-10-21,50.75,52.1,53.7,50.0,72878.28
2025-10-22,52.62,51.4,53.26,50.81,31529.55
2025-10-23,50.38,50.52,51.5,49.0,25543.79
2025-10-24,52.0,52.66,53.09,50.13,51839.33
2025-10-27,53.93,53.2,56.34,52.8,62304.42
2025-10-28,53.8,53.29,54.8,51.69,44127.89
2025-10-29,53.19,59.98,62.0,52.37,115230.49
2025-10-30,58.33,58.58,60.39,57.24,64358.0
2025-10-31,58.58,62.68,63.7,56.8,89560.96
2025-11-03,63.85,62.46,66.8,60.9,88955.35
2025-11-04,61.2,61.4,63.0,58.0,80415.48
2025-11-05,59.0,59.04,61.0,58.01,50013.62
2025-11-06,60.74,64.36,65.71,59.02,78323.87
2025-11-07,63.63,60.68,64.27,60.1,50969.62
2025-11-10,60.0,54.99,61.6,54.3,77260.76
2025-11-11,55.03,55.12,56.5,53.0,63683.18
2025-11-12,54.99,51.91,54.99,50.5,68473.97
2025-11-13,51.81,50.17,52.3,49.6,52362.51
2025-11-14,50.0,51.7,53.49,48.77,60492.45
2025-11-17,51.45,52.55,53.75,51.01,30543.44
2025-11-18,52.8,48.82,52.8,48.7,54347.2
2025-11-19,49.26,48.55,50.88,48.51,22787.17
2025-11-20,48.8,47.8,49.98,47.45,23023.4
2025-11-21,46.51,49.17,51.16,46.14,52038.83
