date,open,close,high,low,volume
2024-01-02,35.83,35.81,36.17,35.65,7009.8
2024-01-03,35.8,35.94,36.29,35.37,7969.0
2024-01-04,35.8,35.69,36.12,35.39,5303.24
2024-01-05,35.5,35.36,35.91,35.18,5131.49
2024-01-08,35.19,34.83,35.5,34.52,6312.47
2024-01-09,34.7,34.75,35.26,34.6,4633.6
2024-01-10,34.79,34.9,35.49,34.59,5504.0
2024-01-11,35.04,35.52,36.15,34.76,8378.64
2024-01-12,35.62,34.85,36.09,34.81,10059.8
2024-01-15,34.8,34.44,34.99,34.38,7769.8
2024-01-16,34.46,34.23,34.54,33.88,8607.0
2024-01-17,34.33,33.5,34.33,33.5,6269.18
2024-01-18,33.29,32.98,33.88,32.16,9617.1
2024-01-19,32.98,32.79,33.07,32.53,3989.0
2024-01-22,32.79,31.91,32.79,31.0,8484.98
2024-01-23,31.5,31.96,32.09,31.02,6437.0
2024-01-24,32.1,32.38,32.38,31.09,4747.0
2024-01-25,32.24,33.09,33.17,32.02,4998.0
2024-01-26,33.0,32.24,33.11,32.23,6469.81
2024-01-29,32.52,31.72,32.57,31.6,6179.81
2024-01-30,31.87,31.06,31.89,31.03,3851.7
2024-01-31,30.74,29.97,31.15,29.79,6372.8
2024-02-01,29.77,29.29,30.56,29.0,10919.0
2024-02-02,29.31,28.49,29.58,27.45,11761.59
2024-02-05,27.88,28.75,31.18,27.55,15791.87
2024-02-06,28.42,31.17,31.63,28.42,31667.19
2024-02-07,30.75,32.19,32.46,30.75,21464.39
2024-02-08,31.65,32.56,33.72,31.65,24537.76
2024-02-19,32.72,31.52,32.92,30.88,20803.87
2024-02-20,31.2,31.1,31.46,30.7,8781.0
2024-02-21,30.95,31.2,32.11,30.62,10551.0
2024-02-22,31.04,31.2,31.46,30.79,7403.0
2024-02-23,31.23,31.23,31.46,30.4,12230.7
2024-02-26,31.25,31.72,32.14,31.02,20509.8
2024-02-27,31.21,31.75,31.87,30.84,17363.0
2024-02-28,31.75,30.31,32.02,30.31,22603.0
2024-02-29,30.23,31.48,31.49,30.07,15112.7
2024-03-01,31.4,31.65,31.77,31.21,11345.17
2024-03-04,31.64,31.51,32.13,31.04,15205.85
2024-03-05,31.39,30.99,31.39,30.72,13436.0
2024-03-06,30.88,31.28,31.71,30.65,14262.85
2024-03-07,31.37,31.59,32.48,31.37,16975.0
2024-03-08,31.52,32.07,32.14,31.44,10727.21
2024-03-11,32.07,32.4,32.4,31.63,14928.69
2024-03-12,32.4,32.53,32.67,32.16,12666.5
2024-03-13,32.91,32.96,33.14,32.36,10338.41
2024-03-14,32.96,33.11,33.54,32.59,16493.0
2024-03-15,33.13,32.62,33.26,32.29,14111.0
2024-03-18,32.98,33.52,33.52,32.48,13737.99
2024-03-19,33.4,32.85,33.54,32.76,9731.21
2024-03-20,32.78,32.89,33.13,32.62,10830.4
2024-03-21,32.99,32.5,33.09,32.27,12036.16
2024-03-22,32.52,31.62,32.81,31.52,11377.68
2024-03-25,31.73,30.98,31.86,30.92,9528.0
2024-03-26,30.93,31.06,31.3,30.86,8613.6
2024-03-27,31.18,30.44,31.18,30.44,7445.0
2024-03-28,30.46,30.83,31.24,30.31,8412.8
2024-03-29,30.85,31.04,31.16,30.26,10281.74
2024-04-01,31.3,31.67,31.81,31.11,10200.0
2024-04-02,31.76,31.36,31.76,31.11,7332.18
2024-04-03,31.52,31.12,31.71,31.02,7941.75
2024-04-08,31.11,29.62,31.11,29.51,18606.45
2024-04-09,29.63,29.98,29.98,29.42,11087.58
2024-04-10,29.9,28.88,29.95,28.77,15324.82
2024-04-11,29.05,29.41,29.79,28.69,14274.4
2024-04-12,29.4,29.29,29.83,29.17,10646.1
2024-04-15,29.1,29.63,30.09,28.82,16465.9
2024-04-16,29.5,28.58,29.59,28.46,14318.95
2024-04-17,28.94,29.77,29.78,28.88,11453.02
2024-04-18,29.7,29.89,30.26,29.25,16919.02
2024-04-19,29.73,30.07,30.35,29.73,9391.93
2024-04-22,29.98,30.82,31.14,29.94,24279.57
2024-04-23,30.81,29.63,30.92,29.32,24617.54
2024-04-24,29.63,29.9,29.97,29.14,11894.73
2024-04-25,30.62,32.07,32.24,30.56,34265.04
2024-04-26,32.01,32.72,32.91,31.61,26434.33
2024-04-29,32.72,33.35,33.62,32.24,24631.56
2024-04-30,33.11,33.4,33.76,33.1,15362.75
2024-05-06,33.81,33.44,33.98,33.3,15124.96
2024-05-07,33.39,33.48,33.95,33.11,10830.8
2024-05-08,33.74,32.82,33.74,32.8,11187.54
2024-05-09,32.76,33.84,34.39,32.76,26907.87
2024-05-10,33.76,33.54,34.0,33.1,19914.0
2024-05-13,33.44,34.56,34.75,33.0,24033.77
2024-05-14,34.42,35.06,35.33,33.97,27480.5
2024-05-15,34.86,34.7,35.98,34.64,19370.16
2024-05-16,34.86,34.48,35.05,34.1,18191.9
2024-05-17,34.67,34.42,34.7,33.95,13752.31
2024-05-20,34.45,34.4,34.89,34.23,17843.0
2024-05-21,34.22,34.17,34.43,33.98,11577.08
2024-05-22,33.95,33.97,34.56,33.74,15286.02
2024-05-23,33.97,33.62,34.14,33.46,11648.8
2024-05-24,33.81,33.79,34.19,33.46,12292.0
2024-05-27,33.81,34.27,34.38,33.61,14039.0
2024-05-28,34.2,33.91,34.51,33.83,13573.18
2024-05-29,33.76,33.57,34.45,33.38,15645.87
2024-05-30,33.81,33.81,34.17,33.32,15178.55
2024-05-31,33.93,34.51,34.69,33.92,14071.67
2024-06-03,34.51,34.67,35.32,34.29,19201.87
2024-06-04,34.67,34.87,34.97,34.23,9240.0
2024-06-05,34.7,34.45,35.04,34.44,7291.06
2024-06-06,34.45,34.02,34.81,33.81,9596.4
2024-06-07,34.19,33.95,34.23,33.58,6738.82
2024-06-11,33.66,34.15,34.17,33.36,9849.0
2024-06-12,34.02,33.75,34.14,33.67,5594.0
2024-06-13,33.75,34.04,34.23,33.48,9276.0
2024-06-14,33.81,34.03,34.17,33.71,7436.75
2024-06-17,33.66,33.95,34.13,33.62,6339.48
2024-06-18,34.13,34.49,34.49,33.85,9170.92
