date,open,close,high,low,volume
2024-09-11,20.92,21.3,21.79,20.54,61247.66
2024-09-12,21.32,20.92,21.62,20.71,50163.38
2024-09-13,20.76,19.48,21.12,19.48,51490.67
2024-09-18,19.25,18.89,19.53,18.65,33720.81
2024-09-19,19.12,19.09,19.23,18.81,25751.67
2024-09-20,19.19,19.3,19.93,18.86,35184.0
2024-09-23,19.23,19.33,19.66,19.06,25680.3
2024-09-24,19.37,19.99,19.99,19.05,40090.0
2024-09-25,20.25,20.16,20.69,20.09,43735.61
2024-09-26,20.27,20.6,20.62,20.1,36043.0
2024-09-27,20.91,21.97,22.4,20.77,67554.04
2024-09-30,22.97,25.31,25.48,22.33,99278.88
2024-10-08,30.19,29.17,30.19,26.01,125362.0
2024-10-09,27.48,25.03,28.19,25.01,94745.5
2024-10-10,25.57,25.76,27.28,25.08,75475.04
2024-10-11,25.96,23.99,26.0,23.57,64791.02
2024-10-14,24.21,25.21,25.26,23.6,48504.15
2024-10-15,25.11,25.27,26.52,24.6,64129.45
2024-10-16,24.69,24.93,25.39,24.58,40869.0
2024-10-17,25.54,25.23,25.9,25.03,48799.89
2024-10-18,25.39,26.17,26.77,25.23,74233.15
2024-10-21,26.64,26.94,27.68,26.64,84960.15
2024-10-22,27.2,26.67,27.39,26.35,62509.0
2024-10-23,26.4,26.33,27.38,26.17,61429.54
2024-10-24,26.12,26.4,26.76,25.68,38225.36
2024-10-25,27.36,27.22,27.9,26.6,70630.36
2024-10-28,26.83,26.86,27.12,26.33,60320.0
2024-10-29,26.77,25.86,26.79,25.71,58610.15
2024-10-30,25.81,25.59,26.2,25.15,41707.0
2024-10-31,25.56,25.62,26.1,25.18,48267.0
2024-11-01,25.63,24.66,25.73,24.27,49789.0
2024-11-04,24.36,25.49,25.49,24.36,27347.0
2024-11-05,25.49,26.11,26.21,25.34,45381.68
2024-11-06,26.42,26.11,26.58,25.84,48203.64
2024-11-07,25.97,26.28,26.41,25.71,39428.5
2024-11-08,26.58,26.67,27.4,26.45,70723.24
2024-11-11,25.95,26.81,26.95,25.93,78991.0
2024-11-12,27.08,27.02,27.7,26.45,74095.09
2024-11-13,26.76,26.8,27.01,26.06,41073.0
2024-11-14,26.68,26.36,27.2,26.26,52492.04
2024-11-15,26.28,27.09,27.35,26.16,76671.0
2024-11-18,27.7,25.34,28.3,24.79,97408.9
2024-11-19,25.12,25.98,25.98,24.71,56373.0
2024-11-20,25.86,26.07,26.31,25.62,47207.96
2024-11-21,25.84,26.55,26.55,25.52,52267.9
2024-11-22,26.55,25.32,27.35,25.22,73703.0
2024-11-25,25.47,25.45,25.86,24.51,37364.0
2024-11-26,25.43,25.08,26.18,25.03,33907.0
2024-11-27,25.04,26.18,26.18,24.55,37461.0
2024-11-28,26.3,25.81,26.55,25.76,34451.79
2024-11-29,25.8,26.31,26.55,25.37,38862.0
2024-12-02,26.27,27.4,28.4,26.27,83856.98
2024-12-03,27.03,28.15,28.4,27.03,90211.8
2024-12-04,27.9,27.34,28.59,27.15,79758.06
2024-12-05,27.86,28.59,30.07,27.86,152531.64
2024-12-06,27.58,27.01,28.39,26.65,114830.99
2024-12-09,27.01,27.0,27.46,26.68,67044.15
2024-12-10,27.58,27.95,28.3,27.09,99510.1
2024-12-11,27.58,28.12,28.26,27.42,58999.23
2024-12-12,28.13,27.68,28.29,27.47,44868.26
2024-12-13,27.66,26.94,27.66,26.92,33048.05
2024-12-16,26.94,26.73,27.45,26.47,31712.0
2024-12-17,26.76,25.87,27.36,25.75,37438.77
2024-12-18,26.24,26.5,26.93,25.24,37755.98
2024-12-19,26.19,27.2,27.32,26.16,41983.11
2024-12-20,27.01,27.7,28.08,27.01,48816.78
2024-12-23,27.7,26.3,27.96,26.17,47819.06
2024-12-24,26.5,26.99,27.03,25.71,30721.0
2024-12-25,26.94,25.99,27.09,25.44,30432.66
2024-12-26,25.9,27.25,27.25,25.65,47521.0
2024-12-27,27.39,26.73,27.5,26.65,31512.0
2024-12-30,26.5,26.03,26.75,25.41,29245.25
2024-12-31,26.14,23.91,26.19,23.91,45711.05
2025-01-02,23.92,23.24,24.44,22.9,32214.0
2025-01-03,23.26,21.9,23.49,21.79,28271.0
2025-01-06,21.89,22.22,22.22,20.75,28773.0
2025-01-07,22.01,23.66,23.71,22.01,36060.0
2025-01-08,23.57,22.99,23.61,22.26,30965.06
2025-01-09,23.02,23.91,24.9,23.02,45932.06
2025-01-10,24.23,22.62,24.46,22.62,34215.06
2025-01-13,22.42,22.46,22.69,21.82,22640.0
2025-01-14,22.75,23.82,23.85,22.56,24951.0
2025-01-15,23.9,23.61,23.96,23.42,22566.0
2025-01-16,23.72,23.43,23.96,23.03,30243.0
2025-01-17,23.23,24.64,25.71,23.16,81688.09
2025-01-20,24.79,25.17,25.43,24.41,61367.09
2025-01-21,25.11,24.9,25.36,24.31,45075.0
2025-01-22,24.56,24.87,25.44,24.54,41172.0
2025-01-23,25.0,24.51,25.39,24.5,37911.0
2025-01-24,24.36,24.51,24.79,24.26,33783.0
2025-01-27,24.64,23.61,24.75,23.61,29315.0
2025-02-05,24.07,24.54,24.6,23.79,27703.0
2025-02-06,24.74,25.04,25.06,24.36,29176.0
2025-02-07,25.07,25.15,25.48,24.72,38874.9
2025-02-10,25.14,25.63,25.65,24.8,33417.43
2025-02-11,25.62,25.67,25.79,25.25,26971.02
2025-02-12,25.51,25.99,26.1,25.39,32778.02
2025-02-13,26.08,25.23,26.08,25.22,27031.02
2025-02-14,25.34,25.46,25.63,25.11,22540.0
2025-02-17,25.41,26.11,26.11,25.39,31163.66
2025-02-18,25.92,25.39,26.23,25.08,32302.0
2025-02-19,25.39,26.36,26.49,25.11,39636.66
2025-02-20,26.4,26.64,26.95,26.26,37435.0
2025-02-21,26.7,26.73,26.85,26.34,37559.0
2025-02-24,26.59,26.49,26.73,26.25,30189.0
2025-02-25,26.18,26.25,26.61,25.91,22093.0
2025-02-26,26.47,26.66,26.7,26.15,30504.0
2025-02-27,26.81,26.38,26.81,25.79,28313.0
2025-02-28,26.11,25.29,26.3,25.18,30467.0
2025-03-03,25.29,25.25,25.89,24.94,23585.0
2025-03-04,24.89,26.04,26.29,24.89,31309.75
2025-03-05,25.88,26.88,27.15,25.72,50876.0
2025-03-06,26.91,26.88,27.15,26.76,42954.0
2025-03-07,26.82,26.69,27.05,26.4,28673.0
2025-03-10,26.7,27.28,27.6,26.68,51786.0
2025-03-11,26.9,27.47,27.84,26.76,46145.0
2025-03-12,27.49,27.37,27.7,27.2,33619.0
2025-03-13,27.28,27.29,27.94,26.81,36005.0
2025-03-14,27.19,27.55,27.7,26.71,41633.0
2025-03-17,27.59,28.08,28.08,27.1,50306.4
2025-03-18,28.49,28.25,29.19,27.9,77887.38
2025-03-19,28.3,27.41,28.39,27.27,44126.0
2025-03-20,27.43,27.38,27.62,27.2,24759.0
2025-03-21,27.3,26.81,27.42,26.75,26524.0
2025-03-24,26.88,25.96,26.97,25.11,26782.0
2025-03-25,25.95,25.42,25.95,25.11,17771.0
2025-03-26,25.35,25.74,25.99,25.32,15557.0
2025-03-27,25.74,25.48,25.8,25.0,17355.0
2025-03-28,25.41,24.87,25.67,24.87,16352.4
2025-03-31,24.64,24.96,25.12,24.36,17258.0
2025-04-01,25.09,25.22,25.66,24.93,15802.0
2025-04-02,25.22,25.4,25.9,25.15,15302.0
2025-04-03,25.04,24.77,25.39,24.45,15506.0
2025-04-07,22.98,19.82,23.07,19.82,33329.0
2025-04-08,20.03,19.94,20.88,19.22,32348.01
2025-04-09,19.54,20.27,20.53,17.99,40791.0
2025-04-10,20.78,20.92,21.52,20.78,33076.0
2025-04-11,20.77,21.27,21.55,20.71,23453.0
2025-04-14,21.7,21.73,22.1,21.63,23379.0
2025-04-15,22.08,21.8,22.4,21.58,13058.02
2025-04-16,21.68,21.23,21.84,20.74,20457.0
2025-04-17,21.22,21.52,21.74,21.17,14840.04
2025-04-18,21.54,21.89,22.14,21.24,25547.0
2025-04-21,21.89,21.89,21.97,21.56,21420.05
2025-04-22,21.89,21.85,21.98,21.75,14842.05
2025-04-23,22.02,22.21,22.37,22.0,18764.0
2025-04-24,22.14,21.83,22.28,21.59,14815.0
2025-04-25,21.88,21.84,22.06,21.69,10233.0
2025-04-28,21.66,21.57,22.04,21.37,14657.0
2025-04-29,21.6,21.66,21.91,21.27,18717.8
2025-04-30,21.65,21.88,22.02,21.47,18061.0
2025-05-06,22.2,22.47,22.51,22.09,25871.78
2025-05-07,22.72,22.54,22.88,22.27,26026.0
2025-05-08,22.58,23.18,23.21,22.48,27501.0
2025-05-09,22.99,22.68,23.06,22.6,19920.96
2025-05-12,22.96,23.07,23.1,22.83,17311.96
2025-05-13,23.28,22.77,23.36,22.77,17094.0
2025-05-14,22.9,22.62,23.11,22.47,15793.15
2025-05-15,22.54,22.41,22.63,22.26,15468.38
2025-05-16,22.37,22.49,23.52,22.31,20032.2
2025-05-19,22.52,22.71,22.92,22.23,19229.0
2025-05-20,22.65,23.09,23.13,22.49,20235.0
2025-05-21,23.08,22.67,23.08,22.48,16547.0
2025-05-22,22.7,22.33,22.92,22.25,16368.0
2025-05-23,22.33,21.96,22.64,21.96,18096.0
2025-05-26,22.21,22.66,22.86,22.02,22146.0
2025-05-27,22.57,22.26,22.61,22.18,16574.0
2025-05-28,22.24,22.14,22.68,21.97,11990.0
2025-05-29,23.11,23.51,24.24,22.76,73762.91
2025-05-30,23.33,22.67,23.41,22.43,51594.9
2025-06-03,22.42,22.87,23.05,22.28,39911.86
2025-06-04,22.92,22.95,23.2,22.87,35002.0
2025-06-05,22.93,23.32,23.37,22.61,39172.0
2025-06-06,23.32,23.27,23.4,23.11,22441.18
2025-06-09,23.3,23.37,23.46,23.23,22980.18
2025-06-10,23.33,22.95,23.33,22.62,24960.78
2025-06-11,23.07,23.27,23.62,22.89,25630.78
2025-06-12,23.21,23.42,23.61,23.13,25083.18
2025-06-13,23.19,22.85,23.52,22.75,22647.0
2025-06-16,22.64,23.51,23.7,22.64,32398.0
2025-06-17,23.5,23.38,23.7,23.13,20557.0
2025-06-18,23.21,24.2,24.25,23.14,62814.0
2025-06-19,24.05,23.93,24.71,23.71,56893.05
2025-06-20,24.04,24.06,24.59,23.74,51654.05
2025-06-23,23.54,24.26,24.51,23.48,39719.0
2025-06-24,24.3,24.75,24.77,24.3,57171.45
2025-06-25,24.66,24.59,24.8,24.25,52446.13
2025-06-26,24.44,24.64,25.06,24.44,52016.0
2025-06-27,24.67,25.76,25.78,24.34,94442.0
2025-06-30,25.76,25.61,25.85,25.27,64528.65
2025-07-01,25.55,25.28,25.84,25.06,38834.0
2025-07-02,25.16,25.34,25.56,24.65,35555.0
2025-07-03,25.32,25.96,26.05,25.07,60145.0
2025-07-04,25.82,26.35,26.48,25.49,74294.87
2025-07-07,26.01,26.45,26.7,25.96,54756.15
2025-07-08,26.23,27.24,27.8,26.1,80078.69
2025-07-09,27.07,26.85,27.63,26.62,69622.8
2025-07-10,27.37,26.3,29.68,26.22,98822.0
2025-07-11,26.05,25.62,26.27,25.31,74253.33
2025-07-14,25.59,26.46,26.61,25.4,64335.0
2025-07-15,26.5,26.42,27.04,26.2,55051.0
2025-07-16,26.48,26.06,26.58,25.93,40054.0
2025-07-17,26.04,26.65,26.83,25.92,52530.0
2025-07-18,26.78,26.33,26.98,26.12,34298.0
2025-07-21,26.23,26.32,26.41,25.95,33272.19
2025-07-22,26.23,25.73,26.57,25.59,43584.81
2025-07-23,25.71,25.43,25.71,25.27,31525.0
2025-07-24,25.42,25.39,25.7,25.23,27983.0
2025-07-25,25.41,25.59,25.64,25.29,26115.8
2025-07-28,25.59,26.91,27.05,25.59,87490.0
2025-07-29,26.76,26.87,27.15,26.56,44730.25
2025-07-30,26.73,26.67,26.88,26.23,34890.0
2025-07-31,26.97,26.18,27.18,26.07,37220.0
2025-08-01,26.2,26.33,26.93,26.13,34350.0
2025-08-04,25.97,26.72,26.73,25.83,33557.3
2025-08-05,26.72,27.13,27.27,26.72,42367.49
2025-08-06,27.15,27.5,27.7,27.0,39776.0
2025-08-07,27.39,27.23,27.65,26.89,38803.49
2025-08-08,27.14,26.96,27.14,26.68,22668.0
2025-08-11,26.91,27.6,27.6,26.84,35082.0
2025-08-12,27.59,27.38,27.74,27.2,25320.47
2025-08-13,27.38,27.59,27.63,27.11,34855.66
2025-08-14,27.57,26.55,27.68,26.5,45933.72
2025-08-15,26.64,27.31,27.48,26.58,41897.29
2025-08-18,27.41,27.61,27.69,27.06,43553.0
2025-08-19,27.77,28.37,28.38,27.22,57017.0
2025-08-20,30.0,34.04,34.04,29.99,175255.9
2025-08-21,34.36,31.35,34.96,31.13,255542.36
2025-08-22,31.02,31.7,32.28,30.75,163846.57
2025-08-25,31.75,33.0,33.0,31.45,176723.54
2025-08-26,32.99,31.8,32.99,31.5,125582.07
2025-08-27,31.51,30.52,32.09,30.51,96690.93
2025-08-28,30.48,31.65,31.75,30.0,93138.21
2025-08-29,31.09,30.68,31.5,30.54,64876.52
2025-09-01,30.88,30.89,31.2,30.2,53684.18
2025-09-02,30.61,29.42,31.07,29.1,62230.46
2025-09-03,29.58,28.62,29.88,28.52,46811.6
2025-09-04,28.8,27.96,29.41,27.53,44751.0
2025-09-05,28.03,28.82,28.83,27.8,36786.65
2025-09-08,28.83,28.76,29.0,28.31,34737.97
2025-09-09,28.58,28.1,28.75,27.65,34288.0
2025-09-10,28.12,28.55,28.74,28.05,34730.18
2025-09-11,28.5,29.83,29.88,28.36,71871.59
2025-09-12,29.31,29.62,29.99,29.26,54576.4
2025-09-15,29.46,29.32,29.69,29.01,33334.0
2025-09-16,29.27,29.67,29.75,29.02,38534.0
2025-09-17,29.67,29.39,29.94,29.38,37084.26
2025-09-18,29.31,29.57,30.3,29.13,61050.06
2025-09-19,29.56,29.05,29.74,28.74,35674.04
2025-09-22,28.88,28.96,29.27,28.7,24009.94
2025-09-23,28.96,28.78,29.47,28.0,35595.04
2025-09-24,28.48,28.96,29.04,28.13,27232.0
2025-09-25,28.9,28.41,28.97,28.36,24591.0
2025-09-26,28.26,27.21,28.3,27.2,36066.74
2025-09-29,27.21,27.65,27.8,26.86,26409.49
2025-09-30,27.76,27.45,28.08,27.41,23084.87
2025-10-09,27.7,27.45,28.09,27.37,30320.61
2025-10-10,27.31,26.93,27.42,26.82,25477.46
2025-10-13,26.16,26.66,26.91,25.18,26938.49
2025-10-14,26.72,26.03,27.05,25.92,27324.0
2025-10-15,26.16,26.56,26.59,25.93,23540.61
2025-10-16,26.54,26.12,26.54,26.0,17355.01
2025-10-17,26.24,25.29,26.25,25.27,21011.0
2025-10-20,27.41,26.75,28.13,26.23,54974.03
2025-10-21,26.91,27.78,27.82,26.75,59330.0
2025-10-22,27.6,27.75,28.11,27.48,36452.19
2025-10-23,27.6,28.18,28.21,27.51,32046.6
2025-10-24,28.15,29.31,29.39,28.15,57323.57
2025-10-27,29.33,29.27,29.52,28.94,39160.39
2025-10-28,29.03,29.07,29.48,29.03,34287.4
2025-10-29,29.13,28.84,29.49,28.76,34353.0
2025-10-30,28.69,28.1,28.84,28.0,31125.78
2025-10-31,28.07,27.84,28.18,27.75,24609.0
2025-11-03,27.99,28.12,28.18,27.67,19762.18
2025-11-04,28.1,28.46,28.85,27.91,35746.0
2025-11-05,28.16,29.12,29.45,28.14,56029.48
2025-11-06,29.05,28.85,29.47,28.65,35976.18
2025-11-07,28.69,28.5,28.8,28.3,28566.02
2025-11-10,28.5,28.15,28.69,28.14,24283.0
2025-11-11,28.3,27.52,28.34,27.45,28014.0
2025-11-12,27.41,27.54,27.87,27.08,23851.19
2025-11-13,27.48,27.4,27.74,27.29,24298.0
2025-11-14,27.15,27.49,28.16,26.98,33482.28
2025-11-17,27.54,30.09,31.8,27.51,113209.45
2025-11-18,29.8,30.41,31.25,29.38,128897.21
2025-11-19,30.63,29.7,30.79,29.55,72469.68
2025-11-20,30.2,30.72,31.62,29.52,116666.46
2025-11-21,30.3,29.1,30.3,28.89,91782.04
