date,open,close,high,low,volume
2024-05-08,18.8,19.62,19.74,18.21,145203.08
2024-05-09,19.25,18.46,21.34,18.26,269747.63
2024-05-10,18.45,17.26,18.84,17.07,209332.2
2024-05-13,16.87,16.21,17.11,16.13,154921.08
2024-05-14,16.08,16.29,16.53,15.78,120831.38
2024-05-15,16.01,16.19,16.52,15.83,69524.86
2024-05-16,16.3,16.92,17.35,16.09,153449.24
2024-05-17,16.78,17.38,17.84,16.72,127257.08
2024-05-20,17.28,17.52,17.62,16.77,116379.7
2024-05-21,17.26,17.41,18.06,17.08,92704.11
2024-05-22,17.51,16.95,17.82,16.69,97078.08
2024-05-23,16.73,16.17,16.89,16.1,116469.87
2024-05-24,16.58,16.6,16.83,16.23,108730.67
2024-05-27,16.16,16.59,16.72,15.59,108437.67
2024-05-28,16.38,16.05,16.46,16.05,57194.0
2024-05-29,16.01,16.42,16.5,15.91,55651.0
2024-05-30,16.26,16.19,16.48,16.11,44406.0
2024-05-31,16.1,16.2,16.37,16.06,42058.06
2024-06-03,16.2,15.78,16.32,15.58,65392.0
2024-06-04,15.66,15.4,15.69,15.13,69724.49
2024-06-05,15.3,14.91,15.4,14.87,72613.27
2024-06-06,14.99,14.29,15.03,14.09,86886.9
2024-06-07,14.49,14.59,14.67,14.15,52324.0
2024-06-11,14.48,14.77,14.77,14.2,43451.0
2024-06-12,14.74,14.96,15.19,14.64,52010.0
2024-06-13,15.14,14.57,15.15,14.49,59985.42
2024-06-14,14.5,13.87,14.64,13.79,119258.93
2024-06-17,13.85,13.8,13.97,13.6,75698.52
2024-06-18,13.84,14.41,14.81,13.79,108607.15
2024-06-19,14.29,14.1,14.43,13.85,70769.15
2024-06-20,14.09,13.68,14.27,13.66,50146.0
2024-06-21,13.77,14.48,14.97,13.77,167616.98
2024-06-24,14.39,14.47,15.09,14.1,205391.78
2024-06-25,14.46,14.17,14.87,13.97,125565.6
2024-06-26,14.24,14.89,14.97,13.91,134234.0
2024-06-27,14.77,14.68,14.97,14.59,96539.04
2024-06-28,14.6,14.97,15.57,14.44,148617.0
2024-07-01,15.09,15.38,15.57,14.93,144495.0
2024-07-02,16.43,14.79,16.73,14.59,238640.8
2024-07-03,14.73,13.87,14.89,13.82,166766.85
2024-07-04,13.91,13.65,14.16,13.5,118557.63
2024-07-05,13.65,13.98,14.07,13.15,104695.95
2024-07-08,13.91,13.66,13.96,13.58,79978.24
2024-07-09,13.61,14.31,14.31,13.54,140622.1
2024-07-10,14.14,12.9,14.16,12.9,171647.6
2024-07-11,13.06,12.65,13.11,12.14,183297.34
2024-07-12,12.74,11.76,13.01,11.56,255671.87
2024-07-15,11.69,11.18,11.74,11.11,161769.07
2024-07-16,11.21,11.39,11.48,10.92,154433.17
2024-07-17,11.3,10.77,11.34,10.73,160741.11
2024-07-18,10.47,10.72,10.8,10.32,118660.0
2024-07-19,10.62,10.81,10.94,10.57,96872.07
2024-07-22,10.83,11.05,11.06,10.7,91998.48
2024-07-23,10.97,10.64,11.19,10.58,94521.2
2024-07-24,10.56,10.15,10.72,10.05,148578.0
2024-07-25,10.1,10.26,10.45,9.96,105837.0
2024-07-26,10.24,10.52,10.63,10.24,101145.0
2024-07-29,10.95,10.8,11.07,10.49,135211.6
2024-07-30,10.64,10.67,10.8,10.41,110304.0
2024-07-31,10.77,11.43,11.51,10.66,188660.61
2024-08-01,11.36,11.49,11.7,11.34,139287.0
2024-08-02,11.41,11.04,11.61,10.99,138372.01
2024-08-05,11.1,10.54,11.22,10.52,133623.0
2024-08-06,10.75,11.05,11.05,10.75,124556.0
2024-08-07,11.06,11.19,11.34,10.97,109421.0
2024-08-08,11.09,10.98,11.21,10.77,90364.0
2024-08-09,11.06,10.77,11.16,10.73,93339.68
2024-08-12,10.68,10.67,10.88,10.56,63297.61
2024-08-13,10.67,10.75,10.79,10.59,47885.0
2024-08-14,10.76,10.79,10.98,10.72,71745.0
2024-08-15,10.95,11.44,11.53,10.89,208069.55
2024-08-16,11.37,11.49,11.92,11.37,211356.57
2024-08-19,11.5,11.24,11.54,11.17,124663.0
2024-08-20,11.24,10.95,11.38,10.86,96229.0
2024-08-21,10.92,11.02,11.11,10.87,69074.0
2024-08-22,10.88,10.45,10.96,10.43,111005.84
2024-08-23,10.64,10.8,10.9,10.47,106264.53
2024-08-26,10.75,10.75,10.83,10.55,66853.52
2024-08-27,10.68,10.47,10.85,10.46,76933.0
2024-08-28,10.4,10.62,10.71,10.29,77345.8
2024-08-29,10.53,11.1,11.19,10.44,117930.0
2024-08-30,11.1,11.29,11.59,10.98,143730.01
2024-09-02,11.31,10.96,11.4,10.93,89555.52
2024-09-03,10.92,11.07,11.23,10.91,63883.2
2024-09-04,10.94,11.04,11.2,10.85,61816.2
2024-09-05,11.02,11.11,11.19,10.99,58846.0
2024-09-06,11.11,10.62,11.14,10.57,102868.01
2024-09-09,10.55,10.71,10.83,10.41,61954.01
2024-09-10,10.71,10.75,10.82,10.37,61912.0
2024-09-11,10.72,10.59,10.84,10.57,49655.84
2024-09-12,10.57,10.46,10.75,10.42,48575.78
2024-09-13,10.47,10.16,10.57,10.13,63571.28
2024-09-18,10.22,10.08,10.23,9.84,63549.2
2024-09-19,10.25,10.33,10.45,10.13,82287.0
2024-09-20,10.27,10.18,10.34,10.06,58979.0
2024-09-23,10.13,10.12,10.29,10.05,52639.0
2024-09-24,10.16,10.99,11.03,10.16,150669.48
2024-09-25,11.16,11.16,11.4,11.11,136162.0
2024-09-26,11.16,11.52,11.53,11.08,106656.61
2024-09-27,11.78,12.13,12.41,11.61,170020.0
2024-09-30,12.73,13.76,13.9,12.34,253006.34
2024-10-08,16.45,15.26,16.45,13.82,328173.24
2024-10-09,14.43,13.06,14.45,13.06,253398.76
2024-10-10,13.31,13.22,13.81,13.08,135815.5
2024-10-11,13.11,12.42,13.21,12.24,131162.6
2024-10-14,12.42,13.02,13.12,12.12,125339.8
2024-10-15,13.02,13.31,14.4,12.83,272403.2
2024-10-16,13.78,14.81,15.45,13.73,464399.12
2024-10-17,14.33,13.9,14.45,13.86,343857.0
2024-10-18,13.86,14.25,14.53,13.43,296862.27
2024-10-21,14.29,15.47,16.15,14.16,470438.58
2024-10-22,15.33,15.54,15.92,14.95,347464.1
2024-10-23,15.37,14.94,15.37,14.83,221503.54
2024-10-24,14.82,14.78,15.11,14.67,123711.31
2024-10-25,14.78,14.85,15.12,14.73,149708.78
2024-10-28,14.7,14.87,15.01,14.56,160572.93
2024-10-29,14.9,15.32,15.94,14.77,272140.75
2024-10-30,14.55,14.33,14.71,14.13,247821.12
2024-10-31,14.12,14.69,14.83,14.1,195426.29
2024-11-01,14.51,14.44,15.13,14.23,192592.27
2024-11-04,14.51,15.24,15.69,14.51,291880.05
2024-11-05,15.17,15.78,16.0,15.02,291112.06
2024-11-06,15.86,16.69,17.16,15.61,400320.22
2024-11-07,17.62,17.04,18.8,16.77,381594.88
2024-11-08,16.8,17.67,18.58,16.8,356640.96
2024-11-11,17.44,19.16,19.45,17.41,368257.53
2024-11-12,19.06,18.34,19.63,17.98,314725.02
2024-11-13,18.16,18.15,18.67,17.51,224232.86
2024-11-14,18.17,17.16,18.63,17.07,221525.87
2024-11-15,16.97,16.81,17.37,16.57,186089.35
2024-11-18,16.8,15.32,16.97,15.15,197129.67
2024-11-19,15.39,15.69,15.77,15.04,124970.89
2024-11-20,15.53,15.83,15.96,15.47,159263.2
2024-11-21,15.69,15.64,16.08,15.35,165508.84
2024-11-22,15.49,14.48,15.6,14.45,198375.1
2024-11-25,14.52,14.76,14.83,14.25,149174.15
2024-11-26,14.68,15.19,15.97,14.47,247894.17
2024-11-27,14.98,15.31,15.33,14.37,179855.87
2024-11-28,15.22,14.99,15.45,14.93,120942.48
2024-11-29,14.87,15.25,15.46,14.73,130598.67
2024-12-02,15.31,15.82,15.99,15.29,149853.04
2024-12-03,15.76,16.05,16.23,15.57,142801.04
2024-12-04,15.97,15.73,16.44,15.6,148374.92
2024-12-05,15.69,16.33,16.41,15.58,175802.79
2024-12-06,16.22,16.12,16.33,15.81,151188.31
2024-12-09,16.19,16.35,16.63,16.12,149948.0
2024-12-10,16.71,17.05,17.54,16.5,266711.0
2024-12-11,16.86,17.1,17.11,16.6,157841.0
2024-12-12,17.1,16.68,17.24,16.49,150558.0
2024-12-13,16.5,15.87,16.61,15.83,152243.0
2024-12-16,15.96,16.96,17.4,15.83,255860.6
2024-12-17,16.72,16.15,16.82,15.65,209586.0
2024-12-18,16.19,19.38,19.38,15.97,609529.5
2024-12-19,19.04,18.29,19.78,18.19,687531.2
2024-12-20,17.94,18.16,18.42,17.76,428227.72
2024-12-23,17.86,16.62,17.95,16.5,331483.71
2024-12-24,16.68,16.82,16.91,16.19,230968.2
2024-12-25,17.33,16.7,17.96,16.68,330381.22
2024-12-26,16.44,17.14,17.14,16.19,252435.1
2024-12-27,16.92,17.22,17.49,16.77,227418.91
2024-12-30,16.82,16.5,16.84,16.36,174449.55
2024-12-31,16.52,15.27,16.77,15.07,216019.06
2025-01-02,15.28,14.95,15.56,14.6,142925.47
2025-01-03,15.05,14.27,15.08,14.22,125160.6
2025-01-06,14.29,14.42,14.76,14.08,107131.85
2025-01-07,14.42,14.7,14.7,14.3,101294.82
2025-01-08,15.43,15.15,15.87,14.92,244357.77
2025-01-09,15.01,15.44,15.62,14.77,177545.11
2025-01-10,15.52,14.51,15.56,14.47,168825.32
2025-01-13,15.22,15.03,15.62,14.85,175033.29
2025-01-14,15.18,16.2,16.36,15.04,251062.5
2025-01-15,16.11,16.04,16.45,15.89,169260.05
2025-01-16,16.17,16.17,16.59,15.93,150468.5
2025-01-17,16.07,15.86,16.16,15.75,107327.0
2025-01-20,15.98,15.8,16.12,15.69,94679.0
2025-01-21,15.89,15.82,15.97,15.5,97402.0
2025-01-22,15.74,15.8,15.95,15.55,89675.0
2025-01-23,15.97,15.79,16.31,15.79,136258.0
2025-01-24,15.79,16.27,16.28,15.57,150624.0
2025-01-27,16.24,15.73,16.44,15.68,100335.0
2025-02-05,15.92,16.59,16.69,15.87,172664.0
2025-02-06,16.36,17.07,17.14,16.36,166503.11
2025-02-07,17.07,16.88,17.32,16.65,210014.0
2025-02-10,16.88,17.74,17.88,16.81,265819.8
2025-02-11,17.44,17.46,17.81,17.25,186898.8
2025-02-12,17.32,17.46,17.71,17.2,134390.7
2025-02-13,17.39,16.82,17.39,16.81,146123.4
2025-02-14,16.74,17.04,17.27,16.74,144351.81
2025-02-17,17.25,17.67,18.29,17.25,230273.21
2025-02-18,18.04,17.15,18.19,17.05,170944.0
2025-02-19,17.21,17.7,17.77,17.17,156116.6
2025-02-20,17.65,18.14,18.61,17.6,263236.06
2025-02-21,18.02,18.32,18.43,17.66,219503.78
2025-02-24,18.14,17.94,18.2,17.74,147054.9
2025-02-25,17.61,18.34,18.82,17.46,215861.99
2025-02-26,18.16,17.94,18.32,17.82,158115.9
2025-02-27,17.92,17.64,18.04,17.18,144989.5
2025-02-28,17.47,16.22,17.55,16.15,161438.0
2025-03-03,16.35,16.55,17.0,16.18,98305.5
2025-03-04,16.53,17.51,17.81,16.4,173902.0
2025-03-05,17.57,17.68,17.79,17.05,138444.0
2025-03-06,17.7,18.55,18.94,17.64,257842.68
2025-03-07,18.38,18.05,18.54,17.81,161440.4
2025-03-10,18.34,18.24,18.51,17.96,159274.4
2025-03-11,17.73,18.62,18.91,17.73,204880.01
2025-03-12,18.62,20.44,21.84,18.57,537336.04
2025-03-13,20.06,20.32,21.38,20.06,465616.4
2025-03-14,20.7,20.42,21.24,19.87,361791.58
2025-03-17,20.56,20.0,20.84,19.87,251933.58
2025-03-18,19.97,21.13,21.28,19.63,361288.28
2025-03-19,20.96,22.65,23.65,20.87,570774.65
2025-03-20,22.14,21.78,22.85,21.78,381756.99
2025-03-21,22.08,21.85,22.63,21.56,355375.5
2025-03-24,21.76,19.62,21.79,19.02,358177.28
2025-03-25,19.7,18.87,19.76,18.71,225315.17
2025-03-26,18.85,18.63,19.43,18.53,173994.55
2025-03-27,18.48,18.36,18.67,17.91,144611.0
2025-03-28,18.36,18.15,18.61,18.13,115018.35
2025-03-31,17.96,18.61,18.74,17.39,210910.05
2025-04-01,18.8,19.09,19.76,18.67,273057.8
2025-04-02,18.71,18.7,19.11,18.62,147417.1
2025-04-03,18.57,18.56,19.14,18.26,135227.1
2025-04-07,17.07,15.13,17.46,14.85,224965.7
2025-04-08,15.47,15.75,16.05,15.32,166947.7
2025-04-09,15.35,16.12,16.46,14.18,199299.19
2025-04-10,16.61,16.45,17.06,16.38,170344.77
2025-04-11,16.26,16.48,16.79,16.19,119200.76
2025-04-14,16.78,16.57,16.95,16.41,112433.4
2025-04-15,16.49,16.29,16.6,16.08,108527.7
2025-04-16,16.13,16.07,16.82,15.82,128104.9
2025-04-17,15.9,16.14,16.55,15.87,107677.0
2025-04-18,16.09,16.52,16.82,15.96,166353.3
2025-04-21,16.49,16.7,16.75,16.23,116555.0
2025-04-22,16.55,16.34,16.63,16.29,91311.8
2025-04-23,16.47,16.63,16.74,16.39,107872.6
2025-04-24,16.27,15.78,16.27,15.57,176063.3
2025-04-25,16.03,16.05,16.32,15.94,97781.88
2025-04-28,15.98,15.71,16.12,15.55,79381.28
2025-04-29,15.62,15.98,16.12,15.5,63177.9
2025-04-30,16.12,16.3,16.49,16.05,71817.0
2025-05-06,16.95,17.37,17.46,16.82,165311.79
2025-05-07,17.67,17.74,18.61,17.44,261276.0
2025-05-08,17.63,17.99,19.06,17.63,240960.49
2025-05-09,17.9,17.31,18.14,17.29,158994.55
2025-05-12,17.98,17.84,18.26,17.55,165626.74
2025-05-13,18.31,18.86,19.36,18.08,335613.31
2025-05-14,18.54,19.06,20.54,18.47,307961.67
2025-05-15,19.36,19.71,20.3,18.76,337928.18
2025-05-16,19.94,19.18,19.94,18.99,238406.16
2025-05-19,19.46,19.91,20.52,19.46,274692.94
2025-05-20,19.81,19.62,19.81,18.83,238192.6
2025-05-21,19.86,19.13,20.42,19.13,276738.36
2025-05-22,18.46,17.94,18.64,17.94,220966.0
2025-05-23,17.94,17.91,18.44,17.9,147150.9
2025-05-26,18.0,18.15,18.3,17.63,112962.36
2025-05-27,18.14,18.26,18.3,17.96,97956.01
2025-05-28,18.48,18.81,19.08,18.47,195322.24
2025-05-29,18.66,19.23,19.29,18.64,186509.35
2025-05-30,19.15,19.92,21.06,19.03,351075.63
2025-06-03,19.56,20.26,20.96,19.51,263258.5
2025-06-04,20.04,19.91,20.06,19.61,205066.92
2025-06-05,19.9,19.49,20.06,19.34,167071.06
2025-06-06,19.38,19.46,19.95,19.21,175019.87
2025-06-09,19.43,19.61,19.86,19.26,155334.58
2025-06-10,19.52,19.23,19.79,18.92,167697.0
2025-06-11,19.16,19.12,19.31,18.93,103281.35
2025-06-12,19.12,19.3,19.58,18.99,137840.82
2025-06-13,19.05,18.42,19.11,18.42,143871.91
2025-06-16,18.87,19.02,19.55,18.81,140060.17
2025-06-17,20.76,20.98,21.9,20.32,536412.18
2025-06-18,20.62,19.73,21.26,19.66,429612.45
2025-06-19,19.37,19.73,20.32,19.14,343785.4
2025-06-20,19.27,18.69,19.46,18.68,207745.9
2025-06-23,18.39,19.23,19.32,18.39,150610.08
2025-06-24,19.15,19.58,19.68,19.03,170059.36
2025-06-25,19.64,20.04,20.07,19.33,193223.78
2025-06-26,19.87,19.66,20.15,19.62,160959.98
2025-06-27,19.66,19.72,19.98,19.47,122332.38
2025-06-30,20.66,20.81,21.12,20.04,363125.96
2025-07-01,20.64,20.96,21.89,20.54,388820.0
2025-07-02,20.59,20.14,21.12,20.02,243816.4
2025-07-03,20.2,20.06,20.56,19.94,136945.0
2025-07-04,20.98,20.49,21.11,20.26,356758.1
2025-07-07,20.07,19.96,20.38,19.8,195017.1
2025-07-08,19.81,20.14,20.2,19.66,160331.46
2025-07-09,20.16,19.92,20.49,19.84,149699.0
2025-07-10,19.76,19.94,20.05,19.34,119953.35
2025-07-11,20.03,20.31,20.7,19.9,164900.35
2025-07-14,20.48,20.49,20.51,20.12,122603.9
2025-07-15,20.41,20.08,20.61,19.8,137240.22
2025-07-16,20.08,19.86,20.18,19.75,100678.35
2025-07-17,19.86,20.24,20.32,19.7,107930.0
2025-07-18,20.5,19.99,20.66,19.88,125847.62
2025-07-21,19.85,20.32,20.34,19.83,123516.5
2025-07-22,20.38,20.1,20.42,19.9,143642.0
2025-07-23,19.96,19.81,20.2,19.61,112766.0
2025-07-24,19.88,20.15,20.38,19.88,111260.99
2025-07-25,20.07,20.23,20.42,19.95,108784.0
2025-07-28,20.25,20.79,20.92,20.12,188719.0
2025-07-29,20.69,20.66,20.71,20.28,128366.55
2025-07-30,20.7,20.12,20.83,19.96,172087.06
2025-07-31,20.18,20.21,20.49,19.77,173628.78
2025-08-01,20.21,19.93,20.44,19.88,121800.32
2025-08-04,19.72,20.14,20.2,19.14,106529.9
2025-08-05,20.18,20.92,20.99,20.11,285572.2
2025-08-06,20.68,20.9,20.92,20.53,174064.32
2025-08-07,20.9,21.72,21.75,20.8,294911.1
2025-08-08,22.5,21.35,24.0,21.27,571283.37
2025-08-11,21.13,21.39,22.03,20.81,305875.84
2025-08-12,21.31,22.86,23.51,21.19,461453.66
2025-08-13,22.69,24.65,24.87,22.5,542339.19
2025-08-14,24.43,24.22,25.88,23.79,527781.22
2025-08-15,24.8,24.47,25.6,24.15,424254.38
2025-08-18,23.97,24.08,24.7,23.7,419938.23
2025-08-19,23.86,23.54,24.43,23.43,290595.71
2025-08-20,23.23,23.13,23.47,22.71,216918.9
2025-08-21,23.09,22.72,23.26,22.53,160202.0
2025-08-22,22.75,22.83,22.92,22.56,137944.6
2025-08-25,22.9,23.11,23.45,22.79,196810.59
2025-08-26,22.82,22.64,22.95,22.55,150449.8
2025-08-27,22.66,22.06,23.04,21.98,187168.68
2025-08-28,22.06,22.19,22.35,21.5,170688.89
2025-08-29,22.41,22.07,22.63,21.91,136787.0
2025-09-01,22.0,22.83,22.93,21.9,175207.22
2025-09-02,22.61,21.85,22.63,21.63,147374.51
2025-09-03,21.88,21.07,21.97,21.03,93063.99
2025-09-04,21.1,21.11,21.66,20.55,102499.94
2025-09-05,21.11,21.42,21.44,20.45,104758.0
2025-09-08,21.21,21.7,21.75,21.18,81979.5
2025-09-09,21.64,21.2,21.64,21.1,64899.0
2025-09-10,21.26,21.38,21.64,21.21,58515.03
2025-09-11,21.38,21.6,21.61,20.91,95696.8
2025-09-12,21.8,21.89,22.07,21.61,105402.89
2025-09-15,21.66,21.53,21.88,21.46,75607.0
2025-09-16,21.58,21.97,22.11,21.36,101920.09
2025-09-17,22.23,22.02,22.36,21.92,122918.2
2025-09-18,21.93,21.37,22.09,21.22,125705.7
2025-09-19,21.33,20.69,21.36,20.68,99034.0
2025-09-22,20.71,20.46,20.79,20.18,83590.8
2025-09-23,20.4,19.84,20.43,19.45,128096.4
2025-09-24,19.85,20.34,20.36,19.63,78773.0
2025-09-25,20.19,20.08,20.43,20.03,67312.47
2025-09-26,19.92,19.75,20.09,19.75,52337.0
2025-09-29,19.75,19.97,20.09,19.58,52152.89
2025-09-30,20.09,19.95,20.19,19.92,57030.0
2025-10-09,19.98,20.16,20.29,19.81,61726.0
2025-10-10,20.25,20.05,20.53,19.93,73230.0
2025-10-13,19.3,20.01,20.09,19.01,75098.0
2025-10-14,20.01,19.51,20.25,19.44,74654.0
2025-10-15,19.6,20.15,20.17,19.36,75979.0
2025-10-16,20.05,20.15,20.6,19.87,102435.05
2025-10-17,19.96,19.14,20.0,19.14,84308.0
2025-10-20,19.52,19.99,20.11,19.37,92738.14
2025-10-21,19.95,20.0,20.04,19.85,54499.0
2025-10-22,19.99,19.77,20.16,19.73,49471.17
2025-10-23,19.78,19.56,19.79,19.11,60913.4
2025-10-24,19.5,20.28,20.47,19.42,119330.0
2025-10-27,20.65,20.42,20.79,20.38,95616.4
2025-10-28,20.25,20.21,20.36,20.09,60649.0
2025-10-29,20.19,20.6,20.75,20.1,88038.0
2025-10-30,20.77,21.45,22.3,20.57,244773.7
2025-10-31,21.31,21.41,21.96,21.22,173029.62
2025-11-03,21.45,21.18,21.45,20.87,103165.01
2025-11-04,21.0,20.84,21.12,20.51,91732.2
2025-11-05,20.64,20.67,21.06,20.32,84906.0
2025-11-06,20.73,20.55,20.79,20.43,67476.0
2025-11-07,20.4,19.93,20.41,19.83,105312.4
2025-11-10,19.93,19.95,20.24,19.86,62089.1
2025-11-11,19.99,19.75,20.03,19.71,47233.0
2025-11-12,19.94,20.16,20.56,19.94,121797.25
2025-11-13,19.95,19.86,19.99,19.49,81250.31
2025-11-14,19.7,19.8,20.24,19.63,60684.4
2025-11-17,19.64,19.4,19.64,19.31,51590.83
2025-11-18,19.38,19.26,19.39,19.2,35671.63
2025-11-19,19.35,19.09,19.37,18.9,46384.2
2025-11-20,19.16,18.66,19.2,18.65,46112.0
2025-11-21,18.41,17.83,18.71,17.8,64052.63
