date,open,close,high,low,volume
2024-01-02,5.24,5.27,5.31,5.2,75438.13
2024-01-03,5.26,5.26,5.3,5.21,62261.19
2024-01-04,5.28,5.23,5.28,5.18,43169.0
2024-01-05,5.24,5.14,5.26,5.11,53988.48
2024-01-08,5.14,5.05,5.19,5.05,54883.7
2024-01-09,5.08,5.14,5.18,5.07,53518.05
2024-01-10,5.08,5.12,5.23,5.05,53428.0
2024-01-11,5.13,5.18,5.2,5.1,53165.0
2024-01-12,5.17,5.11,5.23,5.1,45716.0
2024-01-15,5.15,5.12,5.17,5.07,50164.01
2024-01-16,5.12,5.06,5.16,4.98,56509.0
2024-01-17,5.04,4.94,5.04,4.93,52851.0
2024-01-18,4.94,4.83,4.96,4.72,83862.0
2024-01-19,4.85,4.8,4.91,4.79,56490.0
2024-01-22,4.8,4.46,4.81,4.44,88890.0
2024-01-23,4.49,4.38,4.49,4.31,100612.0
2024-01-24,4.4,4.43,4.5,4.22,110964.68
2024-01-25,4.43,4.53,4.55,4.4,94788.23
2024-01-26,4.55,4.58,4.66,4.52,112358.0
2024-01-29,4.58,4.38,4.62,4.37,106923.1
2024-01-30,4.35,4.22,4.36,4.21,88032.75
2024-01-31,4.2,3.98,4.22,3.94,113348.0
2024-02-01,3.97,3.9,3.98,3.76,127779.75
2024-02-02,3.87,3.68,3.96,3.51,130407.7
2024-02-05,3.51,3.07,3.6,2.96,257688.0
2024-02-06,3.03,3.15,3.27,2.84,241901.23
2024-02-07,3.12,2.8,3.15,2.69,277209.75
2024-02-08,2.82,3.11,3.2,2.61,226769.24
2024-02-19,3.2,3.22,3.29,3.13,139967.1
2024-02-20,3.29,3.38,3.42,3.25,127482.29
2024-02-21,3.33,3.5,3.59,3.29,134838.1
2024-02-22,3.48,3.57,3.57,3.44,89889.0
2024-02-23,3.6,3.85,3.87,3.6,145816.01
2024-02-26,3.88,3.93,4.04,3.76,140242.01
2024-02-27,3.86,3.96,3.96,3.85,81787.53
2024-02-28,3.98,3.58,4.07,3.57,189189.0
2024-02-29,3.58,3.75,3.75,3.5,134805.01
2024-03-01,3.77,3.81,3.85,3.71,84786.0
2024-03-04,3.82,3.79,3.84,3.72,94388.53
2024-03-05,3.82,3.76,3.83,3.67,80057.0
2024-03-06,3.75,3.76,3.8,3.69,58493.0
2024-03-07,3.77,3.78,3.86,3.72,71743.37
2024-03-08,3.75,3.8,3.84,3.74,58888.0
2024-03-11,3.8,3.81,3.84,3.79,63710.0
2024-03-12,3.84,3.93,3.96,3.84,70824.0
2024-03-13,3.93,3.96,4.03,3.87,86082.0
2024-03-14,3.97,3.9,3.99,3.83,66942.0
2024-03-15,3.91,3.94,3.95,3.87,62077.77
2024-03-18,3.95,4.04,4.05,3.95,81028.0
2024-03-19,4.03,4.06,4.12,4.02,66120.73
2024-03-20,4.05,4.17,4.18,4.04,87802.45
2024-03-21,4.18,4.19,4.22,4.11,74895.73
2024-03-22,4.2,4.07,4.21,4.04,68573.87
2024-03-25,4.08,3.97,4.11,3.95,66770.0
2024-03-26,3.99,3.99,4.03,3.94,65757.87
2024-03-27,4.03,3.89,4.06,3.89,85966.55
2024-03-28,3.93,3.95,4.01,3.89,59171.0
2024-03-29,3.98,4.0,4.02,3.93,45608.19
2024-04-01,4.06,4.09,4.1,4.02,80435.27
2024-04-02,4.11,4.12,4.15,4.07,65219.13
2024-04-03,4.11,4.09,4.16,4.05,59323.0
2024-04-08,4.09,3.97,4.1,3.96,80928.0
2024-04-09,3.96,4.1,4.1,3.96,79351.52
2024-04-10,4.11,3.98,4.11,3.97,81767.0
2024-04-11,3.99,3.96,4.07,3.91,52609.0
2024-04-12,3.98,3.93,4.07,3.93,58737.0
2024-04-15,3.89,3.55,3.93,3.4,161276.55
2024-04-16,3.5,3.23,3.52,3.21,127426.02
2024-04-17,3.27,3.69,3.69,3.27,133830.48
2024-04-18,3.67,3.57,3.7,3.5,90098.59
2024-04-19,3.54,3.45,3.61,3.39,86022.63
2024-04-22,3.47,3.53,3.6,3.3,94441.08
2024-04-23,3.53,3.64,3.69,3.53,78781.73
2024-04-24,3.64,3.63,3.68,3.58,47677.0
2024-04-25,3.62,3.63,3.67,3.59,49100.0
2024-04-26,3.63,3.73,3.77,3.55,96401.87
2024-04-29,3.72,3.88,3.93,3.69,72490.85
2024-04-30,3.91,4.04,4.18,3.87,134552.85
2024-05-06,4.05,4.2,4.27,4.0,159140.0
2024-05-07,4.23,4.23,4.25,4.14,94186.19
2024-05-08,4.23,4.24,4.27,4.15,101613.0
2024-05-09,4.31,5.09,5.09,4.25,334685.08
2024-05-10,5.08,4.56,5.08,4.51,551730.83
2024-05-13,4.43,4.32,4.56,4.26,288140.06
2024-05-14,4.3,4.32,4.38,4.27,146618.8
2024-05-15,4.28,4.2,4.34,4.18,151189.0
2024-05-16,4.23,4.25,4.32,4.21,92751.0
2024-05-17,4.24,4.3,4.36,4.22,106061.0
2024-05-20,4.3,4.37,4.49,4.28,163696.01
2024-05-21,4.36,4.27,4.4,4.27,85065.18
2024-05-22,4.36,4.25,4.53,4.23,122694.07
2024-05-23,4.22,4.2,4.28,4.17,99884.07
2024-05-24,4.2,4.17,4.23,4.14,62200.0
2024-05-27,4.17,4.28,4.29,4.13,77232.0
2024-05-28,4.26,4.14,4.26,4.13,57153.02
2024-05-29,4.14,4.19,4.21,4.12,56088.07
2024-05-30,4.19,4.14,4.24,4.13,45804.0
2024-05-31,4.18,4.15,4.2,4.12,38386.0
2024-06-03,4.14,3.99,4.16,3.91,103662.0
2024-06-04,4.02,3.85,4.02,3.75,84439.2
2024-06-05,3.87,3.79,3.87,3.73,68847.2
2024-06-06,3.79,3.59,3.84,3.5,109010.0
2024-06-07,3.65,3.71,3.78,3.64,69476.01
2024-06-11,3.73,3.66,3.73,3.61,49681.3
2024-06-12,3.64,3.72,3.75,3.63,51537.85
2024-06-13,3.72,3.64,3.73,3.63,39441.0
2024-06-14,3.64,3.6,3.66,3.56,43591.31
2024-06-17,3.6,3.52,3.61,3.51,55322.3
2024-06-18,3.57,3.59,3.6,3.51,40274.01
2024-06-19,3.61,3.57,3.65,3.53,44307.0
2024-06-20,3.61,3.5,3.62,3.49,46624.0
2024-06-21,3.5,3.47,3.54,3.41,31541.0
2024-06-24,3.47,3.36,3.47,3.32,49512.0
2024-06-25,3.37,3.43,3.47,3.35,46062.0
2024-06-26,3.44,3.53,3.56,3.38,45781.0
2024-06-27,3.53,3.49,3.63,3.49,49928.0
2024-06-28,3.5,3.48,3.55,3.47,34536.02
2024-07-01,3.47,3.52,3.52,3.42,38357.0
2024-07-02,3.53,3.57,3.6,3.49,42891.02
2024-07-03,3.59,3.6,3.64,3.55,32364.0
2024-07-04,3.6,3.42,3.62,3.42,38251.0
2024-07-05,3.44,3.5,3.52,3.38,27111.0
2024-07-08,3.55,3.39,3.57,3.38,37566.0
2024-07-09,3.37,3.43,3.44,3.31,39433.0
2024-07-10,3.42,3.41,3.46,3.37,30793.0
2024-07-11,3.44,3.59,3.61,3.44,47001.3
2024-07-12,3.57,3.55,3.61,3.53,29330.0
2024-07-15,3.53,3.44,3.56,3.43,29262.65
2024-07-16,3.47,3.42,3.47,3.4,22134.0
2024-07-17,3.42,3.37,3.45,3.36,22908.0
2024-07-18,3.37,3.33,3.37,3.27,32873.0
2024-07-19,3.34,3.39,3.44,3.28,42350.8
2024-07-22,3.4,3.44,3.47,3.36,27615.8
2024-07-23,3.44,3.38,3.51,3.38,31239.0
2024-07-24,3.37,3.34,3.42,3.34,30429.0
2024-07-25,3.34,3.35,3.4,3.3,25968.8
2024-07-26,3.35,3.38,3.42,3.34,19755.0
2024-07-29,3.37,3.44,3.47,3.34,36055.0
2024-07-30,3.43,3.42,3.48,3.4,23043.05
2024-07-31,3.4,3.56,3.57,3.39,40625.0
2024-08-01,3.57,3.54,3.6,3.52,25476.0
2024-08-02,3.54,3.54,3.61,3.52,30015.0
2024-08-05,3.53,3.68,3.92,3.51,141288.23
2024-08-06,3.65,3.63,3.67,3.59,83309.6
2024-08-07,3.61,3.6,3.68,3.58,43339.56
2024-08-08,3.58,3.82,3.85,3.56,132758.0
2024-08-09,3.71,3.63,3.83,3.58,114990.89
2024-08-12,3.61,3.56,3.61,3.51,44626.18
2024-08-13,3.57,3.55,3.59,3.48,46776.0
2024-08-14,3.55,3.54,3.59,3.52,28166.0
2024-08-15,3.55,3.64,3.67,3.55,54698.11
2024-08-16,3.66,3.75,3.97,3.65,140412.51
2024-08-19,3.75,3.69,3.83,3.65,95755.0
2024-08-20,3.72,3.61,3.76,3.6,66632.0
2024-08-21,3.6,3.57,3.65,3.54,42000.0
2024-08-22,3.58,3.51,3.6,3.5,42005.0
2024-08-23,3.53,3.65,3.67,3.43,77291.0
2024-08-26,3.63,3.69,3.72,3.61,52113.63
2024-08-27,3.73,3.59,3.74,3.57,37755.0
2024-08-28,3.57,3.68,3.71,3.55,38804.0
2024-08-29,3.67,3.79,3.82,3.63,83284.2
2024-08-30,3.79,3.82,3.85,3.66,126375.0
2024-09-02,3.83,3.73,3.85,3.7,70880.71
2024-09-03,3.73,3.72,3.78,3.7,40515.71
2024-09-04,3.75,3.67,3.75,3.66,36948.0
