date,open,close,high,low,volume
2024-07-08,18.12,17.56,18.12,17.46,35930.6
2024-07-09,17.56,18.01,18.15,17.31,35181.27
2024-07-10,17.9,17.85,18.3,17.77,24972.48
2024-07-11,18.25,18.35,18.57,18.07,30989.7
2024-07-12,18.25,17.96,18.36,17.9,23667.05
2024-07-15,17.89,17.48,17.96,17.45,24222.25
2024-07-16,17.45,17.4,17.56,17.12,24289.39
2024-07-17,17.42,17.39,17.54,17.24,24692.76
2024-07-18,17.42,17.64,17.68,17.0,29858.16
2024-07-19,17.64,17.89,18.01,17.51,30539.34
2024-07-22,17.9,17.85,18.07,17.68,26158.24
2024-07-23,17.87,17.24,18.22,17.18,37725.08
2024-07-24,17.12,16.85,17.31,16.82,26768.52
2024-07-25,16.75,17.16,17.58,16.66,31107.36
2024-07-26,17.22,17.75,17.8,17.22,35690.13
2024-07-29,17.71,17.5,17.79,17.35,26052.88
2024-07-30,17.52,17.29,17.63,16.99,33303.94
2024-07-31,17.27,18.93,19.04,17.14,93974.77
2024-08-01,18.76,18.63,19.1,18.45,65896.79
2024-08-02,18.52,18.25,18.81,18.12,48495.93
2024-08-05,18.12,18.37,18.62,18.02,68225.21
2024-08-06,18.51,18.26,18.7,17.84,76160.46
2024-08-07,18.27,18.21,18.52,18.06,37209.65
2024-08-08,18.2,17.92,18.25,17.68,35663.16
2024-08-09,18.13,18.6,18.93,18.0,93844.2
2024-08-12,18.63,18.0,18.63,17.81,54649.8
2024-08-13,17.92,17.88,17.95,17.5,39285.5
2024-08-14,17.85,17.65,17.96,17.54,27352.44
2024-08-15,17.53,17.96,18.11,17.35,40819.67
2024-08-16,18.03,17.87,18.34,17.8,35753.2
2024-08-19,17.82,17.75,18.17,17.68,30304.54
2024-08-20,17.81,17.21,17.9,17.12,31811.28
2024-08-21,17.11,17.22,17.44,17.03,20850.88
2024-08-22,17.42,16.8,17.43,16.75,25179.6
2024-08-23,16.71,16.66,16.81,16.42,21337.8
2024-08-26,16.77,17.0,17.11,16.44,20465.8
2024-08-27,16.87,16.37,16.97,16.34,23484.4
2024-08-28,16.29,16.38,16.72,16.17,20908.79
2024-08-29,16.38,17.09,17.12,16.27,39147.56
2024-08-30,17.01,17.36,17.74,16.8,58596.0
2024-09-02,17.3,16.69,17.4,16.69,41471.8
2024-09-03,16.76,17.1,17.22,16.56,35773.73
2024-09-04,16.97,17.07,17.31,16.82,34062.3
2024-09-05,17.06,17.38,17.56,17.06,27485.4
2024-09-06,17.48,16.86,17.48,16.83,28616.4
2024-09-09,16.84,16.99,17.09,16.71,24169.48
2024-09-10,17.01,17.31,17.45,16.85,33613.68
2024-09-11,17.3,17.35,17.48,17.07,28167.2
2024-09-12,17.39,17.13,17.6,17.11,24985.99
2024-09-13,17.17,16.69,17.26,16.68,26696.04
2024-09-18,16.9,17.15,17.36,16.67,32702.11
2024-09-19,17.25,17.33,17.59,16.92,36280.12
2024-09-20,17.47,16.67,17.53,16.39,58452.6
2024-09-23,16.66,16.36,16.67,16.28,36479.7
2024-09-24,16.46,17.61,17.62,16.32,79930.65
2024-09-25,17.75,17.58,18.1,17.51,65923.52
2024-09-26,17.8,18.79,18.79,17.6,105725.48
2024-09-27,19.2,20.69,21.45,19.02,134696.86
2024-09-30,22.15,24.81,24.82,21.6,188538.9
2024-10-08,29.64,29.1,29.64,26.19,222971.12
2024-10-09,26.57,25.31,28.15,25.22,166265.46
2024-10-10,26.05,25.02,26.14,24.53,106259.64
2024-10-11,25.02,22.96,25.02,22.57,87272.43
2024-10-14,23.35,23.69,23.99,22.77,74005.23
2024-10-15,23.79,23.03,23.94,22.95,64674.84
2024-10-16,22.51,22.65,23.11,22.27,48471.16
2024-10-17,22.73,22.4,23.1,22.37,47503.68
2024-10-18,22.4,23.83,24.53,22.3,90244.72
2024-10-21,24.41,25.05,25.98,23.84,130869.74
2024-10-22,25.05,25.17,25.73,24.83,74291.92
2024-10-23,25.28,25.31,25.89,24.93,70600.82
2024-10-24,25.11,24.55,25.27,24.39,49684.86
2024-10-25,24.6,26.29,26.96,24.51,107144.31
2024-10-28,26.52,26.25,26.75,25.66,48313.41
2024-10-29,26.22,26.02,27.19,25.96,78117.47
2024-10-30,25.95,25.41,26.39,25.11,55299.11
2024-10-31,25.51,25.43,25.8,25.15,58625.93
2024-11-01,25.31,24.33,25.41,24.25,55081.86
2024-11-04,24.03,25.06,25.56,23.62,65483.8
2024-11-05,25.19,25.85,26.14,24.53,79498.56
2024-11-06,25.8,26.05,26.85,25.7,97567.76
2024-11-07,26.06,26.97,26.98,25.8,91163.77
2024-11-08,27.26,26.77,28.04,26.39,89061.54
2024-11-11,26.61,27.63,27.95,26.39,62909.13
2024-11-12,27.6,26.74,27.74,26.37,57086.78
2024-11-13,26.49,26.54,26.68,25.86,57889.47
2024-11-14,26.44,25.32,26.63,25.2,51449.57
2024-11-15,25.19,24.56,25.48,24.53,53915.71
2024-11-18,24.57,23.81,24.76,23.6,51279.87
2024-11-19,24.0,24.79,24.79,23.75,39537.16
2024-11-20,24.73,25.11,25.21,24.53,48831.58
2024-11-21,24.97,24.48,25.1,24.28,43409.4
2024-11-22,24.48,22.98,24.63,22.98,57240.58
2024-11-25,23.04,23.5,23.59,22.83,36674.2
2024-11-26,23.42,23.06,23.75,22.96,30472.56
2024-11-27,22.8,23.84,23.88,22.69,32565.59
2024-11-28,23.71,23.41,23.84,23.3,28165.28
2024-11-29,23.35,24.43,24.82,23.3,59868.09
2024-12-02,24.91,25.73,25.87,24.51,89050.78
2024-12-03,25.6,25.66,26.24,25.36,73009.62
2024-12-04,25.46,25.77,26.29,25.42,64139.48
2024-12-05,25.86,26.71,27.45,25.56,115397.25
2024-12-06,26.71,26.41,26.78,25.68,85234.79
2024-12-09,26.3,26.4,27.27,26.08,69271.71
2024-12-10,27.46,27.47,28.36,27.02,145999.01
2024-12-11,27.35,27.84,28.0,26.74,91561.46
2024-12-12,27.57,27.11,27.9,26.93,77908.26
2024-12-13,27.03,28.04,29.04,26.79,173019.89
2024-12-16,28.02,26.68,28.04,26.44,116238.21
2024-12-17,26.52,25.88,26.81,25.75,77684.4
2024-12-18,25.94,25.93,26.21,25.53,45038.14
2024-12-19,25.62,25.72,25.87,25.39,35487.8
2024-12-20,25.7,25.91,26.24,25.52,36550.6
2024-12-23,26.04,25.07,26.09,24.99,41973.76
2024-12-24,25.24,25.9,25.93,25.11,49983.01
2024-12-25,25.96,25.66,25.96,25.22,29472.92
2024-12-26,25.68,25.88,26.37,25.53,45989.02
2024-12-27,25.87,25.4,25.9,25.29,42168.48
2024-12-30,25.15,25.16,25.9,24.64,34326.65
2024-12-31,25.05,24.25,25.39,24.24,34466.4
2025-01-02,24.25,23.27,24.5,22.94,39936.76
2025-01-03,23.54,22.15,23.57,22.03,44923.92
2025-01-06,22.11,22.43,22.58,21.67,45322.6
2025-01-07,22.46,23.02,23.13,22.46,43699.8
2025-01-08,22.96,22.8,23.11,21.83,44122.26
2025-01-09,22.65,22.73,23.04,22.56,40108.92
2025-01-10,22.57,23.14,24.0,22.57,76390.2
2025-01-13,22.92,23.91,24.52,22.71,110050.09
2025-01-14,23.84,25.18,25.23,23.61,95784.26
2025-01-15,25.21,25.79,26.0,24.83,104812.44
2025-01-16,25.82,25.27,26.08,25.1,75197.44
2025-01-17,25.19,24.92,25.64,24.87,54755.14
2025-01-20,25.17,24.77,25.39,24.61,45930.51
2025-01-21,24.99,25.42,25.68,24.49,48700.91
2025-01-22,25.3,24.75,25.3,24.43,43545.89
2025-01-23,25.05,25.06,26.0,24.58,83735.0
2025-01-24,24.92,25.76,25.8,24.85,64821.2
2025-01-27,25.71,24.53,25.95,24.46,59424.0
2025-02-05,25.0,25.24,25.85,24.79,66702.6
2025-02-06,25.21,26.73,27.47,25.09,141626.81
2025-02-07,26.73,26.71,27.11,26.26,96485.15
2025-02-10,26.61,26.55,26.69,25.9,73983.84
2025-02-11,26.49,26.49,26.87,26.02,68954.6
2025-02-12,26.38,27.1,27.21,26.14,87472.28
2025-02-13,27.04,26.06,27.08,25.97,74985.46
2025-02-14,25.95,26.11,26.34,25.75,53801.96
2025-02-17,25.92,26.14,26.43,25.68,57583.67
2025-02-18,25.97,26.07,26.87,25.82,89935.41
2025-02-19,26.05,29.13,29.52,25.86,239350.49
2025-02-20,29.13,29.34,30.37,29.13,220492.32
2025-02-21,29.33,29.91,30.23,28.77,146161.0
2025-02-24,30.38,29.63,30.57,29.09,133236.36
2025-02-25,28.74,29.32,29.84,28.6,107526.3
2025-02-26,29.52,31.2,31.75,28.95,241439.88
2025-02-27,30.85,29.76,31.05,29.29,175758.18
2025-02-28,29.76,27.32,29.8,27.09,154219.1
2025-03-03,27.57,27.23,28.15,26.81,92098.6
2025-03-04,26.94,28.71,29.63,26.75,142947.65
2025-03-05,28.58,29.62,29.64,28.41,115771.94
2025-03-06,29.62,29.71,30.18,29.45,119635.86
2025-03-07,29.7,29.69,29.98,29.19,94447.8
2025-03-10,29.82,29.56,30.1,29.09,70359.07
2025-03-11,29.18,29.87,30.08,29.02,90910.88
2025-03-12,29.87,29.53,30.29,29.51,79610.13
2025-03-13,29.29,28.15,29.44,27.75,111372.88
2025-03-14,28.2,28.74,28.86,27.67,71970.49
2025-03-17,27.47,27.57,27.63,26.5,138426.61
2025-03-18,27.47,27.68,27.83,27.18,82269.73
2025-03-19,27.57,27.91,28.1,27.33,71663.67
2025-03-20,27.87,27.76,28.55,27.22,76273.87
2025-03-21,27.55,26.44,27.72,26.33,84728.18
2025-03-24,26.44,25.61,26.54,25.02,68920.67
2025-03-25,25.59,25.2,25.8,25.05,46553.11
2025-03-26,25.27,25.48,26.09,25.11,40257.81
2025-03-27,25.45,25.43,25.97,25.05,51698.13
2025-03-28,25.38,25.15,25.76,25.11,38349.87
2025-03-31,24.91,24.78,25.09,24.25,46935.4
2025-04-01,24.77,24.63,24.96,24.59,32265.59
2025-04-02,24.61,24.97,25.13,24.54,33911.4
2025-04-03,24.73,24.63,25.14,24.45,33123.24
2025-04-07,23.06,19.72,23.89,19.71,106327.63
2025-04-08,20.62,20.5,21.47,19.99,107199.08
2025-04-09,20.03,21.17,21.38,19.0,85511.72
2025-04-10,21.78,21.59,22.24,21.54,74645.77
2025-04-11,21.31,21.79,22.19,21.2,54986.25
2025-04-14,22.59,21.79,22.59,21.66,52510.22
2025-04-15,21.89,21.45,22.02,21.32,46996.12
2025-04-16,21.26,20.75,21.46,20.38,70457.12
2025-04-17,20.45,20.43,20.79,20.4,52983.22
2025-04-18,20.43,20.28,20.47,20.09,44875.13
2025-04-21,20.29,20.66,20.68,20.11,56033.64
2025-04-22,20.6,20.31,20.7,20.3,53419.78
2025-04-23,20.61,20.89,21.18,20.48,91378.48
2025-04-24,20.88,20.33,21.02,20.19,64469.89
2025-04-25,20.39,20.29,20.55,20.11,41956.4
2025-04-28,20.14,19.87,20.38,19.87,43790.44
2025-04-29,20.57,21.58,21.94,20.37,185140.4
2025-04-30,21.9,22.81,23.14,21.68,169934.82
2025-05-06,22.93,22.73,23.19,22.38,213517.25
2025-05-07,22.96,22.9,23.49,22.64,170120.13
2025-05-08,22.76,23.24,23.49,22.65,149951.39
2025-05-09,23.15,22.66,23.23,22.37,99108.01
2025-05-12,23.05,23.17,23.33,22.95,100142.73
2025-05-13,23.54,22.96,23.7,22.76,134121.14
2025-05-14,22.95,23.32,23.82,22.82,178039.64
2025-05-15,23.22,22.8,23.33,22.78,74773.32
2025-05-16,22.76,22.94,23.4,22.63,88831.08
2025-05-19,22.93,22.64,23.02,22.33,67021.95
2025-05-20,22.73,22.69,22.95,22.37,72688.91
2025-05-21,22.69,22.54,22.72,22.28,63271.36
2025-05-22,22.61,22.11,22.66,22.04,60866.38
2025-05-23,22.03,21.68,22.43,21.58,88555.49
2025-05-26,21.65,21.78,21.86,21.46,52269.74
2025-05-27,20.85,20.51,20.85,20.3,152238.91
2025-05-28,20.54,20.9,21.16,20.48,107545.12
2025-05-29,20.88,21.86,21.93,20.75,123352.28
2025-05-30,21.74,21.07,21.75,20.92,72200.4
2025-06-03,20.94,21.77,22.15,20.82,114822.52
2025-06-04,21.74,21.68,21.77,21.43,62879.9
2025-06-05,21.8,21.82,21.91,21.39,74116.83
2025-06-06,21.79,21.5,21.88,21.43,55118.52
2025-06-09,21.6,21.5,21.75,21.43,65484.11
2025-06-10,21.52,21.21,21.57,20.92,66593.32
2025-06-11,21.29,21.55,21.81,21.24,66352.02
2025-06-12,21.56,21.86,22.23,21.29,100874.0
2025-06-13,21.63,21.37,21.9,21.37,75249.22
2025-06-16,21.25,21.54,21.6,21.17,40976.44
2025-06-17,21.54,21.6,21.81,21.35,61034.9
2025-06-18,21.54,21.73,21.83,21.27,57150.4
2025-06-19,21.68,21.4,22.1,21.3,70876.38
2025-06-20,21.4,21.0,21.6,20.94,54126.85
2025-06-23,20.8,22.16,22.58,20.78,133469.4
2025-06-24,22.16,22.7,22.78,21.95,122869.19
2025-06-25,22.59,22.73,22.78,22.48,97985.89
2025-06-26,22.83,22.65,23.22,22.58,104562.88
2025-06-27,22.68,22.63,22.95,22.6,74977.89
2025-06-30,22.63,22.74,22.88,22.6,90194.07
2025-07-01,22.72,22.55,22.74,22.25,76121.62
2025-07-02,22.61,22.19,22.68,22.08,65848.49
2025-07-03,22.21,22.29,22.35,22.0,69751.43
2025-07-04,22.24,21.97,22.4,21.95,64572.69
2025-07-07,21.96,21.8,21.98,21.58,64123.26
2025-07-08,21.77,22.37,22.63,21.74,115971.54
2025-07-09,22.46,22.18,22.68,22.13,94121.02
2025-07-10,22.1,22.59,22.83,22.02,123440.36
2025-07-11,22.71,22.7,22.91,22.41,121807.65
2025-07-14,22.7,22.72,22.92,22.6,96477.76
2025-07-15,22.68,22.83,22.9,22.46,111879.33
2025-07-16,22.8,22.83,23.05,22.66,94282.9
2025-07-17,22.85,23.01,23.1,22.69,100308.11
2025-07-18,23.07,23.08,23.09,22.83,85104.08
2025-07-21,23.09,23.66,23.73,22.93,149747.67
2025-07-22,23.47,23.59,23.9,23.38,118873.92
2025-07-23,23.59,23.16,23.6,23.11,122584.68
2025-07-24,23.17,23.67,23.75,23.17,111301.86
2025-07-25,23.7,23.9,24.26,23.59,114587.0
2025-07-28,23.97,24.0,24.33,23.87,103362.42
2025-07-29,23.87,23.92,24.01,23.7,90284.03
2025-07-30,23.91,23.59,24.13,23.37,112519.68
2025-07-31,23.48,23.2,23.82,23.08,114132.57
2025-08-01,23.18,23.42,23.58,23.15,74605.0
2025-08-04,23.32,24.22,24.22,23.25,126141.3
2025-08-05,24.22,24.88,24.91,24.17,179816.9
2025-08-06,25.01,24.86,25.09,24.71,147282.76
2025-08-07,24.77,24.7,24.95,24.47,105936.62
2025-08-08,24.65,24.43,24.74,24.33,83121.36
2025-08-11,24.5,25.03,25.14,24.5,148690.96
2025-08-12,25.02,25.1,25.25,24.81,109999.96
2025-08-13,25.16,25.18,25.36,24.86,147575.96
2025-08-14,25.21,24.93,25.28,24.62,139363.58
2025-08-15,25.21,27.05,27.42,25.07,422967.98
2025-08-18,27.22,26.91,27.45,26.59,297172.8
2025-08-19,26.85,26.96,27.22,26.28,238635.78
2025-08-20,26.85,27.0,27.1,26.6,156512.04
2025-08-21,27.48,26.52,27.64,26.4,187358.65
2025-08-22,26.49,26.89,26.94,26.33,189179.88
2025-08-25,26.92,27.27,27.48,26.65,220594.9
2025-08-26,27.26,27.15,27.29,26.93,148137.35
2025-08-27,27.25,26.71,27.97,26.67,248824.36
2025-08-28,26.54,27.42,27.45,26.15,218795.3
2025-08-29,27.53,27.2,27.95,26.96,165485.52
2025-09-01,27.22,27.28,27.66,27.0,139862.88
2025-09-02,27.49,28.63,29.0,26.8,415066.37
2025-09-03,28.59,27.2,28.6,26.9,289981.58
2025-09-04,27.19,25.88,27.5,25.43,250029.97
2025-09-05,26.06,27.72,27.79,25.92,239824.12
2025-09-08,27.9,28.99,29.2,27.88,270277.48
2025-09-09,28.9,28.35,28.97,28.1,158430.76
2025-09-10,28.26,28.27,28.98,28.12,146765.1
2025-09-11,28.1,30.02,30.35,27.87,281608.55
2025-09-12,29.8,29.4,30.17,29.3,194080.92
2025-09-15,29.4,29.45,30.09,28.97,226098.55
2025-09-16,29.41,30.3,30.66,29.41,222500.41
2025-09-17,30.04,31.19,32.11,29.82,271887.41
2025-09-18,31.19,33.02,34.8,30.93,429464.22
2025-09-19,33.01,32.46,33.8,32.17,255251.72
2025-09-22,32.83,32.67,33.23,31.82,197646.09
2025-09-23,32.41,31.4,32.82,30.46,254650.5
2025-09-24,31.41,31.91,32.11,30.93,180655.21
2025-09-25,32.0,31.65,32.32,31.5,137443.77
2025-09-26,31.36,30.65,31.45,30.58,148047.03
2025-09-29,30.55,31.04,31.48,30.34,109670.91
2025-09-30,31.2,31.91,32.18,31.15,143423.49
2025-10-09,31.91,32.24,32.68,31.37,153866.19
2025-10-10,32.06,30.53,32.06,30.45,130566.67
2025-10-13,28.5,29.89,30.02,28.5,109833.34
2025-10-14,30.04,27.93,30.41,27.8,186035.96
2025-10-15,28.15,28.92,29.0,27.92,109382.26
2025-10-16,28.8,28.43,28.85,28.28,72369.27
2025-10-17,28.52,27.22,28.64,27.18,93815.52
2025-10-20,27.73,27.64,28.1,27.5,77712.57
2025-10-21,26.93,27.21,27.3,26.39,130385.95
2025-10-22,27.08,27.16,27.54,26.62,77154.85
2025-10-23,27.02,27.4,27.42,26.44,74844.55
2025-10-24,27.52,27.82,27.94,27.48,82340.28
2025-10-27,28.19,27.91,28.53,27.71,96269.34
2025-10-28,27.9,27.64,27.96,27.49,74314.99
2025-10-29,27.98,28.91,29.17,27.97,135903.32
2025-10-30,28.9,28.27,29.05,28.18,90475.75
2025-10-31,28.31,28.76,28.98,28.25,94838.63
2025-11-03,28.9,28.42,29.0,27.8,93496.0
2025-11-04,28.29,27.43,28.38,27.14,101730.67
2025-11-05,27.17,27.39,27.58,26.97,59753.48
2025-11-06,27.45,27.81,28.06,27.23,63945.34
2025-11-07,27.78,27.53,27.8,27.23,47783.44
2025-11-10,27.58,27.33,27.81,27.08,54989.0
2025-11-11,27.34,27.11,27.64,27.01,52654.37
2025-11-12,27.07,26.99,27.3,26.7,52013.72
2025-11-13,27.0,27.54,27.6,26.9,84909.25
2025-11-14,27.31,27.21,27.77,27.13,59731.16
2025-11-17,27.15,26.88,27.4,26.85,49399.2
2025-11-18,26.84,26.44,26.98,26.24,62411.94
2025-11-19,26.5,25.86,26.57,25.76,75807.37
2025-11-20,26.02,25.4,26.12,25.38,68184.95
2025-11-21,25.36,25.09,25.64,24.73,91940.46
