date,open,close,high,low,volume
2024-01-02,30.88,31.11,31.17,30.75,4187.2
2024-01-03,30.98,30.99,31.19,30.76,3499.55
2024-01-04,30.99,30.86,31.05,30.73,3954.82
2024-01-05,30.93,30.79,31.22,30.64,5862.05
2024-01-08,30.9,30.46,30.9,30.31,5458.73
2024-01-09,30.46,30.63,30.85,30.14,6893.86
2024-01-10,30.59,30.83,31.13,30.3,6702.67
2024-01-11,30.83,30.99,31.04,30.56,6755.87
2024-01-12,30.94,30.79,31.17,30.71,4873.38
2024-01-15,30.66,30.79,30.94,30.27,5868.86
2024-01-16,30.77,30.9,31.06,30.55,7141.06
2024-01-17,30.91,30.89,31.19,30.49,6232.09
2024-01-18,30.81,29.99,30.82,29.42,10146.16
2024-01-19,29.72,29.07,30.06,29.05,5300.37
2024-01-22,29.07,27.21,29.11,26.95,6954.92
2024-01-23,27.14,26.8,27.15,26.11,3968.5
2024-01-24,26.88,27.01,27.4,25.96,5813.29
2024-01-25,26.9,28.81,28.89,26.9,8959.55
2024-01-26,29.07,28.42,29.07,27.77,4435.75
2024-01-29,28.56,27.27,28.96,27.27,4979.84
2024-01-30,27.3,26.14,27.3,26.09,5439.96
2024-01-31,26.2,24.64,26.29,24.35,6394.6
2024-02-01,24.16,24.19,24.68,23.24,6538.6
2024-02-02,24.03,22.35,24.52,21.26,10227.77
2024-02-05,22.24,18.71,22.24,18.1,15283.53
2024-02-06,18.17,18.7,19.5,16.99,14846.87
2024-02-07,18.96,17.31,18.96,17.11,11981.02
2024-02-08,17.51,19.07,19.22,17.25,10299.63
2024-02-19,19.17,20.0,20.58,19.15,10613.15
2024-02-20,19.99,20.42,20.45,19.82,5985.33
2024-02-21,20.42,21.15,21.67,20.15,8440.63
2024-02-22,20.94,21.74,21.74,20.92,7775.62
2024-02-23,21.47,22.7,22.78,21.47,8664.45
2024-02-26,22.72,23.37,23.92,22.54,8388.9
2024-02-27,23.26,24.0,24.19,23.05,7284.52
2024-02-28,23.99,21.71,24.5,21.66,13753.78
2024-02-29,21.4,22.64,22.64,21.01,9499.25
2024-03-01,22.73,22.84,23.14,22.42,5271.51
2024-03-04,22.87,23.05,23.35,22.46,7582.67
2024-03-05,23.01,22.33,23.04,22.33,6217.17
2024-03-06,22.31,23.08,23.29,22.17,6596.14
2024-03-07,23.2,22.91,23.54,22.72,4677.8
2024-03-08,22.91,23.01,23.18,22.56,4271.25
2024-03-11,23.0,23.42,23.42,22.85,3971.03
2024-03-12,23.44,23.96,24.05,23.43,6327.97
2024-03-13,23.95,23.93,24.09,23.66,4475.14
2024-03-14,23.86,23.88,24.19,23.71,5861.62
2024-03-15,23.89,24.64,24.68,23.68,6708.34
2024-03-18,24.62,25.69,25.78,24.62,7625.85
2024-03-19,25.58,25.36,25.87,25.3,7131.49
2024-03-20,25.39,25.88,26.08,25.39,7834.78
2024-03-21,25.88,25.73,26.4,25.46,6327.02
2024-03-22,25.6,25.46,25.95,25.17,5602.54
2024-03-25,25.46,24.85,25.91,24.76,5266.72
2024-03-26,25.25,25.4,25.47,24.62,5199.16
2024-03-27,25.3,24.6,25.39,24.49,4830.62
2024-03-28,24.57,24.62,25.26,24.28,6682.15
2024-03-29,24.62,25.12,25.16,24.5,6260.63
2024-04-01,25.28,25.31,25.38,24.61,6173.6
2024-04-02,25.33,25.57,25.77,25.16,6695.93
2024-04-03,25.5,24.89,25.52,24.56,7597.31
2024-04-08,25.0,23.65,25.08,23.64,7890.5
2024-04-09,23.65,24.4,24.45,23.6,6406.07
2024-04-10,24.5,23.76,24.55,23.6,4728.04
2024-04-11,23.62,23.85,24.38,23.39,5172.22
2024-04-12,24.0,23.85,24.29,23.62,3533.89
2024-04-15,23.4,21.33,23.72,20.8,10211.8
2024-04-16,21.0,19.29,21.0,19.08,9087.37
2024-04-17,19.44,21.03,21.18,19.44,7420.44
2024-04-18,21.07,20.6,21.22,20.38,5327.38
2024-04-19,20.59,20.39,20.82,20.02,5450.53
2024-04-22,20.02,20.21,20.54,19.61,5651.35
2024-04-23,20.15,20.67,20.99,20.1,5433.21
2024-04-24,20.43,21.37,21.43,20.43,6418.46
2024-04-25,21.26,21.96,21.96,21.17,4843.29
2024-04-26,21.55,21.8,22.08,21.16,5891.37
2024-04-29,21.8,22.98,23.08,21.8,9004.38
2024-04-30,23.14,23.32,23.87,22.8,8400.28
2024-05-06,23.59,24.2,24.32,23.16,8011.19
2024-05-07,24.3,25.72,26.27,23.88,17151.69
2024-05-08,26.62,28.6,30.87,26.62,58716.99
2024-05-09,25.99,26.37,26.98,25.9,47658.04
2024-05-10,25.99,25.31,26.08,24.65,31822.54
2024-05-13,25.15,23.67,25.15,23.61,20886.48
2024-05-14,23.88,23.8,24.18,23.48,14473.17
2024-05-15,23.73,23.87,24.03,23.38,11915.78
2024-05-16,23.86,23.99,24.19,23.6,11669.94
2024-05-17,23.9,24.25,24.35,23.9,12657.28
2024-05-20,24.03,24.86,24.88,24.01,17027.25
2024-05-21,24.55,24.22,24.78,24.05,12322.14
2024-05-22,24.01,24.23,24.37,24.01,7320.52
2024-05-23,24.11,23.52,24.16,23.46,9659.13
2024-05-24,23.67,23.65,24.1,23.5,9568.36
2024-05-27,23.76,24.06,24.34,23.68,9103.94
2024-05-28,24.07,23.54,24.1,23.4,7060.93
2024-05-29,23.49,23.7,23.9,23.32,7098.28
2024-05-30,23.7,23.36,23.94,23.34,6803.07
2024-05-31,23.43,23.53,23.66,23.2,5414.47
2024-06-03,23.57,22.66,23.72,22.53,8826.57
2024-06-04,22.76,22.02,22.91,21.7,7315.26
2024-06-05,22.28,21.42,22.28,21.42,6262.42
2024-06-06,21.45,20.24,21.64,20.01,9235.82
2024-06-07,20.4,21.16,21.24,20.4,9098.92
2024-06-11,21.23,21.25,21.33,20.47,5468.53
2024-06-12,21.25,21.68,21.82,21.11,5259.84
2024-06-13,21.76,21.99,22.31,21.57,8776.72
2024-06-14,21.95,21.85,21.99,21.61,5145.99
2024-06-17,21.7,21.66,21.89,21.51,4177.58
2024-06-18,21.67,22.1,22.17,21.65,4951.32
2024-06-19,22.1,22.09,22.27,21.9,3173.92
2024-06-20,22.05,21.76,22.37,21.76,6835.74
2024-06-21,21.75,21.71,21.81,21.38,3791.99
2024-06-24,21.6,20.81,21.6,20.65,5480.44
2024-06-25,20.81,21.15,21.42,20.75,4972.89
2024-06-26,21.05,21.92,21.99,20.92,7719.09
2024-06-27,21.89,21.68,22.19,21.6,5818.66
2024-06-28,21.58,21.8,22.1,21.5,5025.0
2024-07-01,21.76,21.97,22.1,21.51,4557.31
2024-07-02,22.0,22.1,22.16,21.73,4658.91
2024-07-03,22.0,21.71,22.13,21.71,3997.0
2024-07-04,21.72,20.84,21.81,20.7,4971.04
2024-07-05,20.84,21.29,21.4,20.4,3639.05
2024-07-08,21.24,20.6,21.41,20.41,5577.0
2024-07-09,20.53,20.86,20.86,19.89,5304.65
2024-07-10,20.66,20.55,21.05,20.51,3212.56
2024-07-11,20.79,21.18,21.3,20.72,4868.49
2024-07-12,21.18,21.13,21.46,21.01,3319.82
2024-07-15,21.14,20.59,21.14,20.47,3312.0
2024-07-16,20.52,20.4,20.74,20.26,2917.08
2024-07-17,20.52,20.23,20.52,20.08,2702.7
2024-07-18,20.14,20.11,20.29,19.58,3961.08
2024-07-19,20.11,20.37,20.51,19.93,2445.93
2024-07-22,20.34,20.55,20.55,20.21,2469.83
2024-07-23,20.41,20.2,20.75,20.08,3296.34
2024-07-24,20.69,19.81,20.78,19.69,5735.17
2024-07-25,19.81,20.17,20.32,19.61,3556.57
2024-07-26,20.25,20.27,20.46,20.08,4518.76
2024-07-29,20.3,20.31,20.54,20.01,3526.65
2024-07-30,20.33,20.44,20.54,20.05,3230.69
2024-07-31,20.4,21.04,21.06,20.31,5803.63
2024-08-01,21.04,21.07,21.23,20.86,3680.38
2024-08-02,20.98,21.71,23.19,20.8,17153.68
2024-08-05,21.06,20.76,21.6,20.74,13030.68
2024-08-06,20.76,21.09,21.2,20.76,7845.22
2024-08-07,21.09,21.02,21.19,20.91,4223.76
2024-08-08,21.02,20.98,21.16,20.67,4004.4
2024-08-09,20.98,21.03,21.18,20.98,4244.0
2024-08-12,21.04,20.91,21.16,20.8,3325.0
2024-08-13,20.89,21.73,22.09,20.33,12740.27
2024-08-14,21.73,21.48,21.85,21.38,5110.98
2024-08-15,21.4,21.68,21.99,21.05,6960.0
2024-08-16,21.62,21.69,21.85,21.4,4567.68
2024-08-19,21.5,21.21,21.66,21.2,3904.0
2024-08-20,21.28,21.49,21.57,20.81,5335.0
2024-08-21,21.22,21.36,21.6,21.07,3425.0
2024-08-22,21.52,21.02,21.54,20.97,3077.06
2024-08-23,20.98,20.61,20.98,20.35,4692.34
2024-08-26,20.61,21.02,21.15,20.15,3135.26
2024-08-27,20.96,21.14,21.49,20.79,4804.0
2024-08-28,20.93,21.41,21.49,20.86,4099.77
2024-08-29,21.34,21.4,21.45,21.08,3336.0
2024-08-30,21.44,21.4,21.88,21.2,9571.0
2024-09-02,21.25,21.1,21.55,21.04,3918.0
2024-09-03,21.0,21.1,21.47,20.85,4498.0
2024-09-04,21.01,20.81,21.28,20.71,5681.57
2024-09-05,20.8,21.02,21.05,20.8,3007.15
2024-09-06,21.32,20.58,21.32,20.57,4627.57
2024-09-09,20.66,20.51,20.8,20.34,1749.52
2024-09-10,20.58,20.56,20.65,20.25,2585.0
2024-09-11,20.57,20.4,20.7,20.31,2634.6
2024-09-12,20.55,20.36,20.67,20.24,2734.54
2024-09-13,20.3,19.83,20.39,19.83,3049.0
2024-09-18,19.9,19.53,19.97,19.18,2981.0
2024-09-19,19.55,19.87,20.06,19.31,3481.12
2024-09-20,19.89,19.8,20.1,19.7,1595.6
2024-09-23,20.58,19.78,20.58,19.72,2053.0
2024-09-24,19.8,20.72,20.75,19.8,5206.19
2024-09-25,20.85,20.83,21.28,20.65,6218.96
2024-09-26,20.61,21.52,21.76,20.61,9842.16
2024-09-27,21.6,22.28,22.65,21.38,20768.24
2024-09-30,22.76,24.79,25.3,22.69,29434.3
2024-10-08,29.62,26.6,29.62,25.21,30010.37
2024-10-09,25.33,23.18,25.65,23.0,15540.66
2024-10-10,23.36,23.54,24.27,23.25,10513.1
2024-10-11,23.5,23.0,23.5,22.71,10415.1
2024-10-14,23.28,23.56,23.97,22.71,12714.28
2024-10-15,23.39,23.29,23.67,23.09,9687.99
2024-10-16,23.14,23.51,23.85,23.04,16231.0
2024-10-17,23.6,23.32,23.78,23.25,6431.52
2024-10-18,23.09,23.62,24.09,23.09,10687.26
2024-10-21,23.67,23.85,24.07,23.5,8453.28
2024-10-22,23.99,24.15,24.36,23.83,9631.01
2024-10-23,24.08,24.21,24.55,24.04,9686.38
2024-10-24,24.03,23.98,24.35,23.86,6257.0
2024-10-25,24.4,24.52,24.64,24.22,10997.0
2024-10-28,24.6,25.36,25.52,24.6,13674.34
2024-10-29,25.38,24.51,25.6,24.01,11937.47
2024-10-30,24.51,24.84,25.55,24.26,15268.4
2024-10-31,24.74,25.1,25.78,24.63,12641.11
2024-11-01,25.0,24.47,25.13,24.36,8648.39
2024-11-04,24.52,24.73,24.94,24.22,5677.52
2024-11-05,24.73,25.22,25.24,24.72,10264.36
2024-11-06,25.23,25.01,25.38,24.81,9854.99
2024-11-07,25.0,25.6,25.74,24.83,15916.02
2024-11-08,25.6,25.44,25.81,25.29,11821.07
2024-11-11,25.3,25.68,25.98,25.3,12422.5
2024-11-12,25.69,25.58,26.15,24.81,13233.43
2024-11-13,25.59,25.9,26.15,25.0,10335.0
2024-11-14,25.91,25.21,25.99,25.02,7563.19
2024-11-15,25.12,24.76,25.77,24.62,8655.01
2024-11-18,24.9,23.98,25.1,23.82,11054.0
2024-11-19,24.2,24.6,24.6,23.96,6868.82
2024-11-20,24.48,25.46,25.86,24.33,12734.0
2024-11-21,25.35,26.06,26.92,25.18,22671.45
2024-11-22,25.84,24.66,26.04,24.56,16100.66
2024-11-25,24.5,25.08,25.17,24.5,7194.33
2024-11-26,25.18,24.79,25.48,24.7,6793.0
2024-11-27,24.78,24.86,24.98,23.83,8221.38
2024-11-28,24.94,25.16,25.49,24.75,9497.0
2024-11-29,25.02,25.45,25.77,24.93,10322.38
2024-12-02,25.48,25.71,25.78,25.43,11121.72
2024-12-03,25.73,25.65,25.83,25.26,8152.87
2024-12-04,25.62,25.19,25.75,25.09,8067.0
2024-12-05,25.06,25.63,25.68,25.0,6547.37
2024-12-06,25.65,25.93,26.47,25.33,16260.91
2024-12-09,25.95,26.18,26.29,25.35,13522.36
2024-12-10,26.65,25.94,26.93,25.81,13796.0
2024-12-11,25.91,25.97,26.13,25.77,6964.86
2024-12-12,26.1,26.15,26.22,25.87,8133.0
2024-12-13,26.15,25.9,26.35,25.82,10843.05
2024-12-16,25.89,26.14,26.25,25.81,9564.24
2024-12-17,26.14,24.75,26.24,24.5,12676.91
2024-12-18,24.84,24.64,24.94,24.11,6291.1
2024-12-19,24.5,24.53,24.92,24.26,6521.63
2024-12-20,24.41,24.97,25.19,24.41,6110.0
2024-12-23,24.97,23.53,25.11,23.44,10663.0
2024-12-24,23.7,23.53,24.12,23.23,5656.72
2024-12-25,23.36,22.78,23.52,22.43,7660.72
2024-12-26,22.57,23.04,23.23,22.57,4330.98
2024-12-27,23.05,23.32,23.66,23.04,5005.66
2024-12-30,23.27,22.98,23.41,22.6,6485.03
2024-12-31,23.03,22.56,23.22,22.51,4495.0
2025-01-02,22.55,22.33,23.19,22.01,7704.0
2025-01-03,22.3,21.35,22.51,21.32,9569.34
2025-01-06,21.23,21.68,21.73,20.7,6174.71
2025-01-07,21.5,22.23,22.28,21.35,6095.2
2025-01-08,22.23,22.8,22.92,21.51,9718.33
2025-01-09,22.88,22.75,23.08,22.3,8181.0
2025-01-10,22.44,23.11,24.06,22.41,17599.3
2025-01-13,22.81,23.88,24.42,22.0,23001.93
2025-01-14,23.4,24.34,24.38,23.29,23975.7
2025-01-15,24.0,23.45,24.09,23.3,15270.34
2025-01-16,23.44,22.95,23.58,22.56,17044.66
2025-01-17,22.78,22.68,22.96,22.51,6971.91
2025-01-20,22.82,23.03,23.21,22.75,7680.3
2025-01-21,23.3,22.89,23.3,22.61,5501.19
2025-01-22,22.9,22.7,22.98,22.58,5249.0
2025-01-23,22.92,22.9,23.23,22.88,5762.34
2025-01-24,22.8,23.18,23.19,22.71,5460.63
2025-01-27,23.23,23.25,23.6,23.19,6725.57
2025-02-05,23.37,23.56,23.67,23.26,6349.0
2025-02-06,23.43,23.7,23.77,23.36,6175.0
2025-02-07,23.84,23.8,24.08,23.6,6171.0
2025-02-10,23.81,24.26,24.26,23.81,6830.0
2025-02-11,24.27,24.16,24.29,23.9,3965.43
2025-02-12,24.14,24.13,24.39,23.88,4411.02
2025-02-13,24.12,23.94,24.28,23.8,4712.0
2025-02-14,23.89,23.99,24.18,23.82,4102.0
2025-02-17,23.99,24.24,24.39,23.9,5859.0
2025-02-18,24.28,23.73,24.45,23.55,6453.0
2025-02-19,23.9,24.26,24.29,23.51,6963.1
2025-02-20,24.19,24.41,24.48,24.16,6618.18
2025-02-21,24.53,24.41,24.72,24.05,9486.68
2025-02-24,24.46,24.56,24.99,24.36,11643.0
2025-02-25,24.35,24.31,24.52,24.18,6310.46
2025-02-26,24.25,24.38,24.66,24.25,5649.35
2025-02-27,24.42,24.22,24.49,23.88,6841.14
2025-02-28,24.2,23.79,24.37,23.71,5287.0
