date,open,close,high,low,volume
2024-01-02,24.3,24.12,24.81,23.66,50876.39
2024-01-03,24.06,24.58,25.26,23.93,59120.36
2024-01-04,24.49,23.66,25.21,23.65,50765.18
2024-01-05,23.87,22.73,23.95,22.53,36388.93
2024-01-08,22.72,22.67,23.13,22.55,22289.3
2024-01-09,22.64,22.87,23.0,22.44,18411.42
2024-01-10,22.72,22.6,23.15,22.3,16954.0
2024-01-11,22.46,22.85,22.89,22.28,14057.0
2024-01-12,22.63,22.91,23.28,22.63,15897.6
2024-01-15,22.91,22.57,22.91,22.38,10501.0
2024-01-16,22.6,22.63,23.05,22.27,14367.34
2024-01-17,22.53,21.91,22.63,21.91,10619.66
2024-01-18,21.79,21.34,22.22,20.8,18206.0
2024-01-19,21.28,22.05,22.43,20.89,26027.15
2024-01-22,21.42,19.85,21.48,19.69,29018.0
2024-01-23,19.69,19.52,19.87,19.08,15405.51
2024-01-24,19.77,19.56,20.03,18.83,12056.0
2024-01-25,19.56,20.16,20.25,19.31,12134.67
2024-01-26,20.16,20.21,20.83,19.89,9616.0
2024-01-29,20.44,19.55,20.44,19.49,9197.47
2024-01-30,19.44,18.69,19.59,18.58,9183.0
2024-01-31,18.44,17.07,18.63,16.98,16195.0
2024-02-01,17.0,16.47,17.14,16.19,15215.81
2024-02-02,17.2,15.79,17.2,15.22,13025.58
2024-02-05,15.79,13.26,15.86,13.06,23937.54
2024-02-06,13.18,12.82,13.7,11.84,27739.0
2024-02-07,12.8,11.29,13.09,11.27,32767.51
2024-02-08,11.44,12.98,13.12,11.0,35332.05
2024-02-19,13.0,13.8,14.04,12.99,28326.35
2024-02-20,13.93,14.05,14.12,13.54,17115.51
2024-02-21,13.78,14.52,15.07,13.78,20155.37
2024-02-22,14.67,15.02,15.02,14.45,15829.5
2024-02-23,15.2,15.61,15.67,14.94,16128.35
2024-02-26,15.91,16.06,16.46,15.63,21205.42
2024-02-27,15.98,16.99,17.01,15.81,21145.98
2024-02-28,17.08,15.05,17.75,15.05,44173.19
2024-02-29,15.07,16.47,16.47,14.62,36630.11
2024-03-01,16.78,16.19,17.07,15.94,36421.11
2024-03-04,16.01,15.67,16.23,15.18,30141.0
2024-03-05,15.54,15.14,15.68,15.07,19254.74
2024-03-06,14.98,15.6,15.74,14.98,24658.29
2024-03-07,15.61,15.52,16.4,15.51,21869.0
2024-03-08,15.56,15.48,15.75,15.29,17333.24
2024-03-11,15.46,15.78,15.78,15.46,13574.0
2024-03-12,15.78,16.23,16.24,15.76,19740.83
2024-03-13,16.21,16.11,16.31,15.94,13099.15
2024-03-14,16.22,16.09,16.47,15.89,19024.42
2024-03-15,16.08,16.46,16.57,15.91,14907.03
2024-03-18,16.5,16.81,16.82,16.43,12350.23
2024-03-19,16.81,16.98,17.6,16.54,22240.38
2024-03-20,16.99,17.3,17.34,16.81,20449.0
2024-03-21,17.3,17.18,17.55,16.7,20972.93
2024-03-22,17.09,16.71,17.32,16.6,16325.54
2024-03-25,16.56,16.02,16.76,15.97,15385.0
2024-03-26,16.02,16.5,16.56,15.81,19816.37
2024-03-27,16.39,15.96,16.89,15.96,20426.15
2024-03-28,15.88,16.5,16.58,15.71,19774.0
2024-03-29,16.5,16.89,17.03,16.5,19140.76
2024-04-01,16.88,17.5,17.55,16.77,23733.77
2024-04-02,17.39,18.2,19.57,17.39,61259.47
2024-04-03,18.23,21.84,21.84,17.9,108012.81
2024-04-08,20.88,20.22,22.92,20.22,129313.78
2024-04-09,19.2,19.67,20.86,19.2,80741.03
2024-04-10,19.77,20.79,21.5,19.57,90971.36
2024-04-11,20.43,22.27,22.68,19.89,100484.33
2024-04-12,21.28,19.85,21.72,19.53,83195.43
2024-04-15,18.6,16.43,19.07,16.16,75296.99
2024-04-16,15.99,14.28,16.36,13.8,65597.71
2024-04-17,14.66,15.62,15.69,14.62,52378.11
2024-04-18,15.47,15.51,16.14,14.92,50163.69
2024-04-19,15.27,16.58,17.44,14.97,68290.73
2024-04-22,16.0,15.35,16.16,15.15,48370.91
2024-04-23,15.06,15.34,15.68,15.06,30422.82
2024-04-24,15.33,15.74,15.75,15.27,26699.0
2024-04-25,15.4,16.23,16.63,15.4,35615.89
2024-04-26,15.91,15.88,16.21,15.53,31547.7
2024-04-29,15.82,16.45,16.48,15.72,29590.02
2024-04-30,16.64,16.18,16.81,16.11,20735.0
2024-05-06,16.54,17.23,17.34,16.19,35514.75
2024-05-07,17.24,18.47,18.47,17.23,53768.18
2024-05-08,18.29,17.87,18.29,17.7,38119.13
2024-05-09,17.8,18.08,18.63,17.8,33971.03
2024-05-10,17.99,17.6,18.39,17.45,28038.76
2024-05-13,17.32,16.75,17.49,16.63,27021.38
2024-05-14,16.76,16.89,17.28,16.76,14681.6
2024-05-15,17.03,17.09,17.24,16.51,15589.05
2024-05-16,17.11,17.28,17.85,17.07,18566.0
2024-05-17,17.11,17.4,17.49,16.95,15749.0
2024-05-20,17.58,18.16,18.35,17.45,27547.2
2024-05-21,17.93,17.33,18.09,17.25,23897.99
2024-05-22,17.6,17.25,17.65,17.12,17255.39
2024-05-23,17.28,16.75,17.34,16.64,19597.13
2024-05-24,16.75,16.25,16.75,16.24,14977.0
2024-05-27,16.33,16.64,16.64,16.02,14004.0
2024-05-28,16.49,16.36,16.71,16.28,10341.76
2024-05-29,16.51,16.83,16.83,16.08,18095.39
2024-05-30,16.91,18.41,20.19,16.7,81882.55
2024-05-31,17.98,19.01,19.29,17.32,87726.12
2024-06-03,18.27,17.51,18.33,17.33,54795.58
2024-06-04,17.16,15.91,17.18,15.73,52821.93
2024-06-05,15.91,15.48,15.99,15.27,27024.0
2024-06-06,15.48,14.52,15.87,14.28,34903.43
2024-06-07,14.72,15.15,15.49,14.71,26328.43
2024-06-11,15.13,15.06,15.18,14.63,16404.0
2024-06-12,15.17,15.46,15.56,14.93,17216.3
2024-06-13,15.46,15.2,15.63,15.14,15462.0
2024-06-14,15.2,15.01,15.28,14.74,13065.51
2024-06-17,15.0,14.78,15.02,14.66,12124.0
2024-06-18,14.81,15.14,15.17,14.67,14319.28
2024-06-19,15.18,15.41,15.49,15.02,16567.0
2024-06-20,15.38,14.78,15.46,14.77,16775.0
2024-06-21,14.68,14.64,14.98,14.51,10830.28
2024-06-24,14.51,13.97,14.56,13.71,17935.0
2024-06-25,14.12,14.08,14.46,13.91,13873.0
2024-06-26,14.12,15.64,16.51,13.93,51039.84
2024-06-27,15.55,14.99,15.66,14.93,38210.91
2024-06-28,14.82,14.83,15.13,14.74,21622.93
2024-07-01,14.99,15.39,15.54,14.79,24847.0
2024-07-02,15.32,16.07,16.78,15.12,44991.93
2024-07-03,16.0,16.21,16.76,15.91,44356.51
2024-07-04,18.26,16.93,19.19,16.64,85392.98
2024-07-05,16.93,16.65,17.2,15.89,63632.23
2024-07-08,18.72,19.98,19.98,17.35,140417.73
2024-07-09,18.56,18.4,19.18,18.08,137150.08
2024-07-10,17.7,17.24,17.88,16.96,101017.89
2024-07-11,17.31,18.35,19.77,17.06,123541.3
2024-07-12,18.09,17.55,18.62,17.47,79529.15
2024-07-15,17.46,18.2,19.05,16.97,91181.0
2024-07-16,17.66,17.66,18.1,17.28,59540.17
2024-07-17,18.08,16.96,18.5,16.96,64909.0
2024-07-18,17.06,18.67,19.49,17.06,127451.13
2024-07-19,18.52,19.47,20.1,18.2,111914.63
2024-07-22,18.93,19.18,20.05,18.61,78759.74
2024-07-23,19.08,18.19,19.95,18.02,67932.78
2024-07-24,17.9,18.15,18.59,17.52,62424.18
2024-07-25,18.45,18.4,19.32,18.04,67998.78
2024-07-26,17.87,17.97,18.19,17.32,62653.68
2024-07-29,17.61,17.65,18.18,17.46,40392.0
2024-07-30,17.5,17.82,17.98,17.04,39306.15
2024-07-31,17.87,18.36,18.48,17.55,52302.0
2024-08-01,18.3,18.14,18.7,18.01,44038.0
2024-08-02,17.98,18.23,18.97,17.7,57646.0
2024-08-05,17.8,17.06,18.4,17.0,50039.0
2024-08-06,17.44,17.65,18.13,17.01,40560.15
2024-08-07,17.5,18.89,19.69,17.5,77805.0
2024-08-08,18.87,18.32,19.39,18.26,60823.26
2024-08-09,18.69,17.81,19.0,17.7,51642.81
