date,open,close,high,low,volume
2024-05-07,20.0,20.02,20.15,19.8,15778.0
2024-05-08,20.02,19.77,20.27,19.69,11356.0
2024-05-09,20.02,19.97,20.09,19.79,10321.17
2024-05-10,20.08,19.68,20.08,19.59,9943.68
2024-05-13,19.51,21.0,21.32,18.93,32637.17
2024-05-14,20.69,21.62,22.42,20.43,44783.26
2024-05-15,21.17,20.92,21.44,20.69,23015.0
2024-05-16,21.16,20.94,21.44,20.72,17978.22
2024-05-17,21.03,21.03,21.03,20.49,16272.62
2024-05-20,21.01,20.49,21.01,20.47,17437.06
2024-05-21,20.39,20.69,20.75,20.06,17147.88
2024-05-22,20.65,21.07,21.09,20.55,19818.43
2024-05-23,21.04,20.72,21.66,20.7,25929.95
2024-05-24,20.7,20.5,20.99,20.5,17179.6
2024-05-27,21.22,21.85,23.05,20.95,62996.45
2024-05-28,20.4,19.93,20.8,19.93,46008.67
2024-05-29,19.93,20.32,21.35,19.75,25168.53
2024-05-30,20.13,19.72,20.32,19.59,23267.31
2024-05-31,19.61,20.22,20.46,19.61,22876.6
2024-06-03,20.44,19.94,20.54,19.65,20053.6
2024-06-04,19.96,19.11,20.05,18.79,21879.75
2024-06-05,18.98,18.71,19.11,18.64,13021.1
2024-06-06,18.71,17.75,18.97,17.69,16639.38
2024-06-07,18.27,18.77,18.81,17.96,17385.7
2024-06-11,18.53,18.71,18.73,17.98,13289.6
2024-06-12,18.6,18.99,19.2,18.51,13530.5
2024-06-13,19.01,20.41,20.89,19.0,46567.66
2024-06-14,19.93,20.01,20.42,19.93,28672.77
2024-06-17,19.82,19.71,20.16,19.4,20299.39
2024-06-18,19.76,20.11,20.17,19.63,18142.62
2024-06-19,20.11,20.23,20.45,19.92,19682.07
2024-06-20,20.09,19.51,20.18,19.51,13599.8
2024-06-21,19.42,19.13,19.56,18.99,10353.6
2024-06-24,18.92,18.05,18.92,18.02,12327.7
2024-06-25,18.13,18.35,18.53,17.87,9349.72
2024-06-26,18.44,19.22,19.22,18.12,11917.0
2024-06-27,19.22,19.85,21.1,19.01,31962.36
2024-06-28,19.32,20.43,21.2,19.25,36990.29
2024-07-01,20.16,19.96,20.5,19.62,21022.5
2024-07-02,19.96,20.03,20.31,19.75,17113.63
2024-07-03,19.91,19.65,20.01,19.38,14192.5
2024-07-04,19.7,18.8,19.77,18.69,14249.5
2024-07-05,18.73,20.24,20.79,18.28,30065.3
2024-07-08,21.26,19.91,21.64,19.78,28004.6
2024-07-09,19.89,20.51,20.51,19.08,27220.64
2024-07-10,20.27,20.59,21.09,20.26,26435.87
2024-07-11,20.8,20.82,21.1,20.53,29382.07
2024-07-12,20.82,20.52,20.82,20.29,18948.27
2024-07-15,20.48,20.15,20.48,20.01,9894.4
2024-07-16,20.4,20.36,20.4,19.72,10998.4
2024-07-17,20.27,20.5,20.99,19.91,20732.9
2024-07-18,20.04,19.95,20.04,19.18,19064.53
2024-07-19,19.71,19.98,20.32,19.67,10968.8
2024-07-22,20.01,20.45,20.51,19.94,14853.0
2024-07-23,20.57,19.69,20.58,19.62,13454.4
2024-07-24,19.43,19.71,20.0,19.3,13525.28
2024-07-25,19.67,19.77,20.08,19.42,11426.18
2024-07-26,19.62,20.79,20.79,19.52,28733.1
2024-07-29,21.31,20.43,21.49,20.39,22470.9
2024-07-30,20.33,20.91,20.99,20.31,30254.99
2024-07-31,20.9,21.18,21.22,20.52,31781.2
2024-08-01,21.04,20.79,21.32,20.75,27997.17
2024-08-02,20.53,20.14,20.74,20.1,18323.5
2024-08-05,19.77,19.21,20.2,19.19,19585.3
2024-08-06,19.6,19.68,19.9,19.32,14797.46
2024-08-07,19.72,19.59,19.92,19.52,11017.3
2024-08-08,19.52,19.15,19.59,18.72,14057.6
2024-08-09,19.18,19.1,19.41,19.08,5884.7
2024-08-12,18.95,18.89,19.19,18.71,6708.0
2024-08-13,18.89,19.18,19.18,18.79,6356.3
2024-08-14,19.09,19.38,19.42,19.09,6485.0
2024-08-15,19.3,19.2,19.52,19.06,9050.8
2024-08-16,19.22,19.56,19.76,19.13,11328.43
2024-08-19,19.47,19.09,19.63,19.06,8118.3
2024-08-20,19.11,18.83,19.28,18.75,7287.5
2024-08-21,18.93,18.74,19.02,18.64,6288.6
2024-08-22,18.93,18.24,18.93,18.24,8115.6
2024-08-23,18.24,17.94,18.31,17.91,8724.7
2024-08-26,17.94,18.14,18.19,17.74,6318.5
2024-08-27,18.05,17.62,18.11,17.56,7053.3
2024-08-28,17.56,17.71,18.03,17.56,5880.3
2024-08-29,17.68,17.84,18.02,17.55,7568.6
2024-08-30,18.0,18.13,18.41,17.85,10653.7
2024-09-02,18.01,17.66,18.31,17.65,8737.3
2024-09-03,17.66,17.99,17.99,17.63,7360.4
2024-09-04,17.97,17.86,18.12,17.76,6913.0
2024-09-05,17.96,18.05,18.24,17.86,6481.5
2024-09-06,18.05,17.58,18.1,17.57,6369.4
2024-09-09,17.7,17.56,17.75,17.3,4891.3
2024-09-10,17.63,17.86,17.88,17.39,6183.0
2024-09-11,18.01,17.86,18.05,17.69,4999.3
2024-09-12,17.85,17.48,18.05,17.47,7696.3
2024-09-13,17.48,17.2,17.65,17.2,5271.6
2024-09-18,17.23,16.99,17.28,16.51,8044.73
2024-09-19,17.11,17.29,17.47,16.89,5347.9
2024-09-20,17.41,17.13,17.41,17.06,4332.9
2024-09-23,16.94,16.91,17.25,16.87,4921.29
2024-09-24,16.92,17.29,17.32,16.82,8988.8
2024-09-25,17.42,17.49,17.88,17.42,12243.1
2024-09-26,17.6,17.87,17.87,17.41,10626.2
2024-09-27,18.21,18.93,19.05,18.0,21918.7
2024-09-30,19.7,21.25,21.67,19.04,46145.4
2024-10-08,24.67,23.65,25.04,21.91,59610.58
2024-10-09,22.59,20.54,22.91,20.51,37407.99
2024-10-10,21.34,20.82,21.34,20.63,21679.1
2024-10-11,20.65,19.93,20.99,19.65,16791.5
2024-10-14,20.09,20.5,20.7,19.65,13973.6
2024-10-15,20.51,20.2,20.95,20.18,13602.6
2024-10-16,20.03,20.22,20.78,19.9,11385.32
2024-10-17,20.33,20.99,22.69,20.33,35940.1
2024-10-18,21.08,21.48,21.92,20.91,38790.48
2024-10-21,21.33,21.48,21.79,21.03,37894.25
2024-10-22,21.49,21.7,21.82,21.22,24067.75
2024-10-23,21.91,21.62,22.01,21.43,26283.99
2024-10-24,21.59,21.21,21.76,21.18,16977.8
2024-10-25,21.19,21.5,21.76,21.14,16240.4
2024-10-28,21.77,22.37,22.41,21.61,31605.33
2024-10-29,22.44,21.75,22.46,21.73,22565.63
2024-10-30,21.62,21.35,21.89,21.13,15902.6
2024-10-31,21.51,21.56,21.79,21.24,15547.0
2024-11-01,21.65,20.48,21.65,20.43,18872.5
2024-11-04,20.48,21.2,21.2,20.48,14566.39
2024-11-05,21.2,21.67,21.82,21.05,18891.4
2024-11-06,21.89,21.53,22.1,21.39,19258.39
2024-11-07,21.54,21.84,21.92,21.33,16445.05
2024-11-08,21.92,21.91,22.5,21.83,24789.91
2024-11-11,21.84,22.41,22.54,21.81,22381.35
2024-11-12,22.6,22.65,22.83,22.11,26963.09
2024-11-13,22.44,22.89,22.99,21.92,28827.15
2024-11-14,22.66,21.94,22.78,21.84,20928.4
2024-11-15,21.82,21.46,22.35,21.46,14525.3
2024-11-18,21.61,20.74,21.77,20.52,14865.09
2024-11-19,20.48,21.55,21.56,20.48,15871.5
2024-11-20,21.58,21.76,21.9,21.49,14188.2
2024-11-21,21.85,22.16,22.22,21.76,18552.24
2024-11-22,22.06,21.18,22.69,21.17,22313.05
2024-11-25,21.27,21.92,21.94,21.02,17278.0
2024-11-26,21.97,22.21,22.69,21.56,28491.4
2024-11-27,22.31,22.93,22.94,21.42,47919.9
2024-11-28,22.93,22.27,22.94,22.26,30656.75
2024-11-29,22.46,23.29,23.59,22.27,47955.91
2024-12-02,23.13,24.67,25.49,23.05,74494.49
2024-12-03,24.5,23.98,24.65,23.76,42281.75
2024-12-04,23.8,23.6,24.9,23.38,32013.16
2024-12-05,23.47,23.59,23.74,23.22,25273.6
2024-12-06,23.6,23.27,23.69,23.04,20892.83
2024-12-09,23.3,23.45,23.58,23.06,17792.95
2024-12-10,23.98,23.29,24.19,23.24,24541.8
2024-12-11,23.3,23.38,23.55,23.16,12921.7
2024-12-12,23.5,23.41,23.6,23.17,14603.9
2024-12-13,23.31,23.16,23.57,23.16,16845.2
2024-12-16,23.24,22.72,23.6,22.51,22038.3
2024-12-17,22.79,22.02,23.09,21.62,21845.3
2024-12-18,22.02,21.87,22.29,21.45,13802.6
2024-12-19,21.72,22.0,22.17,21.58,13049.4
2024-12-20,21.9,22.45,22.7,21.86,14337.89
2024-12-23,22.6,21.16,22.7,21.06,19736.7
2024-12-24,21.43,21.38,21.85,21.08,11208.2
2024-12-25,21.23,20.83,21.38,20.59,11951.71
2024-12-26,20.83,21.18,21.39,20.77,10062.0
2024-12-27,21.03,21.31,21.55,21.03,8772.3
2024-12-30,21.01,20.89,21.31,20.63,11678.54
2024-12-31,20.89,20.39,21.02,20.28,9756.1
2025-01-02,20.39,20.07,20.92,19.89,15739.05
2025-01-03,20.13,19.04,20.31,18.93,15460.7
2025-01-06,19.04,19.34,19.65,18.25,14531.6
2025-01-07,19.32,20.02,20.11,19.32,13768.2
2025-01-08,19.72,19.77,20.11,19.25,10562.1
2025-01-09,19.79,19.76,20.01,19.67,6705.72
2025-01-10,19.71,18.93,20.0,18.86,8169.9
2025-01-13,18.84,18.93,19.04,18.31,10126.0
2025-01-14,19.12,19.98,19.98,18.96,11829.8
2025-01-15,20.18,20.57,21.29,19.87,23663.2
2025-01-16,20.57,20.33,20.89,19.98,15106.9
2025-01-17,20.26,20.52,20.61,20.05,10614.1
2025-01-20,20.73,20.85,21.0,20.6,11234.27
2025-01-21,21.02,20.85,21.1,20.48,8878.5
2025-01-22,20.83,20.58,20.83,20.48,6620.5
2025-01-23,20.92,20.48,21.02,20.42,10438.3
2025-01-24,20.43,21.28,21.57,20.39,19052.9
2025-01-27,21.54,20.68,21.54,20.67,10576.64
2025-02-05,20.88,20.68,20.96,20.48,12243.74
2025-02-06,20.7,21.06,21.1,20.56,11273.9
2025-02-07,21.06,21.17,21.51,20.88,14011.94
2025-02-10,21.37,21.22,21.37,20.92,12847.7
2025-02-11,21.22,21.11,21.26,20.92,8867.8
2025-02-12,21.26,21.08,21.26,20.91,10798.65
2025-02-13,21.08,20.38,21.08,20.38,13475.91
2025-02-14,20.38,20.68,20.78,20.34,9598.1
2025-02-17,20.81,21.31,21.48,20.5,19046.3
2025-02-18,21.31,20.89,21.41,20.65,15506.02
2025-02-19,20.89,21.25,21.36,20.69,13779.25
2025-02-20,21.26,21.51,21.59,21.15,14019.5
2025-02-21,21.62,21.56,21.7,21.32,13271.3
2025-02-24,21.56,24.1,25.29,21.43,101653.63
2025-02-25,23.7,25.28,26.36,23.7,100637.0
2025-02-26,25.67,24.9,25.77,24.6,58342.92
2025-02-27,24.88,24.51,24.99,24.02,39693.02
2025-02-28,24.44,23.22,24.56,23.04,32638.31
2025-03-03,23.23,22.75,23.56,22.64,26665.7
2025-03-04,22.63,23.24,23.25,22.43,23940.3
2025-03-05,23.24,23.29,23.39,22.67,17713.3
2025-03-06,23.25,23.32,23.67,23.21,25117.2
2025-03-07,23.2,23.41,23.96,23.11,31169.0
2025-03-10,23.26,23.56,23.86,23.06,34001.3
2025-03-11,23.19,23.75,24.03,23.19,23757.03
2025-03-12,23.8,23.58,23.96,23.44,21789.2
2025-03-13,23.38,23.2,23.56,22.81,18640.3
2025-03-14,23.31,23.8,23.8,22.86,21125.6
2025-03-17,23.85,23.82,24.16,23.53,23114.5
2025-03-18,23.82,24.15,24.45,23.8,20239.9
2025-03-19,24.19,24.23,24.47,24.08,22087.4
2025-03-20,24.3,24.47,24.8,23.98,26589.27
2025-03-21,24.3,23.84,24.55,23.75,20494.9
2025-03-24,24.05,22.84,24.06,22.06,25626.2
2025-03-25,22.8,22.57,23.09,22.16,16259.1
2025-03-26,22.63,22.93,23.24,22.38,12259.9
2025-03-27,22.81,22.53,22.96,22.25,11460.4
2025-03-28,22.63,22.1,22.73,22.02,16717.9
2025-03-31,22.28,22.2,22.3,21.56,13088.8
2025-04-01,22.49,22.4,22.87,22.32,11583.5
2025-04-02,22.4,22.71,23.08,22.34,11928.3
2025-04-03,22.39,22.19,22.79,21.91,14043.9
2025-04-07,20.83,17.76,20.83,17.75,37462.7
2025-04-08,18.0,17.91,18.75,17.4,29799.4
2025-04-09,17.4,18.18,18.37,16.06,34026.79
2025-04-10,18.57,18.66,19.18,18.47,21842.7
2025-04-11,18.6,18.74,19.07,18.6,13796.3
2025-04-14,19.05,19.67,19.87,19.03,22511.5
2025-04-15,19.62,19.82,20.49,19.47,18422.9
2025-04-16,19.64,19.19,19.81,18.82,16181.8
2025-04-17,19.14,19.27,19.49,19.03,10542.4
2025-04-18,19.27,19.17,19.48,18.92,10644.7
2025-04-21,19.17,19.52,19.67,18.95,10708.8
2025-04-22,19.56,19.57,19.82,19.39,11709.1
2025-04-23,19.64,20.18,20.33,19.64,15933.9
2025-04-24,20.15,19.87,20.31,19.66,18840.1
2025-04-25,19.93,20.24,20.53,19.72,13033.4
2025-04-28,20.43,20.01,20.68,19.75,13093.0
2025-04-29,19.8,19.95,20.11,19.11,17613.24
2025-04-30,19.81,19.7,20.17,19.7,17732.0
2025-05-06,19.99,20.61,20.61,19.93,24719.14
2025-05-07,20.8,20.84,20.98,20.39,20334.31
2025-05-08,20.75,22.02,22.61,20.75,42164.97
2025-05-09,22.15,21.9,22.43,21.72,27190.87
2025-05-12,22.28,23.26,23.48,22.21,38857.5
2025-05-13,23.58,22.6,23.69,22.56,28301.0
2025-05-14,22.54,22.51,22.76,22.06,17912.5
2025-05-15,22.46,23.75,24.04,22.36,41390.27
2025-05-16,23.46,24.0,25.05,23.45,44271.9
2025-05-19,23.8,24.45,24.64,23.35,29673.1
2025-05-20,24.5,25.03,25.67,24.1,38221.7
2025-05-21,25.39,24.86,25.39,24.48,23582.7
2025-05-22,24.5,26.04,26.09,24.5,45503.4
2025-05-23,25.75,25.63,26.13,25.23,29520.71
2025-05-26,25.64,25.22,25.88,25.08,20992.15
2025-05-27,25.22,25.28,25.56,24.95,17290.2
2025-05-28,25.04,25.1,25.49,24.91,13467.9
2025-05-29,25.11,25.36,25.5,25.1,11857.41
2025-05-30,25.22,24.95,25.52,24.87,15783.2
2025-06-03,24.97,24.69,24.97,24.22,18148.9
2025-06-04,24.9,24.8,25.14,24.56,11305.6
2025-06-05,24.77,24.3,24.91,24.2,14952.8
2025-06-06,24.33,24.29,24.54,24.11,8115.61
2025-06-09,24.22,24.7,25.02,24.22,13633.5
2025-06-10,24.51,24.72,25.47,24.43,17245.5
2025-06-11,24.6,24.75,24.98,24.53,10297.2
2025-06-12,24.97,24.85,25.2,24.59,11893.5
2025-06-13,24.82,24.07,24.88,24.02,12557.4
2025-06-16,24.1,24.04,24.46,23.9,11927.8
2025-06-17,24.06,23.52,24.11,23.39,10979.91
2025-06-18,23.71,23.37,23.71,22.97,14621.0
2025-06-19,23.29,22.88,23.66,22.8,14235.3
2025-06-20,22.89,22.64,23.13,22.43,8182.1
2025-06-23,22.8,23.38,23.84,22.39,19799.8
2025-06-24,23.36,24.2,24.49,23.31,21099.8
2025-06-25,24.42,24.59,25.05,24.11,15256.8
2025-06-26,24.75,24.65,24.94,24.28,9550.2
2025-06-27,24.65,24.83,25.0,24.37,12456.0
2025-06-30,25.13,25.63,26.99,24.6,42058.95
2025-07-01,25.73,28.27,29.87,25.73,79033.9
2025-07-02,27.18,27.65,29.88,26.7,71687.05
2025-07-03,27.38,27.5,28.58,26.96,42828.29
2025-07-04,27.62,26.73,27.71,26.6,36045.9
2025-07-07,26.69,27.39,27.5,26.5,20738.8
2025-07-08,27.27,27.05,27.42,27.01,17352.0
2025-07-09,26.97,27.18,27.27,26.77,18427.8
2025-07-10,27.07,26.83,27.41,26.7,12339.5
2025-07-11,26.72,26.56,26.96,26.17,15703.6
2025-07-14,26.65,27.0,27.12,26.43,12037.94
2025-07-15,26.99,27.23,27.45,26.8,18035.94
2025-07-16,27.28,27.15,27.42,27.03,11466.7
2025-07-17,27.15,28.11,28.52,27.04,26779.8
2025-07-18,28.01,29.09,29.5,27.97,38049.7
2025-07-21,29.47,28.8,29.47,28.19,25681.2
2025-07-22,28.9,29.04,30.11,28.74,28152.2
2025-07-23,29.29,28.62,29.3,28.3,15670.9
2025-07-24,28.76,28.67,29.4,28.4,14616.85
2025-07-25,28.68,28.86,28.96,28.49,10343.4
2025-07-28,28.8,29.42,29.59,28.8,16217.39
2025-07-29,29.42,28.81,29.8,28.31,23379.1
2025-07-30,28.57,28.32,28.86,27.91,20076.7
2025-07-31,28.3,28.36,28.7,28.1,12534.5
2025-08-01,28.53,28.33,28.53,27.69,20475.9
2025-08-04,28.41,29.4,29.44,28.13,21698.1
2025-08-05,29.46,29.38,29.75,29.1,14948.9
2025-08-06,29.96,30.75,31.02,29.05,36995.01
2025-08-07,30.65,30.73,31.19,30.47,22452.5
2025-08-08,30.58,30.15,30.98,30.12,16300.5
2025-08-11,30.15,30.21,30.44,29.94,12671.92
2025-08-12,30.21,30.18,30.4,29.9,10704.78
2025-08-13,30.36,31.03,31.34,29.94,20118.09
2025-08-14,31.03,31.19,33.0,30.87,35392.81
2025-08-15,31.22,31.92,31.99,30.8,22244.13
2025-08-18,31.9,34.68,34.69,31.85,41012.62
2025-08-19,34.69,34.22,34.81,33.65,22896.89
2025-08-20,33.99,35.35,35.43,33.69,21537.94
2025-08-21,35.33,37.39,38.7,35.16,47295.26
2025-08-22,37.5,38.27,38.47,36.5,38114.97
2025-08-25,38.94,40.32,40.85,38.28,36224.31
2025-08-26,40.32,40.75,44.07,39.88,54697.17
2025-08-27,40.15,38.31,41.36,38.05,46945.58
2025-08-28,37.06,39.81,39.85,36.0,42763.92
2025-08-29,40.01,42.42,42.85,40.0,44981.23
2025-09-01,42.46,45.35,45.64,42.46,43004.65
2025-09-02,45.4,44.0,45.51,42.67,35574.54
2025-09-03,45.1,44.55,46.57,43.4,24509.86
2025-09-04,44.88,44.03,46.5,43.66,24724.44
2025-09-05,44.2,47.42,47.49,43.6,28803.26
2025-09-08,47.45,55.13,55.8,46.58,46499.01
2025-09-09,56.08,57.59,59.48,55.0,53714.94
2025-09-10,56.1,65.25,66.0,56.1,66431.77
2025-09-11,64.27,60.83,67.0,60.01,96848.41
2025-09-12,61.39,60.41,62.97,59.65,60068.57
2025-09-15,60.51,64.87,67.5,60.43,64672.75
2025-09-16,64.62,61.63,65.7,60.2,47290.92
2025-09-17,61.64,62.53,63.42,60.6,25891.43
2025-09-18,61.52,60.92,62.85,60.23,21917.94
2025-09-19,61.19,59.11,61.65,57.87,25114.96
2025-09-22,59.11,59.63,61.3,58.5,21731.08
2025-09-23,59.87,58.71,60.45,57.08,21216.3
2025-09-24,58.65,59.3,60.38,58.0,14230.61
2025-09-25,59.31,57.0,59.36,56.48,18308.9
2025-09-26,56.65,53.89,57.0,53.56,22825.6
2025-09-29,53.83,55.52,56.75,53.2,19220.8
2025-09-30,56.4,57.12,57.8,55.14,16987.6
2025-10-09,57.3,56.11,58.69,55.8,16287.7
2025-10-10,56.1,54.6,57.97,54.49,17638.28
2025-10-13,53.0,53.48,54.59,44.02,22683.39
2025-10-14,55.59,52.09,56.0,51.8,17381.8
2025-10-15,52.0,56.0,56.72,52.0,22948.55
2025-10-16,56.73,61.5,62.76,55.39,41412.25
2025-10-17,62.11,60.49,63.2,59.26,35195.15
2025-10-20,60.49,59.56,61.76,58.51,24650.52
2025-10-21,59.56,59.5,59.93,58.03,13463.22
2025-10-22,59.6,59.55,60.31,58.71,10193.7
2025-10-23,58.96,60.31,60.98,58.8,14985.1
2025-10-24,60.31,60.5,61.27,58.79,14281.15
2025-10-27,61.58,61.96,64.08,60.5,20768.72
2025-10-28,61.96,61.23,63.32,61.0,13869.6
2025-10-29,61.84,60.53,61.84,59.59,11280.0
2025-10-30,61.01,58.92,61.01,58.71,13035.3
2025-10-31,58.92,59.1,61.36,58.92,12344.22
2025-11-03,59.0,61.15,61.2,58.58,12618.3
2025-11-04,61.02,62.14,62.39,60.12,14536.6
2025-11-05,61.68,63.88,66.66,61.68,22226.03
2025-11-06,64.2,68.55,69.99,64.2,35483.88
2025-11-07,68.0,65.98,69.23,65.7,24103.77
2025-11-10,66.0,64.59,66.6,63.93,12306.26
2025-11-11,64.66,63.91,66.95,63.88,10889.7
2025-11-12,64.25,63.71,65.7,62.5,11081.14
2025-11-13,63.39,64.94,65.08,63.02,11736.92
2025-11-14,65.68,62.9,65.68,62.0,11763.39
2025-11-17,62.0,59.33,62.89,58.0,16870.0
2025-11-18,59.33,56.38,59.4,56.1,14078.2
2025-11-19,56.26,58.5,59.94,54.67,18300.56
2025-11-20,60.0,56.35,60.0,56.0,10318.81
2025-11-21,56.35,53.82,56.35,53.82,11040.6
