date,open,close,high,low,volume
2024-05-13,14.99,14.61,15.28,14.44,344209.74
2024-05-14,14.62,15.23,15.27,14.28,384010.48
2024-05-15,14.8,15.74,16.87,14.68,482670.58
2024-05-16,15.77,15.61,16.37,15.35,399803.19
2024-05-17,16.18,16.39,16.97,15.54,504104.2
2024-05-20,15.79,17.07,17.32,15.79,468417.53
2024-05-21,16.48,15.38,16.57,15.29,399692.11
2024-05-22,15.28,15.49,15.73,15.07,251886.3
2024-05-23,16.14,15.5,16.52,15.46,386248.87
2024-05-24,14.85,14.22,14.97,14.08,329786.48
2024-05-27,14.03,14.08,14.18,13.59,184198.87
2024-05-28,14.08,13.8,14.26,13.72,156999.0
2024-05-29,13.87,13.7,14.19,13.45,149621.16
2024-05-30,13.72,13.67,14.07,13.42,161575.34
2024-05-31,13.76,14.0,14.13,13.41,215169.0
2024-06-03,13.98,13.6,14.39,13.47,237816.56
2024-06-04,13.42,13.46,13.73,13.19,155412.57
2024-06-05,13.35,13.21,13.67,13.19,136262.59
2024-06-06,13.32,12.64,13.33,12.49,172999.23
2024-06-07,12.79,12.87,12.96,12.61,109026.56
2024-06-11,12.77,12.98,13.04,12.39,97461.38
2024-06-12,12.87,13.09,13.23,12.8,105027.0
2024-06-13,13.03,12.95,13.14,12.82,98382.4
2024-06-14,12.87,12.78,12.93,12.66,96094.43
2024-06-17,12.8,12.77,13.1,12.76,100496.99
2024-06-18,12.69,13.14,13.15,12.69,134028.0
2024-06-19,13.08,13.17,13.53,12.9,194802.75
2024-06-20,13.09,12.34,13.15,12.31,161559.74
2024-06-21,12.31,12.17,12.47,12.16,88537.43
2024-06-24,12.1,11.61,12.28,11.61,107882.01
2024-06-25,11.65,11.68,12.04,11.6,83256.78
2024-06-26,11.63,12.03,12.03,11.4,80937.99
2024-06-27,11.91,11.77,12.09,11.76,60417.39
2024-06-28,11.8,12.23,12.62,11.8,144412.19
2024-07-01,12.22,12.17,12.33,11.87,87425.0
2024-07-02,12.17,12.15,12.33,12.08,78354.19
2024-07-03,12.06,11.86,12.13,11.83,61262.29
2024-07-04,11.95,11.5,11.96,11.45,63943.54
2024-07-05,11.46,11.53,11.64,11.24,56465.0
2024-07-08,11.55,11.24,11.57,11.15,55968.65
2024-07-09,11.24,11.57,11.6,10.93,79175.8
2024-07-10,11.53,11.44,11.71,11.33,56152.0
2024-07-11,11.65,11.78,11.83,11.54,72082.0
2024-07-12,11.76,11.67,11.89,11.66,56094.8
2024-07-15,11.66,11.44,11.85,11.4,49361.8
2024-07-16,11.4,11.45,11.5,11.28,45340.0
2024-07-17,11.4,11.14,11.51,11.14,50922.64
2024-07-18,11.08,11.24,11.31,10.8,61220.5
2024-07-19,11.2,11.3,11.41,11.07,52364.17
2024-07-22,11.3,11.47,11.54,11.18,54925.68
2024-07-23,11.48,11.09,11.54,11.09,51442.18
2024-07-24,11.07,11.0,11.36,10.97,63849.39
2024-07-25,11.0,11.06,11.22,10.75,57473.57
2024-07-26,11.1,11.63,11.71,11.06,106994.35
2024-07-29,11.68,11.99,12.08,11.52,150746.39
2024-07-30,11.88,12.1,12.25,11.75,152433.14
2024-07-31,11.99,12.48,12.55,11.87,194154.81
2024-08-01,12.52,14.98,14.98,12.46,433650.14
2024-08-02,15.04,15.6,17.44,14.94,761042.63
2024-08-05,15.26,14.96,16.88,14.91,575782.76
2024-08-06,14.78,14.46,15.36,14.02,470900.78
2024-08-07,14.22,14.32,14.65,14.03,336847.64
2024-08-08,14.04,13.36,14.18,13.3,326537.37
2024-08-09,13.55,13.22,13.6,13.21,147602.96
2024-08-12,13.39,12.93,13.42,12.69,139088.83
2024-08-13,12.99,13.1,13.12,12.79,156033.54
2024-08-14,13.04,12.89,13.13,12.85,125718.0
2024-08-15,12.8,12.84,12.94,12.5,131159.99
2024-08-16,13.1,12.4,13.21,12.36,207012.15
2024-08-19,12.4,12.36,12.51,12.23,118508.98
2024-08-20,12.35,11.97,12.45,11.9,108745.96
2024-08-21,11.95,11.97,12.12,11.81,69297.0
2024-08-22,12.01,11.82,12.17,11.78,102629.0
2024-08-23,11.91,11.5,11.91,11.43,88677.78
2024-08-26,11.44,11.7,11.78,11.4,92367.8
2024-08-27,11.66,11.32,11.66,11.27,66783.0
2024-08-28,11.32,11.22,11.4,11.17,75629.0
2024-08-29,11.17,11.43,11.54,11.04,91742.67
2024-08-30,11.44,11.72,11.9,11.34,128301.85
2024-09-02,11.66,11.25,11.73,11.22,95152.47
2024-09-03,11.25,11.35,11.48,11.24,62828.36
2024-09-04,11.34,11.19,11.38,11.17,64105.0
2024-09-05,11.26,11.42,11.5,11.18,66649.9
2024-09-06,11.33,11.1,11.51,11.1,76116.85
2024-09-09,11.0,11.21,11.26,10.92,56354.97
2024-09-10,11.21,11.39,11.47,11.1,69528.38
2024-09-11,11.28,11.25,11.34,11.16,48750.0
2024-09-12,11.27,11.27,11.43,11.25,55858.0
2024-09-13,11.29,11.05,11.37,11.05,42174.0
2024-09-18,11.08,10.89,11.12,10.68,56407.69
2024-09-19,10.95,11.13,11.19,10.84,61176.68
2024-09-20,11.15,11.04,11.18,10.93,46484.0
2024-09-23,11.03,11.14,11.25,10.91,53297.99
2024-09-24,11.22,11.6,11.64,11.16,149147.22
2024-09-25,11.69,11.75,11.93,11.61,152969.0
2024-09-26,11.68,12.15,12.16,11.6,129939.06
2024-09-27,12.43,13.02,13.35,12.17,237026.6
2024-09-30,13.52,14.82,14.99,13.0,392054.78
2024-10-08,17.7,17.65,17.7,15.16,466123.89
2024-10-09,16.3,14.64,16.33,14.34,325997.79
2024-10-10,14.77,15.0,15.79,14.4,249808.72
2024-10-11,15.0,13.92,15.0,13.66,187818.84
2024-10-14,14.09,15.28,15.59,14.09,283472.17
2024-10-15,15.05,15.08,15.7,14.81,223590.19
2024-10-16,14.78,14.97,15.3,14.7,137723.59
2024-10-17,15.0,15.08,15.54,15.0,170013.87
2024-10-18,14.84,15.52,15.8,14.75,241734.06
2024-10-21,15.62,16.98,17.06,15.6,374439.89
2024-10-22,17.49,16.28,17.5,16.16,306299.4
2024-10-23,15.93,19.54,19.54,15.93,503866.72
2024-10-24,20.8,22.2,22.98,20.54,963474.99
2024-10-25,20.89,21.79,23.57,20.87,771435.69
2024-10-28,21.18,22.8,23.56,20.71,700361.52
2024-10-29,22.1,20.99,22.46,20.87,559286.14
2024-10-30,20.59,21.99,22.66,19.8,576336.43
2024-10-31,21.5,21.35,22.0,20.91,436306.16
2024-11-01,21.0,20.73,22.38,20.5,410744.74
2024-11-04,19.85,20.23,20.37,19.1,291073.6
2024-11-05,20.53,21.98,22.45,20.33,434025.8
2024-11-06,22.74,21.81,23.97,21.58,577647.21
2024-11-07,20.95,20.82,21.44,20.42,361998.56
2024-11-08,21.0,21.06,21.91,20.98,291709.32
2024-11-11,21.01,21.4,21.5,20.65,269445.46
2024-11-12,21.46,20.73,21.77,20.42,236107.16
2024-11-13,20.5,20.69,20.88,20.03,148319.02
2024-11-14,20.64,19.39,20.7,19.34,184948.2
2024-11-15,19.25,18.5,19.5,18.47,160199.01
2024-11-18,18.5,17.54,18.69,17.28,161114.85
2024-11-19,17.75,18.15,18.17,17.39,147357.33
2024-11-20,18.02,18.35,18.47,17.91,139548.78
2024-11-21,18.3,18.29,18.62,18.05,124881.89
2024-11-22,18.17,17.43,18.31,17.39,138645.71
2024-11-25,17.46,17.54,17.66,16.99,106291.72
2024-11-26,17.66,17.42,17.95,17.38,85555.99
2024-11-27,17.49,17.99,18.0,16.94,112796.17
2024-11-28,18.05,17.9,18.44,17.88,121514.73
2024-11-29,17.81,18.12,18.35,17.57,112048.84
2024-12-02,18.2,18.37,18.55,18.12,112569.35
2024-12-03,18.3,18.18,18.37,17.88,102125.78
2024-12-04,18.15,17.84,18.22,17.72,95626.12
2024-12-05,17.84,18.25,18.4,17.78,89460.02
2024-12-06,18.39,18.27,18.57,17.98,87388.12
2024-12-09,18.25,17.96,18.25,17.73,81410.06
2024-12-10,18.61,18.67,18.87,18.2,188935.18
2024-12-11,18.62,18.5,18.62,18.21,110341.32
2024-12-12,18.47,18.8,18.96,18.43,137625.64
2024-12-13,18.61,18.03,18.66,18.0,114868.22
2024-12-16,18.02,18.16,18.53,17.7,94281.79
2024-12-17,18.1,16.94,18.19,16.9,117721.09
2024-12-18,17.23,17.04,17.25,16.61,73613.47
2024-12-19,16.6,16.85,16.98,16.42,84988.75
2024-12-20,16.8,17.07,17.25,16.72,77138.87
2024-12-23,17.06,16.25,17.07,16.17,78810.93
2024-12-24,16.36,16.47,16.65,16.1,64087.8
2024-12-25,16.43,16.13,16.49,15.79,71236.91
2024-12-26,16.13,16.42,16.63,16.09,60163.19
2024-12-27,16.98,18.24,19.7,16.85,413719.01
2024-12-30,18.73,19.43,19.96,18.73,493018.76
2024-12-31,18.81,18.06,18.99,17.9,286357.03
2025-01-02,18.07,16.89,18.33,16.7,200748.33
2025-01-03,16.76,15.35,16.85,15.32,186147.91
2025-01-06,15.35,14.85,15.35,14.63,113685.18
2025-01-07,15.0,15.36,15.36,14.79,101740.53
2025-01-08,15.19,15.09,15.32,14.49,114104.68
2025-01-09,14.9,15.43,15.65,14.8,125880.2
2025-01-10,15.26,14.76,15.64,14.76,114473.61
2025-01-13,14.35,14.77,14.95,14.0,87244.19
2025-01-14,14.85,15.62,15.63,14.84,117114.79
2025-01-15,15.63,15.39,15.72,15.37,83625.03
2025-01-16,15.67,15.47,15.86,15.25,81174.56
2025-01-17,15.32,15.56,15.73,15.28,73086.0
2025-01-20,15.56,15.63,15.75,15.3,92928.88
2025-01-21,15.7,15.67,15.83,15.25,82354.18
2025-01-22,15.6,15.31,15.64,15.2,62510.59
2025-01-23,15.48,15.58,16.45,15.44,181532.88
2025-01-24,15.73,15.57,15.73,15.3,106993.7
2025-01-27,15.05,14.78,15.25,14.7,113815.45
2025-02-05,15.06,15.24,15.41,14.88,93739.14
2025-02-06,15.38,15.73,15.74,15.08,105239.75
2025-02-07,15.74,15.93,16.2,15.62,124406.49
2025-02-10,15.95,16.26,16.26,15.95,90987.11
2025-02-11,16.15,16.09,16.27,15.88,80695.0
2025-02-12,16.09,16.37,16.42,15.94,99767.25
2025-02-13,16.37,16.28,17.12,16.28,156179.85
2025-02-14,16.26,16.32,16.38,15.95,116099.53
2025-02-17,16.36,16.6,16.68,16.23,122086.45
2025-02-18,16.5,15.8,16.58,15.67,103299.55
2025-02-19,15.8,16.21,16.23,15.7,76566.54
2025-02-20,16.18,16.5,16.6,16.09,98669.94
2025-02-21,16.4,16.58,16.64,16.17,104718.8
2025-02-24,16.57,17.0,17.24,16.49,176737.5
2025-02-25,16.65,16.82,17.15,16.54,121763.83
2025-02-26,16.85,17.01,17.02,16.69,101130.97
2025-02-27,17.01,16.86,17.04,16.41,100245.66
2025-02-28,16.7,15.95,16.85,15.91,95202.18
2025-03-03,15.95,15.88,16.31,15.76,81262.3
2025-03-04,15.88,17.17,17.84,15.85,264636.74
2025-03-05,16.9,16.94,17.17,16.71,156195.61
2025-03-06,16.95,17.03,17.16,16.77,138519.84
2025-03-07,17.0,17.1,17.56,16.81,211050.92
2025-03-10,17.27,17.12,17.54,16.91,121824.74
2025-03-11,16.85,17.44,17.54,16.8,159048.08
2025-03-12,17.5,17.11,17.56,17.1,142731.89
2025-03-13,17.05,16.9,17.09,16.58,118123.64
2025-03-14,16.78,16.9,16.93,16.26,120816.86
2025-03-17,16.86,16.78,17.04,16.74,75584.31
2025-03-18,16.78,16.68,16.86,16.55,73316.68
2025-03-19,16.57,16.52,16.76,16.42,63093.79
2025-03-20,16.51,16.72,16.99,16.35,103930.22
2025-03-21,16.49,16.23,16.8,16.15,88171.16
2025-03-24,16.24,15.46,16.3,15.0,117940.82
2025-03-25,15.41,15.61,15.81,15.33,65445.0
2025-03-26,15.46,15.66,15.88,15.46,45359.12
2025-03-27,15.54,15.44,15.72,15.18,46935.98
2025-03-28,15.39,15.08,15.54,15.08,44122.0
2025-03-31,14.98,14.96,15.03,14.7,46404.39
2025-04-01,15.0,15.17,15.36,15.0,36270.0
2025-04-02,15.15,15.0,15.24,14.97,32699.0
2025-04-03,14.89,14.97,15.2,14.79,29362.0
2025-04-07,14.09,11.98,14.35,11.98,134060.59
2025-04-08,12.51,12.5,13.09,12.19,99868.58
2025-04-09,12.36,13.85,14.13,12.16,192908.29
2025-04-10,13.86,13.8,14.22,13.5,162274.0
2025-04-11,13.75,13.75,13.96,13.61,83887.8
2025-04-14,13.92,14.11,14.19,13.91,77375.0
2025-04-15,14.12,13.9,14.17,13.76,55967.58
2025-04-16,14.42,14.5,15.51,14.22,221898.0
2025-04-17,14.06,14.75,15.27,13.92,185652.9
2025-04-18,14.68,14.1,14.71,14.08,120680.75
2025-04-21,14.13,14.94,15.61,14.13,170515.93
2025-04-22,14.75,14.81,15.07,14.63,110953.44
2025-04-23,14.77,14.7,14.87,14.51,100935.56
2025-04-24,14.65,14.41,14.65,14.25,72323.74
2025-04-25,14.34,14.25,14.51,14.2,55774.0
2025-04-28,14.08,13.82,14.2,13.78,64231.79
2025-04-29,13.79,14.14,14.28,13.77,69814.98
2025-04-30,14.28,14.4,14.53,14.15,49044.0
2025-05-06,14.51,14.87,14.87,14.51,66434.59
2025-05-07,14.87,15.78,16.3,14.87,271329.93
2025-05-08,15.63,16.55,16.75,15.5,297949.69
2025-05-09,16.49,16.04,16.49,15.88,208570.41
2025-05-12,15.81,16.79,17.17,15.81,290142.0
2025-05-13,16.7,16.4,17.05,16.27,193538.0
2025-05-14,16.35,16.13,16.63,16.03,120464.32
2025-05-15,16.09,16.0,16.92,15.82,173328.55
2025-05-16,15.5,15.62,16.06,15.42,153853.3
2025-05-19,15.73,15.88,15.96,15.42,108306.01
2025-05-20,15.94,15.66,15.97,15.55,76119.36
2025-05-21,15.65,15.45,15.67,15.34,65801.0
2025-05-22,15.38,15.28,15.75,15.22,79508.54
2025-05-23,15.24,15.0,15.44,15.0,72994.98
2025-05-26,15.05,15.25,15.27,14.87,51407.57
2025-05-27,15.27,15.33,15.35,15.03,52495.0
2025-05-28,15.29,15.03,15.3,14.99,53101.26
2025-05-29,15.0,15.66,15.66,14.93,84961.6
2025-05-30,15.61,15.87,15.93,15.42,161979.0
2025-06-03,15.75,15.83,16.16,15.71,121060.59
2025-06-04,15.71,15.71,15.98,15.68,72620.35
2025-06-05,15.67,15.79,15.83,15.49,64205.8
2025-06-06,15.79,15.79,16.11,15.72,81811.59
2025-06-09,15.78,15.94,16.02,15.78,71969.0
2025-06-10,15.9,15.82,16.3,15.53,123563.25
2025-06-11,15.88,15.88,16.02,15.67,63725.0
2025-06-12,15.82,15.68,15.88,15.65,52418.57
2025-06-13,16.41,16.01,16.69,15.91,228187.13
2025-06-16,16.09,15.95,16.27,15.81,128426.0
2025-06-17,15.86,16.05,16.06,15.7,93427.57
2025-06-18,16.0,16.25,16.48,15.95,167994.84
2025-06-19,16.08,15.53,16.09,15.3,141588.0
2025-06-20,15.49,15.42,15.66,15.3,65208.87
2025-06-23,15.5,16.08,16.1,15.42,118082.72
2025-06-24,15.88,16.11,16.19,15.72,110948.48
2025-06-25,16.05,16.48,16.52,16.03,160346.17
2025-06-26,16.48,16.59,17.05,16.35,224227.37
2025-06-27,16.67,16.73,17.05,16.6,151520.38
2025-06-30,16.74,17.32,17.44,16.62,217407.38
2025-07-01,17.25,17.25,17.69,16.98,219556.91
2025-07-02,17.16,16.85,17.18,16.73,152916.46
2025-07-03,16.84,16.82,17.29,16.78,90363.32
2025-07-04,16.82,16.66,16.88,16.51,91106.0
2025-07-07,16.61,16.61,16.63,16.37,61540.97
2025-07-08,16.52,16.7,16.74,16.43,83779.96
2025-07-09,16.76,16.5,16.96,16.42,106123.46
2025-07-10,16.4,16.5,16.54,16.25,73851.08
2025-07-11,16.52,16.57,16.69,16.33,75530.0
2025-07-14,16.57,16.6,16.8,16.47,72020.0
2025-07-15,16.52,16.22,16.59,16.04,89452.0
2025-07-16,16.21,16.25,16.34,16.12,50854.75
2025-07-17,16.28,16.71,16.73,16.21,108252.94
2025-07-18,16.69,16.86,16.88,16.58,92667.97
2025-07-21,16.88,16.91,16.98,16.7,80795.39
2025-07-22,16.9,16.95,17.19,16.83,103541.37
2025-07-23,16.89,16.59,16.89,16.51,76967.98
2025-07-24,16.65,16.93,16.94,16.53,85560.99
2025-07-25,16.93,16.91,17.02,16.84,65021.0
2025-07-28,17.01,17.07,17.17,16.91,75826.72
2025-07-29,16.98,17.15,17.17,16.88,90576.99
2025-07-30,17.08,16.96,17.4,16.79,109282.8
2025-07-31,16.84,16.67,17.16,16.63,93227.72
2025-08-01,16.68,16.73,16.92,16.37,96477.94
2025-08-04,16.74,17.24,17.34,16.65,152995.79
2025-08-05,17.33,17.49,17.58,17.17,147299.37
2025-08-06,17.48,17.85,18.0,17.4,193423.54
2025-08-07,17.76,17.77,17.85,17.47,142033.72
2025-08-08,17.67,17.67,17.88,17.51,104883.34
2025-08-11,17.62,17.51,17.8,17.49,135214.35
2025-08-12,17.5,17.44,17.78,17.22,104487.14
2025-08-13,17.44,17.55,17.74,17.36,110769.78
2025-08-14,17.5,16.77,17.58,16.75,132708.57
2025-08-15,16.78,16.95,16.96,16.72,90040.77
2025-08-18,16.98,17.11,17.32,16.95,106946.37
2025-08-19,17.03,17.13,17.27,16.85,103161.98
2025-08-20,17.09,17.2,17.25,16.87,100460.59
2025-08-21,17.2,17.22,17.44,17.09,117119.06
2025-08-22,17.2,17.3,17.33,16.97,110827.27
2025-08-25,17.38,17.53,17.53,17.23,156000.78
2025-08-26,17.42,17.46,17.62,17.23,108078.66
2025-08-27,17.45,16.72,17.5,16.71,140115.0
2025-08-28,16.72,17.12,17.27,16.27,155336.24
2025-08-29,17.16,17.01,17.46,16.87,109368.15
2025-09-01,17.05,17.05,17.13,16.82,92638.9
2025-09-02,17.09,16.48,17.09,16.2,124220.41
2025-09-03,16.48,15.52,16.58,15.46,120983.41
2025-09-04,15.5,15.31,15.69,15.07,95596.64
2025-09-05,15.4,15.67,15.72,15.21,60836.74
2025-09-08,15.71,15.7,15.79,15.44,69852.44
2025-09-09,15.65,15.35,15.71,15.28,60615.0
2025-09-10,15.35,15.44,15.6,15.34,44384.76
2025-09-11,15.36,15.85,15.86,15.3,63368.77
2025-09-12,15.89,15.74,16.0,15.69,50581.0
2025-09-15,15.7,15.52,15.75,15.51,44563.25
2025-09-16,15.6,15.82,15.85,15.54,42718.57
2025-09-17,15.79,15.81,15.96,15.71,43836.52
2025-09-18,15.87,15.51,15.96,15.3,73925.58
2025-09-19,15.51,15.65,15.87,15.41,67075.3
2025-09-22,15.65,15.59,15.93,15.45,54395.76
2025-09-23,15.59,15.16,15.63,14.76,90218.27
2025-09-24,15.06,15.59,15.63,14.95,66338.45
2025-09-25,15.55,15.26,15.55,15.24,48624.8
2025-09-26,15.23,15.07,15.52,15.07,74900.05
2025-09-29,15.07,15.29,15.3,14.76,56368.0
2025-09-30,15.31,15.5,15.62,15.24,65523.48
2025-10-09,15.46,15.55,15.69,15.4,53710.85
2025-10-10,15.53,15.6,15.8,15.47,59728.79
2025-10-13,15.3,15.96,16.0,14.95,100055.14
2025-10-14,16.03,16.6,17.12,16.03,196606.11
2025-10-15,16.5,16.87,16.9,16.18,142915.87
2025-10-16,16.88,17.02,17.19,16.65,165558.16
2025-10-17,16.8,16.52,17.14,16.44,120468.97
2025-10-20,16.71,16.78,17.08,16.46,104491.85
2025-10-21,16.65,17.79,17.84,16.6,248642.18
2025-10-22,17.79,17.96,18.13,17.61,209376.06
2025-10-23,17.97,18.67,18.76,17.81,264743.61
2025-10-24,18.71,18.21,19.25,17.9,349389.53
2025-10-27,17.8,20.17,20.45,17.61,430570.78
2025-11-04,18.57,17.59,18.99,17.22,507065.11
2025-11-05,17.0,17.26,17.5,16.84,287464.31
2025-11-06,17.29,16.93,17.32,16.88,206201.23
2025-11-07,16.96,16.7,17.0,16.6,158259.66
2025-11-10,16.71,16.68,16.98,16.47,154413.43
2025-11-11,16.74,17.09,17.29,16.68,224377.63
2025-11-12,17.18,16.59,17.24,16.36,171782.8
2025-11-13,16.5,17.07,17.56,16.45,231850.0
2025-11-14,17.01,17.08,17.29,16.85,148056.25
2025-11-17,17.38,16.89,17.49,16.86,162829.0
2025-11-18,16.81,16.76,16.85,16.51,129034.46
2025-11-19,16.7,16.49,16.87,16.28,116951.8
2025-11-20,16.5,16.28,16.68,16.25,75285.46
2025-11-21,16.12,15.65,16.36,15.57,131896.43
