date,open,close,high,low,volume
2024-03-04,17.16,17.81,17.91,17.16,32123.3
2024-03-05,17.41,17.0,17.62,16.92,25874.3
2024-03-06,17.0,17.0,17.29,16.52,17101.33
2024-03-07,16.7,16.54,17.05,16.52,18631.0
2024-03-08,16.62,16.85,17.17,16.56,19752.0
2024-03-11,16.94,17.3,17.31,16.79,19275.0
2024-03-12,17.41,18.65,20.56,17.34,75827.56
2024-03-13,17.94,18.31,18.54,17.9,60003.0
2024-03-14,19.37,18.33,19.87,17.97,59993.66
2024-03-15,18.33,18.46,18.86,18.22,45141.15
2024-03-18,18.45,18.76,18.83,18.29,47312.85
2024-03-19,18.68,18.58,18.91,18.52,33289.89
2024-03-20,18.55,18.73,18.83,18.39,29110.0
2024-03-21,18.83,18.71,18.83,18.28,29442.0
2024-03-22,18.78,18.03,18.78,17.91,30952.0
2024-03-25,18.27,17.52,18.28,17.5,21825.0
2024-03-26,17.79,17.87,17.98,17.22,23765.1
2024-03-27,17.84,17.69,18.31,17.6,24961.0
2024-03-28,17.39,17.84,18.03,17.16,22740.04
2024-03-29,17.83,17.69,17.93,17.35,15803.04
2024-04-01,17.69,18.04,18.07,17.68,26580.0
2024-04-02,17.99,17.81,18.06,17.7,18620.84
2024-04-03,17.72,17.82,17.94,17.43,14636.84
2024-04-08,17.78,16.75,17.78,16.73,20922.26
2024-04-09,16.81,17.49,17.55,16.65,22021.0
2024-04-10,17.46,17.09,17.46,16.78,15038.0
2024-04-11,16.92,16.93,17.28,16.75,12359.26
2024-04-12,16.88,16.66,17.17,16.63,12072.0
2024-04-15,16.47,15.5,16.73,15.16,25249.53
2024-04-16,15.31,14.28,15.48,14.11,26338.53
2024-04-17,14.5,15.49,15.6,14.5,21326.0
2024-04-18,15.63,15.12,15.66,15.1,17348.0
2024-04-19,15.06,14.73,15.37,14.67,14246.0
2024-04-22,14.73,14.77,15.26,14.43,16287.5
2024-04-23,14.78,15.18,15.37,14.77,18470.01
2024-04-24,15.15,15.54,15.55,15.07,16199.0
2024-04-25,15.66,15.99,16.33,15.66,24585.0
2024-04-26,15.84,16.03,16.07,15.49,26391.0
2024-04-29,15.96,16.4,16.55,15.96,17363.5
2024-04-30,16.4,17.91,19.19,16.4,57527.52
2024-05-06,17.8,18.28,18.87,17.35,79195.58
2024-05-07,17.9,18.19,18.28,17.57,65564.96
2024-05-08,18.1,19.09,19.88,17.88,103205.1
2024-05-09,18.69,19.53,20.36,18.44,95484.08
2024-05-10,19.54,18.38,19.67,18.33,76540.52
2024-05-13,18.08,18.43,19.89,18.08,73697.14
2024-05-14,17.58,17.95,18.64,17.58,50751.5
2024-05-15,17.86,17.84,18.1,17.65,30875.5
2024-05-16,17.9,17.75,17.98,17.58,27215.0
2024-05-17,17.59,17.67,17.86,17.42,24260.0
2024-05-20,17.88,17.78,18.07,17.62,20338.04
2024-05-21,17.97,17.49,17.97,17.39,16302.0
2024-05-22,17.61,17.48,17.69,17.35,13864.5
2024-05-23,17.44,17.04,17.47,16.93,21148.5
2024-05-24,16.97,16.98,17.23,16.94,13765.0
2024-05-27,16.97,16.92,17.18,16.64,13018.0
2024-05-28,16.75,16.62,16.88,16.51,11101.0
2024-05-29,16.77,16.61,16.78,16.44,11513.0
2024-05-30,16.6,16.39,16.7,16.25,15965.0
2024-05-31,16.49,16.68,16.8,16.4,14598.0
2024-06-03,16.5,16.28,16.66,16.11,14414.0
2024-06-04,16.28,16.11,16.28,15.9,11834.0
2024-06-05,16.11,15.71,16.11,15.69,12137.0
2024-06-06,15.72,14.95,15.83,14.71,19030.0
2024-06-07,15.21,15.36,15.41,14.97,13910.0
2024-06-11,15.29,15.53,15.53,15.0,9249.0
2024-06-12,15.51,15.96,16.26,15.31,19701.0
2024-06-13,15.9,15.92,16.11,15.78,12812.0
2024-06-14,15.96,15.75,15.96,15.61,10335.5
2024-06-17,15.84,15.5,15.9,15.47,9873.0
2024-06-18,15.49,15.71,15.8,15.36,11313.0
2024-06-19,15.92,15.72,15.92,15.53,9621.0
2024-06-20,15.88,15.38,16.23,15.35,20264.0
2024-06-21,15.38,15.59,15.89,14.97,14377.0
2024-06-24,15.49,14.92,15.5,14.71,15601.0
2024-06-25,15.05,15.08,15.28,14.93,10049.0
2024-06-26,15.16,15.45,15.45,15.06,13387.0
2024-06-27,15.4,15.21,15.53,15.1,11394.0
2024-06-28,15.33,15.19,15.45,15.15,10614.0
2024-07-01,15.19,15.31,15.42,14.99,10182.0
2024-07-02,15.38,15.62,15.68,15.21,12974.0
2024-07-03,15.62,15.46,15.73,15.45,8554.0
2024-07-04,15.37,14.92,15.44,14.91,12860.0
2024-07-05,14.86,15.59,15.63,14.65,15917.0
2024-07-08,15.59,15.28,16.15,15.08,18442.0
2024-07-09,14.99,15.19,15.26,14.57,17688.0
2024-07-10,15.11,15.33,15.83,15.01,15626.0
2024-07-11,15.55,15.8,15.84,15.52,18084.42
2024-07-12,15.95,15.69,16.1,15.68,12442.0
2024-07-15,15.66,15.35,15.75,15.25,10171.0
2024-07-16,15.3,15.24,15.46,15.12,7734.0
2024-07-17,15.24,15.21,15.41,15.07,7240.0
2024-07-18,15.21,16.12,17.23,14.95,49393.04
2024-07-19,15.93,15.8,15.97,15.68,32329.54
2024-07-22,15.52,15.88,15.89,15.49,18764.04
2024-07-23,15.91,15.66,16.07,15.63,18034.5
2024-07-24,15.59,15.26,15.62,15.06,18165.0
2024-07-25,15.2,15.35,15.48,14.96,13111.0
2024-07-26,15.57,15.28,15.72,15.17,12240.0
2024-07-29,15.19,15.23,15.28,15.02,8088.07
2024-07-30,15.19,15.4,15.49,15.14,10312.07
2024-07-31,15.46,15.75,15.83,15.16,18251.0
2024-08-01,15.85,15.84,16.11,15.72,20293.0
2024-08-02,15.77,16.53,16.75,15.66,55146.96
2024-08-05,16.25,16.2,16.8,16.04,44156.0
2024-08-06,16.3,17.15,17.15,16.03,55536.0
2024-08-07,16.94,16.6,16.94,16.53,40293.96
2024-08-08,16.68,16.59,17.45,16.55,52417.96
2024-08-09,16.45,16.77,17.05,16.24,45738.46
2024-08-12,16.75,17.45,18.35,16.56,75817.96
2024-08-13,17.37,16.77,17.37,16.42,49815.95
2024-08-14,16.67,16.3,16.7,16.17,32616.96
2024-08-15,19.56,19.56,19.56,18.92,126106.79
2024-08-16,21.54,23.47,23.47,19.57,237473.8
2024-08-19,24.38,23.83,27.85,23.43,269239.58
2024-08-20,19.44,22.46,25.43,19.44,204588.37
2024-08-21,21.64,20.53,21.84,20.33,164365.55
2024-08-22,21.24,19.29,21.53,19.04,140181.95
2024-08-23,19.33,19.99,21.3,18.67,145475.06
2024-08-26,19.04,19.32,19.92,17.95,142189.54
2024-08-27,19.44,23.19,23.19,19.44,129156.39
2024-08-28,22.73,23.87,25.88,21.94,257217.47
2024-08-29,22.17,23.57,24.88,22.06,200396.82
2024-08-30,22.53,22.85,23.67,22.35,161297.29
2024-09-02,23.17,23.25,24.59,22.69,174569.32
2024-09-03,21.87,22.15,22.89,21.02,128308.26
2024-09-04,21.45,22.28,23.51,21.36,140569.76
2024-09-05,21.94,21.65,22.93,21.5,114669.36
2024-09-06,21.05,19.84,21.05,19.63,123656.5
2024-09-09,19.28,19.73,20.39,19.28,76893.26
2024-09-10,20.14,19.63,20.9,19.54,76499.0
2024-09-11,19.69,19.3,19.84,19.19,62177.56
2024-09-12,19.45,19.14,19.94,19.13,71457.26
2024-09-13,18.97,18.56,19.25,18.51,65012.0
2024-09-18,18.76,18.22,18.76,18.05,40467.5
2024-09-19,18.31,18.36,18.48,17.98,44870.0
2024-09-20,18.35,18.05,18.35,17.76,49752.0
2024-09-23,18.17,18.12,18.27,17.86,38069.5
2024-09-24,17.95,18.36,18.42,17.65,61321.5
2024-09-25,18.45,18.71,19.27,18.33,84020.5
2024-09-26,18.45,18.96,18.96,18.21,69472.5
2024-09-27,19.25,20.14,20.84,19.14,100721.06
2024-09-30,21.0,23.14,23.4,20.45,127638.5
2024-10-08,27.69,25.35,27.69,23.53,146872.0
2024-10-09,24.36,21.46,24.46,21.43,105632.13
2024-10-10,22.31,22.59,24.63,22.0,133229.39
2024-10-11,22.08,20.92,22.17,20.61,80567.0
2024-10-14,21.34,21.71,21.71,20.47,57932.0
2024-10-15,21.59,21.57,22.41,21.26,61010.5
2024-10-16,21.36,21.96,22.26,21.05,63753.0
2024-10-17,21.74,21.37,22.14,21.34,63587.0
2024-10-18,21.52,22.03,22.44,21.17,66888.04
2024-10-21,21.94,22.72,22.8,21.83,79615.9
2024-10-22,22.57,23.24,23.51,22.45,82606.0
2024-10-23,23.25,22.58,23.29,22.48,64227.0
2024-10-24,22.83,23.33,24.69,22.83,116055.1
2024-10-25,22.43,22.99,23.08,22.31,80266.75
2024-10-28,23.2,23.4,23.73,22.63,74150.0
2024-10-29,23.38,22.49,23.6,22.38,63793.0
2024-10-30,22.3,22.07,22.39,21.58,52817.0
2024-10-31,22.16,21.99,22.33,21.72,41968.0
2024-11-01,21.74,21.56,22.57,21.16,61110.43
2024-11-04,21.69,22.07,22.09,21.39,42018.0
2024-11-05,21.86,22.39,22.48,21.82,50742.5
2024-11-06,22.38,22.24,22.7,22.15,54076.0
2024-11-07,22.33,23.15,23.18,21.97,75831.0
2024-11-08,23.3,22.96,23.52,22.74,61245.5
2024-11-11,22.97,23.53,23.58,22.91,59406.53
2024-11-12,23.73,24.28,25.18,23.48,110400.54
2024-11-13,23.83,23.85,24.44,23.33,67795.04
2024-11-14,23.91,23.02,24.05,22.9,47254.5
2024-11-15,22.84,22.47,23.23,22.44,37510.41
2024-11-18,22.48,21.79,22.79,21.62,35914.41
2024-11-19,22.44,22.92,23.79,22.34,66813.0
2024-11-20,22.83,23.96,23.99,22.83,88421.65
2024-11-21,23.71,23.76,24.16,23.34,61945.0
2024-11-22,23.83,22.21,23.92,22.17,51781.0
2024-11-25,22.53,22.62,22.85,21.97,36567.82
2024-11-26,22.48,22.34,23.28,22.28,35948.0
2024-11-27,22.31,22.17,22.33,21.34,40396.66
2024-11-28,22.04,22.0,22.27,21.77,30287.43
2024-11-29,22.02,22.02,22.21,21.55,37715.5
2024-12-02,22.02,22.37,22.43,22.02,35544.0
2024-12-03,22.43,22.07,22.43,21.89,30782.43
2024-12-04,22.06,21.64,22.07,21.56,27992.0
2024-12-05,22.14,21.99,22.17,21.78,27599.67
2024-12-06,21.95,22.17,22.24,21.82,31911.43
2024-12-09,22.35,22.2,22.6,21.96,26123.48
2024-12-10,22.73,22.17,22.92,22.07,33553.0
2024-12-11,22.15,22.15,22.26,21.96,22693.0
2024-12-12,22.15,22.54,22.65,21.97,38986.42
2024-12-13,22.48,22.74,23.06,22.15,56191.58
2024-12-16,22.85,22.83,23.83,22.65,66693.11
2024-12-17,23.17,21.84,23.38,21.79,43080.38
2024-12-18,21.98,21.5,21.98,21.34,24713.0
2024-12-19,21.33,21.18,21.68,21.0,26944.0
2024-12-20,21.24,21.56,21.69,21.07,24834.12
2024-12-23,21.65,21.25,21.92,20.96,29922.25
2024-12-24,21.46,20.71,21.46,20.32,27353.58
2024-12-25,20.74,20.31,20.89,20.05,17628.0
2024-12-26,20.29,20.35,20.59,20.18,12260.0
2024-12-27,20.31,20.62,20.79,20.3,14273.65
2024-12-30,20.4,20.46,20.57,20.24,14131.0
2024-12-31,20.53,20.1,20.77,19.94,18539.5
2025-01-02,20.0,19.37,20.2,19.24,20596.0
2025-01-03,19.46,19.63,20.43,19.0,31804.93
2025-01-06,19.94,21.13,21.24,19.93,66095.94
2025-01-07,21.04,20.19,21.04,19.72,45499.0
2025-01-08,19.92,20.35,20.8,19.92,30568.49
2025-01-09,20.14,21.04,21.71,19.59,57495.01
2025-01-10,20.64,19.86,20.76,19.82,43475.0
2025-01-13,19.4,19.14,19.53,18.81,24753.0
2025-01-14,19.16,19.87,19.9,19.16,24527.0
2025-01-15,19.9,19.5,19.91,19.42,18128.0
2025-01-16,19.82,19.67,20.02,19.39,19955.0
2025-01-17,19.65,19.59,19.73,19.39,12274.5
2025-01-20,19.78,19.72,19.87,19.6,13329.0
2025-01-21,19.87,19.51,19.87,19.24,14179.0
2025-01-22,19.59,19.38,19.59,19.24,9027.5
2025-01-23,19.48,19.58,19.92,19.48,18319.0
2025-01-24,19.74,19.46,19.74,19.32,15747.0
2025-01-27,19.67,19.38,19.84,19.38,12393.0
2025-02-05,19.51,19.73,19.77,19.48,13182.0
2025-02-06,19.56,19.77,19.82,19.45,19718.0
2025-02-07,19.8,20.1,20.35,19.72,29513.0
2025-02-10,20.3,20.62,20.62,20.14,24578.97
2025-02-11,20.56,20.27,20.64,20.25,17864.5
2025-02-12,20.21,20.28,20.44,20.06,16413.0
2025-02-13,20.14,20.07,20.29,20.05,13758.5
2025-02-14,19.96,20.38,20.64,19.96,25534.5
2025-02-17,20.62,20.5,20.81,20.32,22250.0
2025-02-18,20.36,19.72,20.54,19.61,24307.0
2025-02-19,19.67,19.95,20.01,19.59,12622.0
2025-02-20,20.04,20.2,20.6,19.89,17967.0
2025-02-21,20.14,20.12,20.38,19.89,20358.74
2025-02-24,20.04,20.16,20.29,19.87,19464.24
2025-02-25,19.97,19.86,20.21,19.82,16491.0
2025-02-26,20.09,19.91,20.09,19.74,22067.0
2025-02-27,19.89,19.76,19.93,19.39,25862.0
2025-02-28,19.79,19.1,19.82,19.06,21509.0
2025-03-03,19.25,19.38,19.66,19.09,21158.5
2025-03-04,19.39,19.56,19.62,19.22,14495.24
2025-03-05,19.46,19.22,19.57,19.12,18740.21
2025-03-06,19.3,19.53,19.59,19.15,18914.0
2025-03-07,19.58,19.32,19.58,19.25,14372.05
2025-03-10,19.49,19.77,19.9,19.48,26664.24
2025-03-11,19.54,19.51,19.59,19.34,18517.5
2025-03-12,19.6,19.39,19.6,19.3,17432.0
2025-03-13,19.44,19.08,19.49,18.95,21617.0
2025-03-14,19.12,19.62,19.62,19.01,29154.44
2025-03-17,19.82,19.75,19.85,19.48,19013.0
2025-03-18,19.75,20.05,20.09,19.66,24343.01
2025-03-19,20.14,20.01,20.19,19.91,19447.5
2025-03-20,20.0,19.86,20.01,19.8,15210.5
2025-03-21,19.74,19.46,20.06,19.4,19654.0
2025-03-24,19.46,19.06,19.61,18.75,26142.01
2025-03-25,19.03,19.1,19.11,18.63,19095.0
2025-03-26,19.1,19.35,19.49,18.87,16661.0
2025-03-27,19.3,19.62,19.63,18.87,22724.01
2025-03-28,19.65,19.81,20.35,19.52,38500.0
2025-03-31,19.64,20.03,20.35,19.45,39273.51
2025-04-01,20.78,20.64,21.42,20.52,95323.5
2025-04-02,20.69,20.58,20.94,20.29,48373.0
2025-04-03,20.31,20.45,20.96,20.27,33431.0
2025-04-07,19.02,16.36,19.46,16.36,64128.5
2025-04-08,16.67,17.0,17.74,16.58,46432.26
2025-04-09,16.88,17.11,17.3,15.49,47556.5
2025-04-10,17.31,17.81,18.06,17.29,33165.5
2025-04-11,17.65,17.67,18.0,17.41,24072.0
2025-04-14,17.95,18.25,18.61,17.95,25034.0
2025-04-15,18.34,18.31,18.56,18.0,22949.0
2025-04-16,18.47,17.81,18.47,17.52,22265.0
2025-04-17,17.93,17.97,18.12,17.66,14948.03
2025-04-18,17.85,17.88,18.31,17.7,17211.0
2025-04-21,18.32,19.09,19.44,18.02,44281.71
2025-04-22,18.97,19.31,19.47,18.94,33060.0
2025-04-23,19.26,19.31,19.59,19.25,26112.0
2025-04-24,19.41,19.39,19.79,19.26,28286.53
2025-04-25,19.51,19.15,19.61,18.97,19730.0
2025-04-28,19.09,19.02,19.2,18.66,17666.0
2025-04-29,18.91,19.15,19.26,18.91,16368.0
2025-04-30,19.15,19.27,19.67,19.15,12821.0
2025-05-06,19.16,19.52,19.54,19.16,16189.0
2025-05-07,19.69,19.57,19.79,19.48,16317.0
2025-05-08,19.63,19.8,19.89,19.3,17920.0
2025-05-09,19.7,19.7,19.92,19.57,14375.0
2025-05-12,19.8,19.78,19.9,19.55,13758.0
2025-05-13,20.1,19.84,20.13,19.71,14484.0
2025-05-14,19.75,19.56,19.91,19.55,15651.0
2025-05-15,19.55,21.68,22.31,19.44,105100.5
2025-05-16,21.95,23.13,23.52,21.07,157830.48
2025-05-19,22.5,23.12,24.53,22.49,146622.02
2025-05-20,23.27,22.83,23.78,22.73,99045.78
2025-05-21,22.6,27.4,27.4,22.6,198881.62
2025-05-22,27.81,29.21,31.64,27.41,302412.35
2025-05-23,30.31,35.06,35.06,30.31,327294.86
2025-05-26,32.74,31.71,32.91,29.91,304450.94
2025-05-27,29.91,32.41,32.89,29.91,281659.25
2025-05-28,31.04,28.47,31.34,27.99,230062.52
2025-05-29,27.25,27.82,29.6,26.75,184537.24
2025-05-30,27.84,28.3,30.42,27.84,221185.32
2025-06-03,27.16,29.4,30.24,27.16,193258.95
2025-06-04,29.11,30.37,32.11,28.88,234615.36
2025-06-05,29.41,28.52,29.88,28.2,181752.46
2025-06-06,28.96,34.22,34.22,28.56,229934.3
2025-06-09,36.0,41.06,41.06,35.58,264471.28
2025-06-10,42.74,42.27,46.75,40.0,418999.02
2025-06-11,40.65,38.25,41.65,37.89,283931.83
2025-06-12,38.5,40.87,41.88,36.59,314272.75
2025-06-13,38.7,41.72,43.88,38.0,289249.94
2025-06-16,39.2,40.99,41.68,38.39,196823.18
2025-06-17,42.15,38.87,43.51,38.38,249000.1
2025-06-18,37.0,39.62,40.5,36.77,211603.47
2025-06-19,37.9,36.1,39.98,35.99,208605.7
2025-06-20,36.45,38.52,40.68,35.55,222046.72
2025-06-23,38.85,43.1,45.0,37.93,288602.32
2025-06-24,43.11,44.01,46.57,42.34,299545.33
2025-06-25,44.02,41.2,44.17,40.63,240229.26
2025-06-26,40.51,39.15,40.6,39.13,154459.0
2025-06-27,38.93,38.88,40.15,38.32,150703.0
2025-06-30,38.2,39.57,39.58,37.5,145178.22
2025-07-01,39.73,41.07,41.33,38.81,240754.0
2025-07-02,39.82,36.96,40.25,36.57,180300.5
2025-07-03,36.61,40.56,40.78,36.48,221021.33
2025-07-04,40.18,38.96,40.87,38.63,158067.33
2025-07-07,38.5,37.72,39.16,37.5,102003.5
2025-07-08,37.54,36.14,39.45,36.0,174092.0
2025-07-09,36.0,35.35,36.63,34.97,118710.0
2025-07-10,35.2,34.79,36.0,34.6,100219.8
2025-07-11,34.43,35.12,35.52,34.43,86017.38
2025-07-14,35.0,35.61,35.8,34.61,80299.44
2025-07-15,35.26,34.21,35.6,33.63,95364.88
2025-07-16,34.69,34.98,35.45,34.2,85386.44
2025-07-17,35.02,35.52,35.88,34.8,89257.5
2025-07-18,35.56,35.28,36.5,34.72,96712.21
2025-07-21,34.87,36.39,37.2,34.79,144112.82
2025-07-22,35.8,35.05,36.15,34.89,110779.5
2025-07-23,34.29,34.29,35.1,34.15,70018.82
2025-07-24,34.99,33.94,35.35,33.88,74024.5
2025-07-25,34.01,33.76,34.57,33.68,54141.0
2025-07-28,33.76,35.3,35.78,33.76,133224.5
2025-07-29,35.74,35.38,35.91,34.63,92368.0
2025-07-30,35.39,34.72,35.56,34.27,81839.0
2025-07-31,34.75,35.66,36.5,34.54,155760.0
2025-08-01,35.36,34.39,36.77,34.21,137349.0
2025-08-04,34.98,41.27,41.27,34.56,285296.0
2025-08-05,42.53,42.9,45.3,41.75,294766.0
2025-08-06,43.0,44.72,45.35,42.44,218194.0
2025-08-07,44.99,47.95,51.61,44.97,251072.5
2025-08-08,46.0,48.59,49.97,45.1,209772.0
2025-08-11,48.5,48.22,50.83,47.9,161322.0
2025-08-12,50.03,51.3,53.95,48.3,224497.5
2025-08-13,49.0,49.71,51.7,47.47,189096.0
2025-08-14,50.21,53.05,55.58,50.21,209858.0
2025-08-15,54.11,59.65,62.68,53.73,211396.5
2025-08-18,59.24,59.0,61.38,57.5,220015.0
2025-08-19,60.0,57.08,62.0,56.17,203770.5
2025-08-20,55.08,55.23,56.69,53.8,141689.5
2025-08-21,55.0,52.92,55.48,52.43,98038.0
2025-08-22,52.93,51.89,53.9,51.23,87424.0
2025-08-25,53.37,58.95,59.0,51.23,217198.03
2025-08-26,58.49,57.92,58.87,56.15,127940.0
2025-08-27,58.0,57.12,60.28,56.3,129752.0
2025-08-28,56.25,55.02,58.0,53.01,101242.03
2025-08-29,54.88,56.88,60.88,54.88,154800.0
2025-09-01,55.34,63.88,65.38,55.29,183953.0
2025-09-02,63.5,68.49,73.69,62.8,205504.0
2025-09-03,69.17,66.95,69.17,65.58,124517.5
2025-09-04,67.62,63.85,69.0,62.13,147949.8
2025-09-05,63.01,73.2,73.63,63.01,179841.5
2025-09-08,73.7,77.88,81.88,71.0,196510.8
2025-09-09,75.0,73.44,80.87,72.58,164860.8
2025-09-10,75.28,71.38,75.54,70.06,137986.05
2025-09-11,70.39,69.11,70.77,67.0,141564.21
2025-09-12,70.88,67.65,71.88,66.2,133143.22
2025-09-15,67.01,66.16,68.9,65.67,97647.17
2025-09-16,66.93,64.61,66.93,64.31,86222.97
2025-09-17,64.8,63.35,65.0,63.06,81690.0
2025-09-18,63.41,62.99,65.66,61.54,111072.0
2025-09-19,62.0,60.46,63.8,59.9,93551.0
2025-09-22,60.44,59.42,61.18,58.41,76106.21
2025-09-23,58.82,57.01,59.3,55.68,86605.0
2025-09-24,57.58,61.56,62.88,57.3,154257.41
2025-09-25,60.78,57.9,62.2,57.83,102954.98
2025-09-26,57.1,55.31,57.48,55.1,86247.29
2025-09-29,55.0,56.07,57.64,54.21,66174.0
2025-09-30,56.08,56.09,57.15,55.63,50056.0
2025-10-09,58.99,63.81,66.5,58.5,155765.3
2025-10-10,62.62,59.1,63.44,58.11,104659.7
2025-10-13,55.88,60.34,62.0,55.51,80919.0
2025-10-14,61.48,56.94,61.58,56.55,73586.5
2025-10-15,57.87,60.3,61.99,56.73,105449.0
2025-10-16,60.0,58.36,61.3,57.8,78814.0
2025-10-17,58.54,55.14,60.5,55.0,80490.17
2025-10-20,55.55,56.55,57.57,55.35,50492.29
2025-10-21,55.99,56.76,56.9,54.44,50949.29
2025-10-22,56.44,55.76,57.13,55.25,38345.29
2025-10-23,55.8,51.72,55.8,50.5,83586.5
2025-10-24,51.55,53.21,55.0,51.2,70504.0
2025-10-27,54.0,56.55,58.99,53.5,89599.02
2025-10-28,56.01,59.8,61.86,55.58,130990.94
2025-10-29,59.76,62.17,64.48,58.88,135628.02
2025-10-30,61.88,60.01,62.55,59.68,84278.3
2025-10-31,60.03,61.32,62.82,59.2,82808.7
2025-11-03,60.0,61.08,62.49,58.0,81696.0
2025-11-04,61.0,55.91,62.0,55.0,92652.2
2025-11-05,55.97,58.14,60.48,55.1,94271.85
2025-11-06,58.15,57.66,63.35,57.05,129846.85
2025-11-07,57.0,55.58,58.2,55.22,80084.02
2025-11-10,55.54,54.37,56.44,53.95,57828.8
2025-11-11,54.88,57.08,58.16,54.28,85155.0
2025-11-12,56.5,54.25,56.8,53.2,66777.54
2025-11-13,57.02,59.92,62.5,55.66,152748.22
2025-11-14,58.02,71.9,71.9,58.0,215039.9
2025-11-17,70.0,69.14,73.4,65.97,226769.01
2025-11-18,69.87,63.2,69.87,62.67,155414.24
2025-11-19,63.76,61.57,65.9,61.11,90760.54
2025-11-20,62.36,59.33,63.79,59.0,90261.5
2025-11-21,57.72,55.22,58.99,55.0,81430.0
