date,open,close,high,low,volume
2024-06-24,1.89,1.78,1.89,1.75,507058.55
2024-06-25,1.78,1.78,1.82,1.76,311272.78
2024-06-26,1.78,1.81,1.82,1.67,469354.76
2024-06-27,1.79,1.74,1.87,1.74,426855.6
2024-06-28,1.74,1.71,1.77,1.7,421127.93
2024-07-01,1.69,1.69,1.71,1.62,387465.82
2024-07-02,1.67,1.78,1.8,1.65,499972.95
2024-07-03,1.76,1.89,1.93,1.76,695461.2
2024-07-04,1.9,1.8,1.94,1.79,546070.8
2024-07-05,1.78,1.83,1.87,1.75,423365.78
2024-07-08,1.78,1.72,1.79,1.71,406089.34
2024-07-09,1.71,1.73,1.75,1.65,359118.96
2024-07-10,1.72,1.69,1.74,1.68,270135.0
2024-07-11,1.74,1.75,1.77,1.71,331560.44
2024-07-12,1.75,1.78,1.83,1.73,397681.22
2024-07-15,1.77,1.73,1.78,1.72,284928.0
2024-07-16,1.73,1.83,1.85,1.72,438820.39
2024-07-17,1.82,1.85,1.88,1.81,452962.92
2024-07-18,1.83,1.83,1.84,1.76,389855.4
2024-07-19,1.81,1.87,1.87,1.8,372390.71
2024-07-22,1.86,2.0,2.06,1.86,649709.78
2024-07-23,1.99,1.98,2.14,1.97,860118.52
2024-07-24,1.96,1.96,2.03,1.91,593339.92
2024-07-25,1.95,1.99,1.99,1.92,477285.36
2024-07-26,1.99,1.95,2.03,1.94,439663.37
2024-07-29,1.92,1.92,1.96,1.9,377843.62
2024-07-30,1.92,1.98,1.99,1.91,398763.99
2024-07-31,1.97,2.01,2.02,1.94,510993.59
2024-08-01,2.0,2.04,2.09,1.99,488409.86
2024-08-02,2.02,2.03,2.07,2.01,428537.36
2024-08-05,2.01,2.16,2.37,1.99,1100378.98
2024-08-06,2.16,2.22,2.32,2.16,824649.48
2024-08-07,2.2,2.22,2.25,2.14,572233.5
2024-08-08,2.24,2.35,2.47,2.18,1056481.04
2024-08-09,2.32,2.17,2.39,2.17,922498.0
2024-08-12,2.12,2.03,2.16,2.0,642318.05
2024-08-13,2.02,2.07,2.1,2.0,412837.01
2024-08-14,2.05,2.03,2.09,2.03,327580.05
2024-08-15,2.01,1.99,2.04,1.95,443210.46
2024-08-16,2.0,2.0,2.04,1.98,353301.46
2024-08-19,1.98,1.96,1.99,1.95,311323.0
2024-08-20,1.95,1.91,1.99,1.9,360049.0
2024-08-21,1.89,1.94,1.96,1.85,394951.0
2024-08-22,1.92,1.91,2.0,1.91,386003.01
2024-08-23,1.89,1.81,1.9,1.8,438559.3
2024-08-26,1.82,1.82,1.84,1.79,222001.2
2024-08-27,1.82,1.9,1.92,1.81,416093.5
2024-08-28,1.89,1.93,2.0,1.88,459077.2
2024-08-29,1.87,1.94,1.96,1.85,420411.95
2024-08-30,1.93,1.98,2.03,1.93,418092.0
2024-09-02,1.97,2.03,2.05,1.97,415364.39
2024-09-03,2.01,2.15,2.19,2.01,671120.62
2024-09-04,2.11,1.98,2.15,1.98,608648.62
2024-09-05,1.97,2.03,2.06,1.97,370635.02
2024-09-06,2.02,2.08,2.13,2.02,465183.84
2024-09-09,2.06,2.03,2.08,1.99,317221.0
2024-09-10,2.03,2.02,2.04,1.98,277257.19
2024-09-11,2.0,1.95,2.01,1.93,334095.0
2024-09-12,1.95,1.95,1.99,1.94,245511.0
2024-09-13,1.96,1.95,1.98,1.93,237596.09
2024-09-18,1.7,1.69,1.76,1.64,580416.88
2024-09-19,1.7,1.73,1.76,1.69,347736.49
2024-09-20,1.73,1.77,1.78,1.73,289609.73
2024-09-23,1.76,1.74,1.79,1.73,281692.6
2024-09-24,1.74,1.79,1.8,1.72,297148.24
2024-09-25,1.81,1.86,1.89,1.8,367596.36
2024-09-26,1.85,1.9,1.92,1.84,359924.34
2024-09-27,1.92,2.01,2.06,1.92,533960.76
2024-09-30,1.99,2.26,2.32,1.99,1357194.49
2024-10-08,2.56,2.64,2.67,2.32,1461974.47
2024-10-09,2.49,2.34,2.56,2.33,929432.2
2024-10-10,2.4,2.35,2.44,2.33,576085.99
2024-10-11,2.35,2.18,2.38,2.14,677430.23
2024-10-14,2.2,2.23,2.24,2.14,454135.84
2024-10-15,2.21,2.14,2.24,2.13,539249.79
2024-10-16,2.1,2.12,2.16,2.09,375757.68
2024-10-17,2.15,2.14,2.22,2.13,440989.92
2024-10-18,2.14,2.2,2.23,2.12,480164.94
2024-10-21,2.22,2.23,2.27,2.19,510576.68
2024-10-22,2.22,2.39,2.45,2.19,779945.89
2024-10-23,2.39,2.37,2.47,2.35,596983.26
2024-10-24,2.34,2.41,2.47,2.32,560295.92
2024-10-25,2.41,2.41,2.44,2.36,521063.2
2024-10-28,2.39,2.5,2.55,2.38,541494.06
2024-10-29,2.51,2.69,2.86,2.43,1057006.39
2024-10-30,2.6,2.73,2.79,2.58,875689.01
2024-10-31,2.73,2.95,3.1,2.69,1054860.69
2024-11-01,2.92,2.71,3.14,2.7,1037048.6
2024-11-04,2.67,2.72,2.8,2.63,551215.51
2024-11-05,2.69,2.79,2.82,2.69,594809.65
2024-11-06,2.78,2.71,2.84,2.69,700359.33
2024-11-07,2.68,2.85,2.89,2.64,691762.72
2024-11-08,2.85,2.9,3.04,2.85,698361.37
2024-11-11,2.9,3.03,3.08,2.89,577583.25
2024-11-12,3.03,2.91,3.08,2.87,621237.9
2024-11-13,2.91,2.86,2.98,2.77,561957.63
2024-11-14,2.85,2.77,2.89,2.76,528616.67
2024-11-15,2.75,2.62,2.8,2.61,523521.8
2024-11-18,2.67,2.5,2.69,2.46,521902.31
2024-11-19,2.5,2.51,2.53,2.39,464297.7
2024-11-20,2.5,2.56,2.59,2.48,446260.44
2024-11-21,2.55,2.5,2.55,2.48,409423.0
2024-11-22,2.5,2.4,2.54,2.38,421918.0
2024-11-25,2.39,2.41,2.42,2.3,356903.67
2024-11-26,2.43,2.5,2.53,2.41,430838.62
2024-11-27,2.56,2.83,2.83,2.53,939759.63
2024-11-28,2.85,2.9,3.06,2.76,1033910.93
2024-11-29,2.93,2.92,3.07,2.85,759266.86
2024-12-02,3.03,3.05,3.13,2.99,644837.45
2024-12-03,3.02,2.96,3.1,2.95,529852.79
2024-12-04,2.94,2.89,3.04,2.85,547318.2
2024-12-05,2.89,2.99,3.0,2.88,414217.95
2024-12-06,3.08,3.47,3.58,3.08,1045351.08
2024-12-09,3.51,3.89,3.97,3.42,1223532.93
2024-12-10,3.93,3.79,4.05,3.63,1007713.0
2024-12-11,3.76,3.8,3.93,3.75,565423.8
2024-12-12,3.77,4.06,4.22,3.76,797058.97
2024-12-13,4.01,4.04,4.19,3.99,604455.3
2024-12-16,4.04,3.52,4.14,3.3,962675.64
2024-12-17,3.55,3.53,3.69,3.17,832732.75
2024-12-18,3.53,3.57,3.67,3.45,472986.25
2024-12-19,3.6,3.88,3.91,3.55,610757.94
2024-12-20,3.87,3.94,4.05,3.75,536191.19
2024-12-23,3.85,3.58,3.94,3.39,599316.5
2024-12-24,3.3,3.34,3.5,3.26,676812.16
2024-12-25,3.31,3.04,3.35,3.04,629340.99
2024-12-26,3.04,3.19,3.26,3.03,421043.0
2024-12-27,3.25,3.36,3.45,3.25,469588.13
2024-12-30,3.39,3.5,3.56,3.28,545256.32
2024-12-31,3.77,3.66,3.96,3.62,729012.73
2025-01-02,3.66,3.78,3.86,3.65,531143.54
2025-01-03,3.79,3.67,3.82,3.6,440663.86
2025-01-06,3.49,3.08,3.49,3.07,721157.92
2025-01-07,3.05,3.31,3.33,3.05,419387.81
2025-01-08,3.27,3.23,3.31,3.12,425398.8
2025-01-09,3.23,3.14,3.25,3.08,391793.36
2025-01-10,3.13,3.13,3.2,3.07,328428.0
2025-01-13,3.13,3.08,3.14,2.92,310957.13
2025-01-14,3.1,3.2,3.21,3.07,307876.06
2025-01-15,3.19,3.1,3.19,3.08,304512.99
2025-01-16,3.11,3.05,3.17,3.02,318888.2
2025-01-17,3.03,2.84,3.03,2.77,533934.47
2025-01-20,2.82,2.75,2.87,2.72,400852.96
2025-01-21,2.79,2.76,2.83,2.75,214346.6
2025-01-22,2.75,2.9,2.95,2.65,456456.22
2025-01-23,2.9,2.77,2.91,2.77,334403.0
2025-01-24,2.78,2.72,2.79,2.71,226560.4
2025-01-27,2.69,2.83,2.94,2.69,342492.6
2025-02-05,2.89,3.03,3.05,2.87,377667.12
2025-02-06,3.03,3.17,3.19,2.99,364480.02
2025-02-07,3.17,3.17,3.37,3.14,529836.87
2025-02-10,3.11,3.25,3.25,3.11,394277.54
2025-02-11,3.24,3.29,3.34,3.2,322759.0
2025-02-12,3.28,3.27,3.38,3.26,276399.87
2025-02-13,3.3,3.19,3.3,3.13,336828.22
2025-02-14,3.18,3.32,3.35,3.16,367030.8
2025-02-17,3.39,3.4,3.56,3.36,401534.24
2025-02-18,3.4,3.33,3.46,3.31,281511.16
2025-02-19,3.31,3.34,3.38,3.29,216074.42
2025-02-20,3.33,3.23,3.33,3.21,289681.99
2025-02-21,3.25,3.2,3.28,3.17,265703.45
2025-02-24,3.12,3.11,3.16,3.05,307735.52
2025-02-25,3.1,3.12,3.21,3.07,249739.92
2025-02-26,3.15,3.12,3.17,3.08,190721.2
2025-02-27,3.14,3.03,3.14,2.95,294926.0
2025-02-28,3.01,3.03,3.13,3.0,281600.2
2025-03-03,3.04,3.05,3.1,2.94,222137.29
2025-03-04,3.05,3.01,3.07,3.0,191680.09
2025-03-05,3.03,3.2,3.23,3.01,383882.09
2025-03-06,3.19,3.15,3.22,3.13,309970.8
2025-03-07,3.12,3.09,3.17,3.06,238701.0
2025-03-10,3.09,3.1,3.15,3.08,167714.4
2025-03-11,3.1,3.2,3.2,3.09,266862.26
2025-03-12,3.24,3.21,3.29,3.2,237338.4
2025-03-13,3.19,3.12,3.19,3.08,244101.0
2025-03-14,3.11,3.13,3.15,3.1,172685.66
2025-03-17,3.14,3.09,3.15,3.07,204228.6
2025-03-18,3.1,3.08,3.12,3.07,147504.0
2025-03-19,3.08,3.07,3.1,3.05,140926.6
2025-03-20,3.06,3.08,3.12,3.04,157206.0
2025-03-21,3.09,3.26,3.31,3.06,487554.8
2025-03-24,3.27,3.1,3.27,3.07,291513.4
2025-03-25,3.11,3.23,3.26,3.07,276195.34
2025-03-26,3.23,3.39,3.47,3.21,400709.0
2025-03-27,3.42,3.4,3.5,3.33,343984.0
2025-03-28,3.39,3.38,3.45,3.34,217383.64
2025-03-31,3.37,3.38,3.48,3.36,216105.0
2025-04-01,3.49,3.37,3.53,3.3,242522.84
2025-04-02,3.36,3.27,3.37,3.25,188743.33
2025-04-03,3.26,3.39,3.43,3.24,223417.2
2025-04-07,3.1,2.97,3.27,2.93,421050.38
2025-04-08,3.01,2.93,3.11,2.85,328113.09
2025-04-09,2.92,2.98,3.02,2.77,263377.0
2025-04-10,3.02,3.04,3.1,3.02,215502.28
2025-04-11,3.01,3.25,3.32,3.01,323849.59
2025-04-14,3.27,3.35,3.41,3.26,295800.96
2025-04-15,3.39,3.4,3.47,3.34,267544.0
2025-04-16,3.5,3.39,3.69,3.37,445743.33
2025-04-17,3.36,3.35,3.45,3.32,225720.0
2025-04-18,3.35,3.46,3.46,3.34,208433.85
2025-04-21,3.52,3.66,3.66,3.52,311691.0
2025-04-22,3.73,3.67,3.78,3.57,320037.73
2025-04-23,3.65,3.73,3.76,3.65,265785.96
2025-04-24,3.73,3.7,3.77,3.65,211381.0
2025-04-25,3.71,3.63,3.72,3.48,253678.01
2025-04-28,3.65,3.33,3.72,2.9,595941.63
2025-04-29,3.59,3.39,3.6,3.34,453669.44
2025-04-30,3.42,3.4,3.47,3.38,256375.06
2025-05-06,3.44,3.44,3.45,3.35,212741.06
2025-05-07,3.49,3.52,3.53,3.43,227637.12
2025-05-08,3.52,3.73,3.74,3.49,321389.26
2025-05-09,3.73,3.83,3.89,3.63,300117.0
2025-05-12,3.83,3.99,4.0,3.79,342711.26
2025-05-13,4.02,3.91,4.13,3.87,361694.34
2025-05-14,3.91,3.95,3.97,3.88,221750.0
2025-05-15,3.95,3.94,4.03,3.88,205073.21
2025-05-16,3.91,3.99,3.99,3.81,214748.92
2025-05-19,4.05,4.2,4.2,4.01,284748.2
2025-05-20,4.2,4.14,4.24,4.11,246308.02
2025-05-21,4.09,4.0,4.1,3.98,324615.79
2025-05-22,4.03,3.93,4.06,3.9,232246.25
2025-05-23,3.93,4.17,4.2,3.91,379439.25
2025-05-27,4.13,4.05,4.28,4.04,487029.65
2025-05-28,4.05,3.89,4.13,3.86,394790.8
2025-05-29,3.87,3.99,4.03,3.84,239042.72
2025-05-30,4.0,3.93,4.09,3.91,249029.87
2025-06-03,3.94,3.87,3.95,3.86,207308.0
2025-06-04,3.89,3.9,3.93,3.78,207000.0
2025-06-05,3.91,3.87,3.92,3.83,171721.52
2025-06-06,3.9,3.9,3.94,3.86,153875.22
2025-06-09,3.92,3.94,3.99,3.91,145674.7
2025-06-10,3.93,4.02,4.06,3.91,317189.0
2025-06-11,4.02,3.98,4.06,3.95,205250.0
2025-06-12,3.98,3.91,4.01,3.89,201205.2
2025-06-13,3.89,3.79,3.91,3.79,215751.0
2025-06-16,3.77,3.79,3.81,3.72,206808.7
2025-06-17,3.79,3.81,3.9,3.77,174419.0
2025-06-18,3.79,3.72,3.8,3.71,159618.0
2025-06-19,3.73,3.64,3.74,3.64,142142.0
2025-06-20,3.67,3.64,3.72,3.63,113270.0
2025-06-23,3.66,3.73,3.73,3.63,121203.2
2025-06-24,3.74,3.81,3.83,3.74,142213.93
2025-06-25,3.82,3.82,3.82,3.77,146823.73
2025-06-26,3.83,3.83,3.85,3.78,117753.0
2025-06-27,3.84,3.84,3.88,3.81,138755.11
2025-06-30,3.87,4.09,4.09,3.83,421899.2
2025-07-01,4.1,4.18,4.22,4.08,396486.0
2025-07-02,4.2,4.17,4.27,4.14,287680.75
2025-07-03,4.17,4.09,4.21,4.07,249876.77
2025-07-04,4.09,4.03,4.16,4.02,214579.0
2025-07-07,4.06,4.07,4.13,4.02,151493.0
2025-07-08,4.08,4.07,4.1,4.06,148333.0
2025-07-09,4.08,4.01,4.09,4.01,220731.2
2025-07-10,4.01,4.02,4.03,3.95,142422.0
2025-07-11,4.03,4.0,4.03,3.96,153285.29
2025-07-14,3.98,3.99,4.0,3.96,95289.99
2025-07-15,3.98,3.98,4.03,3.95,132015.73
2025-07-16,3.98,4.02,4.02,3.96,154178.0
2025-07-17,4.02,4.03,4.1,4.0,176266.95
2025-07-18,4.04,4.01,4.06,4.0,130075.01
2025-07-21,4.0,3.98,4.02,3.97,121513.01
2025-07-22,3.99,3.94,4.0,3.92,154023.7
2025-07-23,3.95,3.94,3.98,3.92,100859.93
2025-07-24,3.93,3.94,3.95,3.92,113883.0
2025-07-25,3.95,3.95,3.98,3.94,98551.0
2025-07-28,3.95,4.05,4.1,3.93,229903.72
2025-07-29,4.02,3.99,4.05,3.96,129530.0
2025-07-30,3.98,3.92,3.98,3.92,131830.0
2025-07-31,3.92,3.88,3.95,3.87,146197.0
2025-08-01,3.89,3.88,3.91,3.85,125338.01
2025-08-04,3.88,3.9,3.92,3.84,96208.0
2025-08-05,3.86,3.89,3.91,3.85,103977.0
2025-08-06,3.88,3.87,3.89,3.85,150746.6
2025-08-07,3.87,3.95,3.96,3.86,186504.6
2025-08-08,3.95,3.91,3.98,3.91,131530.53
2025-08-11,3.91,4.04,4.06,3.9,274009.93
2025-08-12,4.08,4.12,4.25,4.04,359870.4
2025-08-13,4.13,4.06,4.19,4.05,244298.0
2025-08-14,4.06,4.0,4.1,4.0,195882.0
2025-08-15,4.0,4.02,4.04,3.98,177213.77
2025-08-18,4.0,3.99,4.01,3.97,284177.58
2025-08-19,3.99,4.03,4.05,3.95,263388.48
2025-08-20,4.01,4.02,4.06,3.97,174772.0
2025-08-21,4.02,4.05,4.1,4.02,239288.29
2025-08-22,4.05,4.13,4.17,4.05,263527.77
2025-08-25,4.13,4.09,4.14,4.06,246042.29
2025-08-26,4.09,4.1,4.14,4.07,194197.0
2025-08-27,4.11,4.04,4.21,4.03,321576.0
2025-08-28,4.04,3.96,4.1,3.87,382365.7
2025-08-29,3.86,3.83,3.9,3.83,361204.2
2025-09-01,3.85,3.82,3.87,3.8,248393.2
2025-09-02,3.83,3.76,3.85,3.74,195897.0
2025-09-03,3.76,3.74,3.82,3.73,158208.0
2025-09-04,3.72,3.7,3.77,3.68,161063.6
2025-09-05,3.7,3.78,3.8,3.69,178898.0
2025-09-08,3.78,3.81,3.84,3.77,164221.0
2025-09-09,3.82,3.81,3.86,3.79,144468.2
2025-09-10,3.82,3.9,3.92,3.81,156919.54
2025-09-11,3.89,3.89,3.9,3.85,132103.0
2025-09-12,3.91,3.86,3.92,3.86,110764.2
2025-09-15,3.85,3.79,3.86,3.78,151458.39
2025-09-16,3.8,3.79,3.83,3.76,98848.0
2025-09-17,3.8,3.78,3.81,3.75,128103.0
2025-09-18,3.77,3.73,3.81,3.7,156691.0
2025-09-19,3.71,3.69,3.74,3.63,154177.23
2025-09-22,3.7,3.7,3.74,3.65,99135.0
2025-09-23,3.71,3.62,3.72,3.54,155220.0
2025-09-24,3.61,3.62,3.65,3.59,113400.5
2025-09-25,3.6,3.59,3.62,3.57,111338.4
2025-09-26,3.58,3.59,3.65,3.58,99782.5
2025-09-29,3.59,3.58,3.6,3.52,115234.0
2025-09-30,3.59,3.54,3.63,3.54,121905.6
2025-10-09,3.55,3.56,3.6,3.54,131095.47
2025-10-10,3.56,3.68,3.76,3.55,254292.68
2025-10-13,3.6,3.63,3.63,3.55,148294.0
2025-10-14,3.63,3.5,3.67,3.5,180440.57
2025-10-15,3.53,3.52,3.54,3.47,108529.0
2025-10-16,3.52,3.52,3.55,3.5,76776.0
2025-10-17,3.52,3.46,3.53,3.45,99324.84
2025-10-20,3.47,3.49,3.52,3.47,71977.0
2025-10-21,3.49,3.52,3.56,3.49,93226.52
2025-10-22,3.53,3.57,3.62,3.52,122392.0
2025-10-23,3.57,3.56,3.6,3.53,90894.0
2025-10-24,3.56,3.61,3.62,3.56,101820.63
2025-10-27,3.62,3.61,3.64,3.59,110190.0
2025-10-28,3.59,3.75,3.79,3.57,232116.79
2025-10-29,3.7,3.67,3.71,3.64,197176.64
2025-10-30,3.67,3.66,3.71,3.65,95227.0
2025-10-31,3.67,3.77,3.78,3.65,174620.4
2025-11-03,3.77,3.9,3.91,3.75,194603.4
2025-11-04,3.9,3.85,3.9,3.81,168362.8
2025-11-05,3.84,3.84,3.86,3.82,131232.0
2025-11-06,3.82,3.79,3.83,3.75,144778.4
2025-11-07,3.77,3.8,3.86,3.77,126158.95
2025-11-10,3.81,3.85,3.88,3.79,122650.0
2025-11-11,3.86,3.94,3.97,3.83,173606.0
2025-11-12,3.94,3.95,3.99,3.9,155370.49
2025-11-13,3.95,3.98,4.01,3.92,149267.0
2025-11-14,3.99,3.91,4.03,3.91,168001.0
2025-11-17,3.88,3.93,3.94,3.83,142337.12
2025-11-18,3.93,3.9,3.95,3.86,128491.0
2025-11-19,3.89,3.81,3.91,3.78,163565.0
2025-11-20,3.82,3.79,3.83,3.73,160426.41
2025-11-21,3.75,3.63,3.78,3.62,153289.71
