date,open,close,high,low,volume
2024-04-09,15.71,15.68,15.82,15.38,124108.42
2024-04-10,15.7,15.03,15.74,14.94,238311.69
2024-04-11,14.96,14.91,15.24,14.79,190395.87
2024-04-12,14.91,15.5,15.88,14.91,259759.35
2024-04-15,15.43,15.45,15.57,15.17,173860.91
2024-04-16,15.38,14.86,15.54,14.84,205571.28
2024-04-17,15.0,15.56,15.58,15.0,215645.72
2024-04-18,15.56,15.72,15.95,15.24,218919.34
2024-04-19,15.69,15.51,15.81,15.27,188674.76
2024-04-22,15.21,15.21,15.41,14.87,159611.97
2024-04-23,15.25,14.95,15.46,14.86,143078.48
2024-04-24,15.09,15.42,15.47,14.91,164728.25
2024-04-25,15.39,15.5,15.84,15.27,145318.17
2024-04-26,15.58,15.98,16.18,15.51,190505.71
2024-04-29,17.02,17.57,17.57,17.0,608100.93
2024-04-30,17.85,18.47,18.61,17.66,753636.46
2024-05-06,18.81,18.6,18.94,18.26,427033.54
2024-05-07,18.72,19.4,19.63,18.51,601259.15
2024-05-08,19.37,18.96,19.37,18.9,256026.26
2024-05-09,19.05,19.01,19.22,18.8,260919.86
2024-05-10,19.04,18.89,19.14,18.5,244968.19
2024-05-13,18.99,19.2,19.64,18.8,273170.25
2024-05-14,19.24,19.14,19.45,18.89,157633.16
2024-05-15,19.18,19.15,19.62,19.06,210702.81
2024-05-16,19.53,19.48,19.87,19.32,284175.69
2024-05-17,19.3,19.54,19.56,19.08,157437.32
2024-05-20,19.46,19.96,20.13,19.38,288941.46
2024-05-21,20.33,19.79,20.46,19.64,273439.27
2024-05-22,19.8,19.3,19.82,19.26,266878.7
2024-05-23,19.4,19.38,19.84,19.2,280936.58
2024-05-24,19.41,19.22,19.84,19.13,150602.93
2024-05-27,19.31,19.56,19.61,19.04,177149.99
2024-05-28,19.48,19.24,19.57,19.22,122220.96
2024-05-29,19.32,19.48,19.51,19.18,137891.31
2024-05-30,19.34,19.37,19.64,19.07,110837.21
2024-05-31,19.43,19.2,19.73,19.17,147809.43
2024-06-03,19.2,19.58,20.07,19.2,248857.53
2024-06-04,19.51,19.7,19.81,19.29,167192.17
2024-06-05,19.76,19.77,20.02,19.71,145546.47
2024-06-06,19.96,19.48,20.55,19.43,313877.4
2024-06-07,19.42,19.32,19.81,19.11,201106.91
2024-06-11,19.11,19.56,19.81,19.07,177120.33
2024-06-12,19.36,19.57,19.96,19.34,125122.19
2024-06-13,19.75,19.72,20.07,19.5,207775.94
2024-06-14,19.71,20.85,21.14,19.57,452365.13
2024-06-17,20.94,20.8,21.3,20.52,369369.36
2024-06-18,20.78,20.82,21.15,20.6,242791.43
2024-06-19,20.97,19.84,21.02,19.71,402139.91
2024-06-20,19.76,19.86,20.05,19.67,243531.39
2024-06-21,19.64,19.9,19.98,19.21,272439.97
2024-06-24,19.7,19.94,20.54,19.7,306822.21
2024-06-25,19.96,19.3,20.04,19.07,297677.97
2024-06-26,19.46,19.87,19.95,19.18,162452.28
2024-06-27,19.76,19.73,20.29,19.61,215882.44
2024-06-28,19.61,20.45,20.81,19.57,333178.79
2024-07-01,20.24,19.55,20.39,18.86,362489.31
2024-07-02,19.61,19.68,19.84,19.34,256291.57
2024-07-03,19.72,19.64,20.06,19.53,134488.54
2024-07-04,19.76,19.72,20.15,19.6,195925.82
2024-07-05,19.61,19.45,19.7,18.86,252945.78
2024-07-08,19.44,19.53,19.74,19.32,190828.5
2024-07-09,19.53,20.24,20.31,19.25,308488.76
2024-07-10,20.78,22.07,22.16,20.71,617679.92
2024-07-11,22.13,22.44,22.61,21.7,517991.39
2024-07-12,21.94,22.15,22.38,21.61,302405.52
2024-07-15,22.15,22.01,22.28,21.63,221266.35
2024-07-16,21.93,22.94,22.99,21.84,445213.88
2024-07-17,22.83,22.16,23.25,22.09,346373.67
2024-07-18,21.75,21.78,22.03,21.0,307187.92
2024-07-19,21.72,21.6,22.02,21.51,161561.74
2024-07-22,21.8,21.59,21.85,21.37,192606.44
2024-07-23,21.6,21.07,21.66,21.07,180411.44
2024-07-24,20.96,20.85,21.41,20.74,197149.55
2024-07-25,20.57,20.15,20.62,19.86,253709.26
2024-07-26,20.03,19.99,20.35,19.79,236507.01
2024-07-29,20.21,19.65,20.37,19.62,196321.73
2024-07-30,19.64,18.73,19.64,18.69,300264.56
2024-07-31,18.71,18.98,19.31,18.11,407807.35
2024-08-01,19.13,19.0,19.2,18.57,302956.53
2024-08-02,18.64,18.32,18.92,18.27,248723.49
2024-08-05,18.07,17.57,18.31,17.55,247889.73
2024-08-06,17.76,17.86,18.08,17.56,216773.4
2024-08-07,17.75,17.87,18.1,17.65,127985.6
2024-08-08,17.66,17.71,17.86,17.43,128457.19
2024-08-09,17.86,18.11,18.38,17.83,181076.01
2024-08-12,17.96,17.89,18.23,17.78,146004.59
2024-08-13,17.89,18.27,18.35,17.86,140637.36
2024-08-14,18.35,18.16,18.43,18.01,149224.4
2024-08-15,18.12,17.96,18.27,17.84,153041.89
2024-08-16,18.09,17.91,18.32,17.87,162346.84
2024-08-19,17.92,17.85,18.15,17.77,126670.16
2024-08-20,17.93,17.65,18.0,17.55,111954.81
2024-08-21,17.62,17.95,18.16,17.57,165995.49
2024-08-22,17.82,17.46,17.89,17.28,205631.32
2024-08-23,17.41,17.61,17.67,17.26,145291.15
2024-08-26,17.67,17.53,17.71,17.34,87755.59
2024-08-27,17.49,17.18,17.52,17.08,129301.69
2024-08-28,17.52,17.19,17.8,17.12,187237.88
2024-08-29,16.99,16.88,17.07,16.39,264298.44
2024-08-30,17.01,17.12,17.57,16.88,307379.56
2024-09-02,17.19,16.85,17.51,16.75,218543.6
2024-09-03,16.8,17.11,17.2,16.8,212870.4
2024-09-04,16.75,16.91,17.04,16.47,154179.03
2024-09-05,16.95,17.31,17.66,16.8,240285.38
2024-09-06,17.28,16.81,17.38,16.77,138595.5
2024-09-09,16.68,16.6,16.92,16.45,143338.44
2024-09-10,16.6,16.9,16.99,16.46,183669.17
2024-09-11,16.87,16.68,17.01,16.58,103263.2
2024-09-12,16.98,16.43,17.1,16.43,146889.32
2024-09-13,16.44,16.58,16.97,16.37,139624.71
2024-09-18,16.51,16.26,16.57,16.16,124804.19
2024-09-19,16.41,16.16,16.48,16.01,201502.95
2024-09-20,16.12,16.39,16.48,15.99,238637.98
2024-09-23,16.31,16.24,16.71,16.13,162401.91
2024-09-24,16.2,17.05,17.16,16.2,272120.56
2024-09-25,17.19,17.03,17.64,16.98,361731.34
2024-09-26,16.98,17.54,17.54,16.75,338138.65
2024-09-27,17.77,18.63,18.64,17.75,204464.14
2024-09-30,19.42,20.23,20.34,19.0,527174.85
2024-10-08,22.25,21.7,22.25,20.39,755272.48
2024-10-09,20.87,19.79,21.1,19.69,554275.01
2024-10-10,19.89,19.49,20.38,19.26,400419.65
2024-10-11,19.52,18.59,19.52,18.3,333560.8
2024-10-14,18.47,19.09,19.11,18.14,307519.54
2024-10-15,19.02,18.59,19.22,18.54,369886.88
2024-10-16,18.32,18.18,18.54,17.99,265097.97
2024-10-17,18.35,18.15,18.56,18.08,217057.51
2024-10-18,18.03,18.94,19.34,18.03,497500.65
2024-10-21,19.25,19.21,19.7,18.7,571763.9
2024-10-22,19.38,19.27,19.49,18.85,319055.71
2024-10-23,19.26,19.41,19.88,19.02,412209.65
2024-10-24,19.23,19.25,19.58,19.13,245586.73
2024-10-25,19.32,19.39,19.53,19.13,264730.71
2024-10-28,19.4,19.15,19.41,18.72,321490.03
2024-10-29,19.32,19.77,20.21,19.15,664261.99
2024-10-30,19.83,19.57,20.0,19.27,399433.13
2024-10-31,19.5,19.96,20.12,19.17,442399.19
2024-11-01,19.79,20.62,20.87,19.7,755560.04
2024-11-04,20.57,20.68,21.34,20.41,519851.15
2024-11-05,20.68,21.97,22.19,20.52,684894.59
2024-11-06,22.05,21.25,22.21,21.07,486256.11
2024-11-07,21.26,21.55,21.92,21.12,380521.72
2024-11-08,21.56,21.48,22.14,21.42,319698.46
2024-11-11,21.38,22.0,22.15,21.3,420117.95
2024-11-12,22.0,21.63,22.02,21.41,330732.11
2024-11-13,21.35,21.53,21.87,21.06,319255.68
2024-11-14,21.23,20.68,21.43,20.57,237980.12
2024-11-15,20.66,20.29,20.95,20.25,216664.4
2024-11-18,20.37,20.11,20.71,19.87,205448.47
2024-11-19,20.12,20.28,20.38,19.85,139127.22
2024-11-20,20.28,20.59,20.69,20.09,209613.19
2024-11-21,20.59,20.66,20.91,20.42,174408.11
2024-11-22,20.63,20.12,20.86,20.08,181116.53
2024-11-25,20.12,19.81,20.21,19.59,242831.52
2024-11-26,19.76,19.97,20.2,19.76,164718.59
2024-11-27,19.91,20.52,20.53,19.6,194091.62
2024-11-28,20.49,20.45,20.63,20.27,134894.77
2024-11-29,20.4,20.45,20.75,20.27,230063.89
2024-12-02,20.46,20.64,20.92,20.4,206766.24
2024-12-03,20.65,20.62,21.06,20.47,166807.21
2024-12-04,20.68,20.58,20.82,20.39,150102.86
2024-12-05,20.56,20.51,20.78,20.47,126349.59
2024-12-06,21.2,22.1,22.31,21.2,652682.78
2024-12-09,21.82,21.53,22.21,21.3,282775.37
2024-12-10,21.99,22.16,22.38,21.17,461706.3
2024-12-11,22.04,21.92,22.27,21.71,236024.3
2024-12-12,21.93,22.08,22.38,21.79,214899.97
2024-12-13,21.92,21.64,22.38,21.6,187058.7
2024-12-16,21.75,22.91,23.11,21.67,551482.52
2024-12-17,22.96,23.82,24.22,22.72,624296.65
2024-12-18,23.93,23.74,24.18,23.19,321707.23
2024-12-19,23.39,23.97,24.1,23.31,267382.95
2024-12-20,23.82,24.02,24.43,23.59,293270.46
2024-12-23,23.9,23.4,24.37,23.35,251028.33
2024-12-24,23.51,23.46,23.58,23.01,218895.49
2024-12-25,23.4,23.65,23.85,23.36,175775.91
2024-12-26,23.55,25.07,25.21,23.2,392997.78
2024-12-27,24.95,24.66,25.21,24.52,252505.0
2024-12-30,24.48,24.39,24.84,24.22,259830.39
2024-12-31,24.45,23.35,24.49,23.11,372158.8
2025-01-02,23.29,22.79,23.67,22.59,302340.08
2025-01-03,22.82,22.16,23.06,21.99,255866.76
2025-01-06,22.12,21.99,22.41,21.78,201108.42
2025-01-07,22.03,22.95,23.09,21.94,308888.93
2025-01-08,22.82,23.56,23.77,22.62,269052.45
2025-01-09,24.0,25.42,25.92,23.96,841484.64
2025-01-10,25.28,24.69,25.28,24.46,531710.28
2025-01-13,24.29,23.94,24.95,23.79,278214.98
2025-01-14,23.94,24.71,24.82,23.64,293382.26
2025-01-15,24.49,24.22,24.71,24.02,223973.65
2025-01-16,24.46,24.22,24.63,23.96,235370.36
2025-01-17,23.89,26.65,26.65,23.88,757175.71
2025-01-20,27.54,28.21,29.02,27.34,851707.73
2025-01-21,28.3,28.43,28.62,27.98,544993.13
2025-01-22,28.91,29.9,30.26,28.24,738232.77
2025-01-23,30.51,29.09,30.74,28.6,593164.23
2025-01-24,29.02,29.73,30.41,28.62,628207.86
2025-01-27,29.13,28.95,29.61,28.23,444576.02
2025-02-05,28.27,26.06,28.38,26.06,612808.55
2025-02-06,26.58,26.9,27.16,25.95,623396.12
2025-02-07,26.99,28.01,28.45,26.98,462134.17
2025-02-10,27.8,28.0,28.28,27.33,313441.05
2025-02-11,28.11,28.21,28.64,27.85,289931.73
2025-02-12,28.18,29.2,29.29,27.95,255832.85
2025-02-13,29.13,28.75,29.68,28.55,270990.0
2025-02-14,28.75,28.72,29.22,28.49,177359.45
2025-02-17,28.48,31.28,31.52,28.45,396024.62
2025-02-18,31.64,32.73,33.59,31.41,528727.13
2025-02-19,32.04,32.85,33.1,32.04,308514.81
2025-02-20,32.87,32.74,33.4,32.11,242762.9
2025-02-21,32.33,33.26,34.35,32.32,310365.72
2025-02-24,32.85,31.52,32.98,31.02,625519.84
2025-02-25,30.55,30.32,31.07,30.14,493507.57
2025-02-26,30.59,30.54,31.48,30.3,428288.68
2025-02-27,30.85,30.2,31.35,29.89,373442.48
2025-02-28,29.59,27.93,29.87,27.77,650859.08
2025-03-03,27.84,27.1,27.96,26.79,480104.43
2025-03-04,26.08,27.22,27.44,25.85,463576.1
2025-03-05,27.4,28.04,28.59,27.38,320516.04
2025-03-06,28.24,28.01,28.45,27.75,341530.91
2025-03-07,27.73,27.87,28.33,27.55,329620.54
2025-03-10,27.81,28.7,28.88,27.72,384320.86
2025-03-11,28.45,28.52,29.3,28.16,379084.82
2025-03-12,28.54,28.55,29.17,27.7,349160.56
2025-03-13,28.62,28.09,29.03,28.04,236538.06
2025-03-14,28.21,30.22,30.55,28.16,584524.98
2025-03-17,30.22,29.59,30.39,28.98,359205.73
2025-03-18,29.63,30.47,31.05,29.14,515047.35
2025-03-19,29.71,27.42,29.71,27.42,881925.7
2025-03-20,27.21,27.42,27.94,27.01,361051.85
2025-03-21,27.24,27.93,27.96,27.15,389480.02
2025-03-24,27.67,28.16,28.53,27.63,276416.58
2025-03-25,28.27,26.78,28.37,26.68,340798.95
2025-03-26,26.91,26.72,27.53,26.68,265226.51
2025-03-27,26.41,26.88,27.23,26.21,270679.68
2025-03-28,26.66,26.94,27.14,26.66,149798.37
2025-03-31,26.94,26.42,27.03,26.21,248824.0
2025-04-01,26.7,26.94,27.52,26.54,247575.72
2025-04-02,26.91,26.91,27.34,26.71,158040.48
2025-04-03,26.1,25.49,26.47,25.18,375144.04
2025-04-07,22.94,22.94,23.35,22.94,145462.0
2025-04-08,23.3,21.09,23.3,20.65,770297.11
2025-04-09,20.39,21.22,21.75,20.2,517011.31
2025-04-10,22.82,22.43,23.35,22.14,660305.71
2025-04-11,22.41,22.65,23.0,22.04,378340.93
2025-04-14,23.28,22.42,23.39,22.24,341440.01
2025-04-15,22.44,22.2,22.48,22.09,183063.98
2025-04-16,21.9,21.26,22.11,20.92,396880.21
2025-04-17,21.17,21.74,21.87,21.05,253953.66
2025-04-18,21.85,22.23,22.32,21.84,178410.89
2025-04-21,22.37,22.67,22.82,21.89,204706.5
2025-04-22,22.72,22.6,22.96,22.35,173902.68
2025-04-23,23.1,23.11,23.43,22.83,277216.57
2025-04-24,23.1,22.7,23.24,22.64,113357.2
2025-04-25,22.77,23.07,23.75,22.72,269760.71
2025-04-28,22.93,23.26,23.42,22.91,164334.84
2025-04-29,23.55,23.41,24.08,23.27,248005.28
2025-04-30,23.55,23.58,23.62,23.19,185192.67
2025-05-06,23.86,24.7,24.71,23.83,310839.04
2025-05-07,25.02,24.48,25.11,24.35,251226.19
2025-05-08,24.54,25.39,25.58,24.49,344876.06
2025-05-09,25.32,24.59,25.34,24.45,216932.31
2025-05-12,25.13,25.32,25.48,24.91,232538.25
2025-05-13,25.72,25.44,26.46,25.38,372808.74
2025-05-14,26.21,26.97,27.97,26.21,585242.95
2025-05-15,26.84,27.0,27.58,26.31,395530.13
2025-05-16,26.48,26.53,27.19,26.32,249328.93
2025-05-19,26.53,26.1,26.54,25.75,196336.32
2025-05-20,26.13,26.13,26.58,25.88,163646.0
2025-05-21,25.98,26.33,26.4,25.77,164269.39
2025-05-22,26.21,26.32,26.57,26.05,118753.34
2025-05-23,26.24,25.86,26.32,25.68,155575.0
2025-05-26,26.1,26.14,26.41,25.72,130636.29
2025-05-27,26.03,25.31,26.06,24.91,231452.41
2025-05-28,25.48,25.56,25.85,25.28,146360.41
2025-05-29,26.01,26.55,27.04,26.01,279188.41
2025-05-30,26.17,26.01,26.33,25.83,162756.28
2025-06-03,26.01,25.65,26.17,25.63,147161.85
2025-06-04,25.82,27.11,27.16,25.82,295238.23
2025-06-05,26.97,28.18,28.65,26.77,401298.95
2025-06-06,28.08,28.05,28.3,27.7,193142.43
2025-06-09,28.0,27.55,28.2,27.46,214582.6
2025-06-10,27.4,26.96,27.4,26.71,196890.3
2025-06-11,26.95,27.87,28.58,26.95,316139.24
2025-06-12,27.82,27.95,28.28,27.75,208876.71
2025-06-13,27.84,27.8,28.5,27.68,193604.52
2025-06-16,27.79,28.4,28.99,27.79,285448.96
2025-06-17,28.6,27.83,28.6,27.69,178075.49
2025-06-18,27.81,29.54,30.07,27.8,570131.8
2025-06-19,29.59,28.97,29.84,28.82,271081.97
2025-06-20,29.01,28.69,29.18,28.36,233783.53
2025-06-23,28.48,28.57,29.29,28.11,276694.27
2025-06-24,28.78,28.67,29.08,28.23,269717.78
2025-06-25,28.83,29.15,29.25,28.63,240166.81
2025-06-26,29.45,29.29,30.08,29.2,278338.81
2025-06-27,29.27,29.94,30.07,29.19,242181.09
2025-06-30,30.08,29.94,30.14,29.49,244919.35
2025-07-01,29.79,30.28,30.32,29.46,235556.24
2025-07-02,29.94,28.78,29.94,28.15,435515.55
2025-07-03,28.48,29.66,29.74,28.47,312445.92
2025-07-04,29.37,30.78,31.28,29.37,520286.5
2025-07-07,30.53,30.04,31.64,29.94,337874.8
2025-07-08,29.97,31.82,32.09,29.96,417502.88
2025-07-09,32.77,32.6,33.23,32.19,440525.66
2025-07-10,33.14,33.91,34.16,32.38,508278.1
2025-07-11,33.56,32.3,33.66,32.23,398468.06
2025-07-14,32.22,32.68,32.87,32.12,286790.37
2025-07-15,34.3,35.45,35.64,34.07,664616.17
2025-07-16,35.44,34.65,35.6,34.33,362451.11
2025-07-17,34.4,37.19,37.38,34.36,577813.95
2025-07-18,37.33,36.24,37.53,35.75,404206.69
2025-07-21,36.25,38.14,38.71,35.96,582610.91
2025-07-22,37.74,38.19,39.69,37.73,511338.93
2025-07-23,38.18,37.88,38.18,36.97,299290.29
2025-07-24,38.29,38.57,39.22,37.69,371167.44
2025-07-25,38.23,37.78,38.67,37.23,229688.93
2025-07-28,38.03,41.0,41.29,37.87,426046.81
2025-07-29,40.71,41.68,41.9,40.17,419431.0
2025-07-30,41.65,41.06,41.82,40.37,318687.41
2025-07-31,41.68,42.62,43.32,41.68,452274.97
2025-08-01,41.65,40.71,42.35,39.66,481457.06
2025-08-04,39.72,40.82,40.99,39.14,402154.63
2025-08-05,41.6,40.16,41.66,39.9,413813.05
2025-08-06,40.01,40.03,41.5,39.7,420217.49
2025-08-07,39.98,39.45,40.66,38.78,352992.3
2025-08-08,39.4,39.54,40.03,38.96,279553.91
2025-08-11,39.65,39.8,40.43,39.53,330627.88
2025-08-12,39.6,39.91,40.46,39.54,318564.61
2025-08-13,39.99,42.32,42.57,39.84,674771.79
2025-08-14,41.4,40.46,41.43,40.0,490078.85
2025-08-15,40.21,44.51,44.51,40.11,765781.49
2025-08-18,45.33,44.37,45.7,43.94,805913.11
2025-08-19,44.37,44.33,45.77,43.58,449011.24
2025-08-20,43.3,44.1,44.31,41.46,435447.29
2025-08-21,44.62,44.13,44.88,43.02,374920.46
2025-08-22,43.43,47.27,48.1,43.43,557362.83
2025-08-25,47.66,49.52,49.66,47.03,543767.11
2025-08-26,49.15,48.07,50.14,47.66,420531.44
2025-08-27,48.02,47.99,50.29,47.54,448478.75
2025-08-28,48.06,52.13,52.41,47.27,520171.58
2025-08-29,51.79,52.87,53.48,50.61,374858.02
2025-09-01,52.11,54.48,54.56,51.93,420224.29
2025-09-02,53.94,49.15,54.68,49.03,607598.2
2025-09-03,49.36,50.63,51.21,48.3,377298.14
2025-09-04,50.65,46.04,52.41,45.56,719911.07
2025-09-05,46.04,48.19,48.66,45.23,569821.58
2025-09-08,48.19,46.22,49.55,45.23,594543.33
2025-09-09,45.47,45.55,46.72,44.79,365519.95
2025-09-10,47.16,47.63,49.08,46.21,618087.78
2025-09-11,48.85,52.4,52.4,48.85,569746.68
2025-09-12,52.01,52.76,53.87,51.54,733591.37
2025-09-15,51.13,53.38,54.51,50.71,506305.65
2025-09-16,53.35,53.84,55.8,53.07,484717.72
2025-09-17,53.43,53.12,54.49,51.63,389170.81
2025-09-18,53.17,55.99,57.6,52.7,685542.27
2025-09-19,56.79,55.6,57.27,55.01,401396.45
2025-09-22,55.98,59.08,59.52,54.84,528314.2
2025-09-23,61.88,58.21,62.23,56.0,595558.71
2025-09-24,56.0,55.9,57.59,54.59,494048.32
2025-09-25,55.29,56.32,58.18,54.8,466722.51
2025-09-26,56.31,53.0,56.68,52.98,430397.16
2025-09-29,52.51,54.83,54.83,52.51,339947.67
2025-09-30,55.0,54.02,55.45,53.31,336289.41
2025-10-09,54.5,55.56,57.03,54.3,445013.61
2025-10-10,55.8,56.32,58.9,54.65,587685.8
2025-10-13,53.19,57.64,60.18,53.19,545944.75
2025-10-14,59.8,56.42,61.72,55.82,600797.75
2025-10-15,55.6,62.06,62.06,54.81,577547.03
2025-10-16,61.5,60.32,62.59,60.16,456541.18
2025-10-17,60.0,54.29,60.2,54.29,556608.87
2025-10-20,55.0,54.72,57.0,54.04,441442.32
2025-10-21,54.72,59.02,59.71,54.11,501938.72
2025-10-22,57.02,58.55,60.66,57.02,374007.79
2025-10-23,57.95,55.7,58.98,55.08,312202.67
2025-10-24,58.9,58.5,59.37,54.71,602499.35
2025-10-27,59.61,64.35,64.35,59.08,726862.58
2025-10-28,64.05,67.39,69.73,64.0,735388.91
2025-10-29,69.21,69.32,71.46,67.9,597922.7
2025-10-30,69.35,69.5,71.99,67.0,569072.06
2025-10-31,69.9,64.3,70.5,63.8,604757.05
2025-11-03,63.34,63.68,64.27,61.5,493315.51
2025-11-04,61.72,63.08,65.45,61.72,503315.21
2025-11-05,60.91,63.28,63.85,60.12,345520.58
2025-11-06,64.18,64.4,64.76,61.77,434511.58
2025-11-07,63.6,62.55,63.85,61.17,326519.12
2025-11-10,62.55,59.99,63.55,57.5,686180.36
2025-11-11,60.86,58.65,60.88,58.05,376742.98
2025-11-12,57.52,57.86,58.87,56.88,411932.84
2025-11-13,58.0,58.38,59.17,56.88,310329.35
2025-11-14,56.88,56.82,57.8,56.19,255959.78
2025-11-17,57.28,56.7,58.75,56.07,295498.02
2025-11-18,56.2,56.25,57.98,55.62,297981.01
2025-11-19,56.02,55.8,56.64,55.09,231130.46
2025-11-20,57.99,55.95,58.2,55.72,316299.06
2025-11-21,54.19,53.11,55.2,53.01,306428.67
