date,open,close,high,low,volume
2024-05-29,5.08,5.05,5.23,5.02,155892.82
2024-05-30,5.1,4.89,5.12,4.86,192772.23
2024-05-31,4.9,4.78,4.93,4.77,166172.79
2024-06-03,4.73,4.69,4.78,4.65,181643.94
2024-06-04,4.67,4.94,5.07,4.56,424864.98
2024-06-05,4.91,4.73,5.0,4.72,243929.8
2024-06-06,4.78,4.53,4.78,4.41,265523.8
2024-06-07,4.62,4.53,4.67,4.45,172793.01
2024-06-11,4.52,4.51,4.58,4.35,165002.7
2024-06-12,4.53,4.47,4.56,4.39,182561.31
2024-06-13,4.47,4.27,4.51,4.24,244993.0
2024-06-14,4.28,4.44,4.51,4.19,253445.4
2024-06-17,4.37,4.28,4.4,4.16,206284.8
2024-06-18,4.29,4.3,4.33,4.24,119682.8
2024-06-19,4.29,4.27,4.36,4.23,112176.4
2024-06-20,4.23,4.11,4.31,4.08,145206.0
2024-06-21,4.13,4.2,4.24,4.06,125442.47
2024-06-24,4.14,4.0,4.17,3.95,153362.47
2024-06-25,4.0,4.08,4.19,3.99,151678.8
2024-06-26,4.05,4.14,4.15,4.0,120302.8
2024-06-27,4.17,3.97,4.17,3.95,157020.0
2024-06-28,3.99,3.95,4.0,3.87,246546.04
2024-07-01,3.93,4.16,4.23,3.92,218709.68
2024-07-02,4.12,4.04,4.14,4.02,160433.99
2024-07-03,4.02,4.07,4.13,3.99,105002.2
2024-07-04,4.1,3.92,4.1,3.9,120537.88
2024-07-05,3.94,3.88,3.97,3.86,106685.8
2024-07-08,3.87,3.73,3.87,3.7,150128.99
2024-07-09,3.75,3.7,3.75,3.58,133252.39
2024-07-10,3.68,3.65,3.76,3.6,83877.8
2024-07-11,3.71,3.77,3.8,3.69,114014.97
2024-07-12,3.78,3.85,4.03,3.76,225575.39
2024-07-15,3.88,3.8,3.97,3.78,159355.5
2024-07-16,3.81,3.8,3.83,3.73,103180.93
2024-07-17,3.76,3.88,3.94,3.76,158298.65
2024-07-18,3.88,3.86,3.88,3.75,114171.2
2024-07-19,3.81,3.82,3.86,3.71,132664.97
2024-07-22,3.86,3.85,3.88,3.78,91763.6
2024-07-23,3.85,3.77,3.92,3.77,99705.25
2024-07-24,3.79,3.7,3.79,3.69,88641.25
2024-07-25,3.72,3.77,3.79,3.66,87021.07
2024-07-26,3.77,3.81,3.88,3.75,86083.38
2024-07-29,3.79,3.79,3.85,3.74,69324.46
2024-07-30,3.79,3.87,3.88,3.77,85846.11
2024-07-31,3.87,4.01,4.02,3.84,119267.34
2024-08-01,4.02,3.94,4.06,3.93,124779.74
2024-08-02,3.91,3.91,4.01,3.88,97333.47
2024-08-05,3.88,3.85,4.0,3.84,92333.47
2024-08-06,3.92,3.96,3.96,3.87,76033.67
2024-08-07,3.92,3.92,3.95,3.86,90925.6
2024-08-08,3.92,3.98,4.05,3.87,116974.52
2024-08-09,3.96,4.03,4.13,3.95,200170.15
2024-08-12,3.99,3.85,4.03,3.83,156909.9
2024-08-13,3.84,3.88,3.88,3.77,91698.8
2024-08-14,3.87,3.83,3.97,3.82,103943.52
2024-08-15,3.83,3.91,3.93,3.75,137652.95
2024-08-16,3.95,3.76,3.95,3.76,130097.51
2024-08-19,3.76,3.74,3.79,3.71,67158.0
2024-08-20,3.77,3.65,3.77,3.63,70563.0
2024-08-21,3.64,3.64,3.66,3.6,60389.6
2024-08-22,3.65,3.55,3.7,3.55,75293.0
2024-08-23,3.56,3.61,3.64,3.51,80914.4
2024-08-26,3.65,3.7,3.77,3.62,104743.8
2024-08-27,3.67,3.88,3.93,3.55,231089.41
2024-08-28,3.81,3.67,3.84,3.64,245666.06
2024-08-29,3.63,3.7,3.7,3.57,156224.77
2024-08-30,3.67,3.94,4.26,3.63,371644.03
2024-09-02,3.88,3.85,3.94,3.81,213200.36
2024-09-03,3.81,3.84,3.92,3.8,152794.48
2024-09-04,3.83,3.77,3.91,3.77,137716.4
2024-09-05,3.8,3.88,3.92,3.79,158923.16
2024-09-06,3.86,3.78,3.9,3.77,125431.8
2024-09-09,3.76,3.72,3.8,3.69,110252.95
2024-09-10,3.73,3.71,3.77,3.64,105053.4
2024-09-11,3.69,3.7,3.74,3.65,74545.0
2024-09-12,3.7,3.69,3.79,3.68,86981.2
2024-09-13,3.67,3.62,3.73,3.61,88288.28
2024-09-18,3.63,3.63,3.67,3.54,84663.4
2024-09-19,3.67,3.86,4.0,3.65,257120.72
2024-09-20,3.83,3.77,3.84,3.73,174857.4
2024-09-23,3.76,3.75,3.81,3.7,87325.0
2024-09-24,3.86,3.98,3.99,3.79,270181.27
2024-09-25,3.97,3.96,4.21,3.94,286778.32
2024-09-26,3.94,4.44,4.44,3.92,505258.87
2024-09-27,4.66,4.8,4.84,4.46,624095.17
2024-09-30,5.21,5.63,5.66,4.99,707235.19
2024-10-08,6.43,6.23,6.58,5.46,904025.98
2024-10-09,5.76,5.03,5.77,4.99,612765.75
2024-10-10,5.07,5.05,5.32,4.93,334962.74
2024-10-11,5.02,4.78,5.02,4.71,267801.23
2024-10-14,4.89,5.19,5.34,4.84,429869.31
2024-10-15,5.08,5.29,5.58,5.05,523804.98
2024-10-16,5.2,5.48,5.65,5.2,558784.14
2024-10-17,5.47,5.1,5.5,5.08,473704.91
2024-10-18,5.12,5.23,5.32,5.01,311432.0
2024-10-21,5.28,5.26,5.34,5.13,268747.44
2024-10-22,5.24,5.31,5.44,5.18,256510.03
2024-10-23,5.31,5.32,5.38,5.23,226565.2
2024-10-24,5.26,5.18,5.33,5.15,154794.82
2024-10-25,5.2,5.4,5.45,5.19,282759.42
2024-10-28,5.46,5.46,5.56,5.41,242412.0
2024-10-29,5.5,5.21,5.54,5.2,285132.92
2024-10-30,5.22,5.32,5.42,5.19,243720.0
2024-10-31,5.32,5.43,5.59,5.27,308392.09
2024-11-01,5.4,5.19,5.61,5.17,281553.44
2024-11-04,5.19,5.21,5.23,5.1,196613.0
2024-11-05,5.19,5.38,5.42,5.17,242370.7
2024-11-06,5.42,5.62,5.7,5.23,465479.04
2024-11-07,5.53,5.82,5.89,5.48,457557.34
2024-11-08,5.83,5.62,5.91,5.56,402853.83
2024-11-11,5.57,5.61,5.63,5.45,310337.54
2024-11-12,5.59,5.5,5.7,5.45,282799.6
2024-11-13,5.47,5.36,5.54,5.27,283898.69
2024-11-14,5.43,5.26,5.47,5.24,221386.74
2024-11-15,5.24,5.13,5.34,5.13,186946.74
2024-11-18,5.14,5.03,5.23,4.99,180815.0
2024-11-19,5.05,5.11,5.12,4.96,148458.42
2024-11-20,5.08,5.13,5.17,5.06,153954.21
2024-11-21,5.14,5.06,5.19,5.02,151802.78
2024-11-22,5.03,4.82,5.09,4.79,178093.59
2024-11-25,4.81,4.91,4.93,4.81,124389.88
2024-11-26,4.89,4.9,4.96,4.87,105066.45
2024-11-27,4.88,4.99,5.0,4.76,150396.66
2024-11-28,4.99,5.0,5.07,4.96,144166.7
2024-11-29,5.02,5.09,5.16,4.98,185756.17
2024-12-02,5.09,5.22,5.26,5.06,204307.08
2024-12-03,5.24,5.29,5.34,5.14,218255.35
2024-12-04,5.25,5.09,5.27,5.06,154308.4
2024-12-05,5.1,5.23,5.33,5.06,227958.4
2024-12-06,5.23,5.31,5.34,5.18,223903.94
2024-12-09,5.31,5.26,5.35,5.21,155008.0
2024-12-10,5.55,5.35,5.65,5.34,361722.31
2024-12-11,5.36,5.41,5.47,5.32,151383.04
2024-12-12,5.4,5.5,5.51,5.34,220203.89
2024-12-13,5.48,5.29,5.49,5.28,235180.84
2024-12-16,5.26,5.22,5.3,5.17,123342.47
2024-12-17,5.23,5.06,5.24,5.0,184660.4
2024-12-18,5.09,5.01,5.13,4.99,116854.6
2024-12-19,4.96,4.99,5.02,4.89,124690.4
2024-12-20,4.99,4.98,5.06,4.96,101320.0
2024-12-23,4.99,4.85,5.0,4.82,129633.78
2024-12-24,4.88,4.87,4.94,4.84,100088.49
2024-12-25,4.85,4.94,4.96,4.72,178795.6
2024-12-26,4.89,4.87,5.0,4.85,119188.8
2024-12-27,4.84,4.94,5.01,4.83,140148.8
2024-12-30,4.93,4.81,4.96,4.79,106377.8
2024-12-31,4.81,4.72,4.87,4.72,128635.94
2025-01-02,4.72,4.55,4.8,4.5,165109.99
2025-01-03,4.55,4.38,4.58,4.35,140014.58
2025-01-06,4.36,4.38,4.43,4.24,120862.8
2025-01-07,4.39,4.46,4.46,4.35,95084.02
2025-01-08,4.47,4.41,4.47,4.29,111300.93
2025-01-09,4.38,4.39,4.45,4.34,83363.1
2025-01-10,4.37,4.23,4.42,4.23,89779.7
2025-01-13,4.19,4.26,4.29,4.14,106172.69
2025-01-14,4.28,4.41,4.42,4.26,102471.3
2025-01-15,4.41,4.4,4.43,4.33,113977.2
2025-01-16,4.42,4.45,4.55,4.4,114925.7
2025-01-17,4.43,4.44,4.49,4.36,102181.85
2025-01-20,4.47,4.49,4.54,4.4,95232.75
2025-01-21,4.51,4.36,4.53,4.35,130741.88
2025-01-22,4.35,4.31,4.35,4.25,101990.19
2025-01-23,4.33,4.31,4.44,4.3,118978.6
2025-01-24,4.33,4.37,4.39,4.29,104020.75
2025-01-27,4.4,4.4,4.55,4.36,151953.77
2025-02-05,4.43,4.39,4.47,4.36,120227.78
2025-02-06,4.38,4.44,4.45,4.3,154587.0
2025-02-07,4.44,4.51,4.57,4.43,197288.48
2025-02-10,4.53,4.59,4.59,4.51,161545.3
2025-02-11,4.59,4.5,4.61,4.44,138495.23
2025-02-12,4.53,4.55,4.55,4.44,127313.95
2025-02-13,4.57,4.56,4.65,4.55,185510.35
2025-02-14,4.56,4.51,4.57,4.48,126094.91
2025-02-17,4.52,4.58,4.6,4.48,167535.5
2025-02-18,4.56,4.43,4.56,4.41,139184.48
2025-02-19,4.44,4.52,4.52,4.42,98138.22
2025-02-20,4.5,4.53,4.55,4.45,123299.18
2025-02-21,4.54,4.48,4.6,4.43,158015.78
2025-02-24,4.47,4.55,4.58,4.46,179093.81
2025-02-25,4.54,4.49,4.55,4.44,139735.01
2025-02-26,4.5,4.58,4.59,4.5,178309.56
2025-02-27,4.59,4.57,4.65,4.49,153807.78
2025-02-28,4.55,4.44,4.6,4.42,193047.51
2025-03-03,4.44,4.47,4.56,4.42,180702.51
2025-03-04,4.44,4.5,4.5,4.43,123210.01
2025-03-05,4.5,4.41,4.51,4.37,152937.11
2025-03-06,4.42,4.54,4.54,4.4,170000.88
2025-03-07,4.54,4.54,4.58,4.49,127515.65
2025-03-10,4.55,4.8,4.98,4.55,479395.83
2025-03-11,4.8,5.0,5.09,4.72,533173.46
2025-03-12,4.96,4.86,4.99,4.84,291107.4
2025-03-13,4.84,4.84,4.89,4.78,188704.0
2025-03-14,4.83,4.89,4.92,4.8,214587.5
2025-03-17,4.94,4.92,4.97,4.85,172716.19
2025-03-18,4.93,4.9,4.94,4.83,157977.0
2025-03-19,4.9,4.86,4.91,4.83,101597.4
2025-03-20,4.85,4.82,4.88,4.81,95785.22
2025-03-21,4.8,4.76,4.83,4.74,97559.28
2025-03-24,4.74,4.64,4.77,4.57,132088.8
2025-03-25,4.63,4.66,4.68,4.59,93538.11
2025-03-26,4.65,4.72,4.75,4.64,96847.0
2025-03-27,4.7,4.69,4.75,4.63,87228.07
2025-03-28,4.7,4.62,4.74,4.6,82845.41
2025-03-31,4.6,4.52,4.62,4.49,97272.55
2025-04-01,4.53,4.55,4.62,4.53,83575.74
2025-04-02,4.56,4.56,4.61,4.52,79385.17
2025-04-03,4.54,4.65,4.68,4.51,122588.95
2025-04-07,4.55,4.0,4.55,3.88,248996.66
2025-04-08,4.05,4.16,4.21,4.05,184391.31
2025-04-09,4.13,4.28,4.31,3.88,192037.6
2025-04-10,4.32,4.36,4.4,4.28,139398.3
2025-04-11,4.29,4.33,4.38,4.27,116389.0
2025-04-14,4.37,4.34,4.41,4.33,100048.0
2025-04-15,4.38,4.32,4.38,4.28,89881.77
2025-04-16,4.3,4.28,4.34,4.21,97228.52
2025-04-17,4.27,4.41,4.53,4.23,175170.84
2025-04-18,4.41,4.4,4.43,4.29,114904.69
2025-04-21,4.38,4.41,4.44,4.35,84361.37
2025-04-22,4.4,4.51,4.54,4.39,133855.29
2025-04-23,4.52,4.45,4.55,4.43,95459.58
2025-04-24,4.42,4.39,4.51,4.35,103676.82
2025-04-25,4.39,4.41,4.55,4.38,182789.2
2025-04-28,4.41,4.34,4.43,4.25,178056.46
2025-04-29,4.34,4.37,4.4,4.33,84138.2
2025-04-30,4.36,4.39,4.45,4.36,92508.81
2025-05-06,4.41,4.46,4.46,4.38,95035.54
2025-05-07,4.53,4.48,4.59,4.45,148948.0
2025-05-08,4.48,4.52,4.55,4.43,118267.85
2025-05-09,4.52,4.51,4.56,4.48,98380.44
2025-05-12,4.55,4.55,4.56,4.51,110665.06
2025-05-13,4.59,4.58,4.61,4.54,132066.6
2025-05-14,4.58,4.57,4.6,4.51,87759.6
2025-05-15,4.57,4.56,4.58,4.53,74662.4
2025-05-16,4.57,4.56,4.61,4.55,97186.6
2025-05-19,4.56,4.62,4.62,4.54,101202.6
2025-05-20,4.62,4.67,4.67,4.58,126505.0
2025-05-21,4.65,4.63,4.68,4.61,83695.0
2025-05-22,4.61,4.55,4.65,4.55,96080.0
2025-05-23,4.55,4.51,4.59,4.5,80521.37
2025-05-26,4.49,4.55,4.57,4.47,94657.28
2025-05-27,4.61,4.68,4.71,4.57,182221.6
2025-05-28,4.67,4.66,4.7,4.63,91274.4
2025-05-29,4.67,4.73,4.73,4.65,116303.85
2025-05-30,4.73,4.74,4.76,4.69,103840.4
2025-06-03,4.74,4.68,4.77,4.66,165652.6
2025-06-04,4.68,4.66,4.7,4.63,141694.09
2025-06-05,4.67,4.66,4.68,4.61,121873.55
2025-06-06,4.65,4.67,4.68,4.64,83077.76
2025-06-09,4.66,4.73,4.75,4.65,109473.57
2025-06-10,4.74,4.75,4.77,4.68,127437.0
2025-06-11,4.75,4.74,4.81,4.73,102137.4
2025-06-12,4.74,4.71,4.75,4.68,150918.32
2025-06-13,4.7,4.67,4.79,4.66,205227.0
2025-06-16,4.65,4.66,4.68,4.64,110085.02
2025-06-17,4.66,4.68,4.72,4.66,97179.81
2025-06-18,4.65,4.65,4.68,4.61,105187.42
2025-06-19,4.68,4.61,4.69,4.59,102415.2
2025-06-20,4.61,4.67,4.77,4.59,181166.4
2025-06-23,4.64,4.68,4.68,4.59,134702.92
2025-06-24,4.71,4.78,4.83,4.67,261835.8
2025-06-25,4.73,4.71,4.76,4.62,255872.6
2025-06-26,4.69,4.69,4.75,4.68,150457.0
2025-06-27,4.7,4.73,4.76,4.7,128661.8
2025-06-30,4.75,4.77,4.78,4.7,129078.4
2025-07-01,4.75,4.71,4.77,4.68,186404.14
2025-07-02,4.72,4.85,4.86,4.69,250981.2
2025-07-03,5.04,5.09,5.53,5.04,855804.64
2025-07-04,4.9,5.01,5.17,4.9,597742.35
2025-07-07,5.02,5.03,5.2,5.02,432000.13
2025-07-08,5.09,5.24,5.27,5.01,623879.05
2025-07-09,5.17,5.15,5.31,5.11,473146.44
2025-07-10,5.11,5.19,5.23,5.06,351772.34
2025-07-11,5.2,5.11,5.22,5.05,323163.6
2025-07-14,5.12,5.09,5.12,5.05,165913.6
2025-07-15,5.08,5.0,5.09,4.96,223046.4
2025-07-16,4.99,5.0,5.02,4.97,111462.56
2025-07-17,4.97,5.01,5.02,4.97,107203.9
2025-07-18,5.01,4.99,5.02,4.97,120516.5
2025-07-21,5.12,5.37,5.39,5.08,732565.88
2025-07-22,5.33,5.81,6.04,5.3,1062434.4
2025-07-23,5.91,5.62,6.0,5.6,752310.77
2025-07-24,5.59,5.61,5.65,5.49,474179.4
2025-07-25,5.6,5.41,5.6,5.4,375517.99
2025-07-28,5.41,5.37,5.45,5.32,218073.22
2025-07-29,5.4,5.38,5.47,5.31,247357.51
2025-07-30,5.35,5.37,5.46,5.31,266136.18
2025-07-31,5.36,5.24,5.37,5.16,284236.91
2025-08-01,5.23,5.3,5.38,5.22,207883.57
2025-08-04,5.3,5.24,5.3,5.18,150081.12
2025-08-05,5.23,5.55,5.55,5.23,452727.77
2025-08-06,5.52,5.44,5.53,5.41,244641.08
2025-08-07,5.42,5.35,5.45,5.32,191162.22
2025-08-08,5.35,5.5,5.51,5.33,260422.05
2025-08-11,5.51,5.46,5.51,5.42,174371.48
2025-08-12,5.47,5.44,5.47,5.39,139973.13
2025-08-13,5.49,5.45,5.5,5.39,159247.42
2025-08-14,5.45,5.25,5.45,5.25,193948.34
2025-08-15,5.25,5.34,5.34,5.25,132318.03
2025-08-18,5.36,5.34,5.4,5.32,210843.03
2025-08-19,5.34,5.32,5.36,5.29,148216.01
2025-08-20,5.3,5.34,5.34,5.27,120919.72
2025-08-21,5.34,5.42,5.51,5.32,253442.39
2025-08-22,5.39,5.45,5.45,5.32,188461.47
2025-08-25,5.46,5.53,5.59,5.43,262789.17
2025-08-26,5.54,5.57,5.59,5.47,171375.67
2025-08-27,5.56,5.34,5.56,5.34,209611.32
2025-08-28,5.34,5.27,5.42,5.12,207424.45
2025-08-29,5.25,5.11,5.29,5.09,205004.93
2025-09-01,5.11,5.08,5.12,5.01,197729.87
2025-09-02,5.06,4.97,5.07,4.93,190208.3
2025-09-03,5.0,4.88,5.01,4.86,147939.04
2025-09-04,4.9,4.91,4.97,4.85,122410.09
2025-09-05,4.94,4.97,4.97,4.88,117420.56
2025-09-08,4.95,5.02,5.07,4.95,117885.59
2025-09-09,5.03,5.05,5.1,4.99,174627.47
2025-09-10,5.03,5.02,5.06,4.97,97342.64
2025-09-11,5.01,5.06,5.08,4.95,114357.23
2025-09-12,5.07,5.09,5.17,5.04,158658.32
2025-09-15,5.1,5.08,5.11,5.0,122279.39
2025-09-16,5.08,5.09,5.1,5.01,92912.62
2025-09-17,5.08,5.11,5.14,5.04,126644.9
2025-09-18,5.12,5.01,5.13,4.98,131870.17
2025-09-19,5.01,5.07,5.09,4.98,99971.73
2025-09-22,5.11,5.2,5.23,4.98,212349.42
2025-09-23,5.23,5.21,5.24,5.02,305917.72
2025-09-24,5.16,5.18,5.23,5.1,203218.05
2025-09-25,5.32,5.2,5.41,5.13,255518.09
2025-09-26,5.11,5.07,5.16,5.03,144122.86
2025-09-29,5.06,5.07,5.09,4.98,107976.56
2025-09-30,5.08,5.05,5.1,5.04,78523.18
2025-10-09,5.06,5.04,5.06,5.0,89348.53
2025-10-10,5.03,5.09,5.12,5.02,115430.39
2025-10-13,5.0,5.08,5.09,4.93,132619.43
2025-10-14,5.07,5.06,5.11,5.04,79466.6
2025-10-15,5.06,5.18,5.21,5.05,151223.35
2025-10-16,5.18,5.1,5.18,5.09,96423.94
2025-10-17,5.09,5.0,5.14,4.98,88956.39
2025-10-20,5.02,5.03,5.04,4.98,67897.8
2025-10-21,5.01,5.13,5.16,5.01,98744.84
2025-10-22,5.11,5.14,5.2,5.1,164852.4
2025-10-23,5.12,5.09,5.14,5.04,99961.8
2025-10-24,5.1,5.08,5.13,5.05,89454.4
2025-10-27,5.08,5.06,5.09,5.01,166551.31
2025-10-28,5.09,5.03,5.11,5.01,87360.59
2025-10-29,5.07,5.02,5.08,4.99,79962.6
2025-10-30,5.0,4.98,5.02,4.97,66181.74
2025-10-31,4.98,5.0,5.01,4.97,59677.63
2025-11-03,4.99,5.01,5.02,4.98,73175.82
2025-11-04,5.01,4.99,5.01,4.95,97792.57
2025-11-05,4.98,5.04,5.06,4.96,97360.77
2025-11-06,5.05,5.02,5.06,5.0,89324.72
2025-11-07,5.01,5.05,5.06,5.0,84313.03
2025-11-10,5.05,5.16,5.19,5.03,185132.49
2025-11-11,5.16,5.18,5.2,5.13,119599.85
2025-11-12,5.2,5.28,5.3,5.15,242691.89
2025-11-13,5.25,5.27,5.33,5.23,155347.8
2025-11-14,5.24,5.31,5.36,5.24,144662.4
2025-11-17,5.31,5.28,5.33,5.25,118898.8
2025-11-18,5.25,5.18,5.3,5.15,103406.47
2025-11-19,5.19,5.11,5.2,5.09,98050.1
2025-11-20,5.12,5.4,5.45,5.1,476036.61
2025-11-21,5.4,5.21,5.4,5.13,302377.8
