date,open,close,high,low,volume
2024-09-06,17.37,17.34,17.7,16.98,29551.3
2024-09-09,17.26,16.95,17.42,16.84,16931.0
2024-09-10,16.96,16.92,17.0,16.71,11872.4
2024-09-11,16.83,17.57,18.1,16.74,35294.76
2024-09-12,17.51,17.09,17.67,16.99,22864.76
2024-09-13,17.18,16.38,17.18,16.35,17610.26
2024-09-18,16.34,16.27,16.5,15.87,10929.5
2024-09-19,16.4,16.6,16.72,16.2,9488.5
2024-09-20,16.63,16.46,16.63,16.26,9189.5
2024-09-23,17.0,16.78,17.33,16.71,20679.7
2024-09-24,16.86,17.11,17.11,16.57,23471.8
2024-09-25,17.21,17.11,17.55,17.09,23546.01
2024-09-26,17.1,17.51,17.51,17.01,19785.63
2024-09-27,17.77,18.39,18.74,17.6,41189.7
2024-09-30,18.79,20.64,21.22,18.55,61813.4
2024-10-08,24.14,22.86,24.14,21.47,66697.57
2024-10-09,21.95,19.34,22.05,19.27,44775.37
2024-10-10,20.22,19.75,20.46,19.4,30597.99
2024-10-11,19.78,18.98,19.78,18.63,28893.45
2024-10-14,19.27,19.47,19.58,18.69,23498.6
2024-10-15,19.44,18.98,19.74,18.96,16573.37
2024-10-16,18.79,19.18,19.66,18.45,21107.5
2024-10-17,19.45,18.96,19.65,18.88,17493.7
2024-10-18,19.03,19.66,19.94,18.88,22594.8
2024-10-21,19.94,20.06,20.18,19.49,26634.22
2024-10-22,20.08,20.64,20.81,19.67,26861.3
2024-10-23,20.55,20.66,21.3,20.47,24183.9
2024-10-24,20.65,20.53,21.41,20.15,21222.3
2024-10-25,20.53,20.55,20.77,20.33,18469.0
2024-10-28,20.66,20.7,20.77,20.4,16404.4
2024-10-29,20.84,20.13,20.99,20.05,18034.7
2024-10-30,20.06,20.1,20.71,19.76,19346.38
2024-10-31,20.14,21.7,21.98,20.14,48097.38
2024-11-01,21.61,21.14,22.16,20.96,44013.02
2024-11-04,21.04,22.58,22.78,20.98,46479.63
2024-11-05,22.36,22.78,22.98,21.92,52285.74
2024-11-06,22.78,23.06,23.37,22.24,48767.92
2024-11-07,22.69,23.13,23.73,22.49,34466.39
2024-11-08,23.36,23.05,23.52,22.52,33845.66
2024-11-11,22.83,22.97,23.56,22.58,33976.5
2024-11-12,22.97,22.79,23.54,22.58,24241.15
2024-11-13,22.92,22.68,23.22,22.05,21658.5
2024-11-14,22.68,22.34,22.85,21.93,16007.15
2024-11-15,22.09,22.75,23.55,21.85,37400.68
2024-11-18,22.71,21.75,23.14,21.41,19023.0
2024-11-19,21.76,22.65,22.75,21.62,16411.93
2024-11-20,22.44,22.87,23.13,22.41,16218.05
2024-11-21,22.78,23.92,26.26,22.58,64894.5
2024-11-22,24.12,23.4,24.31,23.15,49138.7
2024-11-25,23.85,23.71,25.02,23.25,37078.02
2024-11-26,23.48,23.55,24.03,23.1,22363.95
2024-11-27,23.38,25.26,25.55,23.18,51411.87
2024-11-28,24.92,26.6,27.06,24.53,63602.15
2024-11-29,26.6,28.78,29.23,25.86,57406.09
2024-12-02,29.02,28.48,29.19,27.17,60896.23
2024-12-03,28.48,29.84,30.16,28.07,40565.07
2024-12-04,29.71,28.72,29.71,28.59,23008.5
2024-12-05,29.18,30.38,30.65,28.42,34269.22
2024-12-06,30.68,30.56,31.15,29.72,22174.35
2024-12-09,30.56,30.68,31.84,30.02,24151.92
2024-12-10,32.22,31.58,32.65,30.74,27678.0
2024-12-11,31.58,30.76,31.73,30.04,23094.7
2024-12-12,31.0,30.9,31.46,30.37,22362.0
2024-12-13,30.9,30.59,31.3,30.56,12929.3
2024-12-16,30.26,30.04,30.76,29.55,24501.02
2024-12-17,30.07,28.34,30.15,28.19,19484.51
2024-12-18,28.66,27.99,28.7,27.54,14141.1
2024-12-19,28.09,28.37,28.52,27.6,12845.7
2024-12-20,28.71,30.32,30.55,28.31,21504.8
2024-12-23,30.69,28.96,31.25,28.89,23514.4
2024-12-24,29.48,29.4,30.78,28.56,16357.6
2024-12-25,30.03,28.73,30.17,28.58,11625.1
2024-12-26,29.55,30.86,31.8,28.56,24021.11
2024-12-27,31.16,30.27,31.74,30.08,15837.72
2024-12-30,30.23,30.96,31.54,29.79,15129.32
2024-12-31,31.2,30.19,31.53,29.74,13081.07
2025-01-02,30.86,28.76,30.86,28.55,17343.3
2025-01-03,28.94,27.47,29.2,27.25,12734.2
2025-01-06,27.47,28.32,28.5,26.2,14014.6
2025-01-07,27.92,28.83,28.99,27.84,10769.28
2025-01-08,28.83,27.75,29.23,27.35,15366.63
2025-01-09,28.13,27.89,28.28,27.38,9443.53
2025-01-10,27.88,27.54,28.97,27.46,12906.6
2025-01-13,27.57,27.46,28.02,26.53,8984.2
2025-01-14,27.73,28.91,29.08,27.66,12930.96
2025-01-15,28.93,28.52,29.24,28.34,10047.7
2025-01-16,28.6,29.89,30.06,28.33,16582.2
2025-01-17,29.54,29.45,30.19,29.3,13704.45
2025-01-20,29.45,29.02,30.18,28.55,14955.8
2025-01-21,29.18,28.96,29.2,28.37,8503.7
2025-01-22,28.96,28.41,29.01,27.72,11290.7
2025-01-23,28.48,27.74,28.96,27.74,11751.9
2025-01-24,27.64,28.02,28.25,27.35,11357.5
2025-01-27,28.01,27.76,28.67,27.74,7822.9
2025-02-05,29.06,27.93,29.07,27.35,10227.85
2025-02-06,28.32,29.79,30.51,27.7,21405.3
2025-02-07,29.96,30.01,30.53,29.48,17573.14
2025-02-10,29.79,30.57,30.58,28.99,18321.83
2025-02-11,30.81,30.72,31.19,30.01,14841.8
2025-02-12,30.72,30.77,31.08,30.34,11486.25
2025-02-13,31.06,29.91,31.06,29.69,10770.8
2025-02-14,30.27,29.29,30.34,28.9,14615.1
2025-02-17,29.29,29.89,30.0,29.29,8947.3
2025-02-18,29.88,30.6,30.86,29.6,18301.38
2025-02-19,30.59,32.91,32.94,30.35,28291.8
2025-02-20,32.92,32.78,33.92,32.59,19700.95
2025-02-21,32.77,34.62,35.18,32.61,22549.1
2025-02-24,34.86,35.01,35.46,33.7,19559.7
2025-02-25,35.01,34.43,35.66,34.17,18865.1
2025-02-26,34.44,34.19,35.38,33.6,19763.62
2025-02-27,34.01,32.87,34.16,32.26,22016.1
2025-02-28,33.11,30.52,33.11,30.33,18808.98
2025-03-03,30.77,30.32,31.6,29.86,15621.48
2025-03-04,30.29,30.47,31.4,30.03,13174.4
2025-03-05,30.48,31.4,31.43,30.29,11158.4
2025-03-06,31.44,31.18,32.05,30.93,14116.0
2025-03-07,31.19,31.28,31.81,30.87,11110.8
2025-03-10,31.52,31.25,31.54,30.55,10391.43
2025-03-11,31.74,30.68,31.74,29.99,12708.12
2025-03-12,30.86,31.31,31.94,30.52,11966.83
2025-03-13,31.35,30.9,31.49,30.37,10456.8
2025-03-14,30.9,31.99,32.33,30.28,15571.21
2025-03-17,32.12,33.25,34.82,31.77,34197.71
2025-03-18,33.85,39.17,39.9,32.91,102801.2
2025-03-19,37.78,36.68,38.09,36.43,64822.0
2025-03-20,36.65,36.99,38.09,35.59,49015.87
2025-03-21,37.11,35.2,37.11,35.16,29896.24
2025-03-24,35.06,34.12,35.36,33.12,19602.3
2025-03-25,34.39,33.01,34.52,32.72,16085.82
2025-03-26,33.01,33.23,34.32,33.01,13762.52
2025-03-27,33.38,33.59,34.06,32.33,22553.7
2025-03-28,33.69,32.43,34.16,32.42,14085.0
2025-03-31,32.13,31.03,32.63,30.28,24197.2
2025-04-01,30.96,30.45,31.54,30.43,18308.71
2025-04-02,30.42,30.47,31.69,30.21,17765.61
2025-04-03,30.24,29.22,30.62,28.73,18419.4
2025-04-07,26.63,23.38,27.01,23.38,33421.1
2025-04-08,23.22,22.46,24.05,21.53,30324.73
2025-04-09,21.99,23.98,24.4,19.83,36072.28
2025-04-10,24.54,25.68,26.06,24.54,23298.7
2025-04-11,25.59,25.77,26.04,25.29,20275.4
2025-04-14,26.18,27.37,27.71,26.18,23031.4
2025-04-15,27.91,29.44,29.59,27.35,33111.45
2025-04-16,29.44,28.92,29.56,28.43,25645.1
2025-04-17,28.79,29.27,30.81,28.75,28697.66
2025-04-18,29.11,29.18,29.79,28.5,17400.4
2025-04-21,28.96,31.7,31.74,28.96,27978.76
2025-04-22,31.55,31.84,32.43,31.25,20860.8
2025-04-23,32.13,33.74,34.46,31.89,24156.2
2025-04-24,34.17,34.55,35.55,33.57,26703.37
2025-04-25,35.08,34.95,35.35,34.04,23682.06
2025-04-28,34.92,35.15,35.38,34.28,21359.17
2025-04-29,35.65,38.03,38.78,35.65,46273.2
2025-04-30,38.05,40.35,41.02,37.41,50500.05
2025-05-06,40.38,41.12,41.99,40.19,45277.83
2025-05-07,41.95,44.65,45.63,41.25,49852.3
2025-05-08,44.66,47.45,47.52,42.97,47534.56
2025-05-09,46.88,44.39,47.39,44.15,45151.37
2025-05-12,46.64,47.68,53.11,44.96,63018.32
2025-05-13,47.68,49.79,49.82,46.88,51377.17
2025-05-14,48.84,46.96,49.3,46.1,49875.9
2025-05-15,45.91,45.61,46.88,44.75,38753.94
2025-05-16,44.94,48.33,49.49,44.94,50895.31
2025-05-19,46.69,47.34,48.03,45.76,41645.66
2025-05-20,47.48,46.59,47.48,46.21,24476.3
2025-05-21,46.05,46.25,47.47,45.95,24084.92
2025-05-22,45.87,46.67,47.23,45.87,17013.85
2025-05-23,46.12,46.69,48.52,46.08,23128.3
2025-05-26,46.69,47.84,48.35,45.71,22818.1
2025-05-27,47.79,47.34,48.42,46.2,20098.9
2025-05-28,47.39,46.76,48.29,46.3,15530.3
2025-05-29,46.63,44.65,47.47,44.19,30623.0
2025-05-30,44.92,43.35,45.36,42.76,39723.9
2025-06-03,42.96,43.8,44.52,42.5,19847.6
2025-06-04,43.81,42.28,44.34,42.09,17495.57
2025-06-05,42.39,42.1,42.77,41.73,19208.1
2025-06-06,42.3,40.62,42.3,40.04,23663.4
2025-06-09,41.06,40.55,41.84,40.31,19194.57
2025-06-10,40.57,39.76,40.57,39.29,19146.2
2025-06-11,40.04,39.97,40.47,39.19,14973.03
2025-06-12,39.89,40.24,40.47,39.42,16822.1
2025-06-13,40.24,38.27,40.24,37.87,27446.2
2025-06-16,38.03,38.57,38.97,37.69,19758.8
2025-06-17,38.99,38.55,40.59,38.37,35675.5
2025-06-18,38.56,38.42,39.1,37.61,22421.8
2025-06-19,38.38,38.2,39.58,38.0,28435.7
2025-06-20,38.42,37.24,38.52,36.92,20170.0
2025-06-23,37.22,37.01,37.75,36.13,14104.0
2025-06-24,37.66,38.0,38.25,36.9,28624.65
2025-06-25,38.65,38.37,39.29,37.85,28911.3
2025-06-26,38.2,35.9,38.48,35.79,50490.9
2025-06-27,35.97,35.2,36.28,34.75,49288.87
2025-06-30,35.21,35.36,35.65,34.79,29182.0
2025-07-01,35.36,35.7,35.7,34.34,35981.0
2025-07-02,35.52,34.75,35.69,34.42,26167.3
2025-07-03,34.9,34.84,35.17,34.5,16006.2
2025-07-04,34.94,34.45,34.94,34.28,14224.0
2025-07-07,34.37,34.33,34.5,34.02,15944.2
2025-07-08,34.28,34.93,35.07,34.2,20226.9
2025-07-09,34.94,34.65,35.48,34.38,25194.6
2025-07-10,34.41,34.5,34.67,34.01,15897.8
2025-07-11,34.51,34.31,34.65,34.13,14327.41
2025-07-14,34.29,34.88,35.07,34.08,28181.3
2025-07-15,34.86,34.85,35.55,34.3,31135.0
2025-07-16,34.85,39.0,39.65,34.79,104548.37
2025-07-17,37.96,38.4,38.4,36.83,86025.7
2025-07-18,38.39,41.21,45.0,38.05,119033.27
2025-07-21,40.71,42.41,42.79,40.01,93524.32
2025-07-22,41.7,39.86,42.1,39.78,79965.03
2025-07-23,39.15,38.74,39.58,38.1,51867.45
2025-07-24,38.65,40.59,40.67,38.46,67264.46
2025-07-25,40.6,39.42,40.69,39.08,42516.8
2025-07-28,39.8,42.92,44.08,39.8,96208.38
2025-07-29,43.99,41.19,43.99,41.13,56432.94
2025-07-30,41.49,39.04,42.38,38.8,58402.87
2025-07-31,38.88,38.55,39.8,38.48,35380.8
2025-08-01,38.4,37.9,39.18,37.64,31400.37
2025-08-04,37.58,39.14,39.45,37.4,38615.1
2025-08-05,39.1,39.78,39.99,38.83,37421.88
2025-08-06,39.77,40.29,40.66,39.1,38657.68
2025-08-07,40.14,39.81,40.46,39.29,32777.6
2025-08-08,39.73,41.1,42.2,38.61,57311.46
2025-08-11,41.21,41.71,42.24,40.78,41027.73
2025-08-12,41.61,40.48,41.61,40.25,28694.61
2025-08-13,40.53,40.31,40.99,40.08,23505.93
2025-08-14,40.3,39.01,40.5,38.86,27309.96
2025-08-15,39.06,39.33,39.88,39.06,29541.38
2025-08-18,39.44,40.37,40.63,39.44,33770.23
2025-08-19,40.17,40.77,41.6,39.99,34979.13
2025-08-20,40.5,40.52,40.69,40.09,18461.7
2025-08-21,40.57,39.83,40.99,39.78,23648.6
2025-08-22,39.96,40.01,40.33,39.5,20600.4
2025-08-25,40.04,40.73,41.2,39.71,32669.7
2025-08-26,40.5,40.86,41.67,39.9,32560.8
2025-08-27,40.56,38.89,41.1,38.81,33253.2
2025-08-28,38.81,38.26,39.4,37.13,29641.4
2025-08-29,38.16,38.01,38.6,37.8,18391.31
2025-09-01,38.07,37.3,38.28,37.19,22625.12
2025-09-02,37.26,37.08,37.6,35.53,27856.5
2025-09-03,37.28,35.7,37.36,35.38,19418.6
2025-09-04,35.7,34.89,36.05,34.34,19213.0
2025-09-05,35.0,36.09,36.13,34.73,20087.3
2025-09-08,36.17,36.8,36.97,36.09,15912.6
2025-09-09,36.81,36.3,36.99,36.08,15701.8
2025-09-10,36.43,35.65,36.58,35.6,12770.13
2025-09-11,35.61,37.77,38.0,35.03,32715.3
2025-09-12,37.59,37.3,38.01,37.12,17789.05
2025-09-15,37.28,36.93,38.0,36.73,17260.53
2025-09-16,36.96,38.7,39.0,36.8,36030.52
2025-09-17,38.85,41.83,43.0,38.73,70697.14
2025-09-18,41.46,40.83,42.39,40.32,53423.63
2025-09-19,40.83,38.25,40.83,37.96,43430.1
2025-09-22,38.18,39.06,39.99,38.17,28608.5
2025-09-23,38.93,38.78,39.18,38.0,20073.3
2025-09-24,38.78,38.8,38.9,38.13,13945.67
2025-09-25,38.83,38.05,39.23,37.9,18588.5
2025-09-26,37.91,39.67,40.38,37.6,36610.31
2025-09-29,39.37,39.7,39.75,38.18,24976.3
2025-09-30,39.82,38.5,39.82,38.5,18645.82
2025-10-09,38.51,37.89,38.82,37.85,18840.6
2025-10-10,37.68,38.53,39.35,37.62,22462.0
2025-10-13,37.43,37.96,38.41,36.06,14266.13
2025-10-14,37.96,37.01,38.82,36.75,14022.6
2025-10-15,37.01,38.4,38.42,36.51,15641.72
2025-10-16,38.28,38.43,39.77,38.05,18005.3
2025-10-17,38.39,36.6,38.84,36.56,21482.81
2025-10-20,37.1,38.5,38.56,37.05,18717.71
2025-10-21,38.15,39.54,40.3,38.15,24683.1
2025-10-22,40.08,38.89,40.09,38.75,16709.49
2025-10-23,38.77,38.4,39.18,37.5,12318.9
2025-10-24,38.6,38.77,39.18,38.4,10468.62
2025-10-27,38.89,39.52,39.8,38.88,15540.1
2025-10-28,39.3,41.36,42.4,38.89,41873.82
2025-10-29,41.49,41.2,41.75,40.18,30663.48
2025-10-30,41.6,45.24,45.87,41.19,64002.02
2025-10-31,45.89,44.11,46.38,43.97,36175.55
2025-11-03,44.11,43.76,44.48,43.3,23389.1
2025-11-04,43.76,42.45,43.76,41.94,19596.84
2025-11-05,42.21,46.51,46.66,42.21,47694.4
2025-11-06,45.68,46.44,46.98,44.9,39250.8
2025-11-07,46.4,45.3,46.84,44.81,19487.58
2025-11-10,45.3,45.17,45.59,44.52,16445.1
2025-11-11,45.17,45.4,45.99,44.35,17544.9
2025-11-12,45.17,45.18,45.38,43.31,22395.5
2025-11-13,45.0,44.69,45.42,44.02,17356.6
2025-11-14,44.6,44.6,46.58,44.24,23973.84
2025-11-17,44.33,46.21,48.2,44.33,41254.99
2025-11-18,46.09,47.81,48.49,46.09,44918.94
2025-11-19,47.67,46.96,47.74,45.53,25850.06
2025-11-20,47.48,48.13,49.5,46.99,27638.35
2025-11-21,47.56,46.83,48.37,45.81,24135.77
