date,open,close,high,low,volume
2024-01-02,21.28,21.48,21.59,21.25,7550.29
2024-01-03,21.52,21.31,21.52,21.03,5909.34
2024-01-04,21.39,21.43,21.76,21.1,9213.42
2024-01-05,21.42,21.19,21.69,21.09,7287.57
2024-01-08,21.07,20.67,21.14,20.65,5793.46
2024-01-09,20.67,20.98,21.3,20.67,7020.1
2024-01-10,21.19,20.75,21.19,20.42,6892.06
2024-01-11,20.85,20.92,20.98,20.45,5452.02
2024-01-12,20.94,20.9,21.34,20.76,6252.25
2024-01-15,21.06,20.58,21.09,20.45,4131.92
2024-01-16,20.65,20.57,20.69,20.05,6580.56
2024-01-17,20.26,19.91,20.44,19.88,6715.19
2024-01-18,19.91,19.35,20.07,18.9,9751.24
2024-01-19,19.36,19.16,19.44,19.01,7085.21
2024-01-22,19.31,17.78,19.31,17.49,11095.03
2024-01-23,17.92,17.62,17.92,17.0,10566.42
2024-01-24,17.71,18.28,18.3,17.37,9633.25
2024-01-25,18.33,19.31,19.49,18.08,11106.06
2024-01-26,20.74,19.83,21.14,19.49,24228.2
2024-01-29,19.89,19.34,19.99,18.76,20055.89
2024-01-30,19.2,19.21,20.25,18.8,15548.05
2024-01-31,19.4,19.13,19.55,18.62,13276.53
2024-02-01,18.79,18.48,18.88,18.0,14198.78
2024-02-02,18.57,18.14,19.49,17.54,17057.08
2024-02-05,17.76,16.36,17.79,15.52,18246.47
2024-02-06,15.75,17.1,17.45,14.52,17838.32
2024-02-07,16.84,14.95,16.85,14.88,19261.11
2024-02-08,15.16,17.45,17.48,15.16,17918.72
2024-02-19,17.94,17.77,18.58,17.46,16603.65
2024-02-20,17.86,17.63,17.89,17.32,8464.28
2024-02-21,17.56,17.83,18.3,17.36,9773.47
2024-02-22,17.85,18.6,18.85,17.83,9980.43
2024-02-23,19.24,19.35,19.4,18.47,15733.45
2024-02-26,19.35,19.75,20.57,19.35,16247.6
2024-02-27,19.69,20.45,20.51,19.42,10598.98
2024-02-28,20.51,18.99,20.63,18.6,22956.65
2024-02-29,18.99,19.54,19.68,18.24,12966.82
2024-03-01,19.6,19.49,19.71,19.32,11387.77
2024-03-04,19.48,19.17,19.49,18.87,7870.21
2024-03-05,19.33,18.5,19.33,18.45,7542.51
2024-03-06,20.28,20.8,21.54,19.9,43138.26
2024-03-07,20.98,20.37,21.16,20.09,23363.44
2024-03-08,20.21,20.74,21.06,20.21,15935.72
2024-03-11,20.94,20.83,21.07,20.42,13147.07
2024-03-12,20.74,20.65,20.83,20.42,12048.1
2024-03-13,20.65,20.59,20.8,20.45,8685.09
2024-03-14,20.67,20.93,21.04,20.47,12532.79
2024-03-15,20.97,20.99,21.03,20.59,9426.28
2024-03-18,21.11,21.6,21.81,21.08,14055.62
2024-03-19,21.47,21.8,22.68,21.47,17717.18
2024-03-20,21.79,21.94,22.1,21.63,8608.65
2024-03-21,22.24,22.95,23.13,22.1,18901.27
2024-03-22,23.0,22.68,23.02,22.14,15961.11
2024-03-25,23.04,21.66,23.34,21.59,22193.28
2024-03-26,21.5,21.3,21.74,21.12,15197.54
2024-03-27,21.15,20.74,21.41,20.74,9126.06
2024-03-28,21.01,21.57,21.83,20.74,10799.39
2024-03-29,21.63,22.03,22.23,21.32,10806.46
2024-04-01,22.0,22.37,22.45,21.88,12126.93
2024-04-02,22.15,22.54,22.85,22.13,10353.32
2024-04-03,22.8,23.95,23.99,22.35,25122.37
2024-04-08,23.84,22.91,23.89,22.81,14535.72
2024-04-09,22.91,22.87,23.15,22.62,10110.29
2024-04-10,22.87,22.86,23.41,22.42,11455.95
2024-04-11,22.46,22.35,23.0,22.33,8171.36
2024-04-12,22.45,22.31,22.72,22.21,5784.83
2024-04-15,22.42,21.79,22.57,20.75,12335.53
2024-04-16,21.68,19.97,21.68,19.85,19351.33
2024-04-17,20.38,21.52,21.54,20.38,11466.36
2024-04-18,21.66,21.77,22.0,21.25,6843.19
2024-04-19,21.97,21.42,22.1,21.28,9121.48
2024-04-22,22.11,23.05,23.7,22.07,22470.66
2024-04-23,22.91,23.57,23.92,22.8,20046.89
2024-04-24,23.42,25.48,25.9,23.42,28968.66
2024-04-25,25.57,24.75,25.57,24.55,16559.33
2024-04-26,24.72,25.08,25.35,24.47,14845.3
2024-04-29,25.52,25.3,25.64,24.7,14704.07
2024-04-30,25.57,24.5,25.57,24.12,20944.32
2024-05-06,24.59,24.61,24.79,24.43,11163.15
2024-05-07,24.66,25.0,25.39,24.45,10410.42
2024-05-08,24.95,24.85,25.33,24.53,9003.52
2024-05-09,24.81,24.73,25.43,24.53,14388.25
2024-05-10,24.66,24.0,24.91,23.89,10737.02
2024-05-13,23.64,23.97,24.42,23.6,10156.9
2024-05-14,23.8,24.39,24.56,23.8,8337.66
2024-05-15,24.39,23.84,24.47,23.76,6882.21
2024-05-16,24.02,24.16,24.41,23.84,7440.38
2024-05-17,24.07,24.4,24.43,23.84,6975.28
2024-05-20,24.27,23.88,24.38,23.5,11601.57
2024-05-21,23.53,23.52,23.92,23.4,6784.8
2024-05-22,23.53,23.37,23.92,23.29,7726.8
2024-05-23,23.37,23.32,23.62,23.22,5926.02
2024-05-24,23.39,23.31,23.72,23.16,5336.59
2024-05-27,23.22,23.56,23.61,22.85,6220.32
2024-05-28,23.49,23.03,23.57,22.95,4066.99
2024-05-29,22.92,22.82,23.2,22.73,4405.84
2024-05-30,23.0,22.91,23.13,22.74,5887.76
2024-05-31,22.82,23.33,23.34,22.82,5150.91
2024-06-03,23.49,22.52,23.49,22.17,10749.72
2024-06-04,22.51,22.26,22.51,21.83,8199.98
2024-06-05,22.25,21.77,22.25,21.77,5065.86
2024-06-06,21.72,20.96,21.88,20.84,9222.83
2024-06-07,21.14,21.7,21.71,21.14,7386.17
2024-06-11,21.49,21.63,21.71,21.16,4698.28
2024-06-12,21.62,21.78,21.99,21.57,6424.68
2024-06-13,21.63,22.08,22.32,21.61,9652.6
2024-06-14,21.93,21.66,22.18,21.49,8573.92
2024-06-17,21.52,21.6,21.77,21.39,6317.6
2024-06-18,21.75,22.03,22.1,21.54,8677.6
2024-06-19,22.05,21.76,22.32,21.46,7860.99
2024-06-20,21.76,21.84,22.38,21.64,11966.21
2024-06-21,21.86,21.35,22.0,21.22,9188.92
2024-06-24,21.15,20.45,21.44,20.36,11538.53
2024-06-25,20.48,20.35,20.84,20.23,6380.52
2024-06-26,20.41,21.1,21.11,20.09,5239.0
2024-06-27,21.15,20.92,21.22,20.59,8174.07
2024-06-28,20.62,20.91,21.36,20.52,8434.03
2024-07-01,20.92,20.01,21.1,19.73,14695.55
2024-07-02,20.08,20.17,20.2,19.94,7505.1
2024-07-03,20.14,19.72,20.23,19.61,5701.27
2024-07-04,19.72,19.05,19.89,18.93,6312.58
2024-07-05,19.25,19.03,19.25,18.61,6317.07
2024-07-08,19.1,18.37,19.1,18.22,9363.03
2024-07-09,18.27,18.98,19.03,18.02,9781.42
2024-07-10,18.86,18.69,19.24,18.54,5994.4
2024-07-11,19.09,19.33,19.38,18.96,7882.48
2024-07-12,19.3,19.12,19.54,19.06,6218.64
2024-07-15,19.05,18.47,19.11,18.35,7568.86
2024-07-16,18.47,18.42,18.66,18.12,7342.3
2024-07-17,18.42,17.94,18.42,17.91,5559.21
2024-07-18,17.73,17.8,18.02,17.33,6407.22
2024-07-19,17.63,18.1,18.25,17.5,6114.92
2024-07-22,18.13,18.28,18.41,18.05,5764.98
2024-07-23,18.27,17.73,18.46,17.64,8250.74
2024-07-24,17.74,17.56,17.93,17.42,6474.57
2024-07-25,17.52,17.73,17.99,17.27,6291.69
2024-07-26,17.89,18.46,18.76,17.64,10324.59
2024-07-29,18.47,18.45,18.81,18.21,6190.5
2024-07-30,18.5,18.72,18.97,18.12,8504.6
2024-07-31,18.78,19.6,19.67,18.54,11049.93
2024-08-01,19.6,19.59,20.18,19.49,10761.38
