date,open,close,high,low,volume
2024-03-07,16.63,16.12,16.69,16.12,15434.6
2024-03-08,16.18,16.29,16.37,16.07,11933.37
2024-03-11,16.25,16.59,16.66,16.25,12179.77
2024-03-12,16.68,17.08,17.08,16.63,16438.68
2024-03-13,17.09,17.12,17.24,16.84,12971.39
2024-03-14,17.48,17.0,17.63,16.82,20048.0
2024-03-15,16.84,17.06,17.21,16.82,12297.57
2024-03-18,17.05,17.39,17.39,16.92,13735.49
2024-03-19,17.36,17.64,18.07,17.27,24159.84
2024-03-20,17.57,17.98,17.99,17.37,21713.6
2024-03-21,18.0,17.93,18.36,17.66,23820.42
2024-03-22,17.88,17.75,17.92,17.44,19672.1
2024-03-25,17.69,17.45,18.21,17.43,25299.34
2024-03-26,17.45,17.28,17.72,17.09,15668.0
2024-03-27,17.32,17.14,17.8,17.06,38626.13
2024-03-28,17.08,17.08,17.33,16.68,16443.79
2024-03-29,17.07,17.0,17.23,16.88,12692.45
2024-04-01,17.05,17.3,17.32,16.98,14972.95
2024-04-02,17.32,17.01,17.34,16.94,13047.81
2024-04-03,17.09,16.93,17.29,16.89,15204.58
2024-04-08,16.97,16.38,16.97,16.37,11661.0
2024-04-09,16.37,17.04,17.05,16.37,15512.41
2024-04-10,16.94,16.61,17.06,16.45,10498.99
2024-04-11,16.6,16.49,16.73,16.38,6776.46
2024-04-12,16.37,16.26,16.53,16.17,9395.5
2024-04-15,16.26,15.86,16.44,15.68,15046.3
2024-04-16,15.88,15.06,15.88,14.9,25609.7
2024-04-17,15.15,15.56,15.78,15.15,16098.05
2024-04-18,15.56,15.5,15.78,15.29,12933.9
2024-04-19,15.5,15.43,15.58,15.2,8291.78
2024-04-22,15.41,15.95,16.21,15.15,21357.63
2024-04-23,16.44,17.55,17.55,16.37,43971.9
2024-04-24,17.88,17.29,18.12,17.17,87744.08
2024-04-25,17.17,17.21,17.43,17.14,30260.27
2024-04-26,17.13,17.54,17.57,17.09,36213.74
2024-04-29,17.54,18.0,18.06,17.41,46558.87
2024-04-30,17.5,18.87,19.27,17.2,67840.8
2024-05-06,18.91,19.17,19.36,18.65,43831.94
2024-05-07,19.21,20.1,20.67,19.21,52573.54
2024-05-08,20.1,20.35,20.57,19.89,35894.51
2024-05-09,20.33,20.3,20.57,19.83,20420.76
2024-05-10,20.25,20.21,20.75,20.13,15499.9
2024-05-13,20.59,19.55,20.59,19.5,29151.69
2024-05-14,19.41,19.24,19.67,19.09,42936.81
2024-05-15,19.23,19.05,19.31,18.7,33386.42
2024-05-16,19.23,18.93,19.23,18.79,25345.6
2024-05-17,19.0,18.74,19.17,18.49,14505.0
2024-05-20,18.75,19.21,19.3,18.74,16389.35
2024-05-21,19.57,19.33,19.87,19.22,23683.0
2024-05-22,19.23,19.27,19.53,19.1,12332.51
2024-05-23,19.39,19.78,19.83,19.1,22329.71
2024-05-24,19.65,20.11,21.21,19.55,34594.2
2024-05-27,20.08,21.39,21.47,19.71,49117.55
2024-05-28,21.1,20.75,21.29,20.56,23717.14
2024-05-29,20.57,20.36,20.75,20.24,16076.74
2024-05-30,20.27,20.03,20.51,19.92,14519.68
2024-05-31,20.22,20.49,20.69,19.84,17383.24
2024-06-03,20.51,20.7,20.83,19.88,17820.0
2024-06-04,20.65,20.85,21.12,20.34,16468.22
2024-06-05,20.84,19.94,20.84,19.93,20343.28
2024-06-06,19.91,19.2,20.1,18.98,18999.57
2024-06-07,19.5,18.95,19.52,18.9,17879.65
2024-06-11,18.98,19.34,19.35,18.44,10334.99
2024-06-12,19.34,20.38,20.39,19.23,19952.49
2024-06-13,20.32,19.72,20.32,19.38,14250.6
2024-06-14,19.44,19.52,19.87,19.43,7175.2
2024-06-17,19.53,19.08,19.57,19.05,13473.8
2024-06-18,19.08,18.73,19.09,18.42,16482.55
2024-06-19,18.73,18.99,19.19,18.56,13749.93
2024-06-20,18.83,18.12,19.34,18.08,13359.32
2024-06-21,17.99,18.22,18.48,17.84,7498.6
2024-06-24,18.18,17.39,18.21,17.31,10553.47
2024-06-25,17.38,17.97,18.04,17.38,11467.82
2024-06-26,17.97,18.57,18.75,17.77,12957.58
2024-06-27,18.54,17.71,18.56,17.68,10605.19
2024-06-28,18.12,17.86,18.12,17.71,9259.06
2024-07-01,17.97,17.88,18.09,17.3,9728.09
2024-07-02,17.86,17.74,18.02,17.66,5101.12
2024-07-03,17.7,16.77,17.71,16.67,20245.4
2024-07-04,16.63,15.93,16.74,15.8,32662.04
2024-07-05,15.88,16.53,16.56,15.63,17020.79
2024-07-08,16.59,15.59,16.59,15.58,10089.5
2024-07-09,15.6,15.81,15.85,15.24,14465.84
2024-07-10,15.73,16.22,16.62,15.57,15712.82
2024-07-11,16.57,16.31,16.82,16.02,12410.53
2024-07-12,16.41,16.31,16.54,16.2,10469.32
2024-07-15,16.31,16.14,16.53,16.02,8543.71
2024-07-16,16.12,16.03,16.12,15.89,4327.5
2024-07-17,16.15,16.21,16.41,15.93,8298.62
2024-07-18,16.12,16.22,16.3,15.9,9660.88
2024-07-19,15.97,16.51,16.65,15.97,9437.2
2024-07-22,16.55,17.24,17.61,16.55,16473.36
2024-07-23,17.09,16.71,17.37,16.68,10750.4
2024-07-24,16.62,16.07,16.79,15.91,15953.02
2024-07-25,15.89,16.26,16.41,15.77,8698.66
2024-07-26,16.27,16.12,16.41,16.03,8896.8
2024-07-29,16.29,15.94,16.34,15.82,7794.26
2024-07-30,15.94,16.4,16.48,15.69,9853.56
2024-07-31,16.4,17.02,17.12,16.25,11139.36
2024-08-01,17.06,16.85,17.24,16.77,11911.48
2024-08-02,16.8,17.26,17.57,16.7,15686.67
2024-08-05,17.39,17.53,17.92,17.14,19010.44
2024-08-06,17.53,18.02,18.05,17.36,16485.27
2024-08-07,18.12,17.66,18.21,17.63,9044.22
2024-08-08,17.66,17.85,17.99,17.49,10299.1
2024-08-09,17.88,17.41,18.07,17.34,10655.8
2024-08-12,17.3,18.01,18.33,17.17,18132.32
2024-08-13,18.02,18.27,18.33,17.7,13240.44
2024-08-14,18.27,17.9,18.35,17.88,6655.76
2024-08-15,17.9,17.94,18.2,17.76,5553.96
2024-08-16,17.94,18.65,18.75,17.74,20212.52
2024-08-19,18.77,18.45,18.77,18.34,8159.77
2024-08-20,18.35,17.61,18.37,17.39,13280.03
2024-08-21,17.53,17.37,17.75,17.19,15709.08
2024-08-22,17.35,17.32,17.53,17.04,7891.12
2024-08-23,17.22,17.08,17.29,16.9,5840.83
2024-08-26,17.08,17.39,17.46,16.88,3797.79
2024-08-27,17.23,17.46,17.62,17.23,4358.8
2024-08-28,17.34,17.07,17.55,17.06,5381.2
2024-08-29,17.07,17.53,17.77,16.95,6694.2
2024-08-30,17.48,17.43,17.7,17.34,8442.2
2024-09-02,17.69,18.38,18.88,17.35,36915.29
2024-09-03,17.86,18.18,18.75,17.86,17575.82
2024-09-04,18.18,18.36,18.55,17.88,12959.67
2024-09-05,18.27,18.27,18.62,18.07,8003.57
2024-09-06,18.27,17.87,18.5,17.8,6002.26
2024-09-09,17.96,17.81,18.15,17.7,5414.76
2024-09-10,17.98,17.8,17.98,17.49,8880.0
2024-09-11,17.84,17.04,17.84,16.96,20799.14
2024-09-12,17.04,16.66,17.19,16.63,8441.58
2024-09-13,16.66,16.34,16.75,16.27,7370.08
2024-09-18,16.31,16.32,16.39,16.02,7471.22
2024-09-19,16.39,16.68,16.85,16.34,9256.6
2024-09-20,16.7,16.65,16.84,16.46,5203.36
2024-09-23,16.65,16.36,16.73,16.27,6882.8
2024-09-24,16.78,16.71,16.89,16.41,10894.43
2024-09-25,16.88,16.7,17.14,16.46,24917.53
2024-09-26,16.62,16.92,16.92,16.33,28474.97
2024-09-27,17.2,17.89,18.02,17.0,37664.29
2024-09-30,18.44,19.55,19.59,18.07,40236.27
2024-10-08,21.49,20.47,21.5,19.34,49215.11
2024-10-09,19.55,18.59,20.08,18.56,40754.62
2024-10-10,18.56,18.76,19.75,18.56,30711.05
2024-10-11,18.95,18.11,19.05,17.94,23589.33
2024-10-14,18.11,18.34,18.52,17.78,15696.39
2024-10-15,18.22,17.85,18.39,17.83,15081.48
2024-10-16,17.65,17.81,17.96,17.49,15773.77
2024-10-17,17.83,17.59,18.06,17.59,14063.34
2024-10-18,17.66,17.96,18.2,17.61,17570.98
2024-10-21,18.12,18.19,18.35,17.85,16037.41
2024-10-22,18.37,18.61,19.19,18.32,29866.17
2024-10-23,18.56,18.36,18.71,18.23,14250.26
2024-10-24,18.24,18.33,18.64,18.22,17501.16
2024-10-25,18.27,18.43,18.56,18.24,17994.87
2024-10-28,18.55,18.86,19.01,18.42,19965.84
2024-10-29,18.87,18.5,19.0,18.39,16492.05
2024-10-30,18.36,18.3,18.69,18.17,13875.24
2024-10-31,18.25,18.02,18.44,17.94,20396.12
2024-11-01,18.02,17.91,18.23,17.63,23473.02
2024-11-04,17.93,18.08,18.08,17.83,14535.92
2024-11-05,18.08,18.38,18.38,17.97,17591.31
2024-11-06,18.4,18.47,18.62,18.17,16492.32
2024-11-07,18.46,19.14,19.34,18.35,29770.52
2024-11-08,19.18,18.85,19.43,18.77,21932.62
2024-11-11,18.87,18.88,18.97,18.61,25733.14
2024-11-12,19.04,19.23,19.66,18.93,38466.72
2024-11-13,19.29,19.68,20.2,19.23,55811.84
2024-11-14,19.65,18.92,20.03,18.77,38740.78
2024-11-15,18.78,18.6,19.23,18.58,33893.57
2024-11-18,18.6,18.39,18.78,18.16,23800.09
2024-11-19,18.39,19.53,19.58,18.39,32870.03
2024-11-20,19.34,19.83,20.51,19.25,53226.82
2024-11-21,19.79,19.68,19.93,19.55,21794.76
2024-11-22,19.7,18.8,19.7,18.77,23962.31
2024-11-25,18.8,18.96,19.1,18.56,24282.36
2024-11-26,18.97,18.75,19.23,18.74,22448.2
2024-11-27,18.75,18.87,18.87,18.29,20019.03
2024-11-28,18.85,18.79,18.97,18.66,15945.82
2024-11-29,18.81,18.95,19.14,18.68,20168.37
2024-12-02,19.01,18.98,19.17,18.89,23582.21
2024-12-03,18.99,18.9,19.03,18.66,18536.48
2024-12-04,18.83,18.55,18.84,18.47,16950.0
2024-12-05,18.47,18.76,18.78,18.42,22372.41
2024-12-06,18.76,19.12,19.23,18.56,28872.41
2024-12-09,19.29,19.13,19.37,18.95,16507.26
2024-12-10,19.52,19.15,19.7,19.05,26285.81
2024-12-11,19.17,19.35,19.37,19.1,15707.17
2024-12-12,19.39,19.44,19.68,19.31,30535.67
2024-12-13,19.44,19.11,19.52,19.06,19588.59
2024-12-16,19.06,19.0,19.29,18.88,12458.92
2024-12-17,18.98,18.44,18.99,18.34,18389.59
2024-12-18,18.5,18.14,18.51,18.1,17660.58
2024-12-19,18.08,18.33,18.4,17.91,15920.92
2024-12-20,18.27,18.42,18.48,18.17,11943.1
2024-12-23,18.45,17.9,18.54,17.83,15538.02
2024-12-24,17.96,18.1,18.18,17.91,9459.88
2024-12-25,18.18,17.75,18.36,17.48,16004.88
2024-12-26,17.63,17.8,17.84,17.63,9185.26
2024-12-27,17.78,18.14,18.34,17.78,11417.38
2024-12-30,18.02,17.97,18.13,17.9,10489.06
2024-12-31,18.12,17.62,18.12,17.51,12023.94
2025-01-02,17.63,17.21,17.73,17.07,12922.77
2025-01-03,17.24,17.27,17.74,17.0,15340.64
2025-01-06,17.35,17.7,17.87,17.13,14232.31
2025-01-07,17.68,17.41,17.68,17.12,13194.05
2025-01-08,17.45,17.7,17.74,17.15,11839.94
2025-01-09,17.69,17.47,17.69,17.35,6694.14
2025-01-10,17.49,17.28,18.05,17.25,11809.24
2025-01-13,17.26,17.58,17.63,16.87,14493.57
2025-01-14,17.48,17.82,17.9,17.45,12035.03
2025-01-15,17.76,17.74,17.81,17.48,14251.99
2025-01-16,17.76,18.17,18.45,17.69,19284.56
2025-01-17,18.09,17.96,18.17,17.92,8275.27
2025-01-20,18.32,18.0,18.32,17.8,12746.71
2025-01-21,18.08,17.96,18.14,17.78,5404.0
2025-01-22,17.87,17.87,17.98,17.67,9003.91
2025-01-23,17.96,17.93,18.25,17.83,8653.63
2025-01-24,17.95,17.65,17.96,17.6,9092.57
2025-01-27,17.7,17.82,17.95,17.7,6147.8
2025-02-05,18.03,17.74,18.03,17.63,7115.8
2025-02-06,17.63,17.74,17.81,17.54,7684.83
2025-02-07,17.73,17.83,17.92,17.62,11940.19
2025-02-10,17.91,18.13,18.13,17.79,12717.81
2025-02-11,18.09,17.97,18.21,17.86,7488.92
2025-02-12,17.97,17.78,18.07,17.59,12614.64
2025-02-13,17.75,17.61,17.75,17.48,14401.05
2025-02-14,17.61,17.57,17.8,17.46,14360.17
2025-02-17,17.58,17.63,17.68,17.44,13693.5
2025-02-18,17.63,17.39,17.97,17.31,21663.56
2025-02-19,17.36,17.23,17.36,17.18,16918.82
2025-02-20,17.28,17.38,17.6,17.23,16717.72
2025-02-21,17.37,17.68,17.95,17.03,38124.1
2025-02-24,17.69,17.81,18.07,17.5,25913.09
2025-02-25,17.7,17.48,17.9,17.46,22643.03
2025-02-26,17.5,18.06,18.13,17.48,32234.14
2025-02-27,17.99,18.53,18.53,17.97,38011.93
2025-02-28,18.47,18.24,18.47,18.13,19975.5
2025-03-03,18.24,18.53,18.69,18.21,21642.0
2025-03-04,18.53,18.47,18.57,18.34,14299.22
2025-03-05,18.4,18.45,18.65,18.25,11344.36
2025-03-06,18.45,18.15,18.55,17.97,19409.67
2025-03-07,18.14,18.23,18.37,17.95,18437.59
2025-03-10,18.23,18.73,18.74,18.22,19022.96
2025-03-11,18.64,18.66,18.75,18.52,10419.76
2025-03-12,18.67,18.68,18.85,18.52,9831.83
2025-03-13,18.74,18.9,19.13,18.58,13659.68
2025-03-14,18.76,19.22,19.22,18.68,17104.69
2025-03-17,19.42,18.96,19.74,18.88,24981.29
2025-03-18,18.89,18.91,19.08,18.81,12409.2
2025-03-19,19.12,18.67,19.13,18.64,14895.39
2025-03-20,18.67,18.68,18.84,18.59,11127.0
2025-03-21,18.63,18.48,18.88,18.44,9301.18
2025-03-24,18.33,18.54,18.74,18.25,14406.32
2025-03-25,18.53,18.98,19.11,18.32,26015.19
2025-03-26,18.97,18.92,18.99,18.71,14369.4
2025-03-27,18.83,19.2,19.29,18.64,15952.66
2025-03-28,19.1,18.96,19.43,18.91,17635.54
2025-03-31,18.82,18.59,18.99,18.38,15186.64
2025-04-01,18.62,19.21,19.41,18.62,27824.53
2025-04-02,19.16,19.24,19.4,19.04,17779.92
2025-04-03,19.14,19.32,19.47,18.88,14477.32
2025-04-07,18.96,17.76,18.96,17.56,36406.24
2025-04-08,17.4,18.61,18.63,17.4,23473.61
2025-04-09,18.45,18.34,18.52,17.8,20965.37
2025-04-10,18.46,18.86,19.09,18.44,16919.79
2025-04-11,18.87,18.69,19.06,18.67,12167.73
2025-04-14,18.98,18.78,19.03,18.62,14959.54
2025-04-15,20.66,20.66,20.66,19.39,93470.64
2025-04-16,22.72,22.72,22.72,22.72,52895.05
2025-04-17,24.99,24.99,24.99,24.99,13934.03
2025-04-18,27.49,27.49,27.49,27.49,8210.17
2025-04-21,29.43,30.24,30.24,28.66,290659.04
2025-04-22,31.21,31.59,32.07,28.93,411667.53
2025-04-23,30.02,30.45,32.39,29.14,309682.87
2025-04-24,31.43,31.6,33.16,28.49,357950.1
2025-04-25,30.42,28.44,30.49,28.44,242834.3
2025-04-28,26.76,25.6,26.96,25.6,200344.78
2025-04-29,24.34,23.39,24.69,23.1,241968.92
2025-04-30,23.97,23.1,24.78,23.1,185100.83
2025-05-06,23.54,23.79,23.84,23.11,116049.35
2025-05-07,24.08,24.12,24.2,23.59,134253.52
2025-05-08,24.0,23.45,24.14,23.45,100167.58
2025-05-09,23.55,22.93,23.79,22.88,95409.23
2025-05-12,23.07,23.31,23.38,22.77,78830.56
2025-05-13,23.21,23.01,23.43,22.87,71227.13
2025-05-14,23.01,23.6,23.84,22.78,111866.54
2025-05-15,23.41,23.84,24.0,23.31,112669.83
2025-05-16,23.79,24.11,24.56,23.31,115592.88
2025-05-19,23.9,23.67,24.0,23.39,74844.46
2025-05-20,23.78,23.84,24.57,23.68,113764.49
2025-05-21,23.9,23.76,24.49,23.66,106238.97
2025-05-22,23.51,23.38,24.4,23.2,90619.31
2025-05-23,23.39,24.01,24.48,23.39,137196.67
2025-05-26,23.83,23.08,23.84,22.58,102048.13
2025-05-27,22.9,23.25,23.58,22.83,62609.32
2025-05-28,23.09,23.31,23.58,22.94,47242.09
2025-05-29,23.43,24.05,24.12,23.36,89032.38
2025-05-30,24.23,24.12,24.84,23.84,116241.48
2025-06-03,24.5,25.0,25.26,24.5,157332.31
2025-06-04,24.9,24.35,25.0,24.18,97035.68
2025-06-05,24.16,23.61,24.35,23.46,78539.44
2025-06-06,23.26,23.37,23.67,22.95,68297.13
2025-06-09,23.4,24.05,24.68,23.22,99007.2
2025-06-10,23.9,24.54,24.76,23.9,103900.85
2025-06-11,24.8,24.41,25.26,24.34,81972.33
2025-06-12,24.41,24.31,24.79,24.02,56466.6
2025-06-13,24.3,23.57,24.55,23.49,53708.75
2025-06-16,23.56,23.84,24.03,23.14,48823.36
2025-06-17,24.37,23.41,24.49,23.25,67980.66
2025-06-18,23.14,22.45,23.4,22.39,65489.96
2025-06-19,22.34,21.71,22.73,21.68,50858.23
2025-06-20,21.71,21.69,21.97,21.61,27065.0
2025-06-23,21.52,21.81,21.88,21.46,28536.6
2025-06-24,21.87,22.16,22.2,21.8,34468.12
2025-06-25,22.22,22.14,22.3,21.88,31422.27
2025-06-26,22.14,21.96,22.14,21.76,27299.03
2025-06-27,21.86,22.11,22.24,21.82,25735.79
2025-06-30,22.11,22.32,22.34,21.9,33020.4
2025-07-01,22.58,22.75,22.79,22.18,55373.56
2025-07-02,22.65,22.43,23.06,22.28,40776.0
2025-07-03,22.43,22.87,22.96,22.33,47033.8
2025-07-04,22.99,22.72,23.15,22.62,34958.2
2025-07-07,22.73,22.39,22.99,22.36,35256.6
2025-07-08,22.39,22.51,22.99,22.3,35762.0
2025-07-09,22.4,22.41,22.68,22.28,28969.23
2025-07-10,22.33,22.65,22.95,22.23,37602.43
2025-07-11,22.78,23.1,23.98,22.67,115678.96
2025-07-14,22.9,23.63,23.66,22.88,72803.16
2025-07-15,23.65,23.26,23.85,22.94,46593.68
2025-07-16,23.33,23.94,24.05,23.21,75134.07
2025-07-17,23.94,24.22,24.4,23.8,88249.13
2025-07-18,24.11,24.21,24.27,23.48,75052.74
2025-07-21,23.93,24.08,24.22,23.72,55378.41
2025-07-22,23.96,23.77,24.44,23.71,60175.52
2025-07-23,23.54,24.25,24.5,23.52,92120.52
2025-07-24,24.2,26.68,26.68,24.12,216911.81
2025-07-25,26.12,26.15,26.98,26.0,198262.6
2025-07-28,26.4,27.65,28.0,26.2,211586.87
2025-07-29,27.65,27.24,29.4,26.52,215318.81
2025-07-30,27.0,26.2,27.58,26.01,157458.19
2025-07-31,26.14,26.07,26.73,26.01,101065.32
2025-08-01,26.56,26.9,27.45,26.1,124025.76
2025-08-04,26.76,27.9,28.13,25.67,154761.81
2025-08-05,27.89,27.47,28.05,26.98,113457.9
2025-08-06,27.3,28.03,28.12,27.23,109770.96
2025-08-07,27.8,27.34,28.79,27.05,106740.11
2025-08-08,27.07,27.1,27.84,26.72,77603.28
2025-08-11,27.12,28.65,29.12,26.96,115586.47
2025-08-12,28.99,28.72,29.11,28.24,52924.46
2025-08-13,28.72,28.58,28.82,28.31,50426.46
2025-08-14,28.55,28.28,28.67,27.9,49229.68
2025-08-15,28.15,31.11,31.11,28.04,113464.79
2025-08-18,31.11,33.64,34.22,31.04,176038.4
2025-08-19,34.2,37.0,37.0,34.2,89434.11
2025-08-20,36.73,38.76,40.5,34.68,232238.22
2025-08-21,37.0,36.07,38.29,34.98,161319.68
2025-08-22,35.99,38.48,39.3,35.51,153246.35
2025-08-25,39.49,38.5,41.47,37.18,173620.91
2025-08-26,37.34,35.9,40.0,35.9,175638.86
2025-08-27,35.9,32.31,36.39,32.31,190304.78
2025-08-28,32.31,32.0,32.8,31.15,110792.78
2025-08-29,32.23,33.12,34.48,32.16,136646.3
2025-09-01,34.52,36.43,36.43,34.39,195328.17
2025-09-02,36.54,34.85,37.37,34.6,169665.21
2025-09-03,35.2,33.77,36.26,33.45,122567.56
2025-09-04,34.38,31.98,34.97,31.35,91771.6
2025-09-05,32.48,32.42,32.69,31.09,96402.18
2025-09-08,32.3,31.42,32.53,31.11,69954.02
2025-09-09,31.39,29.39,31.55,29.11,99705.26
2025-09-10,29.48,29.37,29.84,29.08,58770.0
2025-09-11,29.08,30.06,30.64,28.0,82830.8
2025-09-12,30.06,30.04,30.39,29.57,68034.74
2025-09-15,30.0,30.0,30.3,29.68,47864.94
2025-09-16,30.09,29.65,30.21,29.33,41111.6
2025-09-17,29.51,29.4,29.64,29.14,41946.03
2025-09-18,29.4,29.07,30.18,28.78,74243.87
2025-09-19,28.88,28.44,29.1,28.29,41846.7
2025-09-22,28.9,28.28,29.59,27.89,64599.27
2025-09-23,28.07,27.37,28.24,26.88,59278.93
2025-09-24,27.44,28.05,28.27,27.2,46902.7
2025-09-25,28.0,27.6,28.37,27.6,37029.0
2025-09-26,27.48,27.03,27.52,26.92,33642.89
2025-09-29,27.29,27.9,28.38,26.88,50091.01
2025-09-30,27.9,28.35,28.77,27.9,48638.75
2025-10-09,28.45,27.84,28.5,27.7,42046.14
2025-10-10,27.82,27.85,28.45,27.65,36351.03
2025-10-13,27.01,28.44,28.6,26.89,58269.8
2025-10-14,28.95,27.72,28.95,27.5,62955.6
2025-10-15,27.72,29.3,29.51,27.72,104091.75
2025-10-16,29.38,29.01,29.8,28.87,77657.78
2025-10-17,28.98,28.24,29.28,28.23,51348.42
2025-10-20,28.53,28.41,28.75,27.98,44398.59
2025-10-21,28.41,28.7,28.97,28.35,37086.4
2025-10-22,28.56,28.7,29.2,28.5,42876.2
2025-10-23,28.69,27.58,29.3,27.25,58295.08
2025-10-24,27.59,28.18,28.23,27.45,40656.47
2025-10-27,28.22,28.7,29.14,28.22,48975.52
2025-10-28,28.61,28.77,28.89,28.3,34862.68
2025-10-29,28.74,28.14,29.38,27.77,52168.41
2025-10-30,27.8,27.01,27.94,27.0,51447.08
2025-10-31,27.01,28.43,28.65,26.95,75637.67
2025-11-03,28.61,28.77,29.1,28.06,44409.8
2025-11-04,28.78,28.78,29.08,28.35,45904.16
2025-11-05,28.78,29.2,29.46,28.5,51734.95
2025-11-06,29.2,29.07,29.8,29.0,51716.17
2025-11-07,29.03,28.68,29.35,28.68,40857.6
2025-11-10,28.65,29.04,29.16,28.58,32981.8
2025-11-11,29.14,30.48,31.0,29.0,106334.46
2025-11-12,30.88,30.54,30.96,30.47,67886.05
2025-11-13,30.82,31.69,31.8,30.61,104732.92
2025-11-14,31.67,31.68,32.41,31.44,76171.88
2025-11-17,31.48,30.17,31.52,29.86,79394.69
2025-11-18,30.3,29.76,30.43,29.64,41682.48
2025-11-19,29.76,28.3,29.86,28.17,55438.11
2025-11-20,28.43,27.85,28.62,27.65,31784.51
2025-11-21,27.72,27.67,28.54,26.87,43069.12
