date,open,close,high,low,volume
2024-03-13,34.87,35.03,36.46,34.79,23005.95
2024-03-14,34.67,34.35,35.46,33.74,24402.61
2024-03-15,34.12,35.01,35.16,33.94,18007.85
2024-03-18,35.02,36.56,37.03,35.01,31071.39
2024-03-19,36.57,36.68,37.01,36.04,15471.27
2024-03-20,36.52,38.18,38.46,36.06,23461.4
2024-03-21,38.15,36.51,38.18,36.48,18662.75
2024-03-22,36.51,35.93,36.6,35.27,14635.25
2024-03-25,35.78,35.9,37.05,35.67,17593.2
2024-03-26,35.76,35.87,36.36,35.01,14019.64
2024-03-27,36.3,35.38,36.75,35.38,9261.01
2024-03-28,35.13,35.78,36.46,35.11,8196.67
2024-03-29,35.42,36.05,36.51,35.35,6420.84
2024-04-01,39.88,36.07,39.88,35.46,65301.85
2024-04-02,36.04,36.45,37.79,35.91,38191.82
2024-04-03,36.45,38.14,38.25,36.28,33270.12
2024-04-08,38.17,34.49,38.7,34.43,41129.37
2024-04-09,34.41,34.74,35.25,34.11,19254.61
2024-04-10,34.76,35.65,36.43,34.57,21899.33
2024-04-11,36.21,35.67,37.08,35.03,17549.5
2024-04-12,35.59,30.21,35.59,28.53,146420.26
2024-04-15,29.17,29.64,30.29,28.78,65304.12
2024-04-16,30.14,32.03,32.51,29.73,96127.15
2024-04-17,31.6,32.41,32.96,31.41,55213.19
2024-04-18,32.48,33.17,33.98,32.27,38551.22
2024-04-19,32.87,33.2,33.6,32.67,28279.95
2024-04-22,33.21,34.12,34.42,32.93,30459.97
2024-04-23,33.89,35.72,35.94,33.89,31019.88
2024-04-24,35.25,36.3,36.41,35.25,26433.48
2024-04-25,35.98,35.34,36.59,35.28,22886.75
2024-04-26,35.44,35.84,36.33,35.12,26972.73
2024-04-29,35.13,35.19,36.12,34.91,30600.65
2024-04-30,35.03,35.33,35.91,34.33,30027.49
2024-05-06,35.98,42.4,42.4,35.7,79130.94
2024-05-07,43.28,45.37,46.53,42.43,87386.94
2024-05-08,43.76,43.33,45.47,42.78,61550.86
2024-05-09,43.17,43.53,44.08,42.71,44109.39
2024-05-10,43.75,40.94,43.93,40.67,49752.38
2024-05-13,40.92,40.35,41.72,39.87,33684.4
2024-05-14,40.54,41.82,42.24,40.37,33924.93
2024-05-15,41.54,39.89,41.67,39.88,34059.52
2024-05-16,40.11,40.24,40.68,39.87,22584.38
2024-05-17,40.24,39.47,40.79,38.92,22605.78
2024-05-20,39.65,39.77,40.08,38.36,31874.31
2024-05-21,39.87,40.69,40.94,39.38,30894.12
2024-05-22,40.16,39.96,40.83,39.67,19249.7
2024-05-23,39.67,38.94,40.21,38.74,16959.66
2024-05-24,38.61,39.38,39.99,38.61,15836.28
2024-05-27,38.9,40.91,41.13,38.9,27815.21
2024-05-28,40.71,41.03,41.5,40.46,19006.62
2024-05-29,40.7,39.44,40.84,39.29,25064.02
2024-05-30,38.99,38.59,39.7,38.11,25791.33
2024-05-31,38.17,39.25,39.35,38.17,17870.91
2024-06-03,39.25,38.89,40.08,38.36,17266.67
2024-06-04,38.75,38.77,39.38,38.57,12818.68
2024-06-05,39.0,38.7,39.72,38.32,14750.34
2024-06-06,39.09,38.31,39.38,37.86,18843.09
2024-06-07,38.77,38.07,38.95,37.91,12322.11
2024-06-11,37.83,39.29,39.79,37.66,17386.69
2024-06-12,38.69,39.03,39.57,37.68,17848.76
2024-06-13,39.28,39.0,39.9,38.91,12900.61
2024-06-14,39.29,39.73,40.06,38.81,16434.72
2024-06-17,39.4,39.05,39.88,38.43,19324.14
2024-06-18,39.18,39.2,39.66,38.41,15480.36
2024-06-19,39.47,38.78,39.59,38.41,9885.99
2024-06-20,38.5,38.58,40.74,38.36,22544.32
2024-06-21,38.15,39.19,40.07,38.15,19601.76
2024-06-24,39.56,37.93,39.56,37.91,16466.13
2024-06-25,38.04,37.37,38.29,37.06,12441.51
2024-06-26,37.51,38.65,38.76,37.41,13085.95
2024-06-27,38.69,37.48,38.69,37.27,12776.08
2024-06-28,37.44,37.43,38.38,37.12,11199.91
2024-07-01,37.32,38.1,38.78,37.32,17937.7
2024-07-02,37.8,36.02,38.06,35.09,38565.4
2024-07-03,36.1,35.6,36.39,35.27,18424.31
2024-07-04,35.19,34.94,36.23,34.6,15835.43
2024-07-05,34.63,35.89,36.48,34.38,18002.06
2024-07-08,35.89,35.29,36.21,35.21,11628.67
2024-07-09,35.36,35.24,35.61,34.58,13943.13
2024-07-10,35.03,34.23,35.9,33.72,25656.12
2024-07-11,34.23,35.34,35.35,34.17,19921.97
2024-07-12,35.16,37.34,37.69,35.11,27555.4
2024-07-15,36.34,36.93,37.51,34.66,55106.49
2024-07-16,36.59,36.48,37.78,36.14,29291.62
2024-07-17,36.43,36.35,37.12,35.9,19437.83
2024-07-18,36.04,36.0,36.45,35.45,15159.12
2024-07-19,36.0,36.12,36.53,35.78,14109.99
2024-07-22,35.84,35.37,36.22,35.31,12693.66
2024-07-23,35.38,33.29,35.62,33.09,22408.46
2024-07-24,33.29,32.42,33.29,32.14,15328.86
2024-07-25,32.51,33.41,33.76,32.07,15880.51
2024-07-26,33.29,33.73,34.06,32.78,12739.91
2024-07-29,33.54,32.68,34.15,32.3,17291.68
2024-07-30,32.68,32.11,32.69,31.63,12454.54
2024-07-31,32.04,33.6,33.66,31.81,19738.36
2024-08-01,33.6,33.21,34.15,32.68,17320.8
2024-08-02,32.84,33.68,34.08,32.22,38330.4
2024-08-05,33.4,34.17,35.43,33.11,30029.06
2024-08-06,33.91,35.09,35.18,33.85,15950.7
2024-08-07,35.1,35.8,36.3,34.76,17553.08
2024-08-08,35.84,37.25,38.18,35.75,33374.09
2024-08-09,37.2,36.83,37.69,36.54,12724.96
2024-08-12,36.44,39.05,39.72,36.44,40888.85
2024-08-13,38.23,39.15,39.17,37.93,19287.34
2024-08-14,38.7,38.46,39.16,38.04,16210.23
2024-08-15,38.46,38.99,39.85,38.42,15430.45
2024-08-16,38.97,39.94,40.21,38.64,16563.22
2024-08-19,39.92,39.59,40.01,38.84,12889.25
2024-08-20,39.09,38.35,39.43,38.18,14295.42
2024-08-21,38.26,38.02,38.8,37.69,14973.25
2024-08-22,37.4,37.18,38.3,36.81,16725.43
2024-08-23,36.9,36.24,37.25,36.04,13163.94
2024-08-26,36.24,36.24,36.86,35.06,10686.92
2024-08-27,35.81,36.05,36.83,35.7,8447.42
2024-08-28,35.77,35.77,36.69,35.38,10719.42
2024-08-29,35.76,37.45,37.45,35.38,18739.95
2024-08-30,37.33,36.68,37.4,35.89,24582.58
2024-09-02,36.68,35.74,37.04,35.45,16758.95
2024-09-03,35.76,36.12,36.71,35.71,10678.2
2024-09-04,36.12,37.01,37.74,35.85,13588.57
2024-09-05,37.01,37.25,37.51,36.78,9729.07
2024-09-06,37.31,35.47,37.79,35.28,13316.97
2024-09-09,35.94,35.59,35.94,34.87,9823.45
2024-09-10,35.74,35.97,36.66,35.41,10638.3
2024-09-11,35.9,36.16,36.78,35.66,6333.11
2024-09-12,36.16,36.78,37.51,36.16,14213.42
2024-09-13,36.78,36.3,37.21,36.05,9650.32
2024-09-18,36.68,36.15,36.71,35.85,8211.74
2024-09-19,36.01,36.58,37.02,35.51,8582.76
2024-09-20,36.86,36.17,36.86,35.66,10782.3
2024-09-23,35.82,34.96,36.45,34.74,13756.83
2024-09-24,35.14,34.86,35.47,33.79,16740.94
2024-09-25,35.06,35.37,36.82,34.96,24485.67
2024-09-26,35.24,36.83,36.98,34.14,29180.46
2024-09-27,37.14,38.92,38.94,36.86,21256.54
2024-09-30,40.26,43.12,44.64,38.57,49568.32
2024-10-08,51.73,47.41,51.74,43.09,77201.85
2024-10-09,45.66,41.44,45.66,41.42,48331.02
2024-10-10,41.85,43.13,45.54,41.85,47322.87
2024-10-11,43.64,41.44,43.86,41.06,17890.17
2024-10-14,42.32,42.17,42.84,40.26,24821.75
2024-10-15,42.02,41.43,42.37,41.04,22687.76
2024-10-16,41.06,40.36,41.53,39.84,17731.51
2024-10-17,40.66,40.33,41.36,40.21,18177.19
2024-10-18,40.26,41.73,43.01,40.07,24122.28
2024-10-21,41.45,41.56,42.51,40.78,22645.54
2024-10-22,41.54,40.35,41.98,39.87,30922.47
2024-10-23,40.36,40.76,41.63,39.92,25432.11
2024-10-24,40.95,42.99,43.94,40.75,41594.86
2024-10-25,43.48,43.48,44.68,42.23,26682.59
2024-10-28,43.87,42.99,46.43,42.98,54365.5
2024-10-29,42.72,40.94,43.24,40.92,37273.47
2024-10-30,40.39,40.68,41.74,40.04,21238.34
2024-10-31,40.29,40.82,41.49,40.07,21441.15
2024-11-01,41.01,41.86,42.49,40.26,32807.93
2024-11-04,42.23,41.07,42.91,40.88,28851.48
2024-11-05,41.08,41.57,42.21,40.76,33774.67
2024-11-06,41.64,40.68,42.13,40.41,29907.56
2024-11-07,40.29,40.63,41.52,40.07,31116.98
2024-11-08,40.98,42.23,42.84,40.98,37827.51
2024-11-11,42.8,43.87,44.19,42.06,37052.74
2024-11-12,44.44,43.34,44.77,42.83,34159.86
2024-11-13,43.14,42.72,44.04,41.94,17029.69
2024-11-14,43.01,42.23,43.54,42.23,21239.15
2024-11-15,41.93,41.86,42.95,41.86,20838.44
2024-11-18,42.31,40.07,42.47,39.84,22551.97
2024-11-19,40.11,41.37,41.37,39.72,21726.66
2024-11-20,41.2,43.21,43.7,40.94,27165.66
2024-11-21,43.09,43.24,44.44,42.52,19103.49
2024-11-22,43.7,40.97,43.7,40.56,22108.31
2024-11-25,40.88,40.68,41.15,40.11,14917.75
2024-11-26,40.3,40.96,41.71,40.3,11197.68
2024-11-27,40.73,41.4,41.54,39.97,11288.81
2024-11-28,41.83,41.01,41.83,40.78,10988.6
2024-11-29,41.01,43.02,44.17,41.01,46036.8
2024-12-02,43.49,42.63,43.49,41.77,33011.32
2024-12-03,42.86,42.77,43.99,41.99,29905.89
2024-12-04,42.66,41.04,42.71,40.79,29060.76
2024-12-05,40.77,41.3,41.51,40.7,14903.42
2024-12-06,41.3,41.28,41.54,40.75,19985.03
2024-12-09,41.29,40.7,42.22,40.66,21993.81
2024-12-10,41.83,40.28,42.02,40.09,31248.41
2024-12-11,40.09,40.33,40.42,40.02,17876.09
2024-12-12,40.35,40.13,40.63,39.9,23437.4
2024-12-13,40.12,39.63,40.21,39.4,22525.97
2024-12-16,39.41,38.5,39.53,38.46,20727.04
2024-12-17,38.54,37.54,38.65,37.44,17978.65
2024-12-18,37.73,36.69,37.73,36.34,21065.21
2024-12-19,36.62,37.28,37.28,36.24,16141.06
2024-12-20,37.17,38.25,38.46,37.15,19087.4
2024-12-23,38.61,37.11,38.92,36.86,13590.35
2024-12-24,37.32,37.51,37.77,37.04,15609.78
2024-12-25,37.51,36.68,37.87,36.61,13694.3
2024-12-26,36.74,36.75,37.12,36.54,12570.36
2024-12-27,36.66,37.79,38.09,36.47,20441.82
2024-12-30,38.1,37.33,38.78,37.33,19323.51
2024-12-31,37.33,35.61,37.45,35.45,24622.78
2025-01-02,35.74,34.51,35.77,34.18,20764.53
2025-01-03,34.73,35.24,36.27,34.48,25475.51
2025-01-06,36.28,37.43,38.97,36.28,64161.87
2025-01-07,37.43,35.69,37.43,34.75,44188.29
2025-01-08,35.72,35.57,36.13,34.87,17611.34
2025-01-09,35.24,35.23,36.02,34.95,18739.75
2025-01-10,34.92,34.27,35.34,34.25,19932.55
2025-01-13,34.37,32.83,34.57,32.63,28379.28
2025-01-14,32.9,33.57,33.93,32.69,33628.71
2025-01-15,33.56,32.89,33.56,32.8,22754.92
2025-01-16,32.89,31.72,33.25,31.47,50829.51
2025-01-17,31.74,32.45,33.04,31.53,44151.84
2025-01-20,32.67,32.52,32.87,32.39,23957.06
2025-01-21,32.55,32.25,32.73,31.91,21958.1
2025-01-22,32.31,31.82,32.32,31.53,21356.1
2025-01-23,31.98,31.67,32.34,31.67,21490.58
2025-01-24,29.43,28.97,29.43,28.02,85381.5
2025-01-27,28.93,28.97,29.87,28.78,42466.44
2025-02-05,29.34,28.92,29.34,28.67,27015.32
2025-02-06,29.12,28.96,29.15,28.5,34474.41
2025-02-07,29.25,29.51,29.75,28.97,45443.57
2025-02-10,29.65,31.59,31.64,29.59,68532.63
2025-02-11,31.67,30.86,31.9,30.6,41174.7
2025-02-12,30.74,30.74,30.89,30.49,24024.07
2025-02-13,30.74,30.63,31.09,30.57,29135.01
2025-02-14,30.45,30.81,31.2,30.45,28582.82
2025-02-17,31.32,31.86,32.29,31.32,48801.78
2025-02-18,31.5,31.66,32.6,31.16,52691.35
2025-02-19,31.55,32.72,32.79,31.37,49730.78
2025-02-20,32.82,32.73,33.72,32.31,39752.64
2025-02-21,32.73,32.5,32.79,32.13,31811.09
2025-02-24,32.56,31.92,32.56,31.68,26958.53
2025-02-25,31.48,30.8,31.74,30.62,33582.46
2025-02-26,30.8,31.07,31.1,30.64,22193.62
2025-02-27,31.33,31.54,31.8,31.15,30235.16
2025-02-28,31.44,30.81,31.52,30.7,23279.08
2025-03-03,30.75,31.87,31.87,30.74,34620.43
2025-03-04,31.52,32.71,33.07,31.45,47012.07
2025-03-05,32.73,32.28,32.74,32.11,20084.06
2025-03-06,32.13,32.41,32.6,32.13,29454.44
2025-03-07,32.41,33.64,34.32,32.02,62395.73
2025-03-10,34.47,33.78,34.81,33.75,46035.52
2025-03-11,33.52,33.5,34.03,33.07,26498.65
2025-03-12,33.45,33.63,33.97,33.06,26672.62
2025-03-13,33.67,33.98,34.06,33.39,24096.18
2025-03-14,34.12,35.26,35.51,33.87,50826.76
2025-03-17,36.0,36.44,36.82,35.26,60371.04
2025-03-18,36.34,36.53,36.92,36.09,39220.35
2025-03-19,36.57,37.66,39.28,36.53,78446.43
2025-03-20,37.75,37.66,38.19,36.61,45537.25
2025-03-21,37.51,36.18,38.1,35.81,51304.89
2025-03-24,36.04,34.75,36.23,33.89,48305.79
2025-03-25,34.72,35.06,35.4,34.69,24329.22
2025-03-26,35.16,34.64,35.52,34.57,20656.3
2025-03-27,34.65,35.68,36.34,34.4,30961.34
2025-03-28,35.68,35.32,36.59,35.32,26614.21
2025-03-31,35.33,34.27,35.52,33.68,27616.66
2025-04-01,34.25,35.16,36.32,33.89,36831.47
2025-04-02,34.97,35.87,36.22,34.76,29610.17
2025-04-03,35.86,35.54,36.24,35.16,25259.24
2025-04-07,32.25,28.5,33.38,28.43,59688.3
2025-04-08,28.77,29.27,30.22,28.64,32747.56
2025-04-09,28.49,30.3,30.57,27.07,34926.84
2025-04-10,30.93,31.24,31.72,30.87,30191.13
2025-04-11,30.93,31.32,31.68,30.93,17760.29
2025-04-14,31.92,31.34,31.97,31.21,20249.36
2025-04-15,31.31,31.38,31.52,30.77,13908.05
2025-04-16,31.03,30.44,31.46,30.04,17592.9
2025-04-17,30.11,30.34,30.79,30.11,14857.98
2025-04-18,30.7,31.44,31.89,30.06,25388.41
2025-04-21,31.44,32.18,32.44,30.94,31169.36
2025-04-22,32.01,32.42,32.55,32.01,19486.75
2025-04-23,32.53,32.21,32.98,31.97,26966.33
2025-04-24,32.22,32.47,32.68,32.02,23443.23
2025-04-25,32.47,32.7,32.87,32.11,24760.49
2025-04-28,30.98,30.27,31.43,29.57,42825.55
2025-04-29,30.33,29.43,30.41,29.28,35879.48
2025-04-30,29.47,29.98,30.21,29.44,14724.52
2025-05-06,30.11,30.49,30.64,30.11,21209.43
2025-05-07,30.91,30.31,31.62,30.02,26646.54
2025-05-08,30.25,31.96,32.2,30.17,41390.47
2025-05-09,32.1,31.21,32.1,30.99,22949.77
2025-05-12,31.49,31.33,31.49,31.09,19399.32
2025-05-13,31.43,30.93,31.72,30.78,21626.95
2025-05-14,30.98,31.92,32.83,30.91,53537.86
2025-05-15,31.72,31.28,32.17,31.19,18677.65
2025-05-16,31.43,31.61,32.2,31.25,24507.23
2025-05-19,31.92,31.8,32.16,31.23,18101.42
2025-05-20,31.87,32.15,32.78,31.82,25308.54
2025-05-21,32.14,33.6,34.23,31.97,64768.67
2025-05-22,33.58,33.2,34.43,32.9,34845.81
2025-05-23,33.01,32.8,33.65,32.74,19971.77
2025-05-26,32.81,32.85,33.05,32.48,13541.47
2025-05-27,32.78,32.6,32.83,32.19,11999.79
2025-05-28,32.39,31.97,32.92,31.93,17383.76
2025-05-29,31.79,32.65,32.89,31.79,20187.77
2025-05-30,32.49,32.11,32.76,31.87,14457.8
2025-06-03,32.04,32.26,32.33,31.92,10772.24
2025-06-04,32.21,32.31,32.57,31.95,15577.04
2025-06-05,32.32,32.3,32.53,32.01,14485.73
2025-06-06,32.31,32.24,32.56,32.07,10409.81
2025-06-09,32.16,32.41,32.79,32.16,18320.6
2025-06-10,32.41,31.47,32.47,31.13,27815.59
2025-06-11,31.5,31.52,31.65,31.29,10859.51
2025-06-12,31.52,31.39,31.54,31.16,12270.84
2025-06-13,31.33,30.23,31.33,30.23,20091.16
2025-06-16,30.35,30.3,30.43,30.05,10665.79
2025-06-17,30.42,30.64,31.01,30.35,12780.49
2025-06-18,30.45,30.41,30.67,30.16,8932.42
2025-06-19,30.31,29.85,30.44,29.79,9687.64
2025-06-20,29.88,29.76,30.09,29.64,6549.65
2025-06-23,29.74,30.07,30.1,29.55,7890.4
2025-06-24,30.12,30.6,30.68,30.07,13231.94
2025-06-25,30.76,30.8,30.86,30.43,13589.6
2025-06-26,30.99,30.56,31.0,30.51,9528.12
2025-06-27,30.5,30.6,30.84,30.41,13363.63
2025-06-30,30.65,30.86,30.88,30.44,15683.02
2025-07-01,30.88,30.87,30.94,30.53,14153.63
2025-07-02,30.87,30.33,31.01,30.2,19042.36
2025-07-03,30.45,30.36,30.62,30.3,14186.21
2025-07-04,30.48,30.08,30.48,30.08,13771.42
2025-07-07,30.23,30.23,30.42,30.15,7713.76
2025-07-08,30.32,30.46,30.62,30.2,12029.58
2025-07-09,30.43,30.23,30.64,30.0,23897.05
2025-07-10,30.28,30.74,31.37,30.05,55364.08
2025-07-11,30.74,30.52,30.75,30.33,23577.69
2025-07-14,30.51,30.38,30.69,30.3,17009.72
2025-07-15,30.48,30.27,30.49,30.07,23725.02
2025-07-16,30.46,30.51,30.86,30.3,21228.74
2025-07-17,30.55,30.68,30.77,30.46,25736.26
2025-07-18,30.7,31.55,31.88,30.45,51367.59
2025-07-21,31.42,31.44,31.68,31.2,23849.31
2025-07-22,31.51,31.57,31.75,31.38,26190.74
2025-07-23,31.69,31.6,32.4,31.46,35526.77
2025-07-24,31.7,32.41,32.76,31.66,54141.24
2025-07-25,32.73,32.85,33.35,32.43,50951.3
2025-07-28,33.1,32.67,33.32,32.51,29912.13
2025-07-29,32.77,32.35,32.8,31.99,34348.95
2025-07-30,32.36,32.29,32.82,32.0,30137.18
2025-07-31,32.03,32.09,32.69,31.89,30384.23
2025-08-01,32.01,32.39,32.73,32.0,28734.21
2025-08-04,32.3,32.67,32.74,31.9,33902.66
2025-08-05,32.7,32.88,33.64,32.41,36633.79
2025-08-06,32.88,32.64,33.05,32.45,26440.81
2025-08-07,32.66,32.79,33.39,32.64,39236.51
2025-08-08,32.83,32.82,33.26,32.28,34180.6
2025-08-11,32.65,33.74,33.74,32.65,44173.6
2025-08-12,33.61,33.64,34.16,33.49,32210.16
2025-08-13,33.66,33.55,33.76,33.23,30002.93
2025-08-14,33.59,32.81,33.62,32.56,29469.61
2025-08-15,32.8,33.04,33.18,32.73,22107.18
2025-08-18,33.31,33.56,33.92,33.16,35501.67
2025-08-19,33.8,33.49,34.24,33.38,36367.75
2025-08-20,33.3,33.31,33.58,32.9,28335.3
2025-08-21,33.6,33.08,33.6,32.96,27031.4
2025-08-22,33.08,32.94,33.13,32.51,32620.04
2025-08-25,32.88,33.07,33.23,32.7,27660.54
2025-08-26,32.78,33.2,33.6,32.78,30910.45
2025-08-27,33.22,32.11,33.47,32.11,34842.19
2025-08-28,32.23,31.87,32.48,30.92,31948.93
2025-08-29,31.3,31.33,31.51,31.05,41247.09
2025-09-01,31.33,31.5,31.71,31.14,20912.76
2025-09-02,31.48,31.05,31.49,30.85,27906.75
2025-09-03,30.96,30.57,31.22,30.4,18410.19
2025-09-04,30.48,30.44,30.84,30.17,14568.1
2025-09-05,30.66,30.75,30.86,29.99,21669.07
2025-09-08,30.77,30.9,31.0,30.65,25470.96
2025-09-09,30.94,30.49,30.94,30.35,16564.44
2025-09-10,30.46,30.56,30.72,30.44,11357.86
2025-09-11,30.55,30.85,30.9,30.15,15034.95
2025-09-12,30.86,30.89,30.94,30.65,13360.44
2025-09-15,30.81,30.57,30.81,30.52,20958.1
2025-09-16,30.63,30.64,30.7,30.3,12962.53
2025-09-17,30.51,30.85,30.86,30.51,14295.53
2025-09-18,30.7,31.02,31.46,30.68,27802.68
2025-09-19,30.9,30.9,31.27,30.6,12504.87
2025-09-22,30.9,31.43,31.46,30.88,16823.1
2025-09-23,31.46,30.89,31.48,30.2,20831.06
2025-09-24,30.8,31.02,31.04,30.6,14199.31
2025-09-25,31.0,30.91,31.37,30.85,12844.12
2025-09-26,30.92,31.12,31.34,30.53,18530.87
2025-09-29,31.12,31.1,31.16,30.71,14316.13
2025-09-30,31.1,30.75,31.12,30.73,12419.2
2025-10-09,30.71,30.72,30.98,30.58,14662.28
2025-10-10,30.79,30.84,30.98,30.62,11275.34
2025-10-13,30.26,30.61,30.78,30.1,10899.99
2025-10-14,30.62,30.27,30.89,30.21,14528.18
2025-10-15,30.24,30.36,30.69,30.15,13856.78
2025-10-16,30.35,30.2,30.38,30.06,10514.83
2025-10-17,30.21,30.08,30.39,30.0,15806.16
2025-10-20,30.11,30.89,31.17,30.11,23109.32
2025-10-21,31.11,32.46,33.33,31.0,63374.73
2025-10-22,32.46,32.41,32.52,31.86,26529.56
2025-10-23,32.42,31.96,32.54,31.71,19206.28
2025-10-24,31.78,31.63,32.24,31.61,19400.98
2025-10-27,31.66,31.43,32.22,31.34,14033.42
2025-10-28,31.53,31.38,31.64,31.2,11862.79
2025-10-29,31.36,31.16,31.57,30.9,12810.97
2025-10-30,31.15,30.75,31.2,30.66,14157.91
2025-10-31,30.64,31.78,31.86,30.16,34795.48
2025-11-03,32.0,32.08,32.75,31.58,27400.48
2025-11-04,31.8,31.97,32.28,31.76,13702.41
2025-11-05,31.7,32.52,32.67,31.66,24895.13
2025-11-06,32.53,32.08,32.61,31.96,14059.23
2025-11-07,32.08,34.35,35.0,31.81,91930.28
2025-11-10,35.3,34.5,36.4,34.5,62338.56
2025-11-11,34.81,35.06,35.95,33.8,40559.7
2025-11-12,34.94,34.35,34.94,33.91,28776.82
2025-11-13,34.3,34.13,34.54,33.55,27776.17
2025-11-14,33.85,35.05,36.23,33.85,56138.66
2025-11-17,34.97,34.68,35.78,34.42,25526.49
2025-11-18,34.71,33.76,34.81,33.53,27547.36
2025-11-19,33.88,33.35,33.99,33.01,16898.85
2025-11-20,33.36,32.39,33.52,32.22,21942.99
2025-11-21,32.4,30.49,32.55,30.4,43486.56
