date,open,close,high,low,volume
2024-06-13,29.39,29.83,29.94,29.15,20040.1
2024-06-14,29.53,29.0,29.54,28.84,16424.98
2024-06-17,29.0,29.28,29.84,28.77,12897.5
2024-06-18,29.69,30.46,30.59,29.3,26019.84
2024-06-19,30.03,30.97,31.73,30.02,31114.24
2024-06-20,30.62,29.26,30.64,29.25,22277.44
2024-06-21,29.3,28.73,29.66,28.65,11699.64
2024-06-24,28.32,27.41,28.64,27.29,13064.58
2024-06-25,27.56,27.52,28.06,27.12,9926.67
2024-06-26,27.52,28.42,28.45,26.78,10710.0
2024-06-27,28.33,27.63,28.55,27.48,10300.42
2024-06-28,27.96,28.09,29.05,27.64,14550.82
2024-07-01,27.74,27.88,28.44,27.17,11663.61
2024-07-02,27.9,28.01,28.22,27.66,8509.91
2024-07-03,28.19,27.16,28.5,26.97,8112.16
2024-07-04,27.5,26.2,27.5,26.05,8664.96
2024-07-05,26.21,26.66,26.88,25.66,7448.66
2024-07-08,26.67,25.6,27.18,25.46,7695.03
2024-07-09,25.61,26.44,26.45,25.19,10962.98
2024-07-10,26.21,26.08,26.82,25.99,8117.59
2024-07-11,26.89,26.85,27.02,26.44,9056.85
2024-07-12,27.0,26.34,27.0,26.15,8678.48
2024-07-15,26.37,26.01,26.88,25.86,8487.48
2024-07-16,26.2,27.81,28.98,26.1,25392.33
2024-07-17,27.32,26.41,27.75,26.35,16059.16
2024-07-18,25.62,25.83,26.37,25.38,10967.07
2024-07-19,25.6,26.06,26.35,25.54,7742.22
2024-07-22,26.07,26.8,26.99,26.07,11282.67
2024-07-23,26.7,26.0,27.0,25.95,9307.0
2024-07-24,26.0,26.8,27.68,25.48,18934.16
2024-07-25,26.4,28.62,29.65,26.2,37323.33
2024-07-26,27.8,28.77,29.91,27.71,35715.32
2024-07-29,28.45,28.9,29.28,28.3,24748.41
2024-07-30,28.76,28.04,28.9,27.95,21064.38
2024-07-31,27.75,28.99,29.22,27.64,24688.16
2024-08-01,28.78,29.25,29.37,28.28,24712.43
2024-08-02,29.19,29.03,30.0,28.63,32815.76
2024-08-05,28.2,27.3,28.8,27.21,24287.64
2024-08-06,27.58,27.67,28.0,27.2,13209.59
2024-08-07,27.51,27.22,27.72,27.03,10742.91
2024-08-08,27.4,26.62,27.4,26.48,9674.71
2024-08-09,26.63,26.3,27.13,26.3,8011.12
2024-08-12,26.69,25.47,26.87,25.31,10718.48
2024-08-13,25.28,25.8,26.27,24.88,9537.13
2024-08-14,25.8,25.55,25.95,25.51,6128.63
2024-08-15,25.51,26.82,27.33,25.1,19639.81
2024-08-16,26.72,27.35,27.88,26.38,21997.87
2024-08-19,26.85,26.04,27.25,26.04,17671.0
2024-08-20,25.93,25.66,26.37,25.61,8419.1
2024-08-21,25.66,25.3,26.16,25.29,7319.75
2024-08-22,25.1,24.47,25.6,24.44,9920.24
2024-08-23,24.4,23.67,24.45,23.57,10068.56
2024-08-26,23.47,24.83,25.17,23.47,10830.35
2024-08-27,24.57,23.98,25.05,23.96,7902.0
2024-08-28,23.83,23.95,24.4,23.6,6027.96
2024-08-29,23.68,24.39,24.68,23.58,5965.75
2024-08-30,24.2,24.8,25.16,24.2,7584.24
2024-09-02,24.75,24.32,25.3,24.26,7419.32
2024-09-03,24.32,24.51,24.8,24.22,4652.0
2024-09-04,24.26,24.34,24.68,24.21,5324.24
2024-09-05,24.5,24.12,24.62,24.02,6203.04
2024-09-06,24.11,23.32,24.18,23.23,8106.24
2024-09-09,23.12,23.54,23.59,22.83,4594.52
2024-09-10,23.7,23.87,24.1,23.44,6865.23
2024-09-11,23.88,23.99,24.22,23.65,5561.88
2024-09-12,23.99,23.99,24.79,23.67,7920.35
2024-09-13,24.2,22.9,24.2,22.83,7487.48
2024-09-18,22.89,22.54,23.1,22.06,6104.02
2024-09-19,22.6,23.19,23.3,22.6,6190.34
2024-09-20,23.19,22.61,23.24,22.49,5891.52
2024-09-23,22.58,22.33,22.63,22.17,7946.08
2024-09-24,22.49,23.18,23.19,22.45,9442.0
2024-09-25,23.3,23.54,23.94,23.3,12541.37
2024-09-26,23.61,24.06,24.1,23.39,11020.76
2024-09-27,24.32,25.33,25.8,24.25,21016.48
2024-09-30,26.5,28.8,29.45,25.8,41729.63
2024-10-08,33.82,31.61,34.0,29.21,59389.66
2024-10-09,30.55,27.11,30.6,27.03,36831.71
2024-10-10,27.94,27.87,28.99,27.5,26624.8
2024-10-11,27.98,26.12,28.15,25.9,19465.26
2024-10-14,26.8,27.18,27.19,26.01,15660.67
2024-10-15,27.17,26.87,28.5,26.6,22656.99
2024-10-16,26.13,26.39,27.15,25.83,13940.23
2024-10-17,26.95,26.25,27.35,26.24,15183.24
2024-10-18,26.13,27.56,27.87,26.13,23817.59
2024-10-21,27.44,29.51,30.35,27.44,46391.48
2024-10-22,29.8,28.63,30.0,28.21,35661.32
2024-10-23,28.17,29.0,30.07,28.17,41537.67
2024-10-24,28.73,27.88,28.73,27.81,23881.17
2024-10-25,27.88,28.54,28.86,27.88,18861.19
2024-10-28,28.6,29.3,30.03,28.19,28467.02
2024-10-29,29.31,27.95,29.6,27.8,24246.0
2024-10-30,27.51,27.46,28.99,27.0,20594.46
2024-10-31,27.1,27.19,27.47,26.38,35498.33
2024-11-01,27.15,25.75,27.48,25.71,27348.6
2024-11-04,25.79,26.53,26.68,25.6,16304.85
2024-11-05,26.49,27.15,27.27,26.32,22418.29
2024-11-06,27.2,27.35,28.17,27.15,27087.72
2024-11-07,27.0,27.69,27.69,26.86,20989.16
2024-11-08,27.95,27.86,28.26,27.62,25039.64
2024-11-11,27.55,28.46,28.49,27.36,28144.72
2024-11-12,28.49,28.13,28.88,27.82,23272.17
2024-11-13,28.0,28.4,28.4,27.42,19839.0
2024-11-14,28.42,27.5,28.67,27.43,18171.09
2024-11-15,27.55,26.64,27.79,26.64,17359.11
2024-11-18,27.0,25.91,27.0,25.76,15658.43
2024-11-19,26.08,27.38,27.38,26.0,17612.21
2024-11-20,27.5,27.44,27.77,27.02,17527.0
2024-11-21,27.43,27.45,27.96,27.14,13427.32
2024-11-22,27.6,26.25,27.88,26.11,21923.57
2024-11-25,26.33,26.83,27.11,26.11,17439.25
2024-11-26,26.77,26.22,27.11,26.16,10666.0
2024-11-27,26.25,26.26,26.26,25.2,14482.11
2024-11-28,26.22,26.15,26.8,26.1,12501.0
2024-11-29,26.17,26.41,26.46,25.61,12345.26
2024-12-02,26.61,26.96,27.0,26.41,13368.58
2024-12-03,27.1,27.33,27.49,26.74,16426.32
2024-12-04,27.43,26.93,27.58,26.77,16270.35
2024-12-05,27.2,27.42,27.45,26.79,12449.31
2024-12-06,27.29,27.37,27.98,27.2,15838.79
2024-12-09,27.37,27.76,27.79,27.13,16157.43
2024-12-10,28.3,28.0,28.96,27.88,35150.95
2024-12-11,28.01,28.77,28.77,27.8,37282.08
2024-12-12,28.76,28.65,29.12,28.2,30156.18
2024-12-13,28.66,28.66,30.27,28.3,69105.84
2024-12-16,28.67,27.93,29.28,27.6,45262.2
2024-12-17,27.92,26.25,28.19,26.13,33534.55
2024-12-18,26.5,25.89,26.5,25.54,19181.07
2024-12-19,25.55,25.58,26.0,25.18,18740.0
2024-12-20,25.58,26.03,26.35,25.53,18016.87
2024-12-23,26.03,24.45,26.12,24.25,21137.31
2024-12-24,24.58,24.56,25.06,24.1,12412.15
2024-12-25,24.56,23.91,24.79,23.61,14113.48
2024-12-26,24.11,24.33,24.59,23.85,11386.0
2024-12-27,24.46,24.57,24.9,24.42,11903.0
2024-12-30,24.31,24.07,24.55,23.63,10693.79
2024-12-31,24.2,23.47,24.33,23.39,10767.0
2025-01-02,23.79,23.3,24.05,23.11,12276.2
2025-01-03,23.35,22.32,23.62,22.25,11576.0
2025-01-06,22.33,22.5,22.61,21.02,9108.24
2025-01-07,22.5,23.12,23.14,22.34,8939.0
2025-01-08,23.12,23.04,23.35,22.47,9213.18
2025-01-09,23.0,22.83,23.35,22.8,9057.85
2025-01-10,22.77,21.94,23.09,21.94,8017.2
2025-01-13,21.87,22.28,22.36,21.3,8314.99
2025-01-14,22.47,23.29,23.3,22.37,8643.99
2025-01-15,23.36,22.95,23.45,22.82,7509.37
2025-01-16,22.96,22.87,23.3,22.76,7888.45
2025-01-17,22.75,22.87,23.03,22.65,5820.0
2025-01-20,22.87,23.29,23.3,22.84,8790.43
2025-01-21,23.45,23.7,23.88,23.08,13408.43
2025-01-22,23.89,23.58,24.88,23.3,23786.31
2025-01-23,23.69,23.6,24.13,23.5,14068.52
2025-01-24,23.63,23.4,23.7,23.01,13171.43
2025-01-27,23.59,23.1,23.76,23.09,9208.92
2025-02-05,23.22,23.58,23.99,23.11,10038.0
2025-02-06,23.45,24.0,24.0,23.26,12963.24
2025-02-07,23.96,24.1,24.39,23.71,12650.0
2025-02-10,24.09,24.38,24.39,23.88,12779.68
2025-02-11,24.38,23.9,24.38,23.85,12414.68
2025-02-12,23.9,24.03,24.1,23.7,10643.24
2025-02-13,24.03,24.08,24.63,23.8,23002.36
2025-02-14,24.1,23.7,24.11,23.66,14561.0
2025-02-17,23.64,24.34,24.85,23.64,27173.85
2025-02-18,24.56,23.44,24.58,23.44,18751.43
2025-02-19,23.38,24.05,24.12,23.38,17019.55
2025-02-20,23.98,24.29,24.3,23.81,15071.91
2025-02-21,24.38,24.38,24.5,23.92,16777.39
2025-02-24,24.46,24.72,24.99,24.32,24437.24
2025-02-25,24.51,24.66,24.81,24.36,15648.0
2025-02-26,24.66,25.86,26.49,24.66,45053.36
2025-02-27,25.87,27.18,27.98,24.75,74273.52
2025-02-28,26.64,25.24,26.94,25.01,50754.37
2025-03-03,25.37,25.18,25.78,24.97,22622.73
2025-03-04,25.01,25.2,25.3,24.78,17455.04
2025-03-05,25.25,25.05,25.3,24.64,16083.04
2025-03-06,25.03,25.29,25.4,25.0,20071.57
2025-03-07,25.25,25.57,25.78,25.1,23718.98
2025-03-10,25.68,25.69,25.99,25.4,21265.67
2025-03-11,25.5,25.6,25.6,25.16,14784.63
2025-03-12,25.7,25.45,25.8,25.3,15570.89
2025-03-13,25.39,25.12,25.58,24.85,12916.0
2025-03-14,25.1,25.41,25.53,24.76,15810.56
2025-03-17,25.49,25.8,25.84,25.28,17594.33
2025-03-18,25.89,25.84,26.06,25.62,15030.4
2025-03-19,25.8,25.8,26.15,25.61,12581.24
2025-03-20,25.9,25.86,26.44,25.57,15632.63
2025-03-21,25.86,25.4,26.22,25.37,19181.0
2025-03-24,25.31,23.95,25.38,23.41,26921.98
2025-03-25,23.96,24.57,24.78,23.73,20186.77
2025-03-26,24.7,25.04,25.23,24.56,16091.0
2025-03-27,24.93,24.84,25.1,24.33,14298.91
2025-03-28,24.78,24.18,25.17,24.15,12952.32
2025-03-31,24.11,23.89,24.15,23.49,10458.0
2025-04-01,23.86,24.4,24.79,23.8,12371.15
2025-04-02,24.31,24.48,24.76,24.24,12331.24
2025-04-03,24.14,24.18,24.75,23.93,8204.17
2025-04-07,23.0,19.7,23.61,19.4,25475.21
2025-04-08,20.3,20.71,21.46,20.1,20582.0
2025-04-09,20.48,21.03,21.48,19.1,19336.17
2025-04-10,21.22,21.35,21.95,21.22,14914.18
2025-04-11,21.3,21.47,21.76,21.2,10401.89
2025-04-14,21.99,21.75,22.12,21.69,11557.97
2025-04-15,21.99,21.86,22.0,21.68,7622.0
2025-04-16,22.07,21.3,22.07,20.95,9903.79
2025-04-17,21.25,21.73,21.96,21.2,13225.0
2025-04-18,21.63,21.5,21.83,21.21,9983.0
2025-04-21,21.86,21.83,21.88,21.3,9955.59
2025-04-22,21.74,22.0,22.08,21.63,10788.22
2025-04-23,22.0,22.24,22.32,22.0,10064.96
2025-04-24,22.36,21.94,22.38,21.62,12584.48
2025-04-25,22.0,21.95,22.15,21.78,8260.0
2025-04-28,22.06,21.94,22.1,21.7,10456.0
2025-04-29,22.4,22.69,23.12,22.4,26752.97
2025-04-30,23.08,23.49,23.59,22.37,23656.81
2025-05-06,23.55,24.62,25.1,23.42,41871.7
2025-05-07,24.96,24.44,24.96,24.24,27229.92
2025-05-08,24.32,24.72,24.79,24.19,21230.74
2025-05-09,24.74,24.78,25.08,24.45,18115.0
2025-05-12,24.96,25.03,25.55,24.8,21825.0
2025-05-13,25.07,25.18,25.5,24.96,19111.0
2025-05-14,25.09,24.73,25.2,24.63,16533.48
2025-05-15,24.66,25.87,27.99,24.64,75830.63
2025-05-16,25.51,26.18,26.78,25.51,57810.63
2025-05-19,26.0,26.11,26.34,25.55,30847.0
2025-05-20,25.98,26.18,26.23,25.72,27796.91
2025-05-21,26.26,26.19,26.9,26.06,30650.9
2025-05-22,26.0,25.77,26.8,25.64,28476.17
2025-05-23,25.7,25.48,26.15,25.31,18196.0
2025-05-26,25.67,26.06,26.19,25.51,15431.0
2025-05-27,25.61,25.92,25.94,25.34,19698.55
2025-05-28,26.0,25.85,26.19,25.75,12824.0
2025-05-29,25.8,25.98,26.17,25.66,11674.0
2025-05-30,25.8,25.5,26.2,25.36,11722.0
2025-06-03,25.88,26.31,26.36,25.18,27141.18
2025-06-04,26.48,26.2,26.62,25.93,26145.0
2025-06-05,26.0,25.9,26.16,25.6,18613.0
2025-06-06,25.77,26.05,26.2,25.75,10842.0
2025-06-09,26.3,26.38,26.48,26.0,18365.49
2025-06-10,26.4,26.01,26.55,25.66,17438.0
2025-06-11,26.01,26.21,26.35,25.97,11777.0
2025-06-12,26.09,26.3,26.65,26.01,16175.96
2025-06-13,26.8,25.8,26.8,25.77,13451.0
2025-06-16,25.67,26.35,26.58,25.67,19718.24
2025-06-17,26.31,26.27,26.68,26.07,15524.73
2025-06-18,26.19,27.17,27.8,25.9,56358.32
2025-06-19,27.17,27.76,28.56,26.74,76121.95
2025-06-20,27.85,27.1,28.25,26.91,54383.4
2025-06-23,26.68,27.66,27.73,26.55,43176.74
2025-06-24,27.5,28.04,28.11,27.39,48773.0
2025-06-25,27.75,27.66,28.0,27.08,50886.24
2025-06-26,27.8,27.63,28.44,27.41,39137.0
2025-06-27,27.81,27.31,27.99,27.18,29995.96
2025-06-30,27.27,27.53,27.6,27.17,27496.64
2025-07-01,27.67,28.76,28.95,27.22,88752.16
2025-07-02,29.1,28.35,29.2,28.08,50739.88
2025-07-03,28.24,28.0,28.33,27.61,33439.0
2025-07-04,27.93,27.45,28.06,27.03,31122.64
2025-07-07,27.36,27.64,27.73,27.23,19176.64
2025-07-08,27.64,29.8,31.68,27.42,124608.29
2025-07-09,29.44,29.09,29.7,28.9,76318.57
2025-07-10,29.1,28.5,29.25,28.45,44505.0
2025-07-11,28.88,29.32,30.79,28.87,91086.0
2025-07-14,28.99,30.83,31.59,28.81,114089.15
2025-07-15,31.0,29.88,31.0,29.59,65548.33
2025-07-16,29.88,31.4,31.57,29.7,88276.24
2025-07-17,31.0,31.36,31.55,30.57,67750.0
2025-07-18,31.23,30.27,31.35,30.12,55470.56
2025-07-21,30.4,29.8,30.4,29.44,42987.61
2025-07-22,29.7,30.16,30.33,29.29,43322.04
2025-07-23,29.9,29.31,29.95,29.17,30850.0
2025-07-24,29.35,29.5,29.62,29.18,23692.87
2025-07-25,29.41,28.97,29.63,28.68,36183.01
2025-07-28,28.97,29.74,29.86,28.88,37695.56
2025-07-29,29.95,30.35,30.71,29.46,48705.96
2025-07-30,30.2,31.58,31.58,29.82,80532.79
2025-07-31,31.59,33.49,33.97,31.0,122047.96
2025-08-01,32.97,33.46,33.65,32.25,68705.87
2025-08-04,33.13,32.84,34.01,32.16,74321.82
2025-08-05,32.8,33.92,34.38,32.45,75512.25
2025-08-06,33.52,33.58,33.66,32.77,61664.5
2025-08-07,33.26,34.44,35.0,32.88,74112.13
2025-08-08,34.3,34.65,34.7,33.75,49242.52
2025-08-11,34.88,34.22,34.88,34.1,43690.0
2025-08-12,34.15,33.44,34.16,33.25,37919.77
2025-08-13,33.34,33.59,33.68,33.01,30755.77
2025-08-14,33.49,33.2,33.87,32.6,42032.0
2025-08-15,33.8,34.22,34.24,33.18,41037.03
2025-08-18,34.25,33.45,34.29,33.08,44925.52
2025-08-19,33.35,33.18,34.0,32.99,36736.44
2025-08-20,33.13,33.16,33.46,32.77,22759.05
2025-08-21,33.22,33.1,33.44,33.03,21273.09
2025-08-22,33.18,32.77,33.18,32.32,29631.75
2025-08-25,32.77,34.67,34.67,32.75,59967.1
2025-08-26,34.4,34.0,35.1,33.89,45675.56
2025-08-27,34.5,32.39,34.58,32.18,64353.4
2025-08-28,31.7,31.78,32.32,30.13,58676.3
2025-08-29,31.65,31.22,31.96,30.76,39414.3
2025-09-01,31.46,31.82,32.38,31.27,31537.17
2025-09-02,32.05,30.44,32.05,30.17,37191.97
2025-09-03,30.79,29.65,30.98,29.56,27370.0
2025-09-04,29.94,29.43,30.26,28.93,25952.85
2025-09-05,29.57,30.19,30.44,29.56,23762.92
2025-09-08,30.25,30.8,31.5,30.1,29498.33
2025-09-09,30.8,30.67,31.05,29.92,33019.16
2025-09-10,30.67,30.4,31.18,30.29,26752.3
2025-09-11,30.41,31.17,31.23,29.92,31465.99
2025-09-12,31.21,30.58,31.3,30.55,23034.1
2025-09-15,30.6,30.48,30.88,30.26,18653.0
2025-09-16,30.5,30.79,31.0,30.18,17686.4
2025-09-17,30.5,31.12,32.0,30.5,37628.0
2025-09-18,30.87,30.38,31.78,30.01,32750.7
2025-09-19,30.3,29.97,30.98,29.72,17048.93
2025-09-22,29.74,29.71,30.27,29.54,15222.0
2025-09-23,29.57,29.13,29.79,28.07,27601.8
2025-09-24,29.21,29.6,29.62,28.96,20335.0
2025-09-25,29.6,29.75,30.5,29.4,21482.0
2025-09-26,29.6,30.39,31.0,29.35,29748.52
2025-09-29,30.39,30.34,30.55,29.9,19967.51
2025-09-30,30.28,30.51,30.66,30.1,19326.8
2025-10-09,30.41,30.43,31.18,30.21,27585.92
2025-10-10,30.43,30.06,30.77,30.02,20532.8
2025-10-13,29.14,30.74,30.74,28.38,31710.43
2025-10-14,30.6,29.82,31.01,29.62,20357.0
2025-10-15,29.77,30.26,30.69,29.72,17190.76
2025-10-16,30.33,29.81,30.69,29.76,18066.33
2025-10-17,30.06,29.63,30.88,29.58,22794.64
2025-10-20,29.98,30.1,30.7,29.67,20648.48
2025-10-21,30.11,30.62,30.79,29.88,26553.11
2025-10-22,30.4,30.99,31.5,30.37,29613.41
2025-10-23,31.04,32.39,33.08,30.79,65946.4
2025-10-24,32.22,32.7,33.36,32.02,64569.21
2025-10-27,32.57,33.29,33.56,32.33,59364.92
2025-10-28,33.02,33.88,34.05,33.0,62965.11
2025-10-29,33.5,33.24,33.6,32.85,39272.0
2025-10-30,33.87,32.59,33.89,32.56,53647.51
2025-10-31,32.6,33.02,33.39,32.52,38036.0
2025-11-03,32.98,32.8,33.28,32.13,34661.76
2025-11-04,32.66,33.4,33.94,32.51,48097.57
2025-11-05,33.3,33.73,34.15,32.91,40415.4
2025-11-06,33.69,33.95,34.36,33.1,40384.76
2025-11-07,33.68,33.21,34.48,33.18,46389.54
2025-11-10,33.51,33.66,34.15,33.0,29249.28
2025-11-11,33.69,33.75,34.36,33.53,29341.3
2025-11-12,33.72,34.45,34.98,33.51,61267.81
2025-11-13,34.37,34.14,34.59,33.68,36927.52
2025-11-14,33.86,33.78,34.55,33.7,36693.01
2025-11-17,34.07,33.55,34.29,33.27,27388.54
2025-11-18,33.35,33.3,33.6,33.04,20309.0
2025-11-19,33.3,32.55,33.3,32.42,20164.0
2025-11-20,33.29,33.87,34.78,33.29,63323.86
2025-11-21,33.0,31.77,34.17,31.77,50793.0
