date,open,close,high,low,volume
2024-03-07,86.65,83.15,87.26,83.07,7625.56
2024-03-08,83.49,80.58,83.89,79.71,10049.53
2024-03-11,80.97,82.69,82.98,80.07,10288.31
2024-03-12,82.74,81.21,83.96,80.63,13917.72
2024-03-13,81.53,76.27,81.59,74.48,37969.81
2024-03-14,76.27,74.53,77.01,73.91,20598.45
2024-03-15,74.67,75.81,75.83,74.18,14441.08
2024-03-18,76.13,75.77,76.3,74.29,13611.44
2024-03-19,75.8,75.66,77.73,74.78,18656.11
2024-03-20,75.53,75.33,76.01,74.68,10868.19
2024-03-21,75.38,73.14,75.38,72.59,17521.73
2024-03-22,73.15,70.54,73.16,70.35,17263.36
2024-03-25,69.46,66.18,70.22,66.14,22577.51
2024-03-26,66.59,66.38,67.69,65.96,14148.44
2024-03-27,66.7,67.39,68.88,66.02,17207.46
2024-03-28,67.25,70.56,71.65,66.71,20832.29
2024-03-29,70.56,71.0,71.84,69.73,9424.51
2024-04-01,70.37,72.85,73.03,70.37,11317.26
2024-04-02,73.31,70.81,73.31,69.3,13272.67
2024-04-03,70.89,70.82,72.98,70.56,10159.85
2024-04-08,70.56,70.01,72.3,70.0,10818.19
2024-04-09,70.01,72.45,72.91,69.08,12193.97
2024-04-10,71.99,72.3,72.95,71.67,7695.7
2024-04-11,72.3,70.99,72.76,70.65,8713.98
2024-04-12,70.67,70.05,72.64,69.84,6055.27
2024-04-15,70.21,70.06,71.48,69.24,9486.56
2024-04-16,69.98,67.53,70.67,67.4,11839.13
2024-04-17,68.51,69.02,69.02,67.26,13627.17
2024-04-18,77.18,76.23,78.83,75.33,31848.86
2024-04-19,76.07,74.2,76.82,72.6,18103.6
2024-04-22,74.44,77.13,77.89,73.68,18807.65
2024-04-23,77.19,76.85,78.0,75.56,9614.19
2024-04-24,76.49,76.11,76.81,74.2,11465.55
2024-04-25,76.03,75.99,77.09,74.88,10933.55
2024-04-26,75.52,78.0,78.43,75.37,15598.51
2024-04-29,78.03,79.81,81.39,78.03,15247.63
2024-04-30,79.38,82.0,83.11,79.24,16264.25
2024-05-06,82.69,84.34,85.96,82.37,12574.94
2024-05-07,85.33,83.33,85.33,83.07,6272.89
2024-05-08,83.24,81.74,84.63,81.71,9223.62
2024-05-09,81.36,84.29,84.4,81.04,9162.8
2024-05-10,84.62,87.1,87.87,84.29,14906.95
2024-05-13,86.44,86.33,88.09,85.47,9493.57
2024-05-14,85.38,84.12,87.09,84.11,7636.65
2024-05-15,83.69,82.94,84.5,82.07,5914.97
2024-05-16,82.53,84.02,85.13,82.19,7416.72
2024-05-17,84.01,83.27,85.09,82.41,5593.72
2024-05-20,83.24,84.9,86.54,82.64,9271.88
2024-05-21,84.47,82.61,85.09,82.2,6344.12
2024-05-22,82.68,81.97,82.95,81.48,5043.67
2024-05-23,81.31,80.18,81.91,79.94,5401.99
2024-05-24,79.94,77.89,80.76,77.26,8331.72
2024-05-27,78.65,78.8,79.05,77.33,5420.2
2024-05-28,78.56,78.06,78.57,77.55,4676.16
2024-05-29,77.56,77.67,78.95,77.29,3074.96
2024-05-30,77.95,78.27,78.54,76.26,6200.75
2024-05-31,78.32,75.51,79.54,74.63,8850.33
2024-06-03,75.53,77.38,78.15,75.09,12431.99
2024-06-04,77.09,80.42,80.47,76.92,13900.27
2024-06-05,79.8,79.3,81.47,78.93,13184.93
2024-06-06,79.1,76.39,80.05,75.84,17358.09
2024-06-07,76.91,75.2,77.89,75.04,12101.52
2024-06-11,74.93,75.96,76.22,73.83,9800.0
2024-06-12,76.01,73.64,76.32,73.51,16052.86
2024-06-13,73.94,74.43,75.62,72.35,14003.21
2024-06-14,75.41,75.53,76.03,72.56,20851.84
2024-06-17,75.12,77.11,77.59,74.17,14557.21
2024-06-18,76.61,74.29,78.18,74.01,18751.79
2024-06-19,75.21,73.22,75.21,72.59,12713.69
2024-06-20,73.5,74.27,75.81,73.24,22164.56
2024-06-21,73.64,74.03,74.51,72.66,9434.12
2024-06-24,74.13,74.82,77.82,73.01,23751.14
2024-06-25,74.44,72.63,76.29,72.25,19839.95
2024-06-26,73.58,76.72,77.59,72.39,22277.76
2024-06-27,76.33,74.56,76.85,73.65,13392.71
2024-06-28,74.23,72.95,76.42,72.67,21830.9
2024-07-01,72.66,72.14,73.45,71.16,11219.81
2024-07-02,72.26,70.43,72.26,69.77,9810.72
2024-07-03,71.13,69.61,71.13,69.09,10257.5
2024-07-04,69.15,67.78,70.13,66.82,18050.67
2024-07-05,67.66,70.91,71.44,66.93,18756.04
2024-07-08,70.51,66.59,70.9,66.27,24319.09
2024-07-09,66.95,65.87,67.16,64.88,19903.34
2024-07-10,66.05,66.2,67.84,65.29,13362.45
2024-07-11,66.67,68.32,70.1,66.67,18745.36
2024-07-12,68.43,68.99,69.95,67.54,11297.16
2024-07-15,68.16,65.83,68.54,65.67,14990.49
2024-07-16,66.47,65.36,66.47,64.9,12788.33
2024-07-17,64.97,68.43,68.8,64.84,21329.8
2024-07-18,67.7,72.76,73.03,67.49,26855.82
2024-07-19,72.95,74.5,76.06,72.42,25009.6
2024-07-22,74.73,78.65,79.84,74.04,31404.13
2024-07-23,78.48,74.85,78.66,74.73,27374.39
2024-07-24,74.78,73.13,75.71,72.66,13290.61
2024-07-25,73.25,75.23,76.86,72.71,20250.66
2024-07-26,75.12,74.96,76.95,73.93,11436.26
2024-07-29,75.62,73.43,75.82,73.11,9133.86
2024-07-30,72.74,71.64,73.62,71.24,14509.27
2024-07-31,71.64,78.36,78.58,71.23,27683.83
2024-08-01,78.61,78.74,79.78,77.12,18045.72
2024-08-02,78.39,79.25,80.54,77.97,23290.4
2024-08-05,79.1,79.38,83.41,79.1,22913.45
2024-08-06,80.04,80.21,82.06,79.13,15471.7
2024-08-07,79.15,78.37,80.51,78.24,15872.51
2024-08-08,78.29,79.36,80.02,77.31,12591.63
2024-08-09,79.59,79.05,80.4,78.72,9345.8
2024-08-12,78.73,79.73,81.09,77.73,13169.93
2024-08-13,80.03,80.08,80.4,78.75,7510.24
2024-08-14,80.17,78.09,80.38,77.62,12375.91
2024-08-15,78.6,78.72,80.87,77.73,9118.76
2024-08-16,78.21,78.42,79.18,76.29,12301.67
2024-08-19,78.39,78.8,79.9,77.82,8666.94
2024-08-20,78.73,76.3,79.39,75.78,15702.38
2024-08-21,76.22,75.76,77.05,75.01,11500.05
2024-08-22,76.22,73.15,78.01,72.65,24895.33
2024-08-23,73.63,73.24,75.85,72.74,13704.35
2024-08-26,72.65,73.65,75.78,72.65,13260.06
2024-08-27,73.22,73.13,74.09,72.14,8582.02
2024-08-28,72.86,72.7,73.83,72.46,5514.89
2024-08-29,72.87,75.42,75.82,72.1,11811.08
2024-08-30,75.62,78.53,80.08,74.92,21091.48
2024-09-02,78.21,74.97,78.82,74.51,16980.72
2024-09-03,74.74,74.49,75.92,74.25,10735.93
2024-09-04,74.41,76.88,77.74,73.83,12198.86
2024-09-05,76.88,79.15,79.83,76.88,12601.95
2024-09-06,79.01,77.64,80.71,77.41,12058.5
2024-09-09,77.85,77.11,78.58,76.75,7882.29
2024-09-10,78.45,75.57,78.45,75.57,12579.57
2024-09-11,75.12,78.96,79.04,75.11,11882.49
2024-09-12,78.63,81.4,82.09,78.63,19764.53
2024-09-13,81.4,80.57,82.47,80.3,11441.65
2024-09-18,80.85,77.69,81.76,77.11,15273.57
2024-09-19,77.52,77.82,80.58,76.77,13589.36
2024-09-20,77.79,73.67,77.84,73.64,23396.91
2024-09-23,74.08,71.16,74.55,70.51,19887.43
2024-09-24,72.04,75.19,75.52,69.85,26069.75
2024-09-25,75.92,73.28,77.1,73.2,27797.17
2024-09-26,73.29,82.13,82.19,72.64,36104.78
2024-09-27,83.94,85.36,87.66,83.41,29547.82
2024-09-30,90.55,98.9,99.43,89.62,74180.3
2024-10-08,117.41,108.95,117.41,99.5,87789.24
2024-10-09,105.47,102.57,111.02,99.66,57099.45
2024-10-10,102.98,102.65,109.8,102.65,45925.19
2024-10-11,101.67,93.22,102.65,91.54,46644.01
2024-10-14,93.43,93.73,94.53,88.79,29251.36
2024-10-15,93.73,88.63,93.73,88.57,27803.86
2024-10-16,87.67,91.28,92.2,87.16,25431.65
2024-10-17,91.23,89.55,92.44,89.45,16022.91
2024-10-18,89.05,97.06,102.07,89.04,41117.26
2024-10-21,98.39,94.97,98.4,93.53,29879.08
2024-10-22,94.91,94.87,96.02,93.21,18684.39
2024-10-23,94.56,94.23,96.02,92.06,16789.32
2024-10-24,94.44,94.38,96.41,93.93,16914.15
2024-10-25,94.53,100.3,100.91,93.53,30382.51
2024-10-28,100.5,100.8,104.83,99.0,30187.08
2024-10-29,99.8,97.41,101.8,97.01,25726.11
2024-10-30,95.63,100.7,102.98,95.52,33696.8
2024-10-31,99.7,94.25,100.69,94.03,38330.68
2024-11-01,93.54,92.66,95.4,92.64,20240.54
2024-11-04,92.84,92.91,93.74,91.74,17423.05
2024-11-05,93.33,97.24,98.11,91.67,32708.56
2024-11-06,96.54,96.52,98.61,95.19,24263.6
2024-11-07,95.65,103.72,104.48,95.02,34173.61
2024-11-08,105.47,100.48,106.83,100.02,27272.61
2024-11-11,99.4,102.71,104.26,97.17,39595.79
2024-11-12,101.69,104.61,108.33,101.64,44896.42
2024-11-13,104.06,101.49,106.47,99.5,26320.64
2024-11-14,101.87,99.01,102.37,98.51,20592.28
2024-11-15,98.71,95.07,99.99,94.72,21712.55
2024-11-18,95.4,91.83,96.72,90.74,21531.76
2024-11-19,89.64,91.33,93.46,89.43,23926.72
2024-11-20,91.31,92.69,92.97,89.32,32583.0
2024-11-21,92.06,91.61,94.51,90.58,20246.87
2024-11-22,91.74,86.8,91.98,86.77,20084.4
2024-11-25,87.02,86.19,88.33,84.28,22875.46
2024-11-26,86.07,84.97,88.0,84.49,26328.42
2024-11-27,84.97,89.83,90.15,84.12,28039.82
2024-11-28,89.83,88.06,91.26,87.66,21415.04
2024-11-29,87.76,90.82,94.13,87.76,24683.8
2024-12-02,90.92,91.75,93.75,90.05,15261.04
2024-12-03,92.22,92.7,93.33,91.05,15995.57
2024-12-04,92.54,91.9,93.22,91.06,14921.55
2024-12-05,91.55,91.99,93.39,90.9,12184.3
2024-12-06,92.2,96.52,98.04,91.99,31255.51
2024-12-09,96.99,94.53,97.39,93.14,21572.95
2024-12-10,100.35,94.72,100.99,94.53,26740.86
2024-12-11,94.75,93.19,95.67,93.03,20084.4
2024-12-12,93.51,97.3,97.71,92.26,21674.89
2024-12-13,96.62,94.78,97.18,93.23,23779.49
2024-12-16,93.84,92.49,94.71,91.14,14998.95
2024-12-17,92.54,91.53,93.38,90.94,14266.03
2024-12-18,92.24,89.3,92.45,89.22,14341.97
2024-12-19,89.05,88.65,89.68,87.43,12504.15
2024-12-20,88.19,87.9,90.48,87.62,14738.01
2024-12-23,87.76,88.08,89.83,86.9,13754.06
2024-12-24,88.44,92.05,92.54,88.44,22600.19
2024-12-25,92.67,90.16,92.81,89.67,12652.06
2024-12-26,89.58,89.56,91.31,89.56,12670.32
2024-12-27,89.84,92.09,92.86,88.91,17566.89
2024-12-30,92.11,92.09,93.78,90.94,12142.19
2024-12-31,91.94,90.58,92.53,90.53,11772.34
2025-01-02,90.71,92.34,93.72,89.1,24803.87
2025-01-03,92.12,92.1,95.82,91.54,20632.77
2025-01-06,92.57,97.47,98.39,92.1,34511.52
2025-01-07,98.29,96.27,98.45,95.36,20565.22
2025-01-08,97.23,98.14,99.09,93.66,26705.46
2025-01-09,97.51,96.41,100.3,95.72,17215.7
2025-01-10,96.52,95.0,97.81,94.96,12154.96
2025-01-13,94.87,93.6,97.01,92.7,17160.66
2025-01-14,93.89,97.09,97.21,92.75,15577.79
2025-01-15,96.82,95.35,97.06,94.66,9010.16
2025-01-16,95.31,95.6,98.49,94.54,13869.51
2025-01-17,95.02,98.24,98.87,94.73,13011.26
2025-01-20,98.52,95.72,100.99,95.53,12881.09
2025-01-21,95.82,97.87,98.38,94.63,12074.14
2025-01-22,97.45,98.02,100.48,96.61,9910.9
2025-01-23,98.96,97.33,99.67,97.12,10329.1
2025-01-24,97.09,98.97,100.3,96.69,12077.54
2025-01-27,99.17,94.32,99.38,93.56,16706.22
2025-02-05,94.32,92.67,95.4,92.54,12955.7
2025-02-06,92.69,92.55,94.02,90.88,19427.53
2025-02-07,93.51,95.81,98.88,92.81,33478.96
2025-02-10,95.85,96.15,98.34,95.29,19660.33
2025-02-11,96.3,99.36,100.5,94.55,26688.99
2025-02-12,99.26,101.8,103.48,97.98,22839.66
2025-02-13,101.78,99.1,102.18,98.82,15170.42
2025-02-14,99.05,98.03,101.7,97.52,22031.86
2025-02-17,99.07,96.64,100.67,96.15,23951.6
2025-02-18,96.62,95.95,98.06,95.52,15049.11
2025-02-19,96.0,95.98,96.86,94.69,15970.32
2025-02-20,96.02,98.02,98.7,95.92,22124.94
2025-02-21,97.36,98.8,99.6,95.62,22254.37
2025-02-24,98.34,95.95,98.8,95.68,21517.17
2025-02-25,95.47,92.03,96.3,91.6,28877.56
2025-02-26,92.04,91.39,92.94,88.56,38073.48
2025-02-27,91.38,93.57,94.13,90.6,24777.38
2025-02-28,93.53,93.91,96.21,92.88,23831.18
2025-03-03,93.81,95.27,98.11,93.19,21914.71
2025-03-04,95.12,91.92,95.81,91.64,21682.21
2025-03-05,91.85,91.07,91.85,89.37,19396.06
2025-03-06,91.09,91.52,92.2,89.92,18014.82
2025-03-07,91.52,90.07,91.52,89.65,14973.36
2025-03-10,90.45,89.75,91.44,88.32,18903.22
2025-03-11,88.91,89.41,90.34,88.46,12854.46
2025-03-12,89.65,90.17,91.73,89.45,16122.61
2025-03-13,90.0,89.55,90.78,89.05,9740.94
2025-03-14,89.55,94.17,94.37,89.55,27328.07
2025-03-17,95.96,94.6,97.02,93.58,22082.42
2025-03-18,95.22,97.16,97.61,94.61,21976.73
2025-03-19,97.02,96.8,98.11,96.37,10936.74
2025-03-20,96.78,95.12,97.76,94.36,14606.54
2025-03-21,94.53,94.78,96.26,94.43,10973.76
2025-03-24,94.71,92.82,95.86,92.16,13124.06
2025-03-25,92.92,92.72,93.53,91.12,8175.56
2025-03-26,92.68,93.6,94.75,91.8,12757.04
2025-03-27,93.51,97.89,98.51,91.83,24100.39
2025-03-28,97.51,98.09,100.88,97.04,25459.28
2025-03-31,98.32,97.49,98.32,96.12,12768.49
2025-04-01,97.56,100.98,102.73,97.23,28242.89
2025-04-02,100.85,101.1,101.89,99.95,11090.74
2025-04-03,101.49,99.96,102.06,98.01,14022.07
2025-04-07,96.69,101.17,104.48,88.94,59635.13
2025-04-08,98.9,100.45,101.49,96.79,49190.57
2025-04-09,99.73,99.8,102.81,96.53,36558.47
2025-04-10,101.47,103.74,105.19,99.53,39578.98
2025-04-11,103.48,104.04,105.12,100.99,32283.18
2025-04-14,104.28,102.84,105.97,101.3,27737.49
2025-04-15,102.51,101.59,103.13,100.53,20541.26
2025-04-16,101.31,101.24,101.79,99.53,15327.09
2025-04-17,101.06,100.34,102.21,100.28,13392.78
2025-04-18,100.53,100.36,101.31,99.11,9362.97
2025-04-21,99.83,106.94,107.9,99.52,33834.32
2025-04-22,106.59,106.94,107.46,105.21,26705.4
2025-04-23,95.52,85.55,95.86,85.55,155863.58
2025-04-24,83.56,81.55,83.78,81.24,90066.48
2025-04-25,81.64,81.22,81.99,79.93,42309.67
2025-04-28,80.81,78.85,81.81,78.69,42315.81
2025-04-29,79.21,77.72,79.41,76.94,39108.41
2025-04-30,77.82,78.64,79.69,77.52,34069.2
2025-05-06,78.61,79.41,79.93,78.52,28850.0
2025-05-07,80.16,80.67,80.81,79.29,42982.42
2025-05-08,80.6,79.91,80.81,79.74,24027.82
2025-05-09,80.1,78.75,80.11,78.59,24655.63
2025-05-12,78.91,78.74,79.25,78.01,18911.7
2025-05-13,78.93,77.95,79.38,77.51,30403.02
2025-05-14,77.95,77.52,78.29,77.17,24208.99
2025-05-15,77.37,77.06,78.31,76.22,27641.39
2025-05-16,76.63,76.43,77.26,76.29,17875.84
2025-05-19,76.82,74.68,76.89,73.86,32924.84
2025-05-20,74.67,75.48,75.62,74.45,22403.32
2025-05-21,75.55,75.24,75.67,74.97,16512.32
2025-05-22,74.95,74.69,75.31,74.15,18524.78
2025-05-23,74.68,74.72,75.73,74.63,23977.84
2025-05-26,74.62,74.04,74.72,73.51,19315.55
2025-05-27,73.94,72.16,74.37,72.05,34255.31
2025-05-28,71.84,71.27,72.31,70.85,25804.84
2025-05-29,71.27,72.33,72.52,70.94,28538.87
2025-05-30,72.11,71.05,72.49,71.04,24744.14
2025-06-03,70.65,71.84,72.05,70.53,21977.08
2025-06-04,71.04,72.18,73.26,70.65,37865.33
2025-06-05,72.18,71.35,72.34,70.77,34033.21
2025-06-06,71.54,70.7,71.92,70.65,31709.24
2025-06-09,70.58,72.69,73.36,70.47,41807.72
2025-06-10,72.91,73.03,73.66,72.44,32035.7
2025-06-11,72.81,73.11,74.97,72.68,32643.08
2025-06-12,73.1,73.79,73.88,72.68,23742.17
2025-06-13,73.69,71.15,73.83,71.14,33183.73
2025-06-16,70.85,71.48,72.12,70.85,14352.92
2025-06-17,71.84,71.17,72.55,70.92,18813.77
2025-06-18,70.97,70.69,71.3,70.16,15227.43
2025-06-19,70.64,70.35,71.06,70.21,13507.19
2025-06-20,70.37,67.36,70.77,67.22,46460.96
2025-06-23,66.99,67.74,68.46,66.79,21681.02
2025-06-24,68.09,68.12,68.53,67.79,25204.89
2025-06-25,68.25,69.27,69.34,68.04,24417.1
2025-06-26,69.34,68.66,69.34,68.39,19138.83
2025-06-27,68.73,68.67,69.72,68.09,26295.51
2025-06-30,68.66,68.51,68.84,68.23,27120.66
2025-07-01,68.66,68.85,69.17,68.34,17589.72
2025-07-02,68.87,67.88,68.95,67.68,23638.81
2025-07-03,67.91,67.83,68.46,67.83,17648.7
2025-07-04,67.85,67.55,68.46,67.16,32359.61
2025-07-07,67.66,67.72,68.03,67.24,17275.97
2025-07-08,67.71,68.36,68.65,67.56,24174.95
2025-07-09,68.61,69.14,70.44,68.17,37635.28
2025-07-10,69.43,69.11,69.43,68.87,15794.5
2025-07-11,69.03,69.43,70.0,68.88,21171.18
2025-07-14,69.55,68.59,69.55,68.46,22845.99
2025-07-15,68.46,67.45,68.7,67.27,40968.03
2025-07-16,67.45,68.02,68.24,67.37,25141.87
2025-07-17,68.02,69.42,70.01,67.7,40532.86
2025-07-18,69.4,70.08,70.11,69.0,32535.69
2025-07-21,70.09,70.29,70.64,69.69,27660.74
2025-07-22,70.34,70.43,70.86,69.91,29903.72
2025-07-23,70.5,72.37,73.79,70.08,80157.31
2025-07-24,72.5,79.1,80.0,72.03,127567.84
2025-07-25,78.8,76.94,79.56,76.7,72223.16
2025-07-28,76.8,76.76,77.76,75.77,42800.74
2025-07-29,77.15,76.29,77.4,75.58,45142.69
2025-07-30,76.79,77.47,78.68,75.83,56034.96
2025-07-31,77.41,77.12,78.4,76.1,49122.39
2025-08-01,77.0,75.72,77.64,75.41,33942.58
2025-08-04,75.72,77.34,77.86,74.46,47027.85
2025-08-05,77.55,76.83,77.55,76.38,28478.92
2025-08-06,77.0,77.45,79.25,76.6,45138.45
2025-08-07,77.23,77.18,78.77,77.0,33904.83
2025-08-08,77.0,77.29,78.65,75.3,52855.61
2025-08-11,77.0,78.7,79.39,76.8,44624.28
2025-08-12,78.99,80.25,81.66,78.36,49950.96
2025-08-13,80.58,79.81,80.59,79.08,37033.33
2025-08-14,79.83,76.26,79.83,76.02,67543.6
2025-08-15,76.3,76.99,77.35,76.1,35375.21
2025-08-18,76.98,77.71,78.31,76.7,41562.61
2025-08-19,77.62,76.82,78.29,76.8,40510.28
2025-08-20,76.55,76.43,76.82,75.0,43407.81
2025-08-21,76.26,77.31,78.4,75.9,39198.78
2025-08-22,77.01,77.72,77.99,76.7,34209.33
2025-08-25,77.72,78.9,79.11,77.72,49100.01
2025-08-26,78.8,77.84,79.62,77.74,42137.51
2025-08-27,77.63,76.05,78.28,75.88,47192.54
2025-08-28,79.5,80.18,83.49,78.03,132646.05
2025-08-29,80.33,77.81,81.6,77.72,62375.62
2025-09-01,77.91,81.13,81.5,77.5,71480.38
2025-09-02,81.13,79.41,82.1,79.01,61264.1
2025-09-03,80.08,80.15,81.0,78.13,51212.97
2025-09-04,79.9,78.29,80.99,77.11,60756.89
2025-09-05,78.29,78.98,79.06,77.61,44511.67
2025-09-08,79.0,82.4,83.83,78.2,88522.67
2025-09-09,82.31,79.77,82.33,79.1,58997.78
2025-09-10,79.99,79.3,80.24,78.8,29737.72
2025-09-11,78.71,79.66,79.93,77.7,37572.38
2025-09-12,79.68,78.27,80.0,78.27,35958.66
2025-09-15,78.27,77.19,78.6,77.11,30216.22
2025-09-16,77.6,77.03,77.6,76.01,32398.47
2025-09-17,77.02,76.53,77.63,76.36,22757.66
2025-09-18,76.54,75.6,77.03,75.0,37883.96
2025-09-19,75.25,75.6,75.9,75.1,21112.53
2025-09-22,76.0,76.1,76.8,75.5,21895.6
2025-09-23,76.1,72.54,76.25,71.78,47009.1
2025-09-24,72.58,73.46,73.56,72.23,28887.35
2025-09-25,73.46,73.1,73.9,73.08,22877.95
2025-09-26,72.68,71.98,72.99,71.66,29463.69
2025-09-29,72.87,73.28,73.9,71.85,31194.88
2025-09-30,73.0,74.41,74.95,73.0,28276.96
2025-10-09,74.88,73.72,74.88,73.34,29088.93
2025-10-10,73.38,73.07,73.97,72.93,22039.22
2025-10-13,71.43,72.04,72.28,71.12,22667.05
2025-10-14,72.1,71.66,72.96,71.42,22092.19
2025-10-15,71.68,72.04,72.33,71.4,15480.54
2025-10-16,72.04,70.64,72.19,70.58,27848.0
2025-10-17,70.74,69.33,71.16,69.01,26820.96
2025-10-20,69.39,69.25,69.97,68.78,17340.16
2025-10-21,69.61,69.37,69.77,69.24,16112.92
2025-10-22,69.36,69.35,69.96,69.33,11512.91
2025-10-23,69.31,70.65,70.75,69.0,19492.79
2025-10-24,70.96,70.48,71.2,70.25,12717.97
2025-10-27,70.98,70.77,71.34,70.56,16112.64
2025-10-28,70.78,70.27,71.13,70.21,14242.24
2025-10-29,70.38,70.24,70.6,69.51,19004.6
2025-10-30,66.94,65.26,67.0,65.15,84287.42
2025-10-31,65.16,64.84,65.78,64.39,45426.91
2025-11-03,64.82,64.62,65.12,64.58,24468.38
2025-11-04,64.85,63.42,64.85,62.98,33598.3
2025-11-05,63.2,63.5,63.82,63.09,16411.34
2025-11-06,63.7,63.77,64.15,63.52,14551.15
2025-11-07,63.6,63.5,63.93,63.35,15696.47
2025-11-10,63.47,65.1,65.4,63.3,39948.56
2025-11-11,65.26,64.87,65.26,64.55,19757.24
2025-11-12,64.55,64.76,65.35,64.42,26425.12
2025-11-13,64.8,65.12,65.28,64.51,21360.19
2025-11-14,65.12,64.83,66.0,64.8,23416.78
2025-11-17,64.7,63.88,65.0,63.66,22524.94
2025-11-18,63.8,63.16,63.94,63.12,21190.27
2025-11-19,63.4,62.31,63.49,62.25,22564.12
2025-11-20,62.31,61.0,62.39,60.96,28660.1
2025-11-21,60.7,60.3,61.22,59.63,24007.98
