date,open,close,high,low,volume
2024-03-12,231.9,240.67,244.88,229.93,52922.69
2024-03-13,240.53,238.23,242.79,237.29,29686.0
2024-03-14,238.67,235.88,243.13,233.49,26849.96
2024-03-15,234.49,234.58,238.09,232.46,19787.1
2024-03-18,236.4,238.39,239.93,233.14,24868.52
2024-03-19,238.39,243.43,246.95,237.29,31360.21
2024-03-20,243.5,236.07,244.19,233.59,34301.26
2024-03-21,235.22,231.0,237.9,230.97,23722.6
2024-03-22,231.0,233.56,234.04,228.95,23413.11
2024-03-25,231.79,230.36,234.44,229.49,15713.12
2024-03-26,229.36,232.81,232.81,229.36,15438.12
2024-03-27,233.15,234.55,238.54,231.77,26287.79
2024-03-28,234.41,233.43,236.29,231.08,17916.26
2024-03-29,232.46,238.28,238.32,231.44,19857.15
2024-04-01,239.43,241.37,242.11,236.32,17873.95
2024-04-02,239.43,237.93,241.28,236.3,15490.51
2024-04-03,237.13,220.78,239.36,220.39,47438.85
2024-04-08,217.27,200.36,217.27,197.28,55791.76
2024-04-09,206.21,205.42,210.27,203.07,33076.22
2024-04-10,202.11,203.41,204.5,200.03,22047.64
2024-04-11,201.41,199.42,203.25,197.89,18475.59
2024-04-12,199.25,199.94,203.5,198.17,16934.64
2024-04-15,198.81,203.28,205.25,198.77,20146.01
2024-04-16,200.73,205.62,206.9,200.73,22158.52
2024-04-17,205.55,204.36,205.56,202.25,21718.81
2024-04-18,204.18,200.73,204.32,199.27,17604.94
2024-04-19,200.01,192.8,200.38,188.67,35023.48
2024-04-22,191.35,195.58,198.45,190.91,20760.86
2024-04-23,196.25,199.56,200.72,195.71,20313.95
2024-04-24,199.68,198.56,200.63,196.09,16732.92
2024-04-25,199.34,202.23,203.35,198.52,20782.18
2024-04-26,203.14,204.88,207.42,200.8,26131.11
2024-04-29,205.54,211.66,216.91,205.54,42594.72
2024-04-30,211.86,208.75,215.74,208.56,28300.5
2024-05-06,212.85,216.67,221.24,212.85,46018.65
2024-05-07,216.68,215.48,216.68,213.18,21029.38
2024-05-08,215.5,209.83,217.2,209.6,25318.55
2024-05-09,209.52,212.59,214.26,209.04,22203.72
2024-05-10,212.71,209.46,213.31,207.97,19237.73
2024-05-13,207.38,207.5,209.7,205.78,15611.07
2024-05-14,207.5,214.18,214.23,206.03,30927.94
2024-05-15,213.29,212.84,215.26,210.88,18953.56
2024-05-16,212.83,210.88,213.8,209.54,16993.97
2024-05-17,210.19,212.52,213.36,209.6,17101.35
2024-05-20,211.82,216.71,219.63,211.52,35055.23
2024-05-21,216.22,214.18,216.6,212.48,18671.13
2024-05-22,226.43,217.1,228.36,216.71,49880.63
2024-05-23,213.7,211.08,216.62,209.98,33624.87
2024-05-24,209.98,204.91,211.08,204.91,25912.48
2024-05-27,204.91,203.3,204.91,199.71,19506.22
2024-05-28,202.14,199.03,202.29,199.03,18476.87
2024-05-29,198.26,196.79,201.53,195.51,19970.72
2024-05-30,196.31,197.05,197.77,193.61,15503.75
2024-05-31,197.96,195.46,198.86,195.05,15452.73
2024-06-03,195.29,192.42,195.79,192.03,19705.53
2024-06-04,192.42,200.33,200.68,192.42,29891.3
2024-06-05,199.55,199.6,202.11,198.65,17251.47
2024-06-06,199.57,194.9,200.08,194.36,21576.95
2024-06-07,195.8,194.38,197.14,192.42,15457.49
2024-06-11,193.15,189.21,193.27,185.13,32907.38
2024-06-12,188.42,186.32,189.02,185.63,29409.76
2024-06-13,186.21,183.59,186.47,182.92,24353.07
2024-06-14,183.48,180.65,183.48,176.69,43793.68
2024-06-17,178.03,180.89,182.19,177.86,19813.2
2024-06-18,180.96,183.74,186.39,180.95,24978.55
2024-06-19,183.74,179.66,184.11,179.66,14639.12
2024-06-20,178.81,175.06,181.21,175.04,21067.89
2024-06-21,174.81,172.02,176.48,171.92,23331.48
2024-06-24,170.16,170.45,172.0,167.94,23389.46
2024-06-25,170.45,166.97,172.52,166.43,20423.5
2024-06-26,166.91,173.04,173.85,165.32,31109.28
2024-06-27,172.1,168.49,172.67,168.44,20736.05
2024-06-28,168.64,167.26,169.57,166.62,21711.64
2024-07-01,166.39,168.78,170.08,166.0,17018.18
2024-07-02,169.11,165.76,169.11,165.38,21420.21
2024-07-03,165.22,161.39,165.76,159.11,30013.71
2024-07-04,162.31,155.5,162.79,155.12,28369.96
2024-07-05,155.01,156.1,156.79,152.8,24677.69
2024-07-08,154.82,150.8,155.4,150.64,24594.36
2024-07-09,151.02,153.64,155.28,149.77,28698.63
2024-07-10,153.07,155.83,159.47,152.16,26695.57
2024-07-11,161.67,164.25,169.69,160.69,57062.94
2024-07-12,163.75,164.44,165.21,162.64,27042.34
2024-07-15,163.35,161.94,164.35,161.17,16290.39
2024-07-16,160.9,161.53,162.73,159.89,15484.96
2024-07-17,161.33,166.58,168.14,161.33,33506.35
2024-07-18,165.22,166.39,169.59,164.26,31152.4
2024-07-19,165.18,166.4,167.65,164.32,18216.28
2024-07-22,166.4,165.18,167.13,163.71,19409.21
2024-07-23,164.25,156.89,165.0,156.84,28982.03
2024-07-24,156.9,155.72,157.93,154.97,17277.23
2024-07-25,155.71,159.25,162.06,154.96,24576.22
2024-07-26,159.29,161.33,162.21,158.9,15699.19
2024-07-29,161.96,157.44,162.11,157.44,16920.74
2024-07-30,156.61,156.96,158.21,155.7,11814.62
2024-07-31,156.89,170.66,170.87,156.48,46338.19
2024-08-01,169.11,168.12,171.53,166.51,26484.69
2024-08-02,166.96,166.82,171.31,166.23,24084.43
2024-08-05,165.71,165.25,170.42,165.25,27554.92
2024-08-06,167.16,168.71,170.57,166.0,22840.49
2024-08-07,168.72,167.26,168.83,166.12,14628.93
2024-08-08,166.2,168.44,171.18,165.31,20322.76
2024-08-09,168.33,166.21,170.08,166.19,13381.7
2024-08-12,165.42,164.61,166.77,164.27,11031.73
2024-08-13,164.74,164.93,165.41,162.77,14268.15
2024-08-14,164.3,161.92,164.72,161.92,10980.8
2024-08-15,161.85,162.32,164.81,160.93,14796.2
2024-08-16,163.28,162.5,165.08,161.0,13494.63
2024-08-19,161.51,161.09,163.84,160.36,12247.07
2024-08-20,160.96,158.51,163.12,157.84,14861.59
2024-08-21,158.71,159.46,160.54,158.12,11047.62
2024-08-22,151.61,139.83,152.39,139.32,65850.22
2024-08-23,138.15,137.33,140.81,135.41,34887.57
2024-08-26,136.06,134.08,137.11,132.99,28350.63
2024-08-27,134.11,134.66,136.39,133.74,19707.83
2024-08-28,134.22,133.36,135.09,133.04,16108.88
2024-08-29,132.37,137.43,138.98,132.17,27405.43
2024-08-30,136.85,140.88,142.86,136.15,29484.75
2024-09-02,138.98,134.74,140.24,134.74,22250.15
2024-09-03,134.62,135.59,137.51,134.5,15862.75
2024-09-04,134.88,135.77,138.23,134.79,12552.94
2024-09-05,135.75,136.65,137.67,134.86,10867.3
2024-09-06,136.69,132.93,136.71,132.33,17068.19
2024-09-09,132.18,131.84,133.2,130.29,15705.03
2024-09-10,131.87,134.1,135.36,131.09,14531.29
2024-09-11,133.58,134.98,135.68,132.84,13244.43
2024-09-12,134.98,134.01,137.04,133.93,13002.03
2024-09-13,133.68,131.3,134.1,131.2,14108.06
2024-09-18,131.3,130.28,131.94,129.08,11393.18
2024-09-19,130.89,134.8,137.52,130.89,24752.09
2024-09-20,134.0,134.38,134.56,132.19,14693.9
2024-09-23,133.18,134.39,136.42,132.78,12979.5
2024-09-24,136.94,142.36,143.37,134.69,42572.21
2024-09-25,144.19,143.72,148.8,143.6,48854.26
2024-09-26,143.36,159.01,159.79,142.87,66837.32
2024-09-27,172.02,190.81,190.81,167.16,116829.2
2024-09-30,223.53,228.98,228.98,204.58,148235.86
2024-10-08,274.07,274.77,274.77,242.64,171745.8
2024-10-09,252.69,224.22,256.57,223.53,138188.68
2024-10-10,224.99,224.31,235.2,218.19,75900.24
2024-10-11,218.67,205.6,223.59,201.76,81144.28
2024-10-14,202.52,206.03,206.68,196.21,69031.4
2024-10-15,206.23,197.51,207.84,197.31,53803.17
2024-10-16,192.45,195.23,199.14,191.46,40543.52
2024-10-17,198.16,196.71,203.71,195.35,47079.38
2024-10-18,194.75,214.14,231.34,194.03,94153.29
2024-10-21,212.0,211.31,215.76,206.56,72921.18
2024-10-22,209.73,213.74,217.89,208.96,51072.39
2024-10-23,211.39,210.88,217.07,209.93,48726.5
2024-10-24,199.85,202.83,205.05,197.78,52770.61
2024-10-25,201.36,210.7,213.82,201.18,55882.42
2024-10-28,212.84,218.67,223.34,211.95,66026.05
2024-10-29,222.56,210.91,222.56,210.91,47513.17
2024-10-30,208.19,215.95,228.39,201.38,77626.41
2024-10-31,207.71,206.78,210.68,203.14,62385.09
2024-11-01,205.75,205.09,212.36,204.1,38433.53
2024-11-04,203.51,207.81,208.74,203.32,31323.5
2024-11-05,206.74,215.89,217.7,205.09,60271.76
2024-11-06,215.78,221.1,230.91,213.82,86238.9
2024-11-07,216.73,237.63,238.11,215.76,110204.9
2024-11-08,238.11,230.34,241.03,226.95,81705.53
2024-11-11,224.52,229.22,229.53,220.73,62765.21
2024-11-12,230.34,225.76,238.11,223.84,79487.87
2024-11-13,222.81,225.47,228.0,220.5,44225.83
2024-11-14,225.48,218.3,228.39,217.39,40078.6
2024-11-15,217.7,207.99,220.13,207.79,48959.26
2024-11-18,207.98,204.87,209.68,202.86,36112.85
2024-11-19,206.06,209.41,209.42,201.38,34008.8
2024-11-20,208.38,209.92,211.68,206.6,29623.15
2024-11-21,207.14,207.69,209.41,204.4,27506.43
2024-11-22,207.69,198.82,207.76,198.82,34656.89
2024-11-25,198.81,196.52,200.21,193.29,32081.32
2024-11-26,196.13,198.51,202.69,196.08,26975.21
2024-11-27,198.52,202.59,203.61,196.44,28528.38
2024-11-28,201.77,199.89,202.48,199.26,17527.07
2024-11-29,200.22,205.94,208.96,200.22,35701.16
2024-12-02,205.55,210.89,212.84,204.1,37089.77
2024-12-03,209.73,207.37,209.93,205.75,25265.51
2024-12-04,207.32,201.63,207.32,200.87,26129.02
2024-12-05,200.8,200.46,203.04,199.24,24153.24
2024-12-06,200.79,206.91,209.93,200.1,37293.2
2024-12-09,206.05,202.68,206.9,201.62,24894.6
2024-12-10,223.83,210.41,230.38,209.33,96041.91
2024-12-11,208.96,213.04,218.45,208.96,55044.47
2024-12-12,210.91,217.39,219.19,209.33,53329.27
2024-12-13,213.82,205.07,214.3,204.87,60443.28
2024-12-16,204.1,203.46,205.64,201.66,33361.23
2024-12-17,202.17,202.22,204.19,201.15,24379.17
2024-12-18,202.25,200.27,203.9,199.67,21273.34
2024-12-19,198.27,199.2,200.18,196.44,25164.67
2024-12-20,199.92,199.41,203.01,198.96,24149.84
2024-12-23,198.27,196.27,200.99,195.84,22754.18
2024-12-24,196.98,199.09,199.24,195.86,17862.67
2024-12-25,198.65,196.69,199.26,195.84,16155.64
2024-12-26,196.32,197.58,199.03,196.31,12840.84
2024-12-27,197.65,196.03,198.14,195.22,22562.66
2024-12-30,195.39,181.5,195.82,181.23,71144.06
2024-12-31,181.26,177.37,182.91,177.37,36701.49
2025-01-02,177.36,171.4,177.36,169.67,43985.27
2025-01-03,171.49,167.65,172.93,167.26,30216.91
2025-01-06,167.16,167.55,168.7,165.62,22989.55
2025-01-07,168.14,168.59,168.88,165.78,18880.26
2025-01-08,168.59,167.72,169.4,164.01,24006.79
2025-01-09,166.29,166.27,169.02,165.85,16448.85
2025-01-10,165.72,162.47,166.77,162.45,19560.84
2025-01-13,160.62,164.6,165.54,160.36,19494.86
2025-01-14,164.6,171.0,171.03,164.6,32149.86
2025-01-15,170.09,168.85,170.57,168.47,17037.08
2025-01-16,169.4,168.33,171.92,166.89,19976.97
2025-01-17,167.97,168.44,169.52,167.26,14380.8
2025-01-20,170.96,168.18,171.05,167.46,19981.76
2025-01-21,169.54,168.17,169.71,165.59,17561.63
2025-01-22,166.68,166.51,167.36,164.75,15906.89
2025-01-23,168.45,167.28,170.36,167.16,18991.08
2025-01-24,166.67,166.78,167.75,165.91,19655.89
2025-01-27,166.74,165.24,168.6,165.22,18178.39
2025-02-05,165.22,163.24,165.71,162.41,19215.06
2025-02-06,163.16,168.1,168.14,161.5,27326.92
2025-02-07,167.16,171.31,173.64,166.46,40929.96
2025-02-10,171.05,172.94,173.29,169.22,29152.82
2025-02-11,173.09,169.28,173.95,168.81,24657.4
2025-02-12,169.1,171.44,171.69,168.14,24414.03
2025-02-13,171.03,178.02,180.89,170.46,62821.83
2025-02-14,177.47,177.92,178.07,174.94,34869.44
2025-02-17,179.31,176.8,181.06,175.52,32215.35
2025-02-18,175.89,170.6,175.91,170.18,31176.19
2025-02-19,170.6,173.61,174.16,168.73,25619.72
2025-02-20,172.67,178.34,180.49,172.18,47967.58
2025-02-21,179.54,178.28,184.56,176.31,41844.85
2025-02-24,173.0,171.99,174.72,170.6,45794.19
2025-02-25,170.08,168.18,171.24,168.04,30676.08
2025-02-26,167.6,170.1,170.18,165.86,35354.96
2025-02-27,170.08,171.62,172.76,168.61,31691.04
2025-02-28,170.96,165.08,172.69,165.08,33147.65
2025-03-03,165.03,165.23,171.04,164.44,30551.52
2025-03-04,165.03,164.95,165.5,162.46,22018.45
2025-03-05,164.25,163.42,164.45,161.93,18408.77
2025-03-06,163.94,168.29,168.42,163.94,32506.34
2025-03-07,167.38,167.64,168.29,165.22,22474.1
2025-03-10,167.65,169.97,170.36,166.97,28597.42
2025-03-11,183.57,195.34,203.12,179.8,157854.85
2025-03-12,194.3,187.57,197.68,186.65,88226.58
2025-03-13,186.61,194.6,202.35,186.61,103885.14
2025-03-14,194.31,194.38,200.85,192.33,88966.4
2025-03-17,195.38,198.26,200.85,193.84,57554.23
2025-03-18,198.75,194.42,198.85,191.91,56935.03
2025-03-19,192.94,191.21,193.31,188.11,36400.96
2025-03-20,188.55,188.48,192.61,187.9,35878.03
2025-03-21,188.49,184.76,191.38,183.69,34061.4
2025-03-24,184.18,182.34,184.46,180.29,24363.64
2025-03-25,182.34,183.44,185.14,180.06,32516.87
2025-03-26,183.2,181.43,184.21,180.92,20794.21
2025-03-27,181.07,178.95,181.18,174.55,33307.84
2025-03-28,178.27,175.19,178.46,175.16,24853.44
2025-03-31,174.94,174.41,176.47,171.62,27826.63
2025-04-01,174.97,173.86,179.02,172.84,37767.79
2025-04-02,172.72,175.42,177.37,172.72,23269.01
2025-04-03,173.0,176.08,178.57,172.97,28868.26
2025-04-07,169.01,161.66,173.92,154.4,61144.83
2025-04-08,163.3,166.62,167.87,162.58,43603.15
2025-04-09,163.46,172.56,173.77,163.28,41954.93
2025-04-10,173.0,180.43,184.61,173.0,60440.71
2025-04-11,178.07,177.93,180.19,175.6,31689.47
2025-04-14,178.83,178.66,180.48,176.5,28189.09
2025-04-15,177.77,180.07,183.36,175.1,35050.01
2025-04-16,178.83,178.34,179.78,176.37,18333.5
2025-04-17,176.94,178.24,180.29,176.9,16551.51
2025-04-18,177.86,173.97,179.31,171.42,23498.32
2025-04-21,172.02,173.29,173.8,170.27,20214.59
2025-04-22,172.37,172.23,174.16,170.72,17105.18
2025-04-23,172.33,169.5,172.95,168.62,26661.97
2025-04-24,170.09,167.93,171.69,167.87,21845.72
2025-04-25,165.61,172.21,175.66,165.25,38771.55
2025-04-28,171.15,168.65,172.89,168.48,17342.76
2025-04-29,168.8,170.08,170.62,167.38,17808.04
2025-04-30,170.86,171.86,173.78,169.19,23866.6
2025-05-06,170.86,171.53,172.05,170.23,26425.87
2025-05-07,173.83,171.0,174.34,170.04,28370.62
2025-05-08,170.24,170.21,171.35,169.62,20679.9
2025-05-09,169.87,169.56,172.81,168.75,26294.42
2025-05-12,169.87,171.78,173.33,168.71,27272.1
2025-05-13,172.96,170.37,173.34,170.15,23066.27
2025-05-14,169.88,171.72,172.65,168.53,25478.68
2025-05-15,170.86,174.48,175.53,169.78,43984.37
2025-05-16,173.07,170.89,173.25,169.48,24104.5
2025-05-19,170.86,169.17,170.86,168.89,15865.1
2025-05-20,169.17,175.82,180.39,168.95,58579.35
2025-05-21,175.39,174.28,176.49,173.76,24621.77
2025-05-22,174.24,171.78,177.82,171.52,25574.56
2025-05-23,171.66,170.51,175.33,170.46,25836.42
2025-05-26,170.51,169.45,170.85,168.56,21009.61
2025-05-27,169.42,169.94,170.71,169.17,13486.79
2025-05-28,169.94,169.47,170.66,168.74,12191.68
2025-05-29,169.37,170.86,171.02,168.6,16905.5
2025-05-30,169.97,168.88,170.96,168.88,16352.74
2025-06-03,167.78,172.83,173.84,167.46,30180.48
2025-06-04,173.35,178.56,178.62,172.15,47214.92
2025-06-05,177.28,174.09,177.32,173.24,28402.55
2025-06-06,174.09,171.89,174.32,171.53,17726.73
2025-06-09,172.57,173.99,175.19,171.54,20013.89
2025-06-10,173.74,170.96,174.19,169.89,24650.22
2025-06-11,170.97,175.83,178.49,170.73,40685.8
2025-06-12,175.25,180.7,183.68,174.98,48412.53
2025-06-13,178.81,176.29,182.78,175.17,33381.1
2025-06-16,175.61,173.63,177.7,173.32,24327.2
2025-06-17,174.6,171.87,175.33,171.13,26640.74
2025-06-18,171.85,170.93,172.33,170.69,20116.64
2025-06-19,170.94,168.59,171.41,168.21,26981.46
2025-06-20,169.13,170.34,170.34,167.55,17465.96
2025-06-23,168.97,169.37,169.57,167.88,16390.81
2025-06-24,169.86,171.35,171.36,169.37,18380.65
2025-06-25,171.86,172.95,173.35,170.34,22200.22
2025-06-26,172.8,171.04,173.19,170.87,18917.08
2025-06-27,171.15,171.07,172.8,170.37,17857.64
2025-06-30,170.86,173.65,173.81,170.07,24312.51
2025-07-01,172.85,172.15,173.32,171.46,17190.34
2025-07-02,171.86,170.82,172.78,170.54,13613.75
2025-07-03,171.35,174.93,177.42,171.06,46758.53
2025-07-04,174.83,171.48,175.59,171.36,26288.31
2025-07-07,171.48,169.82,171.86,169.51,22203.98
2025-07-08,170.03,172.76,173.17,170.03,26323.28
2025-07-09,172.1,170.22,174.5,169.8,28837.08
2025-07-10,170.56,170.84,171.34,169.97,17032.59
2025-07-11,170.8,172.96,175.3,170.37,32617.82
2025-07-14,172.96,174.7,175.16,171.29,29178.09
2025-07-15,174.64,171.66,174.84,170.74,26220.25
2025-07-16,171.66,173.33,176.46,171.16,35503.22
2025-07-17,173.37,175.13,176.13,172.65,38762.75
2025-07-18,175.13,176.46,176.57,173.63,27488.42
2025-07-21,176.41,176.35,177.02,174.84,24849.06
2025-07-22,180.36,183.78,188.73,179.84,89740.17
2025-07-23,186.36,183.09,188.25,182.7,56241.0
2025-07-24,183.49,194.9,195.22,183.49,76862.25
2025-07-25,194.7,190.3,194.7,188.05,51439.3
2025-07-28,188.74,188.08,190.2,187.0,29706.94
2025-07-29,187.75,186.71,188.49,184.48,31367.83
2025-07-30,185.72,188.3,189.99,184.17,39818.6
2025-07-31,186.99,183.68,187.55,183.14,32392.78
2025-08-01,183.97,183.31,186.73,182.3,23241.88
2025-08-04,182.05,182.04,182.82,180.16,20451.83
2025-08-05,182.78,182.72,183.17,180.7,21985.03
2025-08-06,182.76,182.67,183.1,180.91,18677.66
2025-08-07,182.78,185.13,187.55,182.67,34706.81
2025-08-08,185.74,182.35,185.75,182.31,19741.12
2025-08-11,182.35,185.86,187.25,181.59,25732.22
2025-08-12,185.87,185.32,189.4,185.05,34022.01
2025-08-13,186.26,184.77,186.76,182.39,32393.1
2025-08-14,184.79,181.35,187.9,180.8,36011.92
2025-08-15,180.3,180.69,181.35,177.87,42627.1
2025-08-18,180.79,182.65,185.63,180.29,43377.64
2025-08-19,179.83,180.12,182.68,178.34,48499.01
2025-08-20,179.42,187.25,187.72,178.82,66041.01
2025-08-21,186.76,187.86,192.52,186.01,52596.66
2025-08-22,191.21,191.31,191.6,186.06,49534.11
2025-08-25,191.32,191.73,193.22,188.26,52487.47
2025-08-26,193.21,196.39,201.54,193.01,82890.7
2025-08-27,194.03,188.77,196.39,188.74,62228.18
2025-08-28,188.23,189.1,191.23,184.0,49654.49
2025-08-29,188.6,192.7,195.53,188.33,48662.49
2025-09-01,190.76,195.6,196.07,190.27,45388.45
2025-09-02,194.7,190.17,196.68,188.55,40035.41
2025-09-03,190.89,186.27,192.92,185.64,35227.43
2025-09-04,184.77,182.85,187.25,180.4,41229.96
2025-09-05,182.85,189.57,190.43,181.44,45897.27
2025-09-08,189.62,197.49,201.43,189.6,79665.43
2025-09-09,197.47,196.11,198.18,192.84,34987.19
2025-09-10,196.11,193.66,197.06,193.51,28186.22
2025-09-11,193.65,199.67,199.68,191.18,46303.67
2025-09-12,197.68,193.62,198.48,193.32,46707.89
2025-09-15,192.72,192.79,195.99,192.52,28756.9
2025-09-16,192.8,191.22,194.19,188.92,32067.01
2025-09-17,191.71,188.65,193.11,187.75,32319.57
2025-09-18,188.1,185.38,189.73,183.03,45224.04
2025-09-19,185.27,185.5,186.49,183.9,32398.83
2025-09-22,185.37,181.74,185.37,180.8,30810.87
2025-09-23,180.9,178.78,181.69,176.85,35473.59
2025-09-24,178.41,180.0,180.8,177.34,25348.83
2025-09-25,179.57,179.85,180.6,178.21,22401.21
2025-09-26,181.25,182.21,183.5,179.66,29748.73
2025-09-29,181.28,182.2,182.5,177.7,26739.84
2025-09-30,181.96,181.55,182.5,180.1,23988.9
2025-10-09,180.5,180.42,181.32,178.0,29328.28
2025-10-10,180.46,179.84,182.0,179.5,27019.21
2025-10-13,174.44,175.66,177.5,174.07,28716.48
2025-10-14,175.72,175.49,177.09,175.04,24166.47
2025-10-15,175.8,175.15,176.53,173.72,23515.25
2025-10-16,175.4,174.57,178.7,174.33,22249.38
2025-10-17,174.21,169.55,174.43,169.55,31080.31
2025-10-20,170.02,167.03,170.39,166.0,27821.13
2025-10-21,167.5,167.8,168.5,166.6,16664.8
2025-10-22,167.82,166.15,169.5,166.0,17467.37
2025-10-23,166.52,167.21,167.39,165.0,17085.34
2025-10-24,167.04,167.45,167.98,166.68,15288.17
2025-10-27,167.99,166.43,168.66,166.0,26359.54
2025-10-28,166.11,163.54,166.8,163.2,32113.71
2025-10-29,161.81,160.32,163.3,157.0,53964.11
2025-10-30,160.38,158.89,160.99,158.18,30061.6
2025-10-31,158.79,160.09,160.78,158.3,25756.56
2025-11-03,160.0,157.37,160.09,156.91,33429.69
2025-11-04,156.8,151.92,156.84,151.74,43539.73
2025-11-05,151.0,151.43,152.49,150.55,22022.98
2025-11-06,151.78,152.0,152.48,150.0,31517.88
2025-11-07,151.5,149.16,151.73,149.12,30940.28
2025-11-10,148.84,156.5,161.4,148.33,110392.92
2025-11-11,155.97,160.97,162.05,153.8,82031.32
2025-11-12,160.0,157.68,162.13,157.5,45123.81
2025-11-13,157.6,159.6,160.18,157.0,33688.34
2025-11-14,159.0,157.61,162.65,157.3,37296.91
2025-11-17,156.8,155.95,157.13,154.98,26894.32
2025-11-18,155.76,154.61,157.27,154.13,20993.75
2025-11-19,154.44,155.51,157.56,154.2,24528.27
2025-11-20,155.5,150.84,155.63,150.49,31556.38
2025-11-21,151.99,148.0,152.28,147.84,29131.77
