date,open,close,high,low,volume
2024-01-02,3.85,3.87,3.9,3.84,165443.1
2024-01-03,3.86,3.89,3.91,3.85,108663.0
2024-01-04,3.9,3.9,3.93,3.85,135410.0
2024-01-05,3.91,3.85,3.94,3.83,111848.0
2024-01-08,3.87,3.83,3.88,3.82,112354.0
2024-01-09,3.85,3.87,3.92,3.82,132606.13
2024-01-10,3.87,3.84,3.88,3.79,103863.13
2024-01-11,3.83,3.87,3.88,3.82,99941.0
2024-01-12,3.87,3.82,3.93,3.8,91093.1
2024-01-15,3.82,3.8,3.84,3.79,66145.0
2024-01-16,3.81,3.75,3.83,3.69,92732.0
2024-01-17,3.75,3.67,3.78,3.67,66204.0
2024-01-18,3.67,3.59,3.7,3.48,135854.0
2024-01-19,3.59,3.53,3.62,3.51,101836.0
2024-01-22,3.54,3.31,3.64,3.28,128417.0
2024-01-23,3.3,3.2,3.33,3.13,117418.0
2024-01-24,3.22,3.31,3.37,3.18,123936.0
2024-01-25,3.33,3.44,3.45,3.31,92190.0
2024-01-26,3.43,3.5,3.58,3.43,99280.0
2024-01-29,3.5,3.32,3.55,3.3,115393.0
2024-01-30,3.29,3.19,3.33,3.17,122574.0
2024-01-31,3.18,2.94,3.21,2.92,176223.0
2024-02-01,2.94,2.89,2.95,2.79,155220.0
2024-02-02,2.88,2.73,2.95,2.63,171003.97
2024-02-05,2.69,2.3,2.69,2.23,291759.0
2024-02-06,2.25,2.17,2.29,1.98,346203.59
2024-02-07,2.16,2.0,2.19,1.94,379335.84
2024-02-08,1.98,2.1,2.12,1.83,356739.73
2024-02-19,2.12,2.26,2.26,2.1,267309.3
2024-02-20,2.27,2.3,2.33,2.2,198155.0
2024-02-21,2.26,2.44,2.59,2.25,236170.87
2024-02-22,2.41,2.54,2.56,2.41,210061.79
2024-02-23,2.59,2.7,2.72,2.55,175663.79
2024-02-26,2.71,2.79,2.86,2.69,218720.0
2024-02-27,2.77,2.85,2.87,2.72,138352.0
2024-02-28,2.86,2.55,2.99,2.53,259153.79
2024-02-29,2.55,2.64,2.67,2.48,172405.63
2024-03-01,2.67,2.66,2.7,2.59,156761.03
2024-03-04,2.65,2.63,2.67,2.57,127956.03
2024-03-05,2.63,2.53,2.63,2.51,128759.0
2024-03-06,2.52,2.59,2.61,2.5,220254.9
2024-03-07,2.6,2.62,2.7,2.59,166194.0
2024-03-08,2.62,2.59,2.68,2.56,139074.0
2024-03-11,2.61,2.67,2.68,2.58,130330.0
2024-03-12,2.73,2.74,2.74,2.65,112438.59
2024-03-13,2.73,2.7,2.76,2.67,113471.0
2024-03-14,2.7,2.69,2.73,2.63,111147.0
2024-03-15,2.68,2.79,2.8,2.67,139693.0
2024-03-18,2.8,2.88,2.9,2.8,146443.5
2024-03-19,2.86,2.84,2.93,2.84,108916.5
2024-03-20,2.8,2.9,2.9,2.78,164253.0
2024-03-21,2.87,2.89,2.92,2.78,222869.64
2024-03-22,2.88,2.78,2.88,2.78,140499.0
2024-03-25,2.78,2.71,2.83,2.69,125806.59
2024-03-26,2.68,2.71,2.74,2.65,140933.45
2024-03-27,2.71,2.6,2.73,2.59,130559.87
2024-03-28,2.6,2.7,2.72,2.6,122904.5
2024-03-29,2.69,2.74,2.77,2.68,119382.0
2024-04-01,2.77,2.8,2.81,2.75,102895.0
2024-04-02,2.8,2.82,2.85,2.79,123359.06
2024-04-03,2.82,2.8,2.83,2.71,137183.14
2024-04-08,2.8,2.65,2.8,2.63,138975.0
2024-04-09,2.64,2.68,2.7,2.62,67239.0
2024-04-10,2.68,2.56,2.7,2.52,131155.0
2024-04-11,2.54,2.55,2.61,2.51,104109.0
2024-04-12,2.54,2.49,2.59,2.48,105766.94
2024-04-15,2.45,2.18,2.47,2.11,269116.06
2024-04-16,2.14,1.84,2.15,1.83,277599.0
2024-04-17,1.86,2.09,2.14,1.86,317700.54
2024-04-18,2.09,2.0,2.15,1.99,357469.0
2024-04-19,2.0,1.99,2.08,1.95,236738.0
2024-04-22,1.99,1.88,2.01,1.82,295141.94
2024-04-23,1.87,1.97,2.0,1.87,260393.0
2024-04-24,1.98,2.01,2.04,1.97,135327.0
2024-04-25,1.98,2.08,2.09,1.96,176359.0
2024-04-26,2.07,2.0,2.08,1.97,215683.0
2024-04-29,2.0,2.15,2.15,1.98,249819.14
2024-05-06,1.72,1.72,1.72,1.72,19277.0
2024-05-07,1.55,1.6,1.66,1.51,1067626.96
2024-05-08,1.55,1.53,1.59,1.51,541065.78
2024-05-09,1.53,1.52,1.57,1.51,294714.0
2024-05-10,1.51,1.37,1.52,1.35,503991.78
2024-05-13,1.3,1.35,1.42,1.3,274561.0
2024-05-14,1.37,1.47,1.48,1.37,284758.04
2024-05-15,1.47,1.5,1.53,1.44,311600.39
2024-05-16,1.49,1.54,1.57,1.45,305529.78
2024-05-17,1.54,1.51,1.57,1.49,219709.0
2024-05-20,1.52,1.47,1.55,1.47,212067.0
2024-05-21,1.45,1.44,1.46,1.41,168260.87
2024-05-22,1.43,1.48,1.5,1.43,144289.07
2024-05-23,1.48,1.42,1.49,1.4,172499.87
2024-05-24,1.4,1.45,1.47,1.38,185196.0
2024-05-27,1.44,1.4,1.45,1.39,161540.0
2024-05-28,1.4,1.33,1.41,1.31,167320.0
2024-05-29,1.33,1.35,1.39,1.33,131306.0
2024-05-30,1.34,1.3,1.35,1.27,168391.0
2024-05-31,1.28,1.28,1.32,1.27,151253.0
2024-06-03,1.21,1.07,1.22,1.02,567454.02
2024-06-04,1.07,1.16,1.19,1.06,406446.38
2024-06-05,1.17,1.26,1.31,1.12,395266.88
2024-06-06,1.21,1.16,1.24,1.13,314501.0
