date,open,close,high,low,volume
2024-05-10,15.95,15.57,15.96,15.48,7756.35
2024-05-13,15.55,15.25,15.84,15.08,9865.84
2024-05-14,15.35,15.61,15.97,15.32,7901.3
2024-05-15,15.51,15.55,15.83,15.44,6066.15
2024-05-16,15.59,16.01,16.11,15.51,12086.67
2024-05-17,15.91,16.07,16.09,15.82,6568.5
2024-05-20,16.03,16.95,16.96,15.94,28149.15
2024-05-21,16.99,17.59,18.01,16.81,50120.14
2024-05-22,17.43,18.46,18.77,17.43,38246.66
2024-05-23,18.93,17.96,18.93,17.89,33075.42
2024-05-24,17.79,17.33,18.4,17.21,22938.19
2024-05-27,16.98,17.58,17.75,16.79,19218.4
2024-05-28,17.25,17.43,17.67,17.08,15723.39
2024-05-29,17.27,17.63,17.93,17.15,14054.37
2024-05-30,17.46,17.84,18.65,17.35,31469.06
2024-05-31,17.99,18.13,18.49,17.62,16635.18
2024-06-03,18.0,17.63,18.35,17.36,17565.09
2024-06-04,17.47,17.48,17.71,16.88,16802.77
2024-06-05,17.42,16.76,17.42,16.7,15493.01
2024-06-06,16.97,16.28,17.06,16.17,12983.17
2024-06-07,16.22,16.78,17.27,16.22,18082.05
2024-06-11,16.81,16.83,16.95,16.05,13014.14
2024-06-12,17.49,17.11,18.1,17.04,14238.56
2024-06-13,17.19,17.31,18.25,16.99,28273.88
2024-06-14,17.36,17.61,17.88,17.02,21975.08
2024-06-17,17.54,19.84,21.13,17.44,68665.5
2024-06-18,19.94,20.55,20.87,19.17,59504.84
2024-06-19,20.35,22.74,24.46,19.38,98370.08
2024-06-20,22.11,23.96,25.87,22.11,111020.45
2024-06-21,23.08,22.82,23.48,22.11,76158.51
2024-06-24,22.13,21.34,23.65,21.33,70296.31
2024-06-25,21.64,21.22,21.98,20.47,53725.12
2024-06-26,21.28,23.0,23.1,20.72,57750.04
2024-06-27,22.55,24.19,25.41,22.22,88856.08
2024-06-28,23.5,23.74,25.01,23.11,63402.5
2024-07-01,23.39,22.95,23.39,21.86,45046.39
2024-07-02,23.06,22.15,23.07,21.94,28345.57
2024-07-03,21.93,21.34,22.81,20.95,35763.48
2024-07-04,21.33,21.03,21.79,20.78,20832.7
2024-07-05,20.61,20.4,20.89,19.97,28176.07
2024-07-08,20.22,20.91,21.34,20.17,29241.33
2024-07-09,20.56,23.02,23.25,20.46,52634.38
2024-07-10,22.89,22.05,23.42,21.94,38556.66
2024-07-11,22.81,22.76,22.99,21.83,41095.17
2024-07-12,22.18,21.91,22.71,21.46,25184.46
2024-07-15,21.71,21.54,21.86,21.08,17524.51
2024-07-16,21.36,22.13,22.63,21.33,26118.1
2024-07-17,22.12,21.05,22.12,21.01,28354.57
2024-07-18,20.82,20.36,20.88,19.76,30840.73
2024-07-19,20.21,20.17,20.76,19.95,12298.16
2024-07-22,20.3,20.56,20.66,20.15,9687.86
2024-07-23,20.4,19.72,20.47,19.6,13004.36
2024-07-24,19.54,19.43,20.07,19.32,14471.26
2024-07-25,19.29,19.27,19.3,18.75,13909.75
2024-07-26,19.23,19.34,19.46,18.87,13059.32
2024-07-29,19.34,19.33,19.74,19.02,14451.83
2024-07-30,19.15,19.12,19.26,18.83,11136.84
2024-07-31,19.04,19.82,20.0,19.01,13640.56
2024-08-01,19.8,19.51,19.92,19.38,11612.56
2024-08-02,19.34,19.1,19.55,19.04,6727.07
2024-08-05,18.79,17.56,19.08,17.51,23481.07
2024-08-06,17.86,18.2,18.34,17.73,20380.37
2024-08-07,18.31,18.43,18.48,18.03,11181.31
2024-08-08,18.36,18.61,18.81,17.9,11367.67
2024-08-09,18.02,19.01,19.25,17.41,28133.91
2024-08-12,18.85,18.82,19.04,18.52,9852.1
2024-08-13,18.8,19.09,19.12,18.56,8939.95
2024-08-14,19.01,19.19,19.34,18.82,7779.98
2024-08-15,19.21,18.9,19.44,18.89,6864.6
2024-08-16,18.77,18.86,19.27,18.77,7015.29
2024-08-19,18.48,18.16,19.19,18.13,8344.68
2024-08-20,18.16,17.92,18.32,17.79,7167.74
2024-08-21,17.95,18.68,18.97,17.76,11091.84
2024-08-22,18.59,18.71,19.04,18.31,6360.32
2024-08-23,18.59,18.53,18.82,18.15,6897.2
2024-08-26,18.58,18.76,19.14,18.46,7049.5
2024-08-27,18.78,18.16,19.07,18.11,7786.5
2024-08-28,18.08,18.27,18.43,17.99,4175.15
2024-08-29,18.34,18.94,19.19,18.17,8505.72
2024-08-30,18.94,20.17,20.25,18.94,18409.47
2024-09-02,20.07,18.99,20.32,18.9,13320.84
2024-09-03,18.88,19.32,19.37,18.88,9050.0
2024-09-04,19.14,18.66,19.14,18.25,10968.95
2024-09-05,18.66,19.1,19.1,18.44,9930.62
2024-09-06,19.17,19.68,20.04,18.89,16162.83
2024-09-09,19.83,19.82,20.06,19.38,9628.08
2024-09-10,19.85,19.43,19.85,18.99,8740.5
2024-09-11,19.38,19.61,19.65,19.14,4628.79
2024-09-12,19.64,19.66,20.14,19.56,6045.01
2024-09-13,19.62,19.93,20.23,19.61,9108.66
2024-09-18,19.76,19.34,19.76,18.91,8565.55
2024-09-19,19.73,19.87,20.09,19.49,7534.68
2024-09-20,19.96,19.97,20.4,19.87,9920.07
2024-09-23,19.81,19.82,20.12,19.64,4786.31
2024-09-24,19.71,20.52,20.68,19.71,10629.01
2024-09-25,20.71,22.29,22.38,20.68,29027.82
2024-09-26,22.4,22.28,22.4,21.54,24361.13
2024-09-27,22.33,23.22,23.49,22.28,16739.79
2024-09-30,24.08,26.65,27.28,23.18,43578.7
2024-10-08,31.33,29.74,31.33,27.0,55382.82
2024-10-09,28.31,29.38,31.98,27.03,62186.99
2024-10-10,29.7,31.41,32.65,29.7,63133.16
2024-10-11,31.53,29.59,31.53,29.06,34160.14
2024-10-14,29.87,31.62,31.82,28.83,31261.54
2024-10-15,30.89,30.15,33.28,30.02,39199.7
2024-10-16,29.17,30.1,30.17,28.9,24178.24
2024-10-17,30.15,31.21,31.6,30.06,22732.69
2024-10-18,33.37,35.84,37.24,31.93,95391.25
2024-10-21,36.13,34.1,37.51,33.45,101301.62
2024-10-22,33.78,33.72,35.15,32.64,67792.24
2024-10-23,33.38,32.02,33.82,31.8,56690.65
2024-10-24,31.52,31.89,33.09,31.31,36436.97
2024-10-25,32.03,31.18,32.48,31.08,44269.99
2024-10-28,31.03,31.35,31.46,30.46,29549.28
2024-10-29,31.03,33.12,33.74,31.03,63719.85
2024-10-30,32.31,32.8,33.78,31.95,32777.72
2024-10-31,32.48,32.8,33.66,31.44,41756.52
2024-11-01,32.8,31.65,33.49,31.21,30316.77
2024-11-04,31.7,33.87,33.97,31.37,47321.41
2024-11-05,33.38,35.48,35.62,33.38,42982.2
2024-11-06,35.44,33.6,35.63,33.1,44545.85
2024-11-07,33.44,34.16,34.27,32.48,25830.85
2024-11-08,34.16,33.72,35.23,33.29,28125.96
2024-11-11,33.7,35.05,35.05,33.37,34521.88
2024-11-12,35.33,34.74,36.24,33.85,33077.8
2024-11-13,34.54,35.46,35.46,33.58,25449.2
2024-11-14,35.53,34.12,36.42,34.05,20638.73
2024-11-15,34.27,31.21,34.42,30.95,35291.45
2024-11-18,31.34,31.03,31.63,29.71,33216.4
2024-11-19,30.8,32.27,32.39,30.74,18887.53
2024-11-20,32.28,33.78,33.86,31.85,21927.8
2024-11-21,33.54,34.07,34.53,33.35,19403.42
2024-11-22,33.93,32.27,34.48,32.12,15695.91
2024-11-25,32.21,31.77,32.29,31.22,14421.18
2024-11-26,31.7,32.59,33.86,31.7,21411.56
2024-11-27,32.53,33.58,33.58,31.95,12330.44
2024-11-28,33.29,34.22,35.19,33.29,22185.85
2024-11-29,34.27,34.26,35.12,33.53,17533.89
2024-12-02,37.89,35.61,38.14,35.45,75169.11
2024-12-03,35.34,35.85,36.64,34.69,42132.34
2024-12-04,36.17,33.73,36.63,33.64,36561.06
2024-12-05,33.71,34.04,34.76,33.58,21302.55
2024-12-06,34.07,34.24,34.61,33.38,14226.83
2024-12-09,34.39,33.47,34.61,32.88,17439.69
2024-12-10,34.25,33.83,34.74,33.29,20761.5
2024-12-11,34.46,35.32,35.62,33.63,27522.15
2024-12-12,35.34,34.23,35.91,33.72,23889.41
2024-12-13,34.28,33.99,35.03,33.82,22922.68
2024-12-16,34.09,32.89,34.4,32.6,19082.94
2024-12-17,33.28,32.03,33.28,31.85,10955.79
2024-12-18,32.04,31.84,32.45,31.12,11403.19
2024-12-19,31.72,32.55,32.96,31.21,17286.8
2024-12-20,32.44,33.38,34.46,32.19,22471.23
2024-12-23,33.48,31.57,33.95,31.56,19423.76
2024-12-24,31.86,32.32,32.47,31.37,18077.98
2024-12-25,32.44,32.09,32.7,31.71,12894.68
2024-12-26,31.93,32.72,33.17,31.93,21807.77
2024-12-27,32.7,31.26,33.17,31.02,26658.21
2024-12-30,31.43,30.6,31.44,30.38,17109.12
2024-12-31,30.57,30.15,30.8,29.76,18786.25
2025-01-02,29.88,29.16,30.64,28.78,17465.38
2025-01-03,29.2,27.43,29.39,27.24,26708.61
2025-01-06,27.43,27.91,28.36,26.83,19227.78
2025-01-07,28.09,28.02,28.27,27.14,14155.93
2025-01-08,27.63,27.9,28.24,26.83,11356.83
2025-01-09,27.8,28.54,28.86,27.71,13165.68
2025-01-10,28.42,28.06,29.12,28.06,13126.69
2025-01-13,27.61,27.68,28.25,27.26,11438.63
2025-01-14,27.8,28.66,28.82,27.59,16442.02
2025-01-15,28.88,28.19,28.88,28.01,11739.2
2025-01-16,28.27,27.82,28.77,27.26,23089.48
2025-01-17,28.16,29.27,30.01,27.69,27093.24
2025-01-20,29.49,29.0,29.91,28.82,17275.37
2025-01-21,29.1,29.76,29.88,28.69,20702.01
2025-01-22,29.39,29.67,30.15,29.35,13599.14
2025-01-23,30.01,29.19,30.27,29.1,14733.58
2025-01-24,29.22,29.42,29.75,28.94,13256.22
2025-01-27,29.09,27.81,29.43,27.75,21416.43
2025-02-05,28.08,27.16,28.51,26.98,24838.25
2025-02-06,27.13,28.62,28.64,27.01,24093.59
2025-02-07,28.42,28.83,29.63,28.42,20068.6
2025-02-10,28.89,29.07,29.74,28.25,22794.39
2025-02-11,29.16,28.79,29.29,28.61,16705.44
2025-02-12,28.61,29.96,30.25,28.59,24800.63
2025-02-13,31.25,28.39,31.31,28.32,36731.45
2025-02-14,28.49,27.8,28.86,27.66,29511.61
2025-02-17,27.76,28.22,28.55,27.63,19178.06
2025-02-18,28.2,27.38,28.46,27.28,15569.5
2025-02-19,27.32,28.44,28.47,27.32,20960.95
2025-02-20,28.57,30.72,31.03,28.19,49138.68
2025-02-21,30.79,30.19,31.05,30.05,28613.46
2025-02-24,30.19,28.88,30.46,28.59,33470.02
2025-02-25,28.75,29.39,29.85,28.3,29189.35
2025-02-26,29.41,29.37,30.03,29.06,22914.85
2025-02-27,29.27,29.08,29.68,28.41,21757.78
2025-02-28,29.25,27.49,29.25,27.41,20643.29
2025-03-03,27.69,28.39,28.87,27.17,22541.02
2025-03-04,28.21,29.05,29.62,28.11,21075.73
2025-03-05,29.31,29.1,29.32,28.6,12714.78
2025-03-06,29.54,30.44,31.02,29.37,41377.49
2025-03-07,30.44,30.67,31.01,29.98,22718.69
2025-03-10,30.47,31.3,31.52,30.25,26563.38
2025-03-11,30.77,31.7,32.06,30.66,28435.18
2025-03-12,31.82,31.08,32.35,31.06,20490.05
2025-03-13,30.85,30.59,31.18,29.87,20238.33
2025-03-14,30.65,30.44,31.01,30.17,19346.2
2025-03-17,30.62,29.75,30.66,29.55,25630.99
2025-03-18,29.68,29.98,30.12,29.67,19436.2
2025-03-19,29.71,29.61,30.1,29.33,16330.76
2025-03-20,29.62,29.43,29.86,29.35,9840.66
2025-03-21,29.43,28.37,29.58,28.2,14916.58
2025-03-24,28.33,28.65,28.74,27.91,11596.31
2025-03-25,28.68,28.33,28.84,28.04,8662.14
2025-03-26,28.56,28.99,29.55,28.14,12015.79
2025-03-27,28.98,29.03,29.22,28.42,9310.53
2025-03-28,28.78,28.9,29.22,28.59,7608.79
2025-03-31,29.03,29.4,29.46,28.3,13200.34
2025-04-01,29.51,29.96,30.33,29.2,21147.19
2025-04-02,29.91,29.73,30.66,29.67,15049.77
2025-04-03,29.37,28.29,29.84,27.85,18073.02
2025-04-07,27.41,22.63,27.41,22.63,38282.15
2025-04-08,23.22,22.06,23.67,21.34,34588.19
2025-04-09,21.07,22.21,22.5,19.93,31122.29
2025-04-10,24.48,23.38,24.69,23.33,33548.2
2025-04-11,23.24,24.33,24.67,23.11,34389.97
2025-04-14,25.16,24.15,25.82,23.92,26504.56
2025-04-15,23.95,24.03,24.27,23.69,15152.33
2025-04-16,24.03,23.66,24.03,23.09,13748.9
2025-04-17,23.45,23.38,23.78,23.27,10137.71
2025-04-18,23.38,23.18,23.48,22.69,15178.53
2025-04-21,23.32,23.57,23.74,22.78,14616.63
2025-04-22,23.53,23.7,23.88,23.25,12934.05
2025-04-23,24.0,24.23,24.43,23.92,21662.04
2025-04-24,23.01,22.34,23.19,22.23,40023.65
2025-04-25,22.34,22.5,22.69,21.98,18496.06
2025-04-28,22.29,22.1,22.58,21.95,11400.48
2025-04-29,21.86,22.49,22.74,21.86,11004.69
2025-04-30,22.68,23.03,23.18,22.28,11210.26
2025-05-06,23.3,23.45,23.57,22.82,13546.95
2025-05-07,23.87,23.36,24.03,23.12,16544.78
2025-05-08,23.36,24.46,24.62,23.25,19528.36
2025-05-09,24.4,23.74,24.48,23.43,14683.06
2025-05-12,24.07,24.46,24.69,23.94,18376.9
2025-05-13,25.18,26.17,28.0,25.18,88138.65
2025-05-14,26.48,25.63,26.89,25.2,57967.45
2025-05-15,25.55,24.34,25.62,24.16,36887.2
2025-05-16,24.36,24.76,25.67,24.16,42575.42
2025-05-19,24.98,24.79,25.58,24.38,29357.7
2025-05-20,24.67,25.04,25.71,24.24,31757.62
2025-05-21,25.04,25.04,25.43,24.69,17306.11
2025-05-22,25.23,24.95,25.29,24.7,13529.77
2025-05-23,24.82,24.97,25.68,24.76,24863.85
2025-05-26,24.76,23.58,25.19,23.2,36815.98
2025-05-27,23.57,22.93,23.59,22.82,19048.8
2025-05-28,24.48,22.74,24.48,22.6,12307.9
2025-05-29,22.54,22.83,23.16,22.54,16569.7
2025-05-30,22.63,22.49,22.81,22.26,13640.55
2025-06-03,22.56,22.12,22.56,21.95,19272.99
2025-06-04,22.23,22.4,22.58,21.94,11427.3
2025-06-05,22.59,22.89,22.95,22.17,13781.08
2025-06-06,22.52,22.61,22.77,22.12,15416.9
2025-06-09,22.58,23.16,23.29,22.58,17261.05
2025-06-10,23.01,22.27,23.05,22.09,18458.11
2025-06-11,22.55,22.84,22.95,22.19,19473.14
2025-06-12,22.93,23.45,23.72,22.63,23522.23
2025-06-13,23.28,22.56,23.33,22.55,13133.87
2025-06-16,22.58,22.65,22.89,22.53,10021.67
2025-06-17,22.65,22.87,22.96,22.51,7562.3
2025-06-18,22.8,23.72,23.85,22.69,19151.78
2025-06-19,23.72,23.44,23.99,23.34,10175.51
2025-06-20,23.41,23.08,23.68,23.03,8977.05
2025-06-23,23.17,22.91,23.2,22.58,11759.75
2025-06-24,22.93,23.89,24.03,22.92,17743.88
2025-06-25,23.89,24.06,24.15,23.56,11842.95
2025-06-26,24.37,23.71,24.42,23.62,8747.48
2025-06-27,23.83,23.84,24.29,23.64,10565.43
2025-06-30,23.78,24.03,24.33,23.77,10104.0
2025-07-01,24.22,24.22,24.29,23.72,12649.13
2025-07-02,24.2,23.79,24.2,23.55,9877.64
2025-07-03,23.87,25.11,25.35,23.62,35917.78
2025-07-04,24.88,24.47,25.25,24.31,16837.6
2025-07-07,24.53,24.09,24.55,23.69,12020.74
2025-07-08,24.11,24.39,24.54,23.96,10121.8
2025-07-09,24.55,25.05,25.57,24.45,23531.52
2025-07-10,25.01,24.25,25.13,24.01,31719.03
2025-07-11,24.24,24.32,24.36,23.9,11492.88
2025-07-14,24.33,24.48,24.51,24.12,7692.48
2025-07-15,24.56,24.48,24.68,24.0,15983.25
2025-07-16,24.36,24.39,24.78,24.34,9949.2
2025-07-17,24.57,25.04,25.27,24.25,21348.58
2025-07-18,25.19,24.68,25.19,24.62,10058.57
2025-07-21,24.93,25.27,25.65,24.63,23113.31
2025-07-22,25.18,25.2,25.29,24.88,13543.61
2025-07-23,24.97,25.18,25.52,24.88,16236.19
2025-07-24,25.16,25.33,25.66,25.11,12294.72
2025-07-25,25.56,26.07,26.33,25.23,21050.92
2025-07-28,26.33,27.86,28.15,26.05,46693.78
2025-07-29,27.59,27.37,28.26,26.78,30367.13
2025-07-30,27.45,26.95,27.62,26.74,16991.92
2025-07-31,26.98,26.66,27.93,26.55,24457.48
2025-08-01,26.74,26.71,26.89,26.39,12455.3
2025-08-04,26.6,26.8,26.96,26.42,13938.73
2025-08-05,26.8,28.73,28.86,26.8,42785.03
2025-08-06,28.33,28.02,28.82,27.79,29825.39
2025-08-07,28.69,27.78,29.62,27.72,24180.51
2025-08-08,27.8,27.57,27.8,27.11,17719.74
2025-08-11,27.57,28.12,28.57,27.37,16198.06
2025-08-12,28.13,27.93,28.5,27.78,13068.48
2025-08-13,28.4,29.18,29.5,28.23,32729.08
2025-08-14,29.18,27.95,29.44,27.91,24433.27
2025-08-15,27.78,28.24,28.36,27.72,13383.81
2025-08-18,28.24,28.36,29.38,28.15,36988.88
2025-08-19,28.45,29.08,29.37,28.01,32513.23
2025-08-20,29.11,29.73,29.94,28.7,27728.98
2025-08-21,29.48,30.24,30.25,28.74,38114.8
2025-08-22,30.0,30.9,31.35,29.72,33461.76
2025-08-25,30.8,30.61,31.65,30.52,29088.38
2025-08-26,30.55,31.3,32.14,30.28,33339.12
2025-08-27,31.15,29.75,32.3,29.61,36487.05
2025-08-28,29.75,30.15,30.59,28.84,33773.35
2025-08-29,30.85,30.02,31.2,29.66,30635.23
2025-09-01,30.18,30.65,30.86,29.76,27021.23
2025-09-02,30.65,29.41,30.65,28.7,25728.19
2025-09-03,29.78,28.78,30.44,28.75,16907.16
2025-09-04,28.86,28.18,29.49,27.68,21796.37
2025-09-05,28.16,29.08,29.13,28.12,13393.2
2025-09-08,29.08,29.45,29.59,28.95,14977.03
2025-09-09,29.48,29.18,29.65,28.88,13805.03
2025-09-10,29.27,29.11,29.65,28.74,12417.17
2025-09-11,29.29,29.92,30.18,28.72,19136.74
2025-09-12,29.81,29.48,30.0,29.38,13344.22
2025-09-15,29.48,28.9,29.8,28.81,12408.83
2025-09-16,28.9,29.3,29.39,28.71,15992.97
2025-09-17,29.4,29.49,29.86,29.1,16652.2
2025-09-18,29.28,29.02,30.11,28.61,23693.26
2025-09-19,29.01,29.96,30.08,28.8,28874.84
2025-09-22,29.96,32.5,34.98,29.46,87132.84
2025-09-23,32.3,31.5,32.8,30.55,60657.73
2025-09-24,32.9,35.75,37.0,32.9,127198.27
2025-09-25,35.0,34.25,37.0,34.2,94982.38
2025-09-26,34.25,34.14,35.68,33.91,54730.8
2025-09-29,34.23,34.16,35.5,33.8,53248.6
2025-09-30,35.14,34.45,36.09,34.01,70294.01
2025-10-09,34.45,32.43,34.68,32.32,81995.88
2025-10-10,32.37,31.51,32.6,31.27,41982.2
2025-10-13,29.3,30.18,30.58,28.89,49163.03
2025-10-14,30.29,28.08,30.69,27.88,53776.39
2025-10-15,28.3,28.9,29.0,28.06,33380.18
2025-10-16,29.08,27.84,29.13,27.68,31644.86
2025-10-17,27.77,27.1,28.08,27.07,29081.34
2025-10-20,27.31,26.76,27.7,26.56,22542.46
2025-10-21,27.2,27.9,28.19,26.93,34249.22
2025-10-22,27.77,27.89,28.5,27.7,22768.55
2025-10-23,27.69,28.51,28.67,27.54,20506.92
2025-10-24,28.52,29.15,29.15,28.52,20680.98
2025-10-27,29.04,30.08,30.69,29.04,34243.85
2025-10-28,32.37,33.1,34.5,32.21,123737.26
2025-10-29,33.47,33.73,34.86,33.02,85946.81
2025-10-30,33.61,33.08,34.0,33.01,47445.59
2025-10-31,33.28,32.45,33.28,32.26,46000.69
2025-11-03,32.36,33.49,33.6,31.8,54717.85
2025-11-04,33.21,31.94,33.45,31.64,34132.8
2025-11-05,31.27,31.86,32.07,31.27,19433.2
2025-11-06,31.8,32.01,32.13,31.5,18099.63
2025-11-07,32.2,31.63,33.23,31.57,32526.03
2025-11-10,31.45,31.36,31.88,31.0,25125.56
2025-11-11,31.43,30.87,31.98,30.73,18982.12
2025-11-12,30.7,30.26,30.83,29.73,25315.67
2025-11-13,30.08,30.07,30.38,29.9,23496.78
2025-11-14,29.92,29.86,30.3,29.6,14636.9
2025-11-17,29.76,29.7,30.03,29.48,17910.27
2025-11-18,29.6,29.49,29.97,29.37,14527.82
2025-11-19,29.45,28.97,29.79,28.88,14649.9
2025-11-20,29.08,29.64,30.26,28.51,30510.08
2025-11-21,29.12,28.66,29.31,27.96,33527.0
