date,open,close,high,low,volume
2024-04-11,18.58,19.11,19.48,18.36,14122.99
2024-04-12,19.05,19.17,19.36,19.05,15130.51
2024-04-15,19.08,17.68,19.15,17.07,23089.95
2024-04-16,17.49,15.73,17.49,15.56,22113.8
2024-04-17,16.04,17.21,17.32,16.04,19300.76
2024-04-18,17.14,17.24,17.76,16.8,14295.45
2024-04-19,17.29,17.04,17.53,16.9,11091.0
2024-04-22,17.03,17.62,17.8,16.28,22958.48
2024-04-23,17.44,17.97,18.0,17.25,21349.11
2024-04-24,18.17,17.91,18.17,17.4,23613.79
2024-04-25,19.22,17.79,19.22,17.54,23161.35
2024-04-26,17.97,17.62,17.97,17.44,20567.48
2024-04-29,17.62,18.13,18.19,17.59,20520.0
2024-04-30,18.2,17.9,18.28,17.73,10439.04
2024-05-06,17.99,18.47,18.64,17.99,13815.41
2024-05-07,18.48,18.66,18.71,18.44,11236.68
2024-05-08,18.68,18.93,19.37,18.5,27954.48
2024-05-09,18.79,18.95,19.3,18.7,20730.2
2024-05-10,18.85,19.73,19.89,18.85,40552.08
2024-05-13,19.45,20.53,20.56,18.78,65406.45
2024-05-14,20.08,20.32,21.15,19.73,53176.37
2024-05-15,19.9,19.12,20.54,19.11,40132.22
2024-05-16,19.04,18.81,19.28,18.63,25502.72
2024-05-17,18.68,18.87,19.2,18.65,20193.23
2024-05-20,18.68,19.02,19.24,18.65,19494.83
2024-05-21,18.98,18.57,19.0,18.45,16118.73
2024-05-22,18.57,19.08,19.25,18.56,21584.64
2024-05-23,19.03,18.45,19.08,18.37,16767.54
2024-05-24,18.75,22.14,22.14,18.63,66428.43
2024-05-27,23.77,26.57,26.57,23.77,196955.8
2024-05-28,26.43,31.88,31.88,26.43,217298.51
2024-05-29,29.89,30.38,31.58,29.36,199035.47
2024-05-30,30.38,29.46,32.31,28.55,189544.16
2024-05-31,29.02,30.26,33.7,28.95,213163.26
2024-06-03,28.85,34.6,35.97,28.14,220782.25
2024-06-04,33.82,39.29,39.76,31.84,223631.57
2024-06-05,31.43,31.43,35.23,31.43,194442.35
2024-06-06,29.74,26.76,31.1,26.64,167537.21
2024-06-07,26.76,25.47,27.04,25.17,117847.95
2024-06-11,25.17,25.74,25.74,24.37,83313.62
2024-06-12,25.15,27.45,27.52,25.08,129286.77
2024-06-13,26.56,30.66,31.53,26.5,181260.98
2024-06-14,29.35,30.05,33.9,29.2,179057.51
2024-06-17,29.35,31.37,32.18,27.82,145613.12
2024-06-18,30.84,31.6,32.1,29.87,133601.68
2024-06-19,30.84,29.61,31.09,29.1,103365.92
2024-06-20,29.24,29.81,31.83,29.15,121330.35
2024-06-21,27.55,26.56,28.32,26.29,99718.23
2024-06-24,25.96,26.07,27.16,25.64,67230.74
2024-06-25,25.87,25.47,26.25,24.84,66132.31
2024-06-26,25.25,25.99,25.99,24.48,52383.43
2024-06-27,25.76,28.42,28.55,25.48,124372.24
2024-06-28,27.44,28.95,31.04,27.33,133025.8
2024-07-01,28.85,30.07,31.39,28.38,132572.77
2024-07-02,29.9,28.38,30.07,27.97,106625.91
2024-07-03,28.3,26.76,28.3,26.07,83819.18
2024-07-04,26.42,25.72,27.06,25.41,57739.97
2024-07-05,25.94,26.64,26.67,25.33,74071.34
2024-07-08,26.37,24.97,27.15,24.88,58519.32
2024-07-09,25.34,27.04,27.16,24.66,85568.85
2024-07-10,27.12,26.37,27.46,26.17,67044.3
2024-07-11,26.79,26.81,26.94,25.77,66551.17
2024-07-12,26.49,26.18,27.32,26.06,62736.52
2024-07-15,25.76,25.03,25.84,24.9,49149.12
2024-07-16,25.12,25.19,25.83,24.68,42140.0
2024-07-17,25.13,23.4,25.15,23.38,64113.97
2024-07-18,23.01,23.0,23.23,22.37,43430.32
2024-07-19,22.88,23.58,23.64,22.63,43235.32
2024-07-22,23.23,23.98,24.23,23.23,39681.17
2024-07-23,23.88,23.08,24.27,22.93,37827.17
2024-07-24,22.9,22.85,23.33,22.58,30617.0
2024-07-25,22.92,22.81,23.26,22.27,29268.0
2024-07-26,22.64,23.13,23.23,22.64,27515.0
2024-07-29,23.82,23.58,24.36,23.08,47125.28
2024-07-30,23.07,23.32,23.64,22.91,33479.64
2024-07-31,23.32,24.01,24.01,22.92,44828.64
2024-08-01,23.98,23.77,24.12,23.73,33796.35
2024-08-02,23.53,23.53,24.11,23.38,34293.0
2024-08-05,23.26,22.13,23.72,22.09,35236.0
2024-08-06,22.57,23.46,23.46,22.24,33373.0
2024-08-07,25.17,25.25,27.06,25.06,128116.04
2024-08-08,23.54,23.64,24.73,23.54,84550.0
2024-08-09,23.46,22.69,24.35,22.69,59582.0
2024-08-12,22.68,22.29,23.6,22.22,44279.0
2024-08-13,22.33,23.36,24.77,22.13,67470.04
2024-08-14,23.88,23.34,24.33,23.11,46395.17
2024-08-15,23.04,23.54,23.6,22.89,38710.17
2024-08-16,23.38,23.7,23.99,23.38,39490.29
2024-08-19,23.66,22.59,23.67,22.29,39479.17
2024-08-20,22.83,22.36,22.85,22.2,22079.0
2024-08-21,22.47,22.11,22.5,22.11,15871.0
2024-08-22,22.39,22.74,23.08,21.58,37266.14
2024-08-23,22.74,21.72,22.87,21.11,35109.82
2024-08-26,21.84,21.63,21.84,21.27,16675.21
2024-08-27,21.44,21.12,21.63,21.03,15811.0
2024-08-28,21.32,21.28,21.62,20.99,17473.87
2024-08-29,21.32,21.72,21.96,21.13,18681.17
2024-08-30,21.56,22.06,22.39,21.56,25188.0
2024-09-02,21.96,21.65,22.28,21.64,17660.0
2024-09-03,21.6,21.97,22.17,21.6,15664.04
2024-09-04,21.88,21.65,22.0,21.49,14137.17
2024-09-05,21.58,21.67,21.91,21.37,13535.0
2024-09-06,21.84,20.81,21.84,20.77,20720.69
2024-09-09,21.06,20.79,21.13,20.63,13939.0
2024-09-10,20.87,21.29,21.35,20.68,13398.17
2024-09-11,21.18,21.51,21.75,21.09,15069.8
2024-09-12,21.39,21.71,22.19,21.29,23874.0
2024-09-13,21.69,21.6,21.82,21.29,19024.0
2024-09-18,21.3,22.1,22.11,21.24,20785.01
2024-09-19,22.48,22.39,22.49,21.94,26728.8
2024-09-20,22.26,22.06,22.57,21.95,19142.0
2024-09-23,21.9,21.65,22.24,21.56,15424.0
2024-09-24,21.84,22.08,22.09,21.08,22697.0
2024-09-25,22.07,22.08,22.66,22.06,24828.0
2024-09-26,21.88,22.54,22.54,21.76,22268.0
2024-09-27,22.69,23.77,24.05,22.63,48514.0
2024-09-30,24.87,27.71,27.92,24.08,103292.68
2024-10-08,33.16,30.53,33.16,28.3,108563.89
2024-10-09,28.56,25.16,28.7,25.13,69653.23
2024-10-10,25.18,26.35,28.2,25.18,66764.56
2024-10-11,26.37,24.87,26.37,24.58,46324.98
2024-10-14,25.37,25.91,26.0,24.59,33800.08
2024-10-15,25.84,25.62,26.57,25.58,32954.73
2024-10-16,25.17,25.55,26.11,25.11,26170.0
2024-10-17,25.78,26.53,26.96,25.55,49594.08
2024-10-18,26.52,27.26,27.85,25.97,58302.63
2024-10-21,27.56,27.72,27.89,26.91,59877.59
2024-10-22,27.56,27.11,27.56,26.8,37231.55
2024-10-23,27.3,26.96,28.03,26.44,39035.4
2024-10-24,26.76,26.82,27.23,26.49,25005.41
2024-10-25,26.97,27.13,27.41,26.76,33609.4
2024-10-28,27.29,28.09,28.16,27.29,56594.81
2024-10-29,28.24,26.43,28.32,26.43,45730.0
2024-10-30,26.43,25.88,26.73,25.38,37448.16
2024-10-31,25.9,26.08,26.31,25.77,28595.16
2024-11-01,26.07,25.03,26.12,24.97,28543.16
2024-11-04,24.97,26.19,26.2,24.97,21256.8
2024-11-05,26.27,26.96,27.02,25.93,29846.0
2024-11-06,27.86,27.09,27.86,26.76,36649.4
2024-11-07,27.48,29.53,29.83,27.31,89520.5
2024-11-08,29.35,28.65,29.36,28.26,57866.2
2024-11-11,28.63,28.94,29.04,28.18,42096.0
2024-11-12,29.2,28.62,29.35,27.98,40707.0
2024-11-13,28.54,29.07,29.07,27.65,30679.0
2024-11-14,29.04,28.47,29.5,27.91,30344.0
2024-11-15,28.52,26.5,28.76,26.4,43986.0
2024-11-18,26.66,25.55,26.85,25.38,24306.0
2024-11-19,25.55,26.7,26.7,25.55,20160.0
2024-11-20,26.85,26.7,26.92,26.39,20295.0
2024-11-21,26.66,26.49,27.2,26.07,20662.06
2024-11-22,26.52,25.55,26.67,25.53,23597.48
2024-11-25,25.92,26.59,26.65,25.2,21311.08
2024-11-26,26.43,26.83,27.27,26.43,23268.0
2024-11-27,26.57,27.85,27.86,25.8,33965.54
2024-11-28,27.79,27.15,27.79,26.92,28064.77
2024-11-29,27.2,29.1,30.11,26.97,74090.62
2024-12-02,29.17,28.85,29.41,28.59,37713.0
2024-12-03,28.81,28.77,29.0,28.51,23120.0
2024-12-04,28.66,28.16,28.96,27.99,21625.0
2024-12-05,28.16,28.56,28.81,27.93,20716.0
2024-12-06,28.74,28.11,28.74,27.87,21230.0
2024-12-09,28.11,28.52,28.59,27.99,21979.0
2024-12-10,29.17,28.13,29.31,28.05,25533.0
2024-12-11,28.01,28.21,28.33,27.94,15752.0
2024-12-12,28.07,28.19,28.3,27.79,12564.48
2024-12-13,27.82,27.59,28.18,27.56,16276.0
2024-12-16,27.62,27.6,27.92,27.14,10888.0
2024-12-17,27.46,27.93,28.15,27.01,28625.21
2024-12-18,27.67,29.36,29.36,26.52,62619.75
2024-12-19,30.53,28.36,32.76,28.31,105481.12
2024-12-20,27.3,28.64,29.01,27.3,56794.97
2024-12-23,28.3,27.21,29.63,27.18,52760.71
2024-12-24,27.1,27.79,28.8,26.63,56045.0
2024-12-25,27.19,26.86,27.42,25.94,41313.0
2024-12-26,26.95,27.77,28.55,26.93,53825.12
2024-12-27,27.65,28.94,29.98,27.63,91537.48
2024-12-30,28.92,30.79,31.21,27.32,122667.31
2024-12-31,31.49,29.52,31.87,29.26,89848.2
2025-01-02,29.68,29.02,30.27,28.57,62888.21
2025-01-03,29.39,28.21,29.89,27.79,48602.0
2025-01-06,27.89,29.71,29.73,25.9,67292.91
2025-01-07,29.77,30.6,30.79,29.62,95364.93
2025-01-08,29.71,30.8,30.8,29.41,76369.68
2025-01-09,30.82,29.75,30.87,29.67,61513.71
2025-01-10,29.54,28.36,30.19,28.31,55761.1
2025-01-13,27.9,28.14,28.36,26.92,41805.15
2025-01-14,28.51,29.26,29.9,28.51,54283.59
2025-01-15,29.12,28.48,29.87,28.42,46791.81
2025-01-16,28.49,27.54,28.98,27.23,51230.0
2025-01-17,27.69,27.83,28.62,27.42,39364.0
2025-01-20,28.03,28.31,29.21,28.02,48280.87
2025-01-21,28.61,29.46,30.21,28.61,76867.73
2025-01-22,29.01,28.79,29.74,28.72,41616.17
2025-01-23,29.12,28.44,29.48,28.42,46446.0
2025-01-24,28.45,28.61,28.91,27.94,37652.0
2025-01-27,28.68,28.02,28.87,27.91,25835.0
2025-02-05,28.41,28.64,28.66,27.93,25981.0
2025-02-06,28.48,29.28,29.29,28.3,35898.0
2025-02-07,29.29,29.69,29.77,28.92,50630.0
2025-02-10,30.04,29.98,30.31,29.31,41552.06
2025-02-11,29.79,29.33,29.89,29.26,39739.0
2025-02-12,29.21,31.65,31.73,29.17,118531.0
2025-02-13,31.25,30.44,31.25,30.31,61387.0
2025-02-14,30.3,29.86,30.52,29.66,42650.78
2025-02-17,29.85,30.6,30.7,29.83,51046.0
2025-02-18,30.81,30.9,31.89,30.3,82902.35
2025-02-19,30.55,31.75,31.86,30.14,72877.43
2025-02-20,31.72,31.3,31.72,30.78,49379.37
2025-02-21,31.28,33.09,34.89,31.28,107486.8
2025-02-24,33.23,34.95,35.68,32.6,107319.17
2025-02-25,33.7,34.43,35.59,33.25,80170.45
2025-02-26,34.49,33.0,35.49,32.71,103098.4
2025-02-27,32.99,36.6,39.38,32.99,119796.83
2025-02-28,35.37,32.72,35.53,32.24,88808.22
2025-03-03,32.4,31.06,32.59,30.9,61696.07
2025-03-04,30.81,31.47,31.48,30.49,33522.0
2025-03-05,31.21,31.43,31.8,30.57,40591.57
2025-03-06,31.57,34.7,36.89,31.57,120760.65
2025-03-07,34.49,33.59,34.89,33.21,77970.17
2025-03-10,33.26,34.67,34.77,33.09,65775.0
2025-03-11,34.0,35.63,35.89,33.91,82217.0
2025-03-12,36.3,39.87,42.76,35.59,147173.08
2025-03-13,37.99,41.24,42.54,37.98,145880.8
2025-03-14,39.96,38.86,40.1,37.43,98915.21
2025-03-17,38.25,37.8,38.68,37.26,63057.28
2025-03-18,37.75,38.38,38.38,36.75,73996.35
2025-03-19,37.79,38.64,39.26,37.39,80806.0
2025-03-20,38.0,36.14,38.0,35.84,65670.71
2025-03-21,35.89,36.69,36.88,35.55,44603.67
2025-03-24,36.3,34.44,36.34,33.37,46134.0
2025-03-25,34.19,33.28,34.48,32.86,34840.86
2025-03-26,33.1,33.7,34.02,33.1,25715.86
2025-03-27,33.65,32.97,33.87,32.97,19999.0
2025-03-28,32.75,32.48,33.45,32.42,18427.0
2025-03-31,32.48,33.37,33.37,31.28,33752.35
2025-04-01,33.13,33.89,34.54,33.13,39393.0
2025-04-02,33.69,34.0,34.18,33.23,28178.0
2025-04-03,33.66,33.88,34.48,32.39,38086.71
2025-04-07,31.84,27.1,31.89,27.1,33326.0
2025-04-08,28.01,27.03,28.1,25.76,36490.0
2025-04-09,26.09,27.52,27.71,21.78,37444.51
2025-04-10,28.3,28.3,29.23,28.11,33150.0
2025-04-11,28.37,28.76,29.21,27.92,24217.0
2025-04-14,29.41,29.27,29.83,29.0,23632.0
2025-04-15,29.67,29.08,29.67,28.75,18862.0
2025-04-16,29.08,28.24,29.1,27.77,19193.9
2025-04-17,30.93,29.75,31.47,29.49,50232.9
2025-04-18,29.66,29.37,29.89,29.13,24314.0
2025-04-21,29.13,29.58,29.67,29.02,17663.0
2025-04-22,29.41,29.11,29.56,29.04,16059.0
2025-04-23,29.11,29.66,29.87,29.11,18069.0
2025-04-24,29.67,29.34,29.89,29.05,13000.0
2025-04-25,29.09,30.24,30.46,29.09,28074.0
2025-04-28,29.74,29.41,30.67,29.34,24162.0
2025-04-29,29.33,29.69,30.33,29.33,22311.0
2025-04-30,29.72,30.3,30.48,29.7,22065.0
2025-05-06,30.38,31.56,31.59,30.38,26683.2
2025-05-07,31.85,31.41,32.15,30.96,27605.0
2025-05-08,31.53,31.99,32.33,31.2,20852.0
2025-05-09,31.98,31.15,31.98,31.03,17447.0
2025-05-12,31.4,31.56,31.7,31.25,15522.0
2025-05-13,31.99,31.81,32.22,31.2,27451.0
2025-05-14,31.79,31.22,31.84,31.19,21031.0
2025-05-15,31.22,30.59,31.23,30.54,17430.0
2025-05-16,30.51,30.66,31.14,30.44,14327.0
2025-05-19,30.9,30.51,30.9,30.16,12265.0
2025-05-20,30.75,31.47,31.66,30.29,18211.0
2025-05-21,31.9,30.98,31.9,30.62,18345.0
2025-05-22,30.89,30.31,32.35,30.28,29652.0
2025-05-23,30.22,29.7,30.69,29.62,20871.0
2025-05-26,29.7,30.16,30.29,29.41,10697.0
2025-05-27,30.04,29.74,30.26,29.53,10365.0
2025-05-28,29.71,29.25,30.1,29.17,12416.0
2025-05-29,29.41,29.67,29.92,29.17,14118.0
2025-05-30,29.43,28.91,29.73,28.81,14770.96
2025-06-03,28.71,28.75,29.09,28.41,10785.0
2025-06-04,28.91,29.02,29.29,28.55,9556.0
2025-06-05,30.4,30.54,31.39,29.91,55439.96
2025-06-06,30.1,29.49,30.31,29.46,37747.0
2025-06-09,29.58,30.01,30.08,29.52,22111.96
2025-06-10,29.91,29.5,30.01,28.87,20403.0
2025-06-11,29.5,29.65,29.8,29.37,13843.0
2025-06-12,29.56,29.72,29.79,29.32,10606.0
2025-06-13,29.61,28.47,29.69,28.36,21903.96
2025-06-16,28.4,28.64,28.8,28.32,10428.0
2025-06-17,28.79,28.49,28.8,28.36,12359.0
2025-06-18,28.51,28.81,28.86,28.21,11882.0
2025-06-19,28.62,28.76,29.12,28.35,16983.0
2025-06-20,28.72,27.96,29.05,27.93,11961.0
2025-06-23,27.71,28.56,28.66,27.62,10775.17
2025-06-24,28.57,29.43,29.46,28.57,15462.39
2025-06-25,29.44,29.91,30.23,29.41,22626.0
2025-06-26,29.71,29.64,30.18,29.41,15681.0
2025-06-27,29.83,29.87,29.95,29.58,11171.0
2025-06-30,30.12,30.53,30.74,29.81,29864.6
2025-07-01,30.65,30.47,30.67,30.12,15650.0
2025-07-02,30.6,30.25,30.83,30.04,16709.0
2025-07-03,30.4,30.86,30.9,30.05,21565.0
2025-07-04,30.74,30.75,31.29,30.6,23963.0
2025-07-07,31.24,32.08,32.1,30.25,46506.0
2025-07-08,31.87,32.66,33.15,31.3,57369.0
2025-07-09,32.25,33.26,33.46,32.05,55505.0
2025-07-10,34.0,32.36,34.35,32.35,48857.0
2025-07-11,32.45,31.6,32.63,31.36,37314.17
2025-07-14,32.06,32.86,33.64,31.59,41759.17
2025-07-15,32.7,32.23,32.86,32.0,30391.17
2025-07-16,32.47,32.51,33.57,32.15,33529.17
2025-07-17,32.22,32.58,32.77,31.4,31529.17
2025-07-18,32.58,32.33,32.9,32.15,16784.17
2025-07-21,32.32,32.82,33.22,32.32,23714.66
2025-07-22,32.82,32.71,33.15,32.29,18902.0
2025-07-23,32.65,32.0,32.88,31.83,19181.0
2025-07-24,31.94,31.77,32.29,31.74,19307.0
2025-07-25,31.77,32.15,32.17,31.48,13503.0
2025-07-28,32.3,32.4,32.5,31.83,16640.0
2025-07-29,32.29,32.1,32.4,31.66,13657.0
2025-07-30,31.99,31.68,32.17,31.28,16946.0
2025-07-31,31.55,31.27,32.16,31.13,15329.0
2025-08-01,31.27,31.51,31.56,31.16,8958.0
2025-08-04,31.2,32.13,32.22,31.11,18539.0
2025-08-05,32.13,32.53,32.68,32.0,15990.3
2025-08-06,32.23,32.9,33.09,32.23,20952.0
2025-08-07,32.9,32.99,33.35,32.56,24891.11
2025-08-08,33.01,33.42,33.9,32.93,34069.0
2025-08-11,33.44,34.11,34.12,33.44,32136.0
2025-08-12,33.91,34.84,35.35,33.9,60178.39
2025-08-13,34.86,34.72,35.18,34.12,43917.05
2025-08-14,34.69,33.65,34.98,33.61,36137.1
2025-08-15,33.95,34.19,34.25,33.74,23574.8
2025-08-18,34.7,34.96,35.21,34.55,39441.46
2025-08-19,34.85,34.68,35.17,34.24,31581.7
2025-08-20,35.0,35.17,35.49,34.62,40564.0
2025-08-21,35.5,34.87,35.5,34.53,30324.54
2025-08-22,34.97,34.95,35.23,34.65,23250.0
2025-08-25,34.96,34.88,35.23,34.72,28719.0
2025-08-26,34.88,35.11,35.64,34.74,27471.28
2025-08-27,34.9,34.03,35.42,34.01,30880.93
2025-08-28,34.94,34.32,34.99,32.8,29126.95
2025-08-29,34.15,33.93,34.48,33.7,20378.0
2025-09-01,33.9,33.8,34.15,33.44,19291.3
2025-09-02,33.8,32.82,33.8,32.2,22112.52
2025-09-03,33.33,32.42,33.97,32.31,26779.0
2025-09-04,32.36,32.18,33.3,31.62,21833.0
2025-09-05,32.18,32.75,32.88,32.18,15354.0
2025-09-08,32.7,34.94,35.01,32.68,54553.82
2025-09-09,34.51,34.3,34.84,33.92,42349.58
2025-09-10,33.96,33.94,34.33,33.57,19299.19
2025-09-11,34.09,34.9,35.3,33.77,30463.05
2025-09-12,35.5,34.66,35.5,34.53,27102.0
2025-09-15,34.61,35.7,36.17,34.44,44146.28
2025-09-16,35.4,36.39,36.39,35.0,37990.28
2025-09-17,35.81,35.7,36.28,35.62,26085.33
2025-09-18,35.7,34.43,36.0,34.08,28149.0
2025-09-19,34.43,34.26,34.99,33.97,17124.0
2025-09-22,34.26,34.15,34.57,33.76,13126.0
2025-09-23,34.2,33.65,34.45,32.6,17137.09
2025-09-24,33.68,34.21,34.32,33.29,15090.28
2025-09-25,34.28,34.25,34.84,33.51,18390.0
2025-09-26,34.15,33.5,34.59,33.5,12231.0
2025-09-29,33.59,33.72,34.16,33.1,10902.0
2025-09-30,34.2,33.36,34.2,33.36,10872.0
2025-10-09,33.52,32.87,33.59,32.85,17909.0
2025-10-10,32.67,32.9,33.38,32.4,17220.0
2025-10-13,31.9,32.17,32.5,30.6,16132.0
2025-10-14,32.3,31.57,33.5,31.42,16006.0
2025-10-15,31.6,32.27,32.47,31.25,16898.91
2025-10-16,32.11,32.0,32.5,31.8,13652.0
2025-10-17,32.38,30.25,32.38,30.22,17519.0
2025-10-20,30.86,31.32,31.38,30.84,15485.66
2025-10-21,31.46,31.72,31.81,31.03,12927.0
2025-10-22,31.56,31.71,32.56,31.32,13053.0
2025-10-23,31.75,32.34,32.38,31.27,13977.0
2025-10-24,32.88,32.73,33.0,32.2,13905.0
2025-10-27,33.05,33.26,33.37,32.5,17403.0
2025-10-28,33.2,33.05,33.35,32.88,12125.0
2025-10-29,33.1,33.4,33.89,33.04,20303.19
2025-10-30,33.61,33.2,33.94,33.19,17648.18
2025-10-31,33.22,33.19,33.58,33.12,12544.0
2025-11-03,33.53,33.39,33.6,33.15,11572.0
2025-11-04,33.55,33.92,34.45,33.25,28214.0
2025-11-05,33.98,40.7,40.7,33.8,121485.84
2025-11-06,43.14,39.8,43.14,39.35,192183.06
2025-11-07,39.8,38.99,40.8,38.41,113538.32
2025-11-10,39.0,40.68,41.7,38.23,134116.25
2025-11-11,40.0,38.65,40.44,38.53,96663.71
2025-11-12,38.41,37.77,38.67,37.3,56759.78
2025-11-13,37.53,37.11,37.88,36.63,65938.58
2025-11-14,36.97,36.25,37.33,36.13,49088.28
2025-11-17,36.47,36.23,36.47,35.68,35602.34
2025-11-18,35.89,35.97,36.12,35.5,33535.0
2025-11-19,35.73,34.93,35.96,34.65,36295.02
2025-11-20,35.02,34.23,35.14,34.13,25158.74
2025-11-21,34.0,32.28,34.28,32.25,33771.47
