date,open,close,high,low,volume
2024-03-28,19.36,20.32,20.63,19.27,11276.83
2024-03-29,20.65,20.27,20.76,19.84,8404.35
2024-04-01,20.35,21.16,21.21,20.35,10736.01
2024-04-02,21.13,21.18,21.28,20.78,6632.02
2024-04-03,21.21,20.8,21.25,20.22,9411.85
2024-04-08,20.68,19.89,20.69,19.66,12362.2
2024-04-09,19.91,20.2,20.28,19.46,8895.21
2024-04-10,20.22,19.67,20.22,19.45,5267.37
2024-04-11,19.6,19.65,19.79,19.12,4312.09
2024-04-12,19.57,19.21,19.86,19.17,4161.02
2024-04-15,19.0,17.69,19.31,16.99,12814.61
2024-04-16,17.51,15.54,17.51,15.51,12079.41
2024-04-17,15.64,16.76,17.16,15.64,10684.79
2024-04-18,16.95,16.84,17.36,16.57,8720.92
2024-04-19,16.92,16.26,16.98,16.17,8142.39
2024-04-22,16.21,16.36,16.58,15.71,6119.02
2024-04-23,16.46,16.84,17.02,16.27,6664.29
2024-04-24,16.93,17.71,17.71,16.93,7923.99
2024-04-25,17.76,18.17,18.62,17.6,10590.24
2024-04-26,18.27,18.29,18.47,17.75,8503.48
2024-04-29,19.49,20.45,21.05,18.83,22712.24
2024-04-30,20.52,20.55,21.59,20.26,20304.8
2024-05-06,20.68,21.7,21.8,20.67,21482.91
2024-05-07,21.49,21.7,21.96,21.04,24416.89
2024-05-08,21.69,21.06,21.82,20.66,16088.24
2024-05-09,21.19,21.26,21.7,20.96,10319.65
2024-05-10,21.38,21.12,21.39,20.86,8813.11
2024-05-13,21.0,20.47,21.01,20.03,9060.93
2024-05-14,20.59,20.56,20.98,20.5,6012.07
2024-05-15,20.69,20.42,20.83,20.21,5554.04
2024-05-16,20.37,20.43,20.84,20.08,9958.31
2024-05-17,20.5,20.93,21.09,20.29,11405.08
2024-05-20,20.88,21.35,21.41,20.81,10783.62
2024-05-21,21.35,20.98,21.61,20.95,9380.5
2024-05-22,21.0,21.22,21.31,20.86,6363.51
2024-05-23,21.23,20.52,21.39,20.45,12032.72
2024-05-24,20.48,20.16,20.73,20.1,6591.56
2024-05-27,20.26,20.17,20.47,19.62,7702.22
2024-05-28,20.19,20.12,20.65,19.86,6609.08
2024-05-29,20.12,20.18,20.56,19.92,6143.18
2024-05-30,20.05,20.18,20.38,19.68,5344.91
2024-05-31,20.24,20.58,20.92,20.24,6918.38
2024-06-03,20.64,20.95,21.71,20.45,15894.7
2024-06-04,20.72,19.3,20.88,19.02,18930.68
2024-06-05,19.21,18.99,19.62,18.92,8261.27
2024-06-06,18.99,17.95,19.39,17.73,11879.3
2024-06-07,18.06,18.63,18.79,17.98,9656.16
2024-06-11,18.63,19.3,19.36,18.01,9723.97
2024-06-12,19.41,19.41,19.84,19.18,6905.12
2024-06-13,19.49,20.8,20.92,19.36,16664.86
2024-06-14,20.6,20.15,20.77,19.94,13291.95
2024-06-17,20.07,20.66,20.79,19.71,13735.14
2024-06-18,20.59,21.02,21.21,20.26,13730.27
2024-06-19,20.92,21.28,21.59,20.75,16871.2
2024-06-20,21.41,21.55,22.41,21.16,28734.26
2024-06-21,21.3,21.01,21.54,20.35,18688.54
2024-06-24,20.88,19.58,21.04,19.51,19733.31
2024-06-25,19.7,19.17,19.93,19.1,10335.25
2024-06-26,19.25,20.26,20.34,18.9,10892.28
2024-06-27,20.38,20.05,20.82,19.94,12385.43
2024-06-28,20.05,20.27,20.72,19.88,11707.94
2024-07-01,20.17,19.4,20.17,19.11,14091.52
2024-07-02,19.4,19.59,19.74,19.29,8236.69
2024-07-03,19.69,19.47,20.12,19.33,10137.38
2024-07-04,19.69,18.62,19.7,18.52,8003.09
2024-07-05,18.72,18.74,18.98,18.26,6853.07
2024-07-08,19.2,18.52,19.2,18.36,7593.42
2024-07-09,18.62,19.56,19.63,18.27,11369.61
2024-07-10,19.45,19.6,19.82,19.36,7113.68
2024-07-11,20.0,20.2,20.38,19.81,9736.17
2024-07-12,20.22,20.83,21.13,20.11,14898.35
2024-07-15,20.87,20.65,21.36,20.22,14502.26
2024-07-16,20.53,21.47,21.69,20.46,18878.29
2024-07-17,21.34,20.75,21.79,20.74,15500.33
2024-07-18,20.75,20.33,20.75,19.87,11433.09
2024-07-19,20.39,21.4,22.29,20.16,30157.89
2024-07-22,21.53,20.73,21.55,20.68,19717.09
2024-07-23,20.6,19.84,20.73,19.79,13561.46
2024-07-24,19.84,19.33,20.18,19.3,10552.8
2024-07-25,19.29,19.15,19.54,18.91,8511.31
2024-07-26,19.27,19.43,19.57,19.17,9139.01
2024-07-29,19.54,19.72,19.92,19.13,10844.38
2024-07-30,19.71,20.01,20.07,19.51,9029.94
2024-07-31,19.9,20.61,20.63,19.71,12120.87
2024-08-01,20.59,20.61,20.85,20.49,11575.57
2024-08-02,20.49,20.02,20.71,19.9,10166.27
2024-08-05,19.83,18.54,20.02,18.47,14229.04
2024-08-06,18.86,19.01,19.07,18.54,7966.96
2024-08-07,18.93,19.45,19.87,18.92,9556.42
2024-08-08,19.54,19.4,19.54,18.77,7654.16
2024-08-09,19.5,19.9,20.04,19.43,13872.83
2024-08-12,19.0,18.34,19.0,18.13,22329.71
2024-08-13,18.23,18.64,18.9,18.13,8216.5
2024-08-14,18.64,18.52,18.86,18.5,6432.01
2024-08-15,18.41,18.58,18.85,18.22,7479.41
2024-08-16,18.68,18.92,19.4,18.53,10189.85
2024-08-19,19.11,18.37,19.11,18.34,9053.89
2024-08-20,18.37,18.14,18.67,18.1,5740.09
2024-08-21,18.08,18.07,18.47,18.02,3594.91
2024-08-22,18.01,17.94,18.3,17.87,4522.62
2024-08-23,17.83,17.77,18.01,17.4,5943.47
2024-08-26,17.88,18.13,18.22,17.67,6179.88
2024-08-27,18.03,17.77,18.12,17.67,3450.58
2024-08-28,17.77,17.93,18.16,17.61,4428.49
2024-08-29,17.83,18.1,18.26,17.73,4825.68
2024-08-30,18.19,18.53,18.65,17.99,10016.25
2024-09-02,18.53,18.13,18.59,18.12,6955.89
2024-09-03,18.13,18.33,18.56,18.02,4420.94
2024-09-04,18.28,17.97,18.28,17.93,4599.7
2024-09-05,17.97,18.21,18.27,17.86,3891.7
2024-09-06,18.32,17.96,18.32,17.94,4680.16
2024-09-09,17.95,17.68,17.95,17.64,5607.31
2024-09-10,17.68,17.92,18.02,17.37,4221.63
2024-09-11,17.81,17.84,17.98,17.5,4647.96
2024-09-12,17.87,17.62,18.04,17.54,3242.32
2024-09-13,17.67,16.89,17.8,16.86,6764.43
2024-09-18,16.95,16.69,16.95,16.21,7331.75
2024-09-19,16.74,17.1,17.23,16.62,5191.04
2024-09-20,17.24,17.12,17.3,16.96,4162.14
2024-09-23,17.02,17.16,17.32,16.85,3228.58
2024-09-24,17.16,17.73,17.77,16.96,6741.23
2024-09-25,17.84,17.85,18.21,17.76,6687.62
2024-09-26,17.73,18.34,18.38,17.73,8576.07
2024-09-27,18.44,19.14,19.16,18.44,8520.96
2024-09-30,19.61,21.71,21.83,19.61,33440.99
2024-10-08,26.04,24.09,26.05,22.46,56295.11
2024-10-09,23.44,21.95,23.58,21.69,33848.0
2024-10-10,22.02,21.85,22.72,21.68,21030.87
2024-10-11,21.92,20.28,21.92,20.11,18446.63
2024-10-14,20.49,21.17,21.17,20.08,15721.08
2024-10-15,21.38,20.61,21.48,20.61,10933.31
2024-10-16,20.61,20.53,20.89,20.22,10137.42
2024-10-17,20.59,20.72,21.15,20.59,10841.18
2024-10-18,20.67,21.63,22.17,20.67,19263.24
2024-10-21,21.77,22.56,22.89,21.77,35972.0
2024-10-22,22.56,22.54,22.91,22.05,20908.34
2024-10-23,22.54,22.92,23.35,22.35,25709.38
2024-10-24,22.81,22.65,22.88,22.19,18558.38
2024-10-25,22.79,23.09,23.21,22.51,19787.26
2024-10-28,23.15,23.55,23.63,23.07,19732.38
2024-10-29,24.96,23.45,25.12,23.45,41416.29
2024-10-30,23.52,24.02,24.8,23.52,29290.34
2024-10-31,24.23,24.19,24.48,23.56,22254.5
2024-11-01,24.75,24.39,25.45,24.15,38557.75
2024-11-04,24.63,24.31,24.93,24.22,26655.71
2024-11-05,24.46,25.12,25.16,24.42,27582.17
2024-11-06,25.13,24.87,25.42,24.63,22471.21
2024-11-07,24.7,24.96,25.02,24.67,20323.32
2024-11-08,25.13,25.32,25.91,24.94,23270.77
2024-11-11,25.42,27.18,27.71,25.33,44707.23
2024-11-12,27.4,26.55,27.49,26.23,35449.3
2024-11-13,26.58,26.47,26.93,25.57,20269.95
2024-11-14,26.58,26.4,27.59,26.27,30233.94
2024-11-15,26.25,25.08,26.6,25.01,25314.04
2024-11-18,25.17,24.13,25.32,23.89,22841.43
2024-11-19,24.48,25.04,25.1,24.05,17950.09
2024-11-20,25.07,25.12,25.4,24.8,17014.06
2024-11-21,24.95,26.05,26.88,24.84,31104.15
2024-11-22,25.79,24.27,25.79,24.2,29428.42
2024-11-25,24.53,24.61,24.64,23.79,13414.71
2024-11-26,24.6,24.52,24.9,24.33,12935.71
2024-11-27,24.53,25.07,25.2,23.5,18785.85
2024-11-28,24.93,24.79,25.24,24.63,12110.0
2024-11-29,24.64,24.98,25.59,24.17,16042.07
2024-12-02,25.07,25.33,25.41,24.74,17264.63
2024-12-03,25.22,25.37,25.57,25.16,12485.1
2024-12-04,25.35,25.03,25.78,24.95,14281.19
2024-12-05,24.9,25.19,25.53,24.86,12517.64
2024-12-06,25.33,26.01,26.04,25.09,20082.58
2024-12-09,26.0,26.41,26.97,25.69,23860.07
2024-12-10,27.15,27.21,28.36,26.68,42833.29
2024-12-11,27.31,27.4,27.71,26.62,28305.81
2024-12-12,27.64,26.5,27.64,26.22,25000.03
2024-12-13,26.5,26.54,27.09,26.24,19855.14
2024-12-16,26.7,26.38,26.8,26.12,11660.76
2024-12-17,26.42,25.09,26.55,24.92,17100.07
2024-12-18,25.28,25.72,25.94,24.45,13593.02
2024-12-19,25.11,26.18,27.07,25.11,19425.98
2024-12-20,26.13,27.05,27.87,25.73,30933.09
2024-12-23,27.05,25.26,27.05,25.03,26876.0
2024-12-24,25.42,25.67,25.87,24.91,13969.52
2024-12-25,25.51,24.63,25.73,24.34,17785.56
2024-12-26,24.53,25.17,25.57,24.39,13401.15
2024-12-27,25.03,25.63,26.82,25.03,27374.0
2024-12-30,25.69,25.36,26.01,24.44,16908.87
2024-12-31,25.51,23.65,25.6,23.65,24849.94
2025-01-02,23.78,23.36,24.34,23.0,18636.59
2025-01-03,23.39,22.88,24.27,22.7,20172.82
2025-01-06,22.74,22.24,22.88,21.87,14959.94
2025-01-07,22.54,23.29,23.39,22.42,16175.75
2025-01-08,23.29,23.95,24.82,23.11,34259.36
2025-01-09,23.96,24.04,24.68,23.89,15467.86
2025-01-10,24.01,23.0,24.42,22.96,19889.69
2025-01-13,23.01,22.86,23.15,21.99,16428.71
2025-01-14,23.28,24.36,24.36,23.07,26093.54
2025-01-15,24.58,24.04,24.58,23.92,13498.11
2025-01-16,24.23,23.97,24.44,23.76,13997.85
2025-01-17,23.93,24.06,24.26,23.7,11263.6
2025-01-20,24.12,24.57,24.73,24.11,15141.77
2025-01-21,24.69,25.09,25.12,24.5,13522.99
2025-01-22,24.94,25.09,25.47,24.71,19260.34
2025-01-23,25.19,25.03,25.87,25.03,20832.45
2025-01-24,25.01,25.57,25.64,24.91,18927.84
2025-01-27,24.91,24.64,25.5,24.45,22636.91
2025-02-05,24.73,24.83,25.25,24.71,20091.03
2025-02-06,24.99,26.53,26.53,24.22,29848.24
2025-02-07,26.69,26.95,27.69,26.5,60132.26
2025-02-10,26.58,27.06,27.23,26.07,39845.47
2025-02-11,27.23,26.66,27.3,26.6,30293.42
2025-02-12,26.56,26.49,26.85,26.4,25873.14
2025-02-13,26.53,25.91,26.6,25.81,21730.6
2025-02-14,25.99,25.57,25.99,25.5,16843.27
2025-02-17,25.69,26.34,27.22,25.69,28311.68
2025-02-18,26.26,25.59,26.49,25.36,20398.03
2025-02-19,25.59,26.78,26.94,25.47,32716.04
2025-02-20,27.09,30.06,30.72,27.09,89665.03
2025-02-21,30.81,30.46,31.08,29.41,63997.34
2025-02-24,29.97,31.76,32.29,29.14,64512.69
2025-02-25,30.94,31.53,33.01,30.68,53563.94
2025-02-26,32.39,32.22,32.84,31.66,45183.32
2025-02-27,31.92,31.29,32.72,30.35,41228.59
2025-02-28,31.13,30.22,31.72,30.02,31276.33
2025-03-03,30.33,29.4,30.53,29.17,30221.06
2025-03-04,29.24,29.74,29.91,28.87,19253.38
2025-03-05,29.58,29.24,30.24,28.77,22887.27
2025-03-06,29.47,29.95,30.32,29.47,25622.48
2025-03-07,29.99,28.86,30.13,28.54,38724.27
2025-03-10,28.91,28.75,29.02,28.42,23456.66
2025-03-11,28.47,28.65,28.93,28.09,20738.0
2025-03-12,28.77,28.59,29.03,28.49,22550.64
2025-03-13,28.48,27.8,28.71,27.47,24800.38
2025-03-14,27.88,29.03,29.21,27.37,31943.9
2025-03-17,29.8,30.47,31.38,29.43,63244.76
2025-03-18,30.66,30.22,30.66,29.72,25814.0
2025-03-19,30.05,29.38,30.05,28.98,23924.23
2025-03-20,29.36,29.9,30.51,29.06,23264.24
2025-03-21,29.7,28.62,29.71,28.34,25205.89
2025-03-24,28.75,27.46,28.79,26.9,21914.6
2025-03-25,27.58,27.38,27.78,26.89,17569.83
2025-03-26,27.21,27.55,27.92,27.21,10388.78
2025-03-27,27.47,27.54,28.04,26.8,11768.67
2025-03-28,27.56,27.04,27.69,26.9,12122.42
2025-03-31,26.97,26.67,26.97,25.94,18684.56
2025-04-01,26.7,26.82,27.24,26.45,12032.4
2025-04-02,26.93,26.83,27.25,26.54,8878.1
2025-04-03,26.6,26.21,26.86,25.85,13705.52
2025-04-07,22.57,21.45,24.43,21.01,27248.83
2025-04-08,22.12,22.05,22.76,21.02,19588.78
2025-04-09,21.83,22.44,22.74,20.11,28479.45
2025-04-10,22.66,23.02,23.82,22.55,29121.96
2025-04-11,22.84,23.57,23.93,22.57,17972.35
2025-04-14,23.98,23.77,24.51,23.75,14691.84
2025-04-15,23.93,24.07,24.11,23.65,12930.35
2025-04-16,24.07,23.58,24.14,22.98,12332.7
2025-04-17,23.51,23.78,24.04,23.42,10108.0
2025-04-18,23.65,26.8,26.9,23.49,37324.37
2025-04-21,27.49,29.16,30.92,27.49,67721.26
2025-04-22,29.11,28.78,29.17,28.44,31508.03
2025-04-23,28.59,28.63,29.03,28.38,17633.93
2025-04-24,28.57,28.51,29.14,27.95,18155.45
2025-04-25,28.8,28.44,29.07,28.28,16396.36
2025-04-28,29.06,27.76,29.85,27.59,23222.62
2025-04-29,27.6,27.83,28.51,27.55,12780.76
2025-04-30,28.0,28.29,28.57,27.8,13622.18
2025-05-06,28.49,28.24,28.81,27.95,14518.99
2025-05-07,28.63,28.61,29.22,28.17,22572.7
2025-05-08,28.64,28.94,29.32,28.03,21620.35
2025-05-09,28.92,28.83,29.21,28.24,12917.37
2025-05-12,29.16,29.07,29.79,28.83,17101.77
2025-05-13,29.42,28.53,29.43,28.47,15572.0
2025-05-14,28.7,28.39,28.87,28.31,9377.33
2025-05-15,28.29,27.86,28.29,27.73,9101.02
2025-05-16,28.03,28.21,28.38,27.83,8366.49
2025-05-19,28.2,28.0,28.22,27.65,8434.39
2025-05-20,27.85,28.05,28.33,27.44,10745.37
2025-05-21,28.19,27.83,28.43,27.5,14736.21
2025-05-22,27.66,27.61,28.89,27.56,15606.37
2025-05-23,27.44,27.19,27.7,26.95,11904.25
2025-05-26,27.18,27.4,27.58,27.09,9559.45
2025-05-27,27.43,27.06,27.43,26.79,8966.87
2025-05-28,27.13,26.72,27.43,26.53,9122.21
2025-05-29,26.88,27.59,27.77,26.59,14681.94
2025-05-30,27.54,27.08,27.77,26.96,9414.22
2025-06-03,27.87,27.89,28.9,27.59,19394.51
2025-06-04,27.44,27.91,28.14,27.43,14374.75
2025-06-05,27.83,28.11,28.11,27.46,13330.82
2025-06-06,28.31,27.81,28.31,27.48,15474.24
2025-06-09,27.7,27.8,28.11,27.61,15344.95
2025-06-10,27.66,27.21,27.96,27.04,13291.19
2025-06-11,27.41,27.33,27.58,27.29,8057.78
2025-06-12,27.24,27.52,27.71,27.08,9639.34
2025-06-13,27.35,26.8,27.6,26.74,11436.44
2025-06-16,26.64,27.29,27.93,26.64,13251.42
2025-06-17,27.23,27.11,27.56,26.95,6927.21
2025-06-18,26.95,27.18,27.32,26.85,6737.29
2025-06-19,27.17,26.94,27.7,26.8,13004.03
2025-06-20,26.93,27.05,27.68,26.77,10896.09
2025-06-23,26.89,27.07,27.21,26.63,10387.01
2025-06-24,27.06,28.03,28.13,27.06,18052.76
2025-06-25,28.2,28.23,28.43,27.87,13122.89
2025-06-26,28.13,28.09,28.4,27.94,13032.84
2025-06-27,28.26,28.04,28.32,27.83,12652.9
2025-06-30,28.22,28.37,28.92,28.22,15659.28
2025-07-01,28.37,28.81,29.17,28.33,24759.53
2025-07-02,28.84,28.86,30.35,28.75,34239.19
2025-07-03,29.02,28.79,29.43,28.57,15037.24
2025-07-04,28.77,28.12,28.81,28.11,12362.34
2025-07-07,27.95,28.02,28.08,27.73,13426.78
2025-07-08,28.03,29.17,29.68,27.85,37868.21
2025-07-09,29.17,28.99,29.72,28.88,28788.61
2025-07-10,29.14,29.13,29.86,28.95,24126.7
2025-07-11,29.13,31.56,32.49,28.74,71214.86
2025-07-14,31.62,31.27,31.75,30.93,30653.73
2025-07-15,31.21,31.54,32.58,30.53,55142.46
2025-07-16,31.71,32.72,32.96,31.55,49779.03
2025-07-17,32.44,33.72,34.42,32.0,60714.91
2025-07-18,34.91,36.98,38.5,34.91,107785.68
2025-07-21,35.91,38.76,40.41,35.61,111172.55
2025-07-22,38.4,36.8,40.89,36.17,88209.93
2025-07-23,36.9,37.78,37.8,35.81,53912.72
2025-07-24,37.9,39.83,40.47,36.7,76770.59
2025-07-25,39.57,39.56,39.98,37.81,45561.49
2025-07-28,38.9,40.05,41.39,38.5,39574.97
2025-07-29,39.63,39.7,39.9,38.28,40569.39
2025-07-30,39.67,38.26,39.67,37.9,34304.62
2025-07-31,38.38,38.47,39.4,38.0,35241.63
2025-08-01,38.24,38.68,39.11,37.61,28450.09
2025-08-04,38.91,40.46,40.65,38.4,41540.83
2025-08-05,39.89,37.46,40.1,37.0,65193.78
2025-08-06,37.1,38.54,38.75,37.08,37749.6
2025-08-07,38.28,37.66,39.01,37.51,25529.42
2025-08-08,37.78,36.71,37.89,36.16,41579.97
2025-08-11,36.9,37.8,37.87,36.4,30149.56
2025-08-12,37.78,36.46,37.78,36.22,24764.09
2025-08-13,37.4,38.05,39.65,36.7,59546.13
2025-08-14,38.1,36.03,38.23,35.92,40647.75
2025-08-15,36.03,36.42,36.85,35.99,29564.0
2025-08-18,36.54,36.78,37.38,36.34,31048.59
2025-08-19,36.57,36.06,36.71,35.6,22773.26
2025-08-20,36.06,36.31,36.33,35.36,17033.81
2025-08-21,36.31,35.66,36.5,35.35,24074.01
2025-08-22,35.51,36.27,36.38,35.31,19580.48
2025-08-25,36.64,35.44,36.87,35.11,38401.63
2025-08-26,35.52,35.64,36.09,34.93,20499.74
2025-08-27,35.61,34.76,36.75,34.54,29160.75
2025-08-28,34.57,35.27,35.45,33.87,25768.19
2025-08-29,35.27,34.79,35.27,34.41,19104.29
2025-09-01,34.87,34.41,35.16,34.09,28977.39
2025-09-02,34.37,33.04,34.37,32.52,33466.95
2025-09-03,33.24,32.2,33.49,32.06,19880.14
2025-09-04,32.42,31.38,32.69,30.47,37464.35
2025-09-05,31.34,31.68,31.78,31.01,41354.92
2025-09-08,31.73,32.22,32.6,31.57,28154.73
2025-09-09,32.25,31.58,32.25,31.18,20626.28
2025-09-10,31.42,31.85,32.37,31.39,18287.36
2025-09-11,31.9,32.91,33.0,31.23,24803.23
2025-09-12,32.97,32.42,33.21,32.32,17697.01
2025-09-15,32.52,31.97,32.52,31.89,16907.12
2025-09-16,31.94,32.42,32.49,31.84,12741.52
2025-09-17,32.37,34.75,35.71,32.37,75337.42
2025-09-18,34.68,35.17,36.68,34.18,89378.47
2025-09-19,35.02,35.22,36.57,34.41,56482.73
2025-09-22,35.22,35.93,36.28,34.24,59788.54
2025-09-23,35.91,35.17,35.91,33.92,46517.82
2025-09-24,35.76,38.09,38.22,35.5,95302.4
2025-09-25,37.9,40.67,44.16,37.9,139606.78
2025-09-26,40.2,39.0,41.48,38.98,74826.44
2025-09-29,39.16,37.41,39.16,37.19,58637.79
2025-09-30,37.24,37.03,37.88,36.7,41784.28
2025-10-09,37.25,36.1,37.72,35.81,46238.39
2025-10-10,35.82,35.21,36.36,34.73,38600.13
2025-10-13,33.9,36.27,36.68,33.53,45591.58
2025-10-14,36.37,33.89,36.59,33.63,44520.48
2025-10-15,33.89,35.09,35.21,33.46,24909.94
2025-10-16,34.91,36.95,37.37,34.88,58638.96
2025-10-17,36.81,35.39,38.19,35.25,43623.25
2025-10-20,35.97,37.5,38.4,35.97,49562.3
2025-10-21,37.71,38.35,38.88,36.85,44283.46
2025-10-22,38.48,39.14,40.18,38.21,48752.71
2025-10-23,38.9,37.81,39.01,37.31,31147.18
2025-10-24,38.05,37.9,38.67,37.62,27716.01
2025-10-27,38.07,39.16,39.53,37.8,42659.69
2025-10-28,38.93,39.63,41.16,38.8,32284.74
2025-10-29,39.36,38.82,39.66,38.31,27243.28
2025-10-30,38.82,38.1,38.83,37.93,17510.66
2025-10-31,38.43,37.56,38.87,37.55,35928.12
2025-11-03,37.5,36.95,38.04,36.51,32891.82
2025-11-04,36.73,35.0,36.94,34.62,36974.0
2025-11-05,34.99,35.36,35.4,34.46,23976.52
2025-11-06,35.15,40.5,40.68,34.71,103725.51
2025-11-07,40.0,41.15,42.65,39.01,75739.99
2025-11-10,41.63,40.29,42.5,40.05,48545.45
2025-11-11,40.31,39.97,40.42,39.02,31515.27
2025-11-12,39.4,38.6,39.57,38.05,26306.85
2025-11-13,38.6,38.83,40.59,38.6,29225.65
2025-11-14,38.5,40.2,41.48,38.28,45041.92
2025-11-17,41.02,40.4,41.58,39.3,49755.31
2025-11-18,40.56,39.96,41.23,39.41,33109.18
2025-11-19,39.5,38.76,40.29,38.23,27222.04
2025-11-20,39.02,38.74,39.94,38.08,26396.43
2025-11-21,38.68,36.6,38.83,36.6,26427.22
