date,open,close,high,low,volume
2024-03-13,3.14,3.25,3.44,3.14,425372.35
2024-03-14,3.19,3.18,3.23,3.12,258673.01
2024-03-15,3.16,3.16,3.2,3.09,157424.0
2024-03-18,3.16,3.31,3.36,3.15,335690.34
2024-03-19,3.31,3.28,3.38,3.27,216930.0
2024-03-20,3.29,3.47,3.5,3.29,375095.01
2024-03-21,3.68,3.71,3.82,3.66,1119917.49
2024-03-22,3.59,3.61,3.74,3.48,915575.24
2024-03-25,3.63,3.41,3.69,3.4,468165.86
2024-03-26,3.37,3.35,3.5,3.27,281390.0
2024-03-27,3.34,3.2,3.42,3.19,249989.0
2024-03-28,3.18,3.29,3.32,3.15,220675.0
2024-03-29,3.28,3.24,3.29,3.17,180318.0
2024-04-01,3.28,3.29,3.29,3.24,180595.0
2024-04-02,3.28,3.24,3.31,3.21,165232.02
2024-04-03,3.24,3.16,3.25,3.13,160456.0
2024-04-08,3.15,3.08,3.15,3.07,117658.0
2024-04-09,3.07,3.11,3.12,3.05,95988.6
2024-04-10,3.1,3.0,3.11,2.97,134650.0
2024-04-11,2.98,3.07,3.11,2.97,137175.41
2024-04-12,3.06,2.97,3.07,2.96,119388.01
2024-04-15,2.93,2.77,2.95,2.71,205326.0
2024-04-16,2.7,2.5,2.73,2.49,214272.0
2024-04-17,2.53,2.68,2.69,2.53,159668.4
2024-04-18,2.68,2.68,2.76,2.62,136589.81
2024-04-19,2.67,2.69,2.75,2.64,116899.81
2024-04-22,2.75,2.62,2.75,2.58,90009.37
2024-04-23,2.63,2.7,2.72,2.62,114978.06
2024-04-24,2.73,2.75,2.76,2.67,90719.03
2024-04-25,2.76,2.77,2.78,2.71,99261.0
2024-04-26,2.76,2.85,2.86,2.74,113698.0
2024-04-29,2.85,2.93,2.95,2.84,117636.0
2024-04-30,3.06,3.0,3.1,2.95,239992.36
2024-05-06,3.06,3.04,3.1,3.02,145787.03
2024-05-07,3.05,3.05,3.14,3.03,156168.8
2024-05-08,3.01,2.96,3.03,2.95,122372.01
2024-05-09,2.95,3.02,3.02,2.95,96769.66
2024-05-10,3.03,3.02,3.13,2.96,162649.02
2024-05-13,3.0,2.92,3.01,2.89,109902.21
2024-05-14,2.95,3.02,3.03,2.93,129282.0
2024-05-15,3.03,3.0,3.07,2.98,101142.0
2024-05-16,2.98,3.12,3.14,2.98,212921.21
2024-05-17,3.13,3.07,3.14,3.05,114839.0
2024-05-20,3.06,3.08,3.11,3.04,89890.21
2024-05-21,3.06,3.05,3.1,3.04,83094.65
2024-05-22,3.04,3.14,3.15,3.02,151253.0
2024-05-23,3.12,3.04,3.13,3.01,134641.0
2024-05-24,3.07,3.01,3.07,3.0,72199.0
2024-05-27,3.0,3.04,3.05,2.95,90798.58
2024-05-28,3.02,2.96,3.03,2.95,82224.0
2024-05-29,2.96,2.93,3.0,2.91,80817.0
2024-05-30,2.92,2.92,2.98,2.87,92651.0
2024-05-31,2.9,2.96,2.99,2.89,92524.0
2024-06-03,2.96,2.88,2.97,2.84,96252.0
2024-06-04,2.88,2.81,2.88,2.75,119319.0
2024-06-05,2.84,2.74,2.85,2.72,100540.0
2024-06-06,2.74,2.54,2.76,2.47,247233.0
2024-06-07,2.58,2.61,2.65,2.49,200753.0
2024-06-11,2.61,2.6,2.64,2.53,105078.0
2024-06-12,2.62,2.72,2.73,2.6,129503.45
2024-06-13,2.78,2.67,2.81,2.66,118520.0
2024-06-14,2.67,2.67,2.72,2.64,81371.0
2024-06-17,2.67,2.61,2.69,2.6,69585.0
2024-06-18,2.61,2.62,2.65,2.59,64605.0
2024-06-19,2.63,2.6,2.66,2.59,77527.0
2024-06-20,2.62,2.53,2.62,2.53,75256.0
2024-06-21,2.54,2.53,2.57,2.49,59537.0
2024-06-24,2.52,2.41,2.52,2.39,98519.0
2024-06-25,2.42,2.41,2.46,2.39,87258.01
2024-06-26,2.41,2.55,2.56,2.37,129154.0
2024-06-27,2.55,2.56,2.63,2.52,113105.0
2024-06-28,2.52,2.5,2.59,2.49,107942.0
2024-07-01,2.46,2.51,2.52,2.42,75583.0
2024-07-02,2.52,2.58,2.62,2.51,121274.0
2024-07-03,2.58,2.59,2.63,2.55,77695.0
2024-07-04,2.56,2.48,2.59,2.47,92706.0
2024-07-05,2.47,2.52,2.57,2.44,85969.5
2024-07-08,2.57,2.43,2.58,2.42,91730.0
2024-07-09,2.46,2.44,2.47,2.33,106010.8
2024-07-10,2.41,2.39,2.45,2.37,77082.8
2024-07-11,2.4,2.46,2.48,2.4,93529.85
2024-07-12,2.44,2.43,2.52,2.42,101689.0
2024-07-15,2.48,2.57,2.65,2.45,362805.38
2024-07-16,2.46,2.46,2.53,2.43,254915.01
2024-07-17,2.44,2.44,2.48,2.39,176072.16
2024-07-18,2.42,2.42,2.45,2.34,127153.45
2024-07-19,2.41,2.42,2.46,2.38,116722.0
2024-07-22,2.41,2.46,2.46,2.37,116864.01
2024-07-23,2.45,2.4,2.49,2.4,98830.0
2024-07-24,2.39,2.36,2.43,2.36,110284.21
2024-07-25,2.37,2.44,2.56,2.26,205346.2
2024-07-26,2.39,2.44,2.47,2.39,171106.6
2024-07-29,2.44,2.49,2.5,2.39,147123.6
2024-07-30,2.48,2.49,2.52,2.45,95155.0
2024-07-31,2.49,2.63,2.65,2.49,265811.0
2024-08-01,2.63,2.64,2.64,2.58,166228.0
2024-08-02,2.61,2.9,2.9,2.6,557954.21
2024-08-05,2.85,2.82,3.19,2.73,898812.21
2024-08-06,2.65,2.78,2.79,2.62,618664.17
2024-08-07,2.73,2.67,2.8,2.67,346228.17
2024-08-08,2.67,2.71,2.75,2.62,353103.0
2024-08-09,2.67,2.64,2.71,2.62,214525.0
2024-08-12,2.65,2.6,2.66,2.55,189958.1
2024-08-13,2.58,2.6,2.61,2.52,132414.71
2024-08-14,2.6,2.67,2.69,2.57,187978.0
2024-08-15,2.64,2.74,2.75,2.61,231099.0
2024-08-16,2.75,2.67,2.77,2.66,160866.0
2024-08-19,2.65,2.7,2.74,2.64,149018.0
2024-08-20,2.68,2.68,2.74,2.64,151179.01
2024-08-21,2.67,2.62,2.7,2.61,120471.0
2024-08-22,2.6,2.53,2.65,2.53,124406.0
2024-08-23,2.54,2.52,2.56,2.48,114964.05
2024-08-26,2.53,2.57,2.61,2.5,114803.0
2024-08-27,2.56,2.5,2.61,2.5,103135.0
2024-08-28,2.48,2.54,2.57,2.45,99939.0
2024-08-29,2.52,2.54,2.56,2.5,91964.0
2024-08-30,2.53,2.64,2.66,2.53,171609.05
2024-09-02,2.64,2.58,2.66,2.57,101901.05
2024-09-03,2.58,2.58,2.63,2.56,104335.0
2024-09-04,2.56,2.53,2.58,2.52,76758.0
2024-09-05,2.54,2.62,2.65,2.54,147057.8
2024-09-06,2.62,2.58,2.65,2.57,106010.0
2024-09-09,2.59,2.6,2.63,2.53,82610.0
2024-09-10,2.62,2.62,2.63,2.54,89234.0
2024-09-11,2.62,2.55,2.62,2.54,77037.0
2024-09-12,2.55,2.55,2.6,2.54,80599.0
2024-09-13,2.57,2.61,2.78,2.54,249832.75
2024-09-18,2.63,2.5,2.69,2.46,247775.0
2024-09-19,2.5,2.59,2.59,2.48,171044.05
2024-09-20,2.57,2.58,2.6,2.55,99553.0
2024-09-23,2.57,2.62,2.62,2.55,103032.0
2024-09-24,2.62,2.68,2.7,2.61,172252.0
2024-09-25,2.71,2.73,2.81,2.7,234356.0
2024-09-26,2.72,2.81,2.81,2.7,169593.0
2024-09-27,2.85,2.91,2.97,2.81,228072.0
2024-09-30,3.0,3.19,3.2,2.94,369185.15
2024-10-08,3.48,3.36,3.51,3.11,493468.12
2024-10-09,3.28,3.02,3.29,3.02,319250.0
2024-10-10,3.02,3.02,3.15,2.92,208819.01
2024-10-11,3.01,2.87,3.01,2.83,164177.0
2024-10-14,2.91,2.97,2.99,2.85,159984.0
2024-10-15,2.97,2.98,3.05,2.92,153926.03
2024-10-16,2.96,3.05,3.05,2.91,169065.0
2024-10-17,3.07,3.06,3.17,3.05,178411.02
2024-10-18,3.04,3.06,3.11,3.0,202365.0
2024-10-21,3.06,3.11,3.14,3.06,174120.0
2024-10-22,3.11,3.25,3.4,3.11,388041.81
2024-10-23,3.27,3.2,3.37,3.17,308492.12
2024-10-24,3.16,3.18,3.21,3.12,175311.0
2024-10-25,3.19,3.26,3.29,3.19,176465.0
2024-10-28,3.26,3.4,3.42,3.26,243202.0
2024-10-29,3.42,3.26,3.46,3.23,227960.0
2024-10-30,3.18,3.18,3.22,3.11,266124.0
2024-10-31,3.15,3.22,3.27,3.13,233180.94
2024-11-01,3.18,3.02,3.27,3.01,294826.01
2024-11-04,3.02,3.08,3.08,2.96,215745.0
2024-11-05,3.08,3.16,3.18,3.05,204556.0
2024-11-06,3.17,3.2,3.24,3.1,243653.02
2024-11-07,3.18,3.3,3.31,3.16,207556.1
2024-11-08,3.31,3.26,3.37,3.24,208810.92
2024-11-11,3.28,3.36,3.4,3.26,228271.8
2024-11-12,3.37,3.26,3.39,3.22,206571.05
2024-11-13,3.25,3.33,3.39,3.21,275095.0
2024-11-14,3.35,3.26,3.55,3.23,330862.0
2024-11-15,3.26,3.25,3.39,3.25,325648.0
2024-11-18,3.27,3.04,3.3,3.02,325954.1
2024-11-19,3.05,3.08,3.08,2.95,178571.65
2024-11-20,3.08,3.18,3.21,3.06,215429.0
2024-11-21,3.21,3.5,3.5,3.18,463935.26
2024-11-22,3.48,3.57,3.74,3.33,1474948.42
2024-11-25,3.5,3.93,3.93,3.37,990139.19
2024-11-26,4.29,3.74,4.29,3.67,1794974.47
2024-11-27,3.59,3.85,3.97,3.46,1009325.27
2024-11-28,3.87,3.78,4.18,3.76,911886.51
2024-11-29,3.68,3.66,3.8,3.58,748033.34
2024-12-02,3.76,4.03,4.03,3.76,325397.0
2024-12-03,4.13,4.43,4.43,3.93,1968238.19
2024-12-04,4.1,3.99,4.19,3.99,1093093.85
2024-12-05,3.84,3.99,4.15,3.84,858242.45
2024-12-06,3.93,4.39,4.39,3.88,1450633.23
2024-12-09,4.45,4.25,4.59,4.14,1472003.62
2024-12-10,4.35,4.39,4.59,4.3,1314241.87
2024-12-11,4.31,4.53,4.64,4.3,1193347.01
2024-12-12,4.42,4.64,4.8,4.31,1268030.99
2024-12-13,4.51,4.67,5.05,4.46,1412675.06
2024-12-16,4.7,5.14,5.14,4.51,1382998.87
2024-12-17,5.24,4.63,5.41,4.63,1263305.43
2024-12-18,4.35,4.32,4.59,4.18,922916.88
2024-12-19,4.18,4.05,4.23,3.94,764456.85
2024-12-20,4.03,4.0,4.11,3.96,517595.85
2024-12-23,3.92,3.6,3.93,3.6,641200.0
2024-12-24,3.58,3.49,3.64,3.4,554024.6
2024-12-25,3.47,3.35,3.5,3.23,519081.93
2024-12-26,3.35,3.35,3.45,3.32,316285.0
2024-12-27,3.39,3.43,3.51,3.31,398759.0
2024-12-30,3.42,3.32,3.45,3.27,299546.0
2024-12-31,3.31,3.26,3.35,3.23,287106.1
2025-01-02,3.26,3.26,3.38,3.22,328363.1
2025-01-03,3.29,3.03,3.3,3.02,358310.0
2025-01-06,3.05,2.99,3.11,2.88,239077.0
2025-01-07,2.98,3.08,3.09,2.95,214537.0
2025-01-08,3.09,3.12,3.15,3.0,284304.0
2025-01-09,3.12,3.18,3.22,3.09,259006.0
2025-01-10,3.2,3.01,3.22,3.01,246559.0
2025-01-13,2.96,2.99,3.01,2.87,182052.0
2025-01-14,3.02,3.23,3.28,3.02,426922.0
2025-01-15,3.26,3.32,3.38,3.22,466285.0
2025-01-16,3.33,3.35,3.44,3.29,367591.0
2025-01-17,3.33,3.25,3.33,3.24,243675.0
2025-01-20,3.35,3.34,3.4,3.27,353723.0
2025-01-21,3.37,3.24,3.38,3.21,271859.0
2025-01-22,3.21,3.15,3.22,3.14,170537.0
2025-01-23,3.19,3.13,3.26,3.13,195792.0
2025-01-24,3.13,3.22,3.23,3.07,203526.0
2025-01-27,3.27,3.19,3.32,3.18,202409.0
2025-02-05,3.25,3.23,3.31,3.21,168655.0
2025-02-06,3.25,3.32,3.32,3.2,242366.0
2025-02-07,3.32,3.34,3.39,3.29,245733.0
2025-02-10,3.35,3.49,3.49,3.35,285027.0
2025-02-11,3.5,3.5,3.53,3.42,278208.0
2025-02-12,3.5,3.57,3.65,3.49,441427.07
2025-02-13,3.59,3.93,3.93,3.51,915692.5
2025-02-14,4.0,3.76,4.19,3.74,1446020.36
2025-02-17,3.74,3.67,3.84,3.6,824855.0
2025-02-18,3.66,3.41,3.68,3.4,626332.0
2025-02-19,3.41,3.48,3.5,3.37,421983.0
2025-02-20,3.49,3.51,3.58,3.45,349120.0
2025-02-21,3.68,3.86,3.86,3.57,891878.01
2025-02-24,4.25,4.25,4.25,4.25,216748.01
2025-02-25,4.68,4.68,4.68,4.51,944250.95
2025-02-26,4.7,5.15,5.15,4.32,2389714.04
2025-02-27,5.07,4.83,5.67,4.7,2647049.65
2025-02-28,4.75,4.35,4.84,4.35,1566141.87
2025-03-03,4.02,3.92,4.09,3.92,917426.02
2025-03-04,3.73,3.77,3.83,3.65,971665.32
2025-03-05,3.8,3.92,3.99,3.68,1074554.31
2025-03-06,3.87,4.11,4.3,3.83,1185787.87
2025-03-07,4.15,4.09,4.27,4.03,1106862.23
2025-03-10,4.04,4.21,4.3,3.89,1023758.03
2025-03-11,4.04,4.07,4.17,4.0,657310.0
2025-03-12,4.08,3.99,4.11,3.99,619856.84
2025-03-13,3.95,3.89,3.97,3.84,489282.85
2025-03-14,3.88,3.98,4.03,3.86,479046.85
2025-03-17,3.98,3.98,4.02,3.92,415965.0
2025-03-18,3.98,3.97,4.0,3.94,292190.97
2025-03-19,3.97,3.87,3.97,3.85,311309.0
2025-03-20,3.84,3.81,3.87,3.8,280201.26
2025-03-21,3.8,3.75,3.85,3.73,268606.18
2025-03-24,3.71,3.64,3.75,3.56,338136.0
2025-03-25,3.64,3.62,3.67,3.6,228251.0
2025-03-26,3.61,3.67,3.69,3.59,213572.0
2025-03-27,3.68,3.62,3.68,3.58,178370.0
2025-03-28,3.64,3.57,3.67,3.55,320409.0
2025-03-31,3.51,3.53,3.54,3.43,291460.99
2025-04-01,3.54,3.55,3.61,3.54,177646.99
2025-04-02,3.54,3.57,3.68,3.53,229096.63
2025-04-03,3.53,3.6,3.63,3.53,214877.5
2025-04-07,3.46,3.24,3.47,3.24,231584.0
2025-04-08,3.13,3.12,3.23,3.03,342088.89
2025-04-09,3.12,3.23,3.28,2.85,356806.1
2025-04-10,3.3,3.37,3.47,3.3,304539.26
2025-04-11,3.44,3.36,3.53,3.35,282760.0
2025-04-14,3.42,3.47,3.53,3.39,266323.88
2025-04-15,3.5,3.47,3.57,3.44,216003.0
2025-04-16,3.44,3.41,3.5,3.35,183915.01
2025-04-17,3.37,3.45,3.51,3.37,216606.38
2025-04-18,3.45,3.46,3.48,3.4,153629.71
2025-04-21,3.45,3.53,3.54,3.41,167280.7
2025-04-22,3.51,3.5,3.58,3.47,147597.0
2025-04-23,3.5,3.48,3.53,3.47,147141.0
2025-04-24,3.48,3.41,3.49,3.38,168752.7
2025-04-25,3.42,3.43,3.49,3.41,152335.0
2025-04-28,3.44,3.39,3.45,3.34,150192.0
2025-04-29,3.39,3.42,3.47,3.33,139692.0
2025-04-30,3.48,3.61,3.76,3.48,906404.71
2025-05-06,3.59,3.66,3.67,3.52,678912.2
2025-05-07,3.69,3.66,3.73,3.61,365426.0
2025-05-08,3.66,3.73,3.73,3.62,364951.4
2025-05-09,3.72,3.61,3.74,3.6,252515.36
2025-05-12,3.62,3.59,3.63,3.56,204872.0
2025-05-13,3.62,3.56,3.66,3.55,180298.1
2025-05-14,3.54,3.59,3.6,3.51,152850.1
2025-05-15,3.57,3.53,3.59,3.51,130347.07
2025-05-16,3.54,3.56,3.58,3.51,139796.0
2025-05-19,3.56,3.63,3.64,3.53,193899.41
2025-05-20,3.62,3.72,3.74,3.61,259699.4
2025-05-21,3.7,3.67,3.72,3.63,184017.0
2025-05-22,3.68,3.65,3.79,3.61,226806.0
2025-05-23,3.62,3.52,3.64,3.52,180901.01
2025-05-26,3.55,3.63,3.64,3.53,158546.0
2025-05-27,3.63,3.67,3.7,3.59,193139.07
2025-05-28,3.67,3.63,3.7,3.57,180438.0
2025-05-29,3.63,3.72,3.72,3.61,232495.0
2025-05-30,3.72,3.64,3.77,3.63,182784.0
2025-06-03,3.63,3.67,3.74,3.61,169490.01
2025-06-04,3.68,3.74,3.75,3.66,205665.0
2025-06-05,3.73,3.74,3.78,3.69,199847.0
2025-06-06,3.74,3.69,3.74,3.67,138874.0
2025-06-09,3.69,3.78,3.79,3.69,222603.37
2025-06-10,3.8,3.88,3.91,3.71,500391.01
2025-06-11,3.88,3.91,3.97,3.87,367279.0
2025-06-12,3.88,4.02,4.05,3.85,558407.0
2025-06-13,4.01,3.85,4.01,3.82,430343.0
2025-06-16,3.81,4.02,4.24,3.81,730586.17
2025-06-17,4.03,3.93,4.1,3.91,417763.48
2025-06-18,3.92,3.85,3.96,3.82,277443.0
2025-06-19,3.85,4.0,4.2,3.72,833894.42
2025-06-20,4.01,3.83,4.03,3.74,743803.0
2025-06-23,4.21,4.21,4.21,4.11,756868.01
2025-06-24,4.39,4.63,4.63,4.38,1458209.9
2025-06-25,4.66,4.36,4.68,4.26,1918645.14
2025-06-26,4.18,4.8,4.8,4.1,1397184.71
2025-06-27,4.66,4.86,5.18,4.6,2211625.21
2025-06-30,4.7,4.84,4.98,4.6,1460647.38
2025-07-01,4.83,4.73,5.19,4.69,1284398.6
2025-07-02,4.58,4.37,4.68,4.34,1055851.1
2025-07-03,4.38,4.81,4.81,4.38,453253.0
2025-07-04,4.87,4.78,5.05,4.76,1562461.92
2025-07-07,4.71,4.7,4.85,4.67,752428.54
2025-07-08,4.7,4.7,4.85,4.62,676377.0
2025-07-09,4.7,5.17,5.17,4.56,1306292.78
2025-07-10,5.47,5.69,5.69,5.45,2453081.18
2025-07-11,6.01,5.3,6.26,5.28,2681554.01
2025-07-14,5.21,4.82,5.34,4.8,1877435.88
2025-07-15,4.86,4.83,4.91,4.64,1140605.1
2025-07-16,4.74,4.92,5.14,4.71,1355007.87
2025-07-17,4.96,4.85,4.97,4.77,838238.0
2025-07-18,4.87,4.68,4.95,4.66,925982.0
2025-07-21,4.61,4.63,4.67,4.6,597176.0
2025-07-22,4.62,4.58,4.63,4.48,691196.37
2025-07-23,4.57,4.67,4.74,4.56,813795.35
2025-07-24,4.63,4.7,4.72,4.6,561521.23
2025-07-25,4.85,4.9,5.15,4.77,1236344.0
2025-07-28,4.91,5.01,5.29,4.91,1480306.8
2025-07-29,4.92,4.85,4.95,4.79,853170.88
2025-07-30,4.89,4.95,5.01,4.82,958468.79
2025-07-31,4.88,4.75,4.88,4.74,677682.08
2025-08-01,4.74,4.69,4.78,4.65,478256.71
2025-08-04,4.68,4.63,4.68,4.53,436414.0
2025-08-05,4.64,4.64,4.67,4.57,376857.0
2025-08-06,4.6,4.71,4.73,4.59,402627.0
2025-08-07,4.68,4.71,4.73,4.67,314133.12
2025-08-08,4.68,4.64,4.71,4.6,304317.5
2025-08-11,4.64,4.84,4.88,4.63,708624.5
2025-08-12,4.84,4.79,4.86,4.74,326637.08
2025-08-13,4.8,4.86,4.93,4.77,588263.24
2025-08-14,4.84,4.72,4.86,4.69,464965.0
2025-08-15,4.68,4.84,4.84,4.67,361901.0
2025-08-18,5.08,5.32,5.32,5.0,838885.21
2025-08-19,5.39,5.33,5.78,5.08,1918813.66
2025-08-20,5.3,5.16,5.32,5.07,932245.0
2025-08-21,5.12,5.09,5.21,5.06,552048.0
2025-08-22,5.09,5.05,5.13,5.02,383646.0
2025-08-25,5.09,5.1,5.14,5.04,489763.5
2025-08-26,5.11,5.11,5.19,5.06,532247.6
2025-08-27,5.13,4.92,5.23,4.91,613534.72
2025-08-28,4.9,4.96,4.98,4.79,527453.01
2025-08-29,5.37,5.18,5.46,5.13,1779008.13
2025-09-01,5.08,5.38,5.59,5.07,1507022.49
2025-09-02,5.34,5.46,5.47,5.26,936928.77
2025-09-03,5.39,5.25,5.46,5.23,714995.01
2025-09-04,5.25,5.41,5.5,5.25,870889.96
2025-09-05,5.55,5.55,5.59,5.33,815936.77
2025-09-08,5.48,5.68,5.71,5.48,800973.71
2025-09-09,5.7,6.25,6.25,5.62,1614164.49
2025-09-10,6.65,6.3,6.88,6.14,2148289.19
2025-09-11,6.21,6.1,6.31,5.96,1391560.32
2025-09-12,6.22,6.1,6.34,5.95,1163754.24
2025-09-15,5.89,5.91,6.03,5.8,789906.01
2025-09-16,5.9,5.8,5.91,5.7,637283.24
2025-09-17,5.8,5.79,5.84,5.65,538029.0
2025-09-18,5.84,5.71,6.02,5.65,890046.72
2025-09-19,5.68,5.77,5.88,5.6,570023.0
2025-09-22,5.77,5.81,5.82,5.62,359744.01
2025-09-23,5.8,5.65,5.8,5.52,421805.0
2025-09-24,5.61,5.86,5.98,5.56,600812.15
2025-09-25,5.85,6.45,6.45,5.85,1132668.75
2025-09-26,6.45,6.35,6.48,6.27,941643.72
2025-09-29,6.4,6.67,6.7,6.28,833332.5
2025-09-30,6.59,6.56,6.73,6.43,753627.0
2025-10-09,6.56,6.43,6.7,6.29,499679.0
2025-10-10,6.45,6.3,6.48,6.24,390962.0
2025-10-13,5.95,6.04,6.16,5.81,407220.01
2025-10-14,6.07,5.93,6.26,5.9,369563.01
2025-10-15,5.93,5.93,6.02,5.85,292493.0
2025-10-16,5.9,5.86,5.93,5.76,279868.24
2025-10-17,5.84,5.72,5.92,5.69,295983.41
2025-10-20,5.78,5.84,5.92,5.76,238952.0
2025-10-21,5.83,5.95,6.03,5.8,249896.0
2025-10-22,5.94,5.76,6.34,5.64,748171.0
2025-10-23,5.87,6.34,6.34,5.73,1249144.16
2025-10-24,6.24,6.24,6.68,6.05,1401132.16
2025-10-27,6.35,6.29,6.55,6.23,798507.0
2025-10-28,6.27,6.57,6.67,6.22,823864.93
2025-10-29,6.39,6.52,6.55,6.36,524266.0
2025-10-30,6.55,6.49,6.63,6.3,480994.24
2025-10-31,6.9,7.14,7.14,6.67,1241711.28
2025-11-03,7.5,7.85,7.85,7.34,613031.43
2025-11-04,7.98,8.3,8.64,7.51,2048067.88
2025-11-05,8.06,8.15,8.79,7.8,1731228.85
2025-11-06,7.99,7.55,8.05,7.35,1321113.97
2025-11-07,7.75,7.35,7.86,7.27,865885.12
2025-11-10,7.35,7.51,7.79,7.31,846661.0
2025-11-11,7.45,7.54,7.63,7.36,534203.0
2025-11-12,7.52,7.14,7.6,7.06,618437.01
2025-11-13,7.15,7.24,7.34,7.09,360063.0
2025-11-14,7.22,7.28,7.4,7.15,418098.0
2025-11-17,7.2,7.43,7.58,7.14,586614.0
2025-11-18,7.67,7.16,7.79,6.96,876959.0
2025-11-19,7.0,6.79,7.1,6.74,567216.0
2025-11-20,6.94,6.65,6.94,6.63,424603.0
2025-11-21,7.15,7.32,7.32,7.15,315302.0
