date,open,close,high,low,volume
2024-03-05,3.67,3.56,3.68,3.56,84451.73
2024-03-06,3.55,3.64,3.68,3.53,71866.85
2024-03-07,3.66,3.61,3.73,3.6,71671.08
2024-03-08,3.66,3.64,3.68,3.57,62208.74
2024-03-11,3.65,3.7,3.71,3.61,62564.16
2024-03-12,3.71,3.89,3.89,3.68,111500.5
2024-03-13,3.88,3.84,3.88,3.78,84363.67
2024-03-14,3.83,3.74,3.86,3.68,99611.6
2024-03-15,3.76,3.85,3.86,3.72,77394.97
2024-03-18,3.86,4.07,4.11,3.86,159496.59
2024-03-19,4.07,4.02,4.12,4.0,105112.67
2024-03-20,4.02,4.1,4.11,4.0,83257.79
2024-03-21,4.1,4.2,4.27,4.03,152749.98
2024-03-22,4.16,4.08,4.18,3.99,129251.95
2024-03-25,4.07,3.96,4.13,3.94,97828.39
2024-03-26,3.95,3.9,4.0,3.85,101626.14
2024-03-27,3.9,3.71,3.9,3.7,77504.68
2024-03-28,3.72,4.03,4.08,3.72,170867.98
2024-03-29,4.0,3.96,4.01,3.86,126545.75
2024-04-01,3.96,4.01,4.03,3.92,137071.83
2024-04-02,3.99,4.04,4.19,3.95,199231.5
2024-04-03,4.03,3.98,4.03,3.87,137487.94
2024-04-08,3.97,3.78,3.97,3.76,125685.92
2024-04-09,3.79,3.78,3.83,3.73,85063.83
2024-04-10,3.8,3.63,3.8,3.55,109057.62
2024-04-11,3.63,3.64,3.73,3.57,82968.67
2024-04-12,3.64,3.6,3.69,3.57,73591.87
2024-04-15,3.53,3.31,3.6,3.26,119746.81
2024-04-16,3.28,3.19,3.34,3.12,141518.77
2024-04-17,3.19,3.48,3.49,3.19,150225.05
2024-04-18,3.46,3.41,3.54,3.37,105685.79
2024-04-19,3.38,3.35,3.45,3.34,90763.13
2024-04-22,3.35,3.34,3.37,3.21,76056.99
2024-04-23,3.37,3.39,3.5,3.35,92974.76
2024-04-24,3.41,3.5,3.52,3.39,86666.55
2024-04-25,3.51,3.51,3.54,3.46,61604.29
2024-04-26,3.46,3.56,3.6,3.45,90520.13
2024-04-29,3.56,3.66,3.66,3.52,113660.83
2024-04-30,3.66,3.55,3.68,3.53,100343.99
2024-05-06,3.57,3.6,3.65,3.57,72931.82
2024-05-07,3.59,3.66,3.66,3.57,72438.48
2024-05-08,3.64,3.56,3.64,3.54,59764.78
2024-05-09,3.55,3.63,3.64,3.55,60032.88
2024-05-10,3.63,3.54,3.66,3.53,49612.93
2024-05-13,3.56,3.35,3.56,3.34,96794.57
2024-05-14,3.38,3.38,3.42,3.33,70466.63
2024-05-15,3.39,3.35,3.44,3.34,74023.51
2024-05-16,3.38,3.44,3.48,3.37,70183.21
2024-05-17,3.47,3.6,3.61,3.46,110270.63
2024-05-20,3.59,3.55,3.63,3.53,88746.3
2024-05-21,3.57,3.48,3.57,3.46,57043.83
2024-05-22,3.47,3.52,3.53,3.45,50775.0
2024-05-23,3.49,3.43,3.54,3.41,55094.68
2024-05-24,3.4,3.39,3.46,3.37,45193.45
2024-05-27,3.39,3.33,3.41,3.26,69957.47
2024-05-28,3.32,3.26,3.34,3.26,57945.6
2024-05-29,3.27,3.2,3.32,3.18,66294.67
2024-05-30,3.17,3.19,3.22,3.15,51468.04
2024-05-31,3.25,3.28,3.31,3.18,59924.6
2024-06-03,3.3,3.1,3.3,3.05,102627.89
2024-06-04,3.1,3.02,3.1,2.97,82662.6
2024-06-05,3.03,3.02,3.06,2.98,67855.65
2024-06-06,2.94,2.68,2.97,2.66,182734.74
2024-06-07,2.71,2.79,2.85,2.7,130937.16
2024-06-11,2.79,2.86,2.89,2.72,106607.7
2024-06-12,2.87,2.95,2.97,2.87,78710.55
2024-06-13,2.98,3.07,3.18,2.89,152740.76
2024-06-14,3.05,2.94,3.07,2.94,118792.66
2024-06-17,2.94,2.9,2.96,2.89,54245.23
2024-06-18,2.9,3.04,3.05,2.89,83618.13
2024-06-19,3.02,3.06,3.13,3.01,91135.52
2024-06-20,3.05,3.08,3.25,3.05,152425.37
2024-06-21,3.06,3.06,3.13,2.97,118523.06
2024-06-24,3.02,2.86,3.04,2.82,119105.99
2024-06-25,2.86,2.85,2.97,2.81,102642.23
2024-06-26,2.83,2.98,2.98,2.79,97332.81
2024-06-27,2.98,2.91,3.08,2.89,86434.79
2024-06-28,2.91,2.89,2.97,2.87,80873.13
2024-07-01,2.88,2.9,2.91,2.82,71012.17
2024-07-02,2.89,2.98,3.02,2.89,77684.67
2024-07-03,2.98,2.94,3.01,2.93,64886.86
2024-07-04,2.95,2.83,2.96,2.81,73911.87
2024-07-05,2.82,2.9,2.91,2.76,69383.15
2024-07-08,2.86,2.75,2.89,2.74,77312.39
2024-07-09,2.74,2.8,2.8,2.65,84119.77
2024-07-10,2.76,2.74,2.82,2.73,56534.03
2024-07-11,2.8,2.84,2.86,2.78,65410.77
2024-07-12,2.84,2.84,2.92,2.81,71506.75
2024-07-15,2.81,2.74,2.83,2.73,61439.58
2024-07-16,2.73,2.8,2.81,2.71,63643.89
2024-07-17,2.8,2.75,2.81,2.74,56281.68
2024-07-18,2.73,2.75,2.75,2.66,65300.82
2024-07-19,2.75,2.78,2.79,2.71,64141.48
2024-07-22,2.79,2.83,2.87,2.79,79941.45
2024-07-23,2.84,2.79,2.88,2.78,65624.02
2024-07-24,2.8,2.73,2.81,2.72,59184.41
2024-07-25,2.73,2.77,2.79,2.69,58318.84
2024-07-26,2.77,2.86,2.86,2.76,66557.38
2024-07-29,2.9,2.88,2.9,2.81,52014.48
2024-07-30,2.95,3.03,3.16,2.91,178113.62
2024-07-31,3.02,3.06,3.09,2.98,144365.75
2024-08-01,3.05,3.12,3.17,3.05,120549.0
2024-08-02,3.09,2.99,3.1,2.98,94999.71
2024-08-05,2.95,2.91,3.03,2.89,68552.79
2024-08-06,2.93,2.96,2.98,2.9,60949.34
2024-08-07,2.95,2.98,3.02,2.93,48287.86
2024-08-08,2.96,2.94,2.97,2.88,72445.75
2024-08-09,2.94,2.91,2.96,2.89,50251.39
2024-08-12,2.91,2.87,2.92,2.87,48173.36
2024-08-13,2.89,2.91,2.91,2.82,35285.76
2024-08-14,2.91,2.93,2.96,2.9,37533.1
2024-08-15,2.93,2.97,2.98,2.88,61719.4
2024-08-16,2.97,2.91,2.98,2.9,55009.97
2024-08-19,2.93,2.94,3.01,2.87,59566.81
2024-08-20,2.94,2.84,2.94,2.82,72362.98
2024-08-21,2.85,2.83,2.88,2.81,40304.49
2024-08-22,2.82,2.76,2.85,2.74,42732.5
2024-08-23,2.74,2.75,2.79,2.71,41336.99
2024-08-26,2.78,2.82,2.83,2.72,50459.36
2024-08-27,2.81,2.76,2.84,2.74,46524.66
2024-08-28,2.74,2.79,2.82,2.7,49947.76
2024-08-29,2.77,2.82,2.83,2.76,46475.82
2024-08-30,2.8,2.9,2.96,2.78,87511.34
2024-09-02,2.9,2.82,2.9,2.82,70996.45
2024-09-03,2.81,2.85,2.86,2.81,37804.98
2024-09-04,2.84,2.82,2.86,2.81,47019.24
2024-09-05,2.83,2.87,2.88,2.83,47466.9
2024-09-06,2.87,2.79,2.88,2.78,48965.08
2024-09-09,2.76,2.81,2.83,2.72,31178.24
2024-09-10,2.83,2.87,2.87,2.77,56274.17
2024-09-11,2.85,2.83,2.87,2.81,38829.31
2024-09-12,2.85,2.88,2.91,2.82,57322.49
2024-09-13,2.87,2.85,2.93,2.83,52584.04
2024-09-18,2.82,2.78,2.85,2.72,59981.94
2024-09-19,2.79,2.9,2.91,2.78,84231.02
2024-09-20,2.9,2.91,2.95,2.87,74962.8
2024-09-23,2.89,2.92,2.94,2.87,71730.89
2024-09-24,2.93,3.0,3.02,2.92,99998.96
2024-09-25,3.02,3.06,3.14,3.02,116611.82
2024-09-26,3.03,3.15,3.15,3.03,107025.89
2024-09-27,3.17,3.3,3.32,3.17,105989.76
2024-09-30,3.43,3.77,3.78,3.42,263382.13
2024-10-08,4.38,4.24,4.38,3.89,450171.95
2024-10-09,4.1,3.73,4.1,3.72,297826.92
2024-10-10,3.84,3.81,3.99,3.74,206020.48
2024-10-11,3.8,3.59,3.8,3.54,143248.52
2024-10-14,3.58,3.72,3.73,3.57,120427.83
2024-10-15,3.71,3.66,3.82,3.66,119100.96
2024-10-16,3.64,3.7,3.75,3.61,88302.65
2024-10-17,3.99,3.81,4.11,3.81,297600.59
2024-10-18,3.8,3.9,4.0,3.71,238828.19
2024-10-21,3.92,4.02,4.07,3.91,194207.78
2024-10-22,4.04,4.01,4.05,3.92,161023.58
2024-10-23,4.0,4.0,4.11,3.97,158968.0
2024-10-24,3.98,3.95,4.0,3.89,110164.52
2024-10-25,3.95,3.98,4.03,3.91,117288.25
2024-10-28,3.99,4.25,4.29,3.99,270976.45
2024-10-29,4.25,4.05,4.27,4.03,192848.06
2024-10-30,4.08,4.12,4.25,4.01,249609.55
2024-10-31,4.16,4.37,4.48,4.13,287624.68
2024-11-01,4.32,4.09,4.46,4.06,276389.28
2024-11-04,4.08,4.14,4.17,3.96,162242.21
2024-11-05,4.16,4.36,4.41,4.1,205989.84
2024-11-06,4.35,4.54,4.74,4.34,296044.41
2024-11-07,4.54,4.58,4.61,4.41,196209.61
2024-11-08,4.68,4.62,4.79,4.51,217309.29
2024-11-11,4.62,5.01,5.08,4.62,335161.75
2024-11-12,5.01,4.68,5.05,4.62,304880.69
2024-11-13,4.68,4.65,4.72,4.47,235207.08
2024-11-14,4.67,4.44,4.67,4.43,167443.35
2024-11-15,4.44,4.41,4.55,4.38,179398.44
2024-11-18,4.41,4.27,4.44,4.21,168691.37
2024-11-19,4.25,4.32,4.32,4.17,130690.87
2024-11-20,4.3,4.44,4.48,4.3,155027.13
2024-11-21,4.4,4.37,4.44,4.31,102820.82
2024-11-22,4.41,4.22,4.51,4.19,141765.33
2024-11-25,4.22,4.23,4.29,4.11,122916.55
2024-11-26,4.25,4.34,4.5,4.24,189174.98
2024-11-27,4.34,4.34,4.35,4.13,161786.52
2024-11-28,4.36,4.41,4.48,4.31,145777.6
2024-11-29,4.43,4.48,4.52,4.31,151426.92
2024-12-02,4.5,4.6,4.62,4.49,120347.76
2024-12-03,4.56,4.81,4.88,4.54,230783.76
2024-12-04,4.76,4.66,4.8,4.6,137988.73
2024-12-05,4.65,4.7,4.76,4.61,112582.22
2024-12-06,4.83,4.83,5.09,4.69,268121.03
2024-12-09,4.82,4.77,4.9,4.67,188904.82
2024-12-10,4.9,4.82,4.95,4.75,173013.48
2024-12-11,4.79,4.92,4.98,4.79,156015.98
2024-12-12,4.91,4.8,4.92,4.7,210401.34
2024-12-13,4.8,4.69,4.86,4.66,174997.39
2024-12-16,4.73,4.66,4.78,4.62,123182.69
2024-12-17,4.67,4.4,4.69,4.36,166994.27
2024-12-18,4.47,4.67,4.9,4.31,292133.17
2024-12-19,4.62,4.65,4.73,4.52,220815.26
2024-12-20,4.64,4.7,4.8,4.53,152716.61
2024-12-23,4.69,4.3,4.72,4.27,195963.72
2024-12-24,4.37,4.29,4.4,4.2,124664.12
2024-12-25,4.3,4.07,4.33,4.01,160573.66
2024-12-26,4.06,4.07,4.17,4.04,98873.76
2024-12-27,4.1,4.16,4.23,4.05,110405.54
2024-12-30,4.17,4.1,4.17,3.95,96231.45
2024-12-31,4.12,3.97,4.19,3.95,108649.77
2025-01-02,3.96,3.88,4.02,3.83,103321.5
2025-01-03,3.88,3.68,3.9,3.66,104865.72
2025-01-06,3.66,3.64,3.69,3.46,107116.57
2025-01-07,3.64,3.75,3.75,3.63,81082.69
2025-01-08,3.74,3.67,3.77,3.55,135527.8
2025-01-09,3.66,3.71,3.78,3.64,95088.06
2025-01-10,3.74,3.6,3.79,3.6,110253.09
2025-01-13,3.61,3.76,3.78,3.5,136958.08
2025-01-14,3.75,3.88,3.89,3.74,108235.37
2025-01-15,3.89,3.84,3.92,3.8,99025.55
2025-01-16,3.86,3.84,3.94,3.81,93158.43
2025-01-17,3.71,3.69,3.74,3.62,143547.16
2025-01-20,3.7,3.77,3.8,3.63,96821.76
2025-01-21,3.77,3.69,3.83,3.64,81664.49
2025-01-22,3.66,3.66,3.7,3.62,52785.51
2025-01-23,3.7,3.7,3.83,3.69,112722.87
2025-01-24,3.73,3.83,3.84,3.66,103922.34
2025-01-27,3.85,3.74,3.93,3.73,84709.2
2025-02-05,3.77,3.92,3.94,3.77,134351.91
2025-02-06,3.89,3.99,3.99,3.86,106191.21
2025-02-07,3.96,4.06,4.12,3.96,123705.11
2025-02-10,4.09,4.22,4.22,4.07,115378.56
2025-02-11,4.22,4.17,4.22,4.13,115109.55
2025-02-12,4.17,4.18,4.23,4.14,104481.24
2025-02-13,4.18,4.18,4.25,4.11,126082.26
2025-02-14,4.24,4.29,4.35,4.22,165791.98
2025-02-17,4.28,4.36,4.45,4.26,155826.45
2025-02-18,4.36,4.16,4.36,4.14,123899.58
2025-02-19,4.19,4.25,4.25,4.14,100782.44
2025-02-20,4.25,4.26,4.3,4.18,102047.0
2025-02-21,4.26,4.28,4.29,4.17,101351.29
2025-02-24,4.28,4.31,4.37,4.25,107611.11
2025-02-25,4.26,4.32,4.38,4.24,91025.06
2025-02-26,4.32,4.34,4.38,4.3,86651.08
2025-02-27,4.35,4.29,4.36,4.19,98257.23
2025-02-28,4.23,4.09,4.27,4.06,99590.6
2025-03-03,4.09,4.12,4.22,4.05,98473.04
2025-03-04,4.11,4.22,4.23,4.08,67802.76
2025-03-05,4.22,4.19,4.22,4.11,81452.05
2025-03-06,4.21,4.3,4.34,4.21,106874.8
2025-03-07,4.28,4.25,4.35,4.22,90883.51
2025-03-10,4.25,4.19,4.29,4.13,98017.24
2025-03-11,4.14,4.23,4.31,4.12,80396.99
2025-03-12,4.23,4.27,4.33,4.2,99636.33
2025-03-13,4.26,4.18,4.27,4.1,82636.39
2025-03-14,4.18,4.3,4.34,4.13,122269.67
2025-03-17,4.3,4.29,4.34,4.26,78151.84
2025-03-18,4.31,4.28,4.35,4.25,65116.68
2025-03-19,4.28,4.25,4.29,4.21,64955.77
2025-03-20,4.25,4.21,4.31,4.19,97478.71
2025-03-21,4.21,4.16,4.24,4.13,84103.88
2025-03-24,4.17,3.91,4.17,3.82,145615.07
2025-03-25,3.86,3.89,3.94,3.82,89333.24
2025-03-26,3.87,3.92,3.94,3.86,83283.28
2025-03-27,3.92,3.88,3.93,3.81,74415.27
2025-03-28,3.87,3.74,3.9,3.73,113038.95
2025-03-31,3.72,3.73,3.74,3.64,88292.07
2025-04-01,3.75,3.79,3.87,3.74,100988.41
2025-04-02,3.78,3.76,3.82,3.72,54211.35
2025-04-03,3.71,3.74,3.79,3.71,69148.37
2025-04-07,3.55,3.15,3.58,3.03,169464.6
2025-04-08,3.18,3.21,3.31,3.11,128727.59
2025-04-09,3.14,3.37,3.4,3.0,155656.92
2025-04-10,3.4,3.41,3.51,3.38,105690.5
2025-04-11,3.37,3.43,3.46,3.37,92710.09
2025-04-14,3.49,3.48,3.53,3.45,69899.86
2025-04-15,3.49,3.47,3.52,3.42,72278.66
2025-04-16,3.46,3.39,3.48,3.3,105863.51
2025-04-17,3.36,3.42,3.48,3.33,61344.08
2025-04-18,3.43,3.43,3.46,3.35,61875.27
2025-04-21,3.43,3.48,3.49,3.36,63053.36
2025-04-22,3.48,3.47,3.5,3.44,52377.73
2025-04-23,3.5,3.48,3.54,3.46,62656.24
2025-04-24,3.49,3.43,3.5,3.36,90767.88
2025-04-25,3.45,3.43,3.49,3.41,56076.96
2025-04-28,3.44,3.41,3.47,3.37,62664.13
2025-04-29,3.43,3.47,3.53,3.4,68455.59
2025-04-30,3.49,3.57,3.6,3.47,81387.78
2025-05-06,3.61,3.84,3.96,3.61,235242.61
2025-05-07,3.89,3.91,4.03,3.87,198918.52
2025-05-08,3.92,4.0,4.03,3.87,157323.93
2025-05-09,3.96,3.95,4.01,3.92,110597.9
2025-05-12,3.99,3.99,4.02,3.93,101595.31
2025-05-13,4.01,3.94,4.04,3.92,78483.69
2025-05-14,3.95,3.95,3.98,3.9,65330.81
2025-05-15,3.93,3.91,3.96,3.88,58118.52
2025-05-16,3.92,3.91,3.95,3.89,48309.63
2025-05-19,3.93,4.03,4.05,3.9,96977.73
2025-05-20,4.03,4.05,4.06,3.98,68462.48
2025-05-21,4.04,4.0,4.05,3.98,48313.11
2025-05-22,3.98,3.95,4.04,3.93,68523.13
2025-05-23,3.96,3.87,3.98,3.85,102956.16
2025-05-26,3.86,3.95,3.97,3.86,65061.79
2025-05-27,3.95,3.99,4.0,3.9,64618.01
2025-05-28,3.94,3.93,4.02,3.91,55101.93
2025-05-29,3.93,4.15,4.17,3.92,162683.35
2025-05-30,4.13,4.03,4.13,4.01,91303.14
2025-06-03,4.05,4.04,4.12,4.01,109729.63
2025-06-04,4.04,4.06,4.07,4.02,56802.85
2025-06-05,4.08,4.05,4.08,4.01,59300.61
2025-06-06,4.08,4.09,4.1,4.05,63721.42
2025-06-09,4.09,4.12,4.13,4.07,58954.04
2025-06-10,4.13,4.1,4.19,4.05,117897.42
2025-06-11,4.1,4.12,4.15,4.09,42376.7
2025-06-12,4.11,4.09,4.13,4.04,83177.58
2025-06-13,4.09,4.05,4.12,4.02,84163.12
2025-06-16,4.05,4.11,4.23,4.03,104438.79
2025-06-17,4.12,4.13,4.15,4.07,50312.96
2025-06-18,4.14,4.11,4.15,4.09,40973.22
2025-06-19,4.1,4.0,4.13,3.98,84989.33
2025-06-20,4.0,3.99,4.03,3.96,56011.87
2025-06-23,3.98,4.07,4.08,3.98,62131.2
2025-06-24,4.08,4.18,4.19,4.07,71669.14
2025-06-25,4.19,4.19,4.2,4.14,74837.39
2025-06-26,4.24,4.31,4.37,4.21,144372.86
2025-06-27,4.31,4.28,4.33,4.25,88039.95
2025-06-30,4.29,4.29,4.33,4.25,71510.07
2025-07-01,4.29,4.28,4.31,4.23,56559.55
2025-07-02,4.29,4.29,4.36,4.23,99844.85
2025-07-03,4.26,4.3,4.32,4.26,73782.85
2025-07-04,4.3,4.27,4.36,4.26,118391.54
2025-07-07,4.26,4.3,4.31,4.24,65757.55
2025-07-08,4.31,4.31,4.31,4.27,60911.92
2025-07-09,4.3,4.34,4.35,4.29,84517.53
2025-07-10,4.32,4.36,4.38,4.3,80138.28
2025-07-11,4.37,4.41,4.42,4.3,92320.32
2025-07-14,4.4,4.5,4.51,4.36,106616.99
2025-07-15,4.47,4.43,4.51,4.33,130500.51
2025-07-16,4.43,4.44,4.55,4.42,85085.31
2025-07-17,4.45,4.49,4.51,4.42,87978.09
2025-07-18,4.51,4.57,4.6,4.47,115627.12
2025-07-21,4.58,4.76,4.78,4.55,179700.82
2025-07-22,4.75,4.7,4.76,4.64,165032.8
2025-07-23,4.7,4.58,4.77,4.56,144978.43
2025-07-24,4.58,4.62,4.64,4.51,136327.76
2025-07-25,4.62,4.57,4.62,4.55,95678.71
2025-07-28,4.58,4.6,4.61,4.54,104565.2
2025-07-29,4.6,4.61,4.65,4.55,104532.2
2025-07-30,4.59,4.58,4.62,4.54,93010.1
2025-07-31,4.55,4.49,4.6,4.47,112477.86
2025-08-01,4.51,4.7,4.74,4.48,269473.74
2025-08-04,4.7,4.76,4.82,4.65,201873.99
2025-08-05,4.78,4.79,4.85,4.74,141359.12
2025-08-06,4.79,4.84,4.86,4.74,144706.88
2025-08-07,4.83,4.82,4.86,4.78,94735.93
2025-08-08,4.82,4.74,4.82,4.7,113422.15
2025-08-11,4.76,4.88,4.9,4.75,146401.26
2025-08-12,4.86,4.8,4.92,4.74,127828.9
2025-08-13,4.81,4.76,4.83,4.75,112374.62
2025-08-14,4.77,4.63,4.78,4.63,103794.17
2025-08-15,4.64,4.69,4.71,4.63,80625.76
2025-08-18,4.69,4.75,4.82,4.68,132725.54
2025-08-19,4.75,4.81,4.87,4.7,131308.84
2025-08-20,4.81,4.82,4.82,4.73,95269.47
2025-08-21,4.85,4.8,4.86,4.77,81869.45
2025-08-22,4.8,4.89,4.91,4.75,147944.81
2025-08-25,4.9,4.87,4.94,4.82,138591.98
2025-08-26,4.85,4.95,4.97,4.83,116354.36
2025-08-27,4.98,4.72,4.99,4.72,152317.79
2025-08-28,4.78,4.83,4.92,4.69,215326.23
2025-08-29,4.91,4.68,4.91,4.66,164458.91
2025-09-01,4.66,4.75,4.83,4.66,144871.99
2025-09-02,4.78,4.6,4.78,4.51,178302.42
2025-09-03,4.61,4.44,4.62,4.44,130297.91
2025-09-04,4.47,4.43,4.55,4.39,133694.59
2025-09-05,4.48,4.47,4.48,4.36,135827.69
2025-09-08,4.46,4.53,4.54,4.44,98728.7
2025-09-09,4.52,4.46,4.53,4.43,96897.02
2025-09-10,4.48,4.51,4.54,4.45,97076.44
2025-09-11,4.53,4.54,4.55,4.44,109459.15
2025-09-12,4.55,4.63,4.68,4.54,110088.28
2025-09-15,4.6,4.61,4.64,4.54,97792.8
2025-09-16,4.61,4.68,4.71,4.55,79730.96
2025-09-17,4.71,4.67,4.71,4.63,78815.02
2025-09-18,4.67,4.53,4.7,4.5,95280.34
2025-09-19,4.55,4.47,4.62,4.43,85182.06
2025-09-22,4.45,4.44,4.49,4.39,72375.9
2025-09-23,4.43,4.36,4.45,4.22,136159.41
2025-09-24,4.32,4.46,4.47,4.3,98108.14
2025-09-25,4.44,4.43,4.52,4.39,77578.42
2025-09-26,4.42,4.43,4.47,4.38,72436.86
2025-09-29,4.42,4.44,4.47,4.29,90464.05
2025-09-30,4.43,4.48,4.51,4.43,68082.62
2025-10-09,4.48,4.48,4.52,4.42,82883.36
2025-10-10,4.46,4.44,4.52,4.42,84805.81
2025-10-13,4.31,4.45,4.46,4.21,100683.12
2025-10-14,4.47,4.36,4.51,4.34,108962.53
2025-10-15,4.35,4.38,4.46,4.34,93550.42
2025-10-16,4.36,4.27,4.41,4.26,106322.21
2025-10-17,4.28,4.18,4.31,4.18,100111.21
2025-10-20,4.21,4.23,4.27,4.19,92232.21
2025-10-21,4.26,5.08,5.08,4.26,756472.26
2025-10-22,5.2,4.91,5.34,4.91,1116584.1
2025-10-23,4.96,4.89,5.07,4.81,649817.91
2025-10-24,4.89,4.83,4.94,4.81,426466.14
2025-10-27,4.86,4.9,4.92,4.72,393246.65
2025-10-28,4.91,4.85,4.92,4.81,277882.52
2025-10-29,4.86,4.71,4.86,4.68,253632.81
2025-10-30,4.72,4.68,4.77,4.67,224696.32
2025-10-31,4.7,4.78,4.82,4.67,193866.32
2025-11-03,4.8,4.87,4.94,4.77,223698.52
2025-11-04,4.86,4.85,4.93,4.82,169629.15
2025-11-05,4.82,4.88,4.92,4.8,164966.19
2025-11-06,4.84,4.85,4.88,4.77,156990.6
2025-11-07,4.85,4.81,4.87,4.8,135507.11
2025-11-10,4.81,4.81,4.84,4.78,114853.0
2025-11-11,4.82,4.85,4.88,4.79,131507.57
2025-11-12,4.83,4.85,4.89,4.8,137129.32
2025-11-13,4.85,4.98,5.05,4.79,235877.92
2025-11-14,4.99,4.93,5.02,4.92,182330.46
2025-11-17,4.93,5.0,5.0,4.87,183004.93
2025-11-18,4.97,4.88,4.99,4.83,182802.12
2025-11-19,4.88,4.75,4.88,4.73,168059.11
2025-11-20,4.77,4.79,4.83,4.69,170863.51
2025-11-21,4.75,4.56,4.83,4.52,193825.42
