date,open,close,high,low,volume
2024-01-02,28.06,28.16,28.31,27.85,5206.5
2024-01-03,27.99,28.01,28.18,27.67,4776.5
2024-01-04,27.94,27.98,28.28,27.71,6886.0
2024-01-05,27.93,27.61,28.66,27.46,5530.0
2024-01-08,27.61,26.95,27.84,26.95,3986.0
2024-01-09,27.01,27.51,27.91,27.01,5284.0
2024-01-10,27.56,27.19,28.25,27.1,9000.5
2024-01-11,27.08,27.58,27.64,26.83,6735.0
2024-01-12,27.57,26.98,27.85,26.96,5380.5
2024-01-15,26.9,26.49,26.98,26.26,5460.0
2024-01-16,26.56,26.41,26.8,25.92,5462.52
2024-01-17,26.41,25.4,26.41,25.37,5891.0
2024-01-18,25.4,24.72,25.62,24.16,9749.5
2024-01-19,24.79,24.06,25.21,23.96,5931.0
2024-01-22,24.04,22.35,24.27,22.22,7459.0
2024-01-23,22.02,21.8,22.8,21.48,9176.0
2024-01-24,21.83,22.08,22.49,21.28,7791.5
2024-01-25,22.08,22.88,22.91,21.8,6468.0
2024-01-26,23.46,22.93,23.96,22.87,6934.0
2024-01-29,23.05,21.89,23.27,21.84,6201.42
2024-01-30,21.75,21.01,22.06,20.99,6157.88
2024-01-31,21.11,19.57,21.17,19.39,8392.99
2024-02-01,19.5,19.06,19.57,18.5,8834.06
2024-02-02,19.26,17.9,19.57,17.04,9537.52
2024-02-05,17.57,14.86,17.63,14.48,13596.37
2024-02-06,14.17,15.08,15.61,13.24,13870.87
2024-02-07,14.81,14.04,15.01,13.51,17692.52
2024-02-08,14.0,16.31,16.41,13.67,18868.96
2024-02-19,16.25,17.46,17.76,16.09,18896.2
2024-02-20,17.37,17.57,17.91,17.0,10397.84
2024-02-21,17.44,18.03,18.58,17.17,12508.3
2024-02-22,17.84,18.61,18.72,17.83,9470.7
2024-02-23,18.62,19.65,19.75,18.62,10751.08
2024-02-26,20.25,20.55,21.26,19.86,17188.29
2024-02-27,20.18,20.76,20.84,19.73,18308.02
2024-02-28,20.94,18.24,21.25,18.23,19256.12
2024-02-29,17.84,19.05,19.11,17.64,12649.0
2024-03-01,19.19,19.45,19.54,18.93,8200.5
2024-03-04,19.44,19.25,19.73,18.69,9108.5
2024-03-05,19.13,18.74,19.15,18.6,7218.5
2024-03-06,18.75,22.49,22.49,18.53,31185.71
2024-03-07,23.62,24.16,25.77,23.43,51912.68
2024-03-08,22.87,22.62,23.35,22.08,30963.01
2024-03-11,22.08,22.45,23.21,22.08,23919.36
