date,open,close,high,low,volume
2024-07-30,38.7,39.22,39.88,38.32,9616.38
2024-07-31,38.96,41.91,42.3,38.93,14646.78
2024-08-01,41.81,42.31,43.27,41.59,19284.64
2024-08-02,41.8,40.8,42.58,40.69,10775.72
2024-08-05,40.13,39.3,41.72,38.93,15910.19
2024-08-06,39.81,40.2,40.4,39.41,7892.02
2024-08-07,40.39,40.91,42.6,40.32,19792.9
2024-08-08,40.81,40.41,41.21,39.12,13195.26
2024-08-09,40.8,39.65,40.94,39.58,10643.63
2024-08-12,39.48,38.77,39.54,38.39,7737.4
2024-08-13,38.8,38.82,39.05,38.22,7375.86
2024-08-14,38.64,38.67,39.04,38.28,6391.8
2024-08-15,38.36,39.87,40.49,38.21,13339.86
2024-08-16,39.87,39.85,40.93,39.54,8326.18
2024-08-19,39.86,40.36,41.44,39.51,12411.92
2024-08-20,40.35,39.62,40.61,39.52,9428.36
2024-08-21,39.65,39.73,40.86,39.33,7658.87
2024-08-22,39.73,38.98,41.22,38.83,10432.43
2024-08-23,38.98,39.19,39.46,38.27,6754.58
2024-08-26,38.98,38.47,39.98,38.06,9713.78
2024-08-27,38.47,38.36,39.22,37.75,8382.64
2024-08-28,38.07,38.55,39.27,37.57,7367.84
2024-08-29,38.22,39.9,40.0,38.02,9791.18
2024-08-30,44.99,43.53,45.22,42.85,41024.98
2024-09-02,44.1,44.34,45.05,43.53,28924.94
2024-09-03,43.88,43.98,44.84,42.45,19724.88
2024-09-04,43.5,45.94,46.15,43.4,26698.33
2024-09-05,46.36,48.66,50.32,46.36,37050.79
2024-09-06,48.75,48.08,49.37,47.22,20988.23
2024-09-09,47.79,47.66,48.15,46.98,17134.63
2024-09-10,47.66,49.97,50.21,46.59,21216.32
2024-09-11,49.27,50.26,50.97,49.2,18491.48
2024-09-12,50.26,49.95,51.0,49.63,15773.29
2024-09-13,49.95,49.5,50.22,49.37,11296.88
2024-09-18,49.77,48.72,50.02,47.98,13782.21
2024-09-19,48.72,49.48,50.12,47.66,17503.04
2024-09-20,48.89,48.96,49.64,48.58,13258.37
2024-09-23,48.96,49.89,51.13,48.64,15407.13
2024-09-24,49.47,50.51,51.17,48.68,16663.15
2024-09-25,50.73,54.75,56.34,50.09,32177.28
2024-09-26,53.75,52.8,53.75,51.31,39838.95
2024-09-27,53.53,55.55,55.74,53.17,16169.74
2024-09-30,56.94,66.53,66.55,56.94,55274.96
2024-10-08,79.03,79.84,79.84,68.68,71635.68
2024-10-09,74.66,69.68,77.05,69.34,61576.81
2024-10-10,71.93,66.91,72.67,66.87,37605.65
2024-10-11,66.55,62.67,67.52,60.61,35534.0
2024-10-14,61.72,67.79,67.84,61.22,38518.34
2024-10-15,68.1,66.89,72.54,65.9,39427.63
2024-10-16,64.72,66.67,68.61,64.01,20209.63
2024-10-17,66.79,70.75,73.6,66.79,41082.52
2024-10-18,69.78,76.36,79.63,68.89,43039.66
2024-10-21,78.01,78.3,82.27,75.21,40526.58
2024-10-22,77.97,75.85,77.97,73.24,35298.2
2024-10-23,74.84,75.81,79.93,73.78,33616.12
2024-10-24,74.67,73.26,75.31,72.17,24647.69
2024-10-25,72.75,71.58,74.14,69.57,30186.23
2024-10-28,72.12,73.47,74.41,70.73,26726.02
2024-10-29,73.47,72.54,76.31,71.67,26803.11
2024-10-30,71.67,70.88,72.54,69.18,22506.35
2024-10-31,71.16,70.1,72.67,69.38,26072.16
2024-11-01,69.78,63.97,70.52,63.12,36812.8
2024-11-04,63.01,63.94,64.58,62.26,21595.66
2024-11-05,64.03,67.78,68.09,63.53,23003.01
2024-11-06,67.79,65.31,69.53,63.77,33984.3
2024-11-07,64.22,66.67,66.67,63.98,31886.57
2024-11-08,67.68,68.76,71.35,67.29,38250.54
2024-11-11,68.45,73.68,76.22,68.19,42117.01
2024-11-12,74.66,74.11,77.0,72.68,51131.3
2024-11-13,73.92,86.28,88.93,72.27,78449.65
2024-11-14,85.12,85.41,93.62,83.37,78835.3
2024-11-15,83.46,82.22,94.57,82.0,73967.02
2024-11-18,84.1,73.16,84.1,71.35,70846.85
2024-11-19,71.72,73.08,74.16,68.91,41828.63
2024-11-20,73.08,76.04,79.29,72.79,51898.0
2024-11-21,76.25,83.03,86.59,74.71,62614.0
2024-11-22,80.37,78.78,87.0,78.33,54659.93
2024-11-25,79.63,74.55,80.53,71.17,54089.22
2024-11-26,73.67,71.6,76.02,71.16,33508.99
2024-11-27,70.72,74.95,75.4,68.78,36602.63
2024-11-28,74.66,72.05,76.42,71.5,28550.36
2024-11-29,71.67,74.51,76.31,70.71,27423.28
2024-12-02,74.66,76.35,76.98,73.64,28637.68
2024-12-03,76.35,75.15,78.14,74.06,24647.15
2024-12-04,76.15,72.22,76.46,71.69,25355.33
2024-12-05,72.15,78.89,81.73,72.15,54140.22
2024-12-06,80.21,81.92,84.81,75.95,63222.98
2024-12-09,83.01,79.6,84.08,78.54,40505.04
2024-12-10,83.12,85.29,88.47,79.16,63390.34
2024-12-11,84.25,85.37,85.73,81.56,36519.37
2024-12-12,84.56,82.87,85.89,81.13,36141.63
2024-12-13,82.12,77.79,83.62,77.74,30143.33
2024-12-16,77.11,76.93,78.63,75.26,19230.35
2024-12-17,76.05,72.11,77.35,71.87,29229.84
2024-12-18,72.3,73.16,75.16,69.68,22598.18
2024-12-19,72.6,73.86,74.5,70.7,19356.48
2024-12-20,73.33,75.2,76.23,72.39,18548.35
2024-12-23,75.2,70.66,75.2,70.28,18782.25
2024-12-24,70.84,69.38,72.03,67.71,23110.39
2024-12-25,68.98,69.07,69.49,65.47,27762.74
2024-12-26,68.68,70.11,70.96,68.18,18902.77
2024-12-27,70.03,68.66,71.04,68.39,17462.79
2024-12-30,69.18,69.11,69.55,66.25,15507.85
2024-12-31,69.46,66.85,69.49,66.08,14895.45
2025-01-02,66.64,63.01,66.69,62.21,18337.21
2025-01-03,63.71,59.13,63.71,58.95,23686.9
2025-01-06,58.73,59.26,60.15,57.25,15388.52
2025-01-07,59.43,61.12,61.4,59.29,14025.86
2025-01-08,60.73,64.19,65.28,60.73,28701.51
2025-01-09,63.57,63.56,65.28,63.07,13915.47
2025-01-10,63.43,62.42,65.26,62.42,12038.91
2025-01-13,61.52,65.0,65.08,60.39,22716.31
2025-01-14,65.08,69.18,69.46,65.08,28849.94
2025-01-15,68.83,69.69,70.18,67.84,18530.34
2025-01-16,69.73,67.87,70.6,67.32,16366.92
2025-01-17,67.67,68.5,69.13,67.06,11067.22
2025-01-20,69.47,67.19,69.67,66.7,11812.45
2025-01-21,67.69,73.22,73.54,67.2,33099.34
2025-01-22,72.35,70.39,73.24,70.22,24709.12
2025-01-23,71.34,71.97,75.06,71.34,24305.65
2025-01-24,73.06,78.48,79.14,71.88,42038.59
2025-01-27,79.05,71.47,80.63,70.83,45006.87
2025-02-05,76.53,80.43,82.18,74.76,62155.18
2025-02-06,77.94,79.62,80.71,76.85,56336.15
2025-02-07,78.65,77.82,80.03,75.04,58089.73
2025-02-10,77.64,79.11,79.72,76.31,60383.74
2025-02-11,78.34,77.54,79.4,75.65,45844.55
2025-02-12,76.75,79.37,80.43,76.46,44328.18
2025-02-13,79.43,81.32,84.41,78.25,58223.62
2025-02-14,80.21,80.78,81.23,76.95,45696.04
2025-02-17,81.13,79.16,83.05,77.82,42307.22
2025-02-18,78.64,74.39,81.51,73.66,44785.87
2025-02-19,79.62,77.38,79.63,76.15,41310.54
2025-02-20,76.06,74.62,76.85,73.46,45869.7
2025-02-21,73.89,77.47,77.62,73.37,38898.36
2025-02-24,77.49,75.72,78.01,74.66,33189.96
2025-02-25,74.66,75.91,78.09,74.03,31915.48
2025-02-26,76.31,75.11,76.31,74.2,25302.63
2025-02-27,74.86,71.48,75.85,70.13,37411.12
2025-02-28,71.0,66.45,71.46,66.3,28488.9
2025-03-03,68.87,67.42,70.67,65.3,25147.44
2025-03-04,66.69,68.54,68.83,66.3,17267.14
2025-03-05,68.68,68.0,69.07,66.79,18650.98
2025-03-06,70.68,73.28,75.72,70.68,63318.59
2025-03-07,72.67,74.2,77.01,72.01,54340.56
2025-03-10,73.34,71.96,73.52,71.12,33391.23
2025-03-11,70.58,70.66,71.47,69.7,20107.18
2025-03-12,71.06,69.32,71.38,69.18,26602.45
2025-03-13,69.68,67.41,69.68,66.69,19347.82
2025-03-14,67.19,68.52,69.07,66.49,16799.88
2025-03-17,68.68,68.56,69.47,67.89,12855.04
2025-03-18,69.61,68.6,69.78,68.29,13267.08
2025-03-19,68.16,67.04,68.37,66.55,16708.17
2025-03-20,66.58,66.1,67.38,66.05,11753.6
2025-03-21,66.01,63.52,66.01,63.31,17724.83
2025-03-24,63.21,62.94,63.85,61.12,13192.42
2025-03-25,62.96,63.14,63.71,62.12,10783.0
2025-03-26,63.21,63.12,63.69,62.77,7714.09
2025-03-27,62.56,62.61,63.83,61.57,9385.15
2025-03-28,62.71,62.73,63.32,62.0,7281.86
2025-03-31,62.7,62.13,62.7,60.72,11661.23
2025-04-01,62.13,61.72,63.18,61.72,10711.16
2025-04-02,61.66,62.91,63.2,61.32,10693.17
2025-04-03,62.2,62.03,63.51,61.92,9639.82
2025-04-07,58.73,49.65,58.73,49.62,29154.75
2025-04-08,50.64,52.52,53.58,50.64,22621.1
2025-04-09,52.16,53.94,54.55,48.96,20919.94
2025-04-10,55.36,55.45,57.18,55.36,16092.81
2025-04-11,54.76,55.84,56.94,54.71,15060.85
2025-04-14,57.08,56.12,57.41,55.55,13719.86
2025-04-15,56.23,55.91,56.57,55.03,8660.58
2025-04-16,55.4,58.08,62.29,55.4,45953.1
2025-04-17,58.45,63.41,64.5,56.82,56124.54
2025-04-18,62.92,61.26,63.21,60.9,25908.86
2025-04-21,60.94,65.04,66.2,60.43,32530.5
2025-04-22,64.76,64.2,65.2,63.74,19365.1
2025-04-23,64.05,63.68,65.1,63.27,13914.48
2025-04-24,63.8,62.32,64.71,62.03,12307.09
2025-04-25,62.41,64.6,64.89,61.83,19253.16
2025-04-28,64.27,64.64,66.69,64.27,22591.23
2025-04-29,66.36,64.31,67.19,64.21,17772.96
2025-04-30,64.43,66.4,69.09,64.39,33898.49
2025-05-06,66.71,69.01,69.88,66.0,29286.03
2025-05-07,69.48,69.13,71.06,68.38,22750.37
2025-05-08,68.9,70.87,71.25,68.67,19911.78
2025-05-09,70.45,70.48,71.55,68.68,24607.78
2025-05-12,70.57,69.68,70.57,67.8,25307.13
2025-05-13,69.65,70.08,71.11,68.5,17292.83
2025-05-14,69.98,70.06,70.97,68.55,18505.67
2025-05-15,70.07,66.9,70.07,66.82,12507.72
2025-05-16,67.14,66.98,68.18,66.08,9398.18
2025-05-19,66.98,66.2,67.44,65.51,11070.72
2025-05-20,66.2,65.84,67.59,65.41,11864.29
2025-05-21,66.44,65.7,66.44,65.04,6567.4
2025-05-22,65.74,67.14,69.06,65.22,21444.77
2025-05-23,67.14,64.27,67.47,64.27,12246.71
2025-05-26,65.19,64.22,65.42,63.91,10293.67
2025-05-27,64.5,62.9,64.5,62.59,7366.98
2025-05-28,63.69,63.01,63.69,61.83,9977.4
2025-05-29,62.81,64.29,64.82,62.81,17113.03
2025-05-30,64.01,64.61,65.26,63.48,11680.45
2025-06-03,64.69,64.55,65.28,64.21,11120.06
2025-06-04,65.64,66.1,66.48,64.69,12056.96
2025-06-05,65.5,67.83,68.14,65.5,10757.17
2025-06-06,67.91,66.69,68.37,66.11,12247.33
2025-06-09,66.0,66.04,67.27,65.62,8583.78
2025-06-10,66.1,63.34,66.21,62.89,11184.22
2025-06-11,63.03,64.78,65.16,63.03,10020.2
2025-06-12,64.52,65.56,66.33,64.15,7980.24
2025-06-13,65.03,65.01,65.98,63.55,13674.45
2025-06-16,64.3,66.41,67.39,64.3,13053.87
2025-06-17,67.07,65.02,67.85,64.8,11234.61
2025-06-18,64.76,65.09,65.36,63.8,6165.36
2025-06-19,65.1,64.78,66.58,64.55,9252.29
2025-06-20,64.3,63.31,65.25,63.09,6391.7
2025-06-23,63.0,64.01,64.3,62.6,7451.2
2025-06-24,64.2,65.48,65.65,63.8,12289.46
2025-06-25,65.48,66.6,66.8,65.11,10484.92
2025-06-26,66.66,66.1,67.4,65.76,10717.95
2025-06-27,66.0,65.8,67.0,65.6,7836.54
2025-06-30,66.76,67.91,68.85,65.73,13267.86
2025-07-01,67.88,69.7,70.77,67.15,22548.93
2025-07-02,69.43,66.99,69.5,66.8,11458.74
2025-07-03,67.6,66.96,67.6,66.6,5717.77
2025-07-04,66.58,67.02,67.4,65.52,12072.32
2025-07-07,67.49,66.21,67.49,65.8,8594.11
2025-07-08,66.31,68.0,68.46,66.31,10175.55
2025-07-09,68.1,68.25,70.77,66.71,24681.39
2025-07-10,68.22,67.68,68.3,67.08,12993.1
2025-07-11,68.0,67.5,68.16,66.5,15155.16
2025-07-14,67.31,66.97,67.68,66.68,8692.81
2025-07-15,67.39,70.65,71.5,65.32,33224.84
2025-07-16,71.8,72.75,75.63,71.0,66279.8
2025-07-17,71.63,71.6,73.8,70.66,41360.81
2025-07-18,73.85,75.17,77.93,71.65,68193.72
2025-07-21,74.0,74.35,75.04,72.75,33437.18
2025-07-22,73.97,72.99,73.97,71.92,25990.11
2025-07-23,72.37,71.55,73.47,71.5,24853.12
2025-07-24,71.66,73.54,74.84,71.66,30953.54
2025-07-25,74.46,75.66,76.29,73.38,30422.53
2025-07-28,75.0,75.64,75.95,74.22,26184.03
2025-07-29,75.47,76.5,78.34,75.23,39564.54
2025-07-30,76.0,78.69,81.0,76.0,46989.14
2025-07-31,80.0,81.22,84.88,79.5,51052.62
2025-08-01,82.8,82.75,84.87,78.46,52541.6
2025-08-04,81.33,83.78,83.98,80.58,47653.54
2025-08-05,83.14,81.77,84.34,80.08,38948.93
2025-08-06,81.75,86.12,86.18,81.0,37670.36
2025-08-07,86.8,85.12,87.65,84.08,24587.8
2025-08-08,84.48,77.85,84.48,77.37,47069.87
2025-08-11,77.45,81.55,81.79,77.17,28564.94
2025-08-12,80.76,78.83,81.12,78.02,21760.09
2025-08-13,78.88,76.93,79.77,76.66,37724.96
2025-08-14,76.93,75.2,77.77,75.2,32647.18
2025-08-15,75.07,76.34,77.49,74.1,33462.05
2025-08-18,76.41,78.1,80.17,76.41,32634.42
2025-08-19,78.0,78.87,80.44,77.38,27420.68
2025-08-20,77.79,77.88,78.24,76.0,27692.62
2025-08-21,78.23,77.78,79.28,76.87,25307.91
2025-08-22,77.37,81.2,81.67,77.37,35899.87
2025-08-25,81.21,80.69,82.63,79.82,28637.33
2025-08-26,80.44,80.7,82.55,79.71,25248.08
2025-08-27,82.4,79.3,83.9,79.21,38158.12
2025-08-28,78.79,80.2,81.2,76.23,44448.7
2025-08-29,84.0,90.27,90.5,84.0,96250.75
2025-09-01,88.27,89.2,89.99,85.48,62752.25
2025-09-02,89.2,86.74,90.83,86.0,32592.42
2025-09-03,86.6,85.06,89.3,84.69,24342.3
2025-09-04,84.6,81.88,86.69,80.41,27503.72
2025-09-05,81.9,80.99,82.82,79.0,25484.74
2025-09-08,80.1,80.78,81.75,79.03,19696.38
2025-09-09,80.6,79.42,83.86,79.42,24885.38
2025-09-10,79.74,79.77,82.2,79.5,15066.52
2025-09-11,79.8,77.5,80.96,76.57,55831.19
2025-09-12,77.48,76.22,78.8,75.9,35843.1
2025-09-15,76.21,74.46,76.21,74.19,25591.48
2025-09-16,74.19,77.59,79.28,74.19,44457.77
2025-09-17,76.97,77.39,79.39,76.31,22423.65
2025-09-18,77.22,74.88,78.88,74.1,31943.7
2025-09-19,74.89,74.65,76.76,74.58,18117.44
2025-09-22,74.35,73.99,76.04,73.03,18424.2
2025-09-23,73.72,72.53,74.41,70.58,22413.34
2025-09-24,72.17,74.6,74.97,71.03,19705.28
2025-09-25,74.61,76.62,79.18,74.23,32360.96
2025-09-26,76.31,74.1,76.5,74.05,14354.74
2025-09-29,74.1,74.52,75.28,73.33,14311.34
2025-09-30,75.75,78.63,78.91,74.52,28764.79
2025-10-09,78.0,81.5,82.98,76.77,38434.32
2025-10-10,80.79,76.89,80.79,75.81,30410.28
2025-10-13,78.0,79.13,87.98,78.0,57245.28
2025-10-14,78.03,74.77,80.42,74.77,41998.27
2025-10-15,74.56,76.4,78.1,73.52,21503.4
2025-10-16,76.0,74.4,76.01,73.72,15922.6
2025-10-17,74.48,72.5,75.39,72.42,12391.1
2025-10-20,73.87,70.39,74.38,69.69,20781.27
2025-10-21,70.6,71.9,72.48,70.01,15284.83
2025-10-22,71.4,71.62,72.17,71.0,8428.59
2025-10-23,72.0,71.88,72.0,70.13,9662.18
2025-10-24,71.7,72.96,73.05,71.7,11333.83
2025-10-27,73.34,72.93,73.9,71.86,15677.75
2025-10-28,73.5,77.1,79.33,73.22,47158.98
2025-10-29,76.44,77.36,77.36,75.0,18880.33
2025-10-30,78.66,89.5,92.83,78.66,117318.46
2025-10-31,88.72,107.4,107.4,88.3,105660.9
2025-11-03,114.0,110.92,116.91,107.42,142530.43
2025-11-04,109.0,115.0,115.0,106.6,97080.24
2025-11-05,107.74,109.31,111.3,105.86,87951.58
2025-11-06,105.11,101.2,106.17,99.6,90334.77
2025-11-07,100.0,97.63,101.19,97.5,69997.44
2025-11-10,99.0,95.79,100.5,95.0,67802.88
2025-11-11,95.6,95.28,101.34,93.04,75750.25
2025-11-12,95.6,97.42,98.89,94.0,51901.13
2025-11-13,96.47,98.8,102.99,95.8,63116.42
2025-11-14,97.01,93.0,98.08,92.85,60241.86
2025-11-17,93.45,97.27,99.5,92.7,64711.61
2025-11-18,96.0,101.08,106.45,94.0,103029.68
2025-11-19,99.0,100.3,105.0,96.88,74838.19
2025-11-20,98.01,96.9,99.5,96.4,42930.87
2025-11-21,94.5,91.88,97.8,91.68,54497.63
