date,open,close,high,low,volume
2024-04-24,6.48,6.32,6.6,6.26,94175.93
2024-04-25,6.15,5.84,6.15,5.75,135815.66
2024-04-26,5.69,6.15,6.23,5.69,114912.05
2024-04-29,6.68,6.58,6.76,6.36,117943.02
2024-04-30,6.98,6.93,7.09,6.77,115805.73
2024-05-06,6.62,6.76,6.91,6.44,94784.47
2024-05-07,6.77,6.96,7.06,6.67,82822.0
2024-05-08,6.96,6.8,7.05,6.76,68521.02
2024-05-09,6.78,6.72,6.93,6.71,54607.0
2024-05-10,6.73,6.85,6.97,6.73,63324.0
2024-05-13,6.72,6.66,6.82,6.59,45974.1
2024-05-14,6.68,7.29,7.48,6.66,128285.03
2024-05-15,7.21,7.53,7.89,7.2,119536.89
2024-05-16,7.52,7.48,7.73,7.25,104839.05
2024-05-17,7.46,7.66,7.73,7.34,97474.48
2024-05-20,7.6,7.65,7.82,7.39,103930.47
2024-05-21,7.23,6.84,7.29,6.81,166258.78
2024-05-22,6.88,6.91,7.08,6.8,66856.0
2024-05-23,6.8,7.03,7.13,6.68,78124.19
2024-05-24,6.97,7.08,7.14,6.86,76168.0
2024-05-27,7.04,6.8,7.11,6.69,62606.12
2024-05-28,6.75,6.88,6.92,6.61,44153.0
2024-05-29,6.83,6.59,6.91,6.56,63448.0
2024-05-30,6.51,6.68,6.78,6.5,45865.0
2024-05-31,6.69,6.98,7.01,6.58,69293.55
2024-06-03,6.94,6.79,7.06,6.38,89805.87
2024-06-04,6.52,6.51,6.58,6.35,43361.0
2024-06-05,6.81,6.75,6.97,6.69,58515.66
2024-06-06,6.62,6.4,6.82,6.38,54280.0
2024-06-07,6.6,6.83,6.85,6.56,54981.1
2024-06-11,6.74,6.99,7.07,6.68,67252.0
2024-06-12,6.83,6.94,7.02,6.79,54101.0
2024-06-13,6.96,6.92,7.03,6.88,33415.0
2024-06-14,6.92,6.92,7.05,6.83,37081.0
2024-06-17,6.77,6.83,6.91,6.67,34837.0
2024-06-18,6.84,6.96,7.02,6.74,39837.0
2024-06-19,6.85,6.88,6.96,6.79,41036.0
2024-06-20,6.84,6.88,6.95,6.74,36920.18
2024-06-21,6.88,7.15,7.26,6.86,78656.01
2024-06-24,7.13,7.02,7.19,6.9,46317.06
2024-06-25,6.98,6.79,7.04,6.75,57250.0
2024-06-26,6.65,6.79,6.79,6.38,50332.0
2024-06-27,6.79,6.77,6.91,6.71,40246.08
2024-06-28,6.76,6.95,6.96,6.66,40999.2
2024-07-01,6.99,7.27,7.29,6.99,67545.12
2024-07-02,7.21,6.98,7.5,6.84,105299.32
2024-07-03,6.96,7.16,7.27,6.95,74386.97
2024-07-04,7.09,7.23,7.26,7.04,53425.0
2024-07-05,7.24,7.48,7.48,7.2,65431.1
2024-07-08,7.38,7.42,7.54,7.26,59115.47
2024-07-09,7.42,7.37,7.43,7.19,52626.0
2024-07-10,7.25,7.27,7.45,7.24,44071.0
2024-07-11,7.33,7.33,7.39,7.25,35063.0
2024-07-12,7.33,7.4,7.43,7.26,36393.0
2024-07-15,7.41,7.29,7.43,7.21,44186.57
2024-07-16,7.2,7.12,7.3,7.01,38414.64
2024-07-17,7.0,7.03,7.05,6.9,47978.57
2024-07-18,7.0,6.92,7.02,6.85,25480.0
2024-07-19,6.91,7.03,7.11,6.85,28696.45
2024-07-22,7.03,7.2,7.2,7.03,32869.45
2024-07-23,7.19,6.9,7.25,6.88,36705.33
2024-07-24,6.81,6.6,6.85,6.6,45884.0
2024-07-25,6.6,6.65,6.73,6.47,27526.45
2024-07-26,6.7,6.46,6.75,6.43,36254.55
2024-07-29,6.54,6.68,6.87,6.44,39625.55
2024-07-30,6.61,6.56,6.65,6.44,41508.0
2024-07-31,6.5,6.6,6.71,6.46,43880.0
2024-08-01,6.58,6.58,6.64,6.56,21783.0
2024-08-02,6.59,6.76,6.79,6.56,38096.43
2024-08-05,6.71,6.62,6.88,6.62,50331.2
2024-08-06,6.71,6.69,6.78,6.62,24464.0
2024-08-07,6.61,6.7,6.72,6.55,31539.0
2024-08-08,6.65,6.74,6.78,6.58,32179.0
2024-08-09,6.72,6.75,6.82,6.65,27498.0
2024-08-12,6.74,6.55,6.75,6.54,23869.1
2024-08-13,6.54,6.59,6.65,6.54,17297.0
2024-08-14,6.53,6.56,6.63,6.45,18457.0
2024-08-15,6.56,6.56,6.57,6.46,15781.0
2024-08-16,6.55,6.41,6.59,6.35,27765.0
2024-08-19,6.4,6.3,6.46,6.29,27393.0
2024-08-20,6.3,5.6,6.3,5.36,124795.75
2024-08-21,5.5,5.59,5.69,5.46,37120.0
2024-08-22,5.59,5.56,5.75,5.5,34998.0
2024-08-23,5.62,5.5,5.64,5.5,27172.0
2024-08-26,5.5,5.13,5.5,5.0,68517.96
2024-08-27,5.13,5.61,6.13,5.08,158971.61
2024-08-28,5.3,5.35,5.49,5.13,99173.1
2024-08-29,5.29,5.33,5.5,5.23,50638.33
2024-08-30,5.4,5.43,5.57,5.29,80437.6
2024-09-02,5.4,5.46,5.88,5.36,102885.34
2024-09-03,5.44,5.37,5.6,5.32,140259.33
2024-09-04,5.32,4.94,5.33,4.83,195234.79
2024-09-05,4.91,4.96,5.05,4.83,99885.21
2024-09-06,4.94,4.81,4.96,4.64,116343.0
2024-09-09,4.79,4.82,4.84,4.75,58086.87
2024-09-10,4.48,4.23,4.55,4.11,197383.87
2024-09-11,4.19,4.09,4.19,4.07,93638.6
2024-09-12,4.11,4.27,4.38,4.04,145759.87
2024-09-13,4.23,4.41,4.58,4.15,145410.6
2024-09-18,4.55,4.59,4.76,4.49,137675.53
2024-09-19,4.57,4.66,4.76,4.53,107518.02
2024-09-20,4.61,4.89,4.98,4.58,155164.0
2024-09-23,4.9,5.04,5.12,4.71,180425.0
2024-09-24,5.04,5.14,5.21,4.92,146628.0
2024-09-25,4.92,5.07,5.19,4.8,236726.81
2024-09-26,5.13,4.87,5.2,4.72,229058.32
2024-09-27,4.81,4.99,5.07,4.78,221295.26
2024-09-30,5.15,5.66,5.75,5.1,291990.24
2024-10-08,6.4,6.36,6.49,5.71,335873.33
2024-10-09,6.01,6.01,6.35,5.87,240272.69
2024-10-10,6.03,6.13,6.29,5.9,180363.22
2024-10-11,6.19,6.52,6.72,6.1,225624.4
2024-10-14,6.73,6.31,6.73,5.98,223593.36
2024-10-15,6.07,6.06,6.19,5.9,149174.19
2024-10-16,5.97,5.85,6.14,5.82,135424.84
2024-10-17,5.85,5.78,5.92,5.58,148837.5
2024-10-18,5.74,5.8,5.95,5.71,121242.89
2024-10-21,5.78,5.8,5.88,5.71,145684.76
2024-10-22,5.75,5.93,5.98,5.71,125039.4
2024-10-23,5.9,6.13,6.15,5.86,132136.08
2024-10-24,5.91,5.99,6.2,5.91,143800.01
2024-10-25,5.96,6.13,6.25,5.96,122439.27
2024-10-28,5.98,6.16,6.2,5.98,112672.91
2024-10-29,6.16,6.3,6.31,6.03,141047.38
2024-10-30,6.2,6.48,6.64,6.17,151530.38
2024-10-31,6.43,6.27,6.56,6.24,128916.01
2024-11-01,6.21,5.5,6.26,5.42,195308.41
2024-11-04,5.37,5.35,5.54,5.26,159713.66
2024-11-05,5.35,5.47,5.52,5.31,132685.43
2024-11-06,5.43,5.5,5.51,5.38,135469.13
2024-11-07,5.53,5.76,5.88,5.47,145794.9
2024-11-08,5.71,5.77,5.85,5.65,139528.01
2024-11-11,5.7,6.01,6.02,5.7,134814.0
2024-11-12,6.05,5.9,6.27,5.84,152043.19
2024-11-13,5.8,6.14,6.15,5.79,130986.55
2024-11-14,6.14,5.93,6.17,5.91,116680.0
2024-11-15,5.88,5.7,6.03,5.7,96245.52
2024-11-18,5.65,5.29,5.7,5.16,114927.49
2024-11-19,5.28,5.39,5.41,5.26,66718.0
2024-11-20,5.39,5.55,5.55,5.33,75478.01
2024-11-21,5.51,5.49,5.53,5.43,75689.47
2024-11-22,5.52,5.51,5.84,5.48,113826.05
2024-11-25,5.51,5.6,5.6,5.44,78870.36
2024-11-26,5.59,5.61,5.65,5.55,56864.24
2024-11-27,5.55,5.53,5.55,5.34,82616.8
2024-11-28,5.52,5.59,5.71,5.52,93902.34
2024-11-29,5.58,5.69,5.71,5.57,89342.47
2024-12-02,5.62,5.73,5.74,5.62,80714.0
2024-12-03,5.71,5.83,5.88,5.7,98036.0
2024-12-04,5.79,5.62,5.81,5.61,79317.0
2024-12-05,5.6,5.68,5.76,5.59,55082.0
2024-12-06,5.65,5.76,5.78,5.65,115556.87
2024-12-09,5.75,5.71,5.79,5.66,107583.0
2024-12-10,5.83,5.68,5.85,5.67,110466.38
2024-12-11,5.64,5.72,5.76,5.61,90907.48
2024-12-12,5.71,5.8,5.81,5.68,107421.02
2024-12-13,5.77,5.66,5.78,5.66,90208.0
2024-12-16,5.65,5.58,5.71,5.55,75160.0
2024-12-17,5.57,5.22,5.57,5.16,122179.0
2024-12-18,5.24,5.25,5.32,5.13,62630.0
2024-12-19,5.15,5.3,5.31,5.13,69552.02
2024-12-20,5.28,5.34,5.42,5.25,58699.0
2024-12-23,5.29,4.88,5.31,4.84,94416.0
2024-12-24,4.91,4.76,5.0,4.62,86255.02
2024-12-25,4.75,4.59,4.75,4.47,85786.95
2024-12-26,4.59,4.63,4.69,4.56,72564.9
2024-12-27,4.63,4.67,4.75,4.61,78592.18
2024-12-30,4.55,4.4,4.56,4.34,107389.25
2024-12-31,4.43,4.36,4.48,4.36,84510.0
2025-01-02,4.34,4.3,4.41,4.18,77687.9
2025-01-03,4.32,4.1,4.34,4.09,85505.0
2025-01-06,4.11,3.97,4.11,3.94,79764.0
2025-01-07,3.95,4.1,4.1,3.92,79439.0
2025-01-08,4.05,4.15,4.15,3.98,85923.0
2025-01-09,4.08,4.11,4.16,4.05,69537.0
2025-01-10,4.09,3.96,4.12,3.96,61134.0
2025-01-13,3.89,3.93,3.95,3.81,50441.06
2025-01-14,3.96,4.18,4.18,3.96,88727.06
2025-01-15,4.17,4.12,4.17,4.09,56986.0
2025-01-16,4.12,4.16,4.19,4.12,50157.0
2025-01-17,4.14,4.13,4.16,4.11,42265.0
2025-01-20,4.2,4.21,4.23,4.17,46795.0
2025-01-21,4.13,4.11,4.16,4.07,50581.0
2025-01-22,4.07,4.49,4.77,4.03,151642.06
2025-01-23,4.4,4.3,4.53,4.29,91610.0
2025-01-24,4.31,4.49,4.61,4.31,102077.02
2025-01-27,4.6,4.86,5.08,4.58,131835.26
2025-02-05,4.88,4.92,4.95,4.68,87172.0
2025-02-06,4.86,4.87,4.93,4.76,69504.5
2025-02-07,4.82,4.96,5.08,4.82,97179.0
2025-02-10,4.92,4.96,5.0,4.87,57561.0
2025-02-11,4.96,5.07,5.34,4.92,101705.0
2025-02-12,5.09,5.05,5.23,5.01,73699.78
2025-02-13,5.06,4.85,5.08,4.8,82504.04
2025-02-14,4.87,4.9,4.94,4.82,53955.2
2025-02-17,4.93,4.79,4.93,4.75,81336.0
2025-02-18,4.73,4.59,4.77,4.54,87217.0
2025-02-19,4.58,4.69,4.7,4.57,50495.0
2025-02-20,4.68,4.72,4.74,4.64,42175.0
2025-02-21,4.69,4.69,4.72,4.61,53092.0
2025-02-24,4.64,4.64,4.69,4.61,52767.0
2025-02-25,4.62,4.63,4.69,4.56,54425.87
2025-02-26,4.62,4.61,4.68,4.58,62109.0
2025-02-27,4.62,4.49,4.64,4.44,81333.37
2025-02-28,4.48,4.54,4.64,4.42,88118.0
2025-03-03,4.52,4.36,4.54,4.35,87288.0
2025-03-04,4.33,4.43,4.44,4.29,44776.0
2025-03-05,4.49,4.47,4.5,4.42,42955.0
2025-03-06,4.45,4.51,4.52,4.43,58459.02
2025-03-07,4.48,4.42,4.51,4.41,55952.0
2025-03-10,4.44,4.46,4.48,4.36,53004.0
2025-03-11,4.4,4.57,4.63,4.35,88549.0
2025-03-12,4.54,4.7,4.79,4.53,92982.04
2025-03-13,4.65,4.55,4.68,4.51,77012.0
2025-03-14,4.55,4.62,4.7,4.52,70318.69
2025-03-17,4.63,4.81,4.81,4.59,123954.37
2025-03-18,4.77,4.86,4.91,4.72,116055.0
2025-03-19,4.8,4.75,4.81,4.72,56770.0
2025-03-20,4.75,4.67,4.77,4.66,49803.0
2025-03-21,4.63,4.6,4.68,4.55,60414.0
2025-03-24,4.6,4.31,4.6,4.21,105153.0
2025-03-25,4.3,4.34,4.39,4.22,51867.66
2025-03-26,4.3,4.38,4.4,4.28,45617.0
2025-03-27,4.36,4.34,4.4,4.29,39239.0
2025-03-28,4.33,4.24,4.37,4.23,55292.0
2025-03-31,4.21,4.12,4.23,4.08,53361.0
2025-04-01,4.11,4.21,4.22,4.1,55501.02
2025-04-02,4.18,4.2,4.23,4.16,33653.0
2025-04-03,4.15,4.17,4.2,4.12,38232.0
2025-04-07,3.87,3.42,3.93,3.35,107255.0
2025-04-08,3.46,3.51,3.65,3.46,69127.0
2025-04-09,3.4,3.56,3.64,3.24,77994.0
2025-04-10,3.65,3.65,3.73,3.63,63339.57
2025-04-11,3.61,3.74,3.83,3.58,74749.18
2025-04-14,3.78,4.05,4.14,3.77,102431.18
2025-04-15,3.99,4.03,4.07,3.94,77522.0
2025-04-16,4.01,3.92,4.03,3.85,70014.0
2025-04-17,3.88,3.88,3.98,3.84,46453.0
2025-04-18,3.88,4.04,4.11,3.88,69338.39
2025-04-21,3.98,4.02,4.11,3.94,54497.0
2025-04-22,4.01,4.17,4.21,4.01,84701.0
2025-04-23,4.13,4.09,4.25,4.07,81756.0
2025-04-24,4.09,3.87,4.09,3.85,88447.0
2025-04-25,3.1,3.1,3.21,3.1,160549.0
2025-04-28,2.78,2.62,2.87,2.5,367797.7
2025-04-30,2.7,2.76,2.86,2.61,267601.22
2025-05-06,2.72,2.84,2.85,2.72,151057.15
2025-05-07,2.83,2.98,3.08,2.81,187114.3
2025-05-08,2.93,3.1,3.15,2.93,141639.23
2025-05-09,3.09,3.18,3.24,3.06,142719.0
2025-05-12,3.21,3.41,3.46,3.18,161772.39
2025-05-13,3.42,3.35,3.58,3.25,187396.0
2025-05-14,3.37,3.56,3.56,3.37,172386.0
2025-05-15,3.63,3.76,3.78,3.59,183439.78
2025-05-16,3.86,3.65,3.87,3.58,146458.0
2025-05-19,3.64,4.06,4.06,3.61,210489.79
2025-05-20,4.09,4.26,4.46,4.0,235076.75
2025-05-21,4.15,4.2,4.33,3.97,179292.58
2025-05-22,4.16,4.13,4.42,4.07,133533.62
2025-05-23,4.1,3.93,4.28,3.84,171745.05
2025-05-26,3.95,3.9,3.98,3.87,78074.0
2025-05-27,3.93,3.89,3.95,3.79,73187.0
2025-05-28,3.9,4.14,4.16,3.86,113595.78
2025-05-29,4.14,4.26,4.3,4.1,129470.75
2025-05-30,4.24,4.18,4.25,4.14,74924.0
2025-06-03,4.1,3.94,4.1,3.78,139830.1
2025-06-04,3.96,3.99,4.07,3.96,73753.88
2025-06-05,4.01,4.0,4.02,3.95,58336.75
2025-06-06,4.0,3.98,4.05,3.96,49750.0
2025-06-09,3.71,3.91,3.95,3.71,110511.4
2025-06-10,3.97,4.09,4.18,3.97,104524.42
2025-06-11,4.16,4.09,4.16,4.03,47709.0
2025-06-12,4.07,4.08,4.2,4.03,33280.65
2025-06-13,4.08,3.97,4.09,3.94,57484.79
2025-06-16,3.97,4.01,4.07,3.95,53316.67
2025-06-17,4.02,4.12,4.19,3.99,82477.02
2025-06-18,4.12,4.07,4.18,4.06,47515.0
2025-06-19,4.09,4.0,4.14,4.0,49070.0
2025-06-20,4.01,3.97,4.04,3.97,37035.0
2025-06-23,3.97,4.01,4.01,3.96,31683.0
2025-06-24,4.03,4.06,4.09,4.0,37153.01
2025-06-25,4.09,4.06,4.09,4.02,53126.4
2025-06-26,4.07,4.6,4.87,4.06,209684.77
2025-06-27,4.52,4.41,4.8,4.39,166785.0
2025-06-30,4.41,4.44,4.52,4.31,84520.0
2025-07-01,4.44,4.48,4.59,4.4,76168.02
2025-07-02,4.48,4.43,4.54,4.39,76464.3
2025-07-03,4.45,4.45,4.5,4.41,43864.0
2025-07-04,4.48,4.43,4.49,4.41,47525.0
2025-07-07,4.41,4.28,4.42,4.23,65620.05
2025-07-08,4.29,4.25,4.35,4.23,69985.72
2025-07-09,4.26,4.25,4.3,4.22,53048.0
2025-07-10,4.27,4.27,4.28,4.2,37154.0
2025-07-11,4.28,4.35,4.38,4.26,57515.0
2025-07-14,4.36,4.6,4.86,4.36,149698.28
2025-07-15,4.54,4.5,4.59,4.4,84144.24
2025-07-16,4.5,4.48,4.59,4.41,68976.0
2025-07-17,4.48,4.45,4.56,4.45,54334.0
2025-07-18,4.46,4.5,4.61,4.45,63205.32
2025-07-21,4.49,4.48,4.53,4.44,45127.62
2025-07-22,4.48,4.58,4.75,4.47,85797.22
2025-07-23,4.54,4.68,4.68,4.49,84848.0
2025-07-24,4.66,4.72,4.82,4.61,70751.0
2025-07-25,4.71,4.85,4.86,4.7,70573.0
2025-07-28,4.96,5.34,5.63,4.92,257423.71
2025-07-29,5.15,5.44,5.52,5.07,170670.67
2025-07-30,5.47,5.31,5.63,5.28,118011.67
2025-07-31,5.17,5.31,5.49,5.13,93967.93
2025-08-01,5.38,5.36,5.6,5.31,132019.41
2025-08-04,5.3,5.29,5.4,5.22,83504.41
2025-08-05,5.25,5.48,5.56,5.23,124620.55
2025-08-06,5.46,5.75,5.75,5.45,154554.42
2025-08-07,5.81,5.65,5.81,5.6,103112.12
2025-08-08,5.6,5.63,5.73,5.6,59525.56
2025-08-11,5.61,5.28,5.61,5.21,134620.0
2025-08-12,5.32,5.29,5.38,5.27,56068.52
2025-08-13,5.26,5.25,5.31,5.15,67184.2
2025-08-14,5.25,5.23,5.35,5.17,64558.02
2025-08-15,5.23,5.34,5.35,5.2,59203.53
2025-08-18,5.34,5.28,5.43,5.24,90755.12
2025-08-19,5.26,5.14,5.29,5.0,79563.01
2025-08-20,5.15,5.13,5.16,5.06,55823.04
2025-08-21,5.14,5.27,5.39,5.14,86626.02
2025-08-22,5.25,5.18,5.25,5.15,57382.0
2025-08-25,5.17,5.15,5.26,5.08,56938.0
2025-08-26,5.14,5.21,5.34,5.14,53216.16
2025-08-27,5.2,4.92,5.21,4.84,131659.18
2025-08-28,4.92,4.93,5.03,4.82,76866.6
2025-08-29,4.9,4.82,4.97,4.79,61266.0
2025-09-01,4.8,5.08,5.28,4.78,89614.91
2025-09-02,5.2,5.12,5.21,5.01,67140.05
2025-09-03,5.17,5.15,5.24,5.09,54119.0
2025-09-04,5.12,5.22,5.25,5.12,58995.01
2025-09-05,5.24,5.45,5.57,5.24,98008.0
2025-09-08,5.46,5.47,5.56,5.39,55894.08
2025-09-09,5.51,5.44,5.55,5.41,51307.08
2025-09-10,5.49,5.33,5.52,5.28,61711.21
2025-09-11,5.38,5.2,5.39,5.04,80812.59
2025-09-12,5.23,5.12,5.27,5.11,58036.1
2025-09-15,5.1,5.1,5.14,5.01,51391.0
2025-09-16,5.14,5.11,5.16,5.04,50281.03
2025-09-17,5.1,5.26,5.34,5.09,65090.42
2025-09-18,5.23,5.21,5.32,5.17,58104.04
2025-09-19,5.21,5.22,5.36,5.15,44210.0
2025-09-22,5.2,5.19,5.31,5.16,47621.14
2025-09-23,5.15,4.97,5.19,4.88,62988.71
2025-09-24,4.98,5.05,5.15,4.97,33063.14
2025-09-25,5.07,5.04,5.14,5.02,28702.81
2025-09-26,5.04,5.01,5.1,4.99,21504.05
2025-09-29,5.0,4.55,5.0,4.48,132650.2
2025-09-30,4.6,4.61,4.76,4.49,61718.0
2025-10-09,4.61,4.58,4.69,4.52,72281.0
2025-10-10,4.59,4.53,4.6,4.38,59477.13
2025-10-13,4.22,4.64,4.75,4.2,102176.4
2025-10-14,4.62,4.46,4.66,4.38,66684.0
2025-10-15,4.39,4.48,4.51,4.39,30911.0
2025-10-16,4.5,4.46,4.5,4.45,27938.0
2025-10-17,4.45,4.35,4.47,4.28,37986.0
2025-10-20,4.37,4.31,4.39,4.28,36144.0
2025-10-21,4.36,4.35,4.5,4.32,54101.0
2025-10-22,4.35,4.38,4.4,4.32,45937.13
2025-10-23,4.41,4.39,4.41,4.34,28496.13
2025-10-24,4.37,4.38,4.4,4.33,34053.69
2025-10-27,4.46,4.66,4.8,4.45,95524.13
2025-10-28,4.67,4.84,4.95,4.56,84256.0
2025-10-29,4.8,4.77,4.95,4.71,60626.3
2025-10-30,4.78,4.68,4.84,4.66,37463.0
2025-10-31,4.7,4.74,4.9,4.69,31612.43
2025-11-03,4.8,5.21,5.3,4.68,109804.2
2025-11-04,5.18,5.28,5.46,5.16,85932.18
2025-11-05,5.21,5.17,5.29,5.1,50120.0
2025-11-06,5.2,5.26,5.4,5.18,49707.0
2025-11-07,5.23,5.23,5.33,5.2,26413.68
2025-11-10,5.23,5.12,5.23,4.99,77742.0
2025-11-11,4.95,5.02,5.12,4.95,38027.0
2025-11-12,5.02,5.12,5.18,4.98,31834.32
2025-11-13,5.07,4.99,5.1,4.98,35853.59
2025-11-14,5.0,4.92,5.05,4.9,28611.02
2025-11-17,4.93,4.97,5.02,4.92,37503.2
2025-11-18,5.02,5.07,5.18,5.01,49298.0
2025-11-19,5.05,5.12,5.22,4.96,46938.0
2025-11-20,5.09,4.86,5.12,4.81,62129.0
2025-11-21,4.85,4.62,4.85,4.61,48977.0
