date,open,close,high,low,volume
2024-03-13,44.89,44.39,45.96,43.9,56541.27
2024-03-14,43.7,43.14,44.29,42.06,41124.76
2024-03-15,43.05,44.37,44.49,42.36,31903.56
2024-03-18,44.85,46.07,47.13,44.47,55435.39
2024-03-19,45.68,48.07,49.45,45.29,90769.71
2024-03-20,47.36,47.42,47.47,46.25,63961.0
2024-03-21,46.68,46.92,47.37,46.55,41745.73
2024-03-22,46.7,46.58,47.27,45.23,41741.47
2024-03-25,46.56,47.09,48.22,45.5,52845.84
2024-03-26,46.51,50.23,50.65,46.28,99249.75
2024-03-27,49.21,45.19,49.31,45.19,68618.45
2024-03-28,44.84,46.08,47.18,44.57,45293.51
2024-03-29,48.33,46.88,49.89,46.59,71501.7
2024-04-01,47.47,46.76,48.31,46.65,55914.2
2024-04-02,45.29,43.01,45.97,42.51,70202.22
2024-04-03,42.39,40.47,42.41,40.12,44560.44
2024-04-08,40.72,43.35,44.52,40.72,69957.24
2024-04-09,42.8,41.64,43.01,40.91,44801.88
2024-04-10,41.31,39.72,41.36,39.04,41967.32
2024-04-11,39.23,39.87,41.21,39.19,29721.91
2024-04-12,40.22,38.34,40.42,38.24,31925.53
2024-04-15,37.91,36.19,38.63,35.55,36436.19
2024-04-16,35.77,33.32,36.18,32.69,38449.13
2024-04-17,34.15,35.47,35.69,33.77,29122.31
2024-04-18,35.47,36.55,37.61,34.99,34695.34
2024-04-19,36.3,35.13,36.37,34.89,25070.19
2024-04-22,34.36,33.96,34.44,32.77,28367.72
2024-04-23,34.23,35.09,35.26,34.23,22258.79
2024-04-24,35.45,36.72,36.72,35.26,23797.04
2024-04-25,36.55,36.63,37.17,36.25,20638.0
2024-04-26,36.65,37.46,37.89,36.54,23454.05
2024-04-29,39.73,39.53,40.42,38.27,41711.22
2024-04-30,40.43,39.21,42.11,38.45,48639.25
2024-05-06,40.03,39.41,41.29,39.23,40646.66
2024-05-07,38.73,39.24,39.7,38.62,28025.94
2024-05-08,39.47,39.33,41.0,38.55,50181.0
2024-05-09,38.66,38.71,39.45,38.55,34257.17
2024-05-10,38.61,37.54,38.98,37.28,27832.76
2024-05-13,36.88,35.84,37.12,35.73,24796.0
2024-05-14,36.48,36.39,36.86,35.9,16400.76
2024-05-15,36.17,35.97,36.73,35.91,13633.0
2024-05-16,36.2,36.14,36.62,36.01,12516.74
2024-05-17,36.45,36.69,36.81,35.87,13436.23
2024-05-20,36.63,36.66,37.24,36.25,14180.0
2024-05-21,36.41,36.49,36.71,35.89,16746.15
2024-05-22,36.34,36.85,37.02,36.17,15979.0
2024-05-23,36.85,36.12,37.04,35.67,20012.83
2024-05-24,35.93,36.55,37.22,35.42,27605.88
2024-05-27,35.86,35.49,36.39,34.6,27200.0
2024-05-28,35.55,34.86,35.88,34.56,16768.0
2024-05-29,34.64,35.33,35.66,34.64,14334.24
2024-05-30,34.78,35.28,35.75,34.76,9793.0
2024-05-31,35.64,36.57,36.8,35.42,19415.72
2024-06-03,36.85,35.95,37.68,35.56,19104.0
2024-06-04,35.42,35.86,37.17,34.77,28822.0
2024-06-05,36.95,37.77,38.18,36.48,71474.83
2024-06-06,36.12,32.3,36.8,32.17,68138.19
2024-06-07,32.75,32.32,33.37,31.78,27248.85
2024-06-11,31.89,33.15,33.32,31.14,20798.97
2024-06-12,33.12,33.57,34.16,32.87,18081.75
2024-06-13,33.53,33.51,33.98,33.3,13701.0
2024-06-14,33.55,39.33,40.22,32.67,101810.45
2024-06-17,43.82,40.12,46.69,39.69,142211.66
2024-06-18,40.09,43.4,44.85,40.09,147107.53
2024-06-19,41.83,42.53,43.33,41.05,124489.49
2024-06-20,41.28,39.87,41.75,39.64,85816.68
2024-06-21,38.96,39.88,41.04,38.46,59451.64
2024-06-24,38.14,37.6,39.36,37.15,52332.44
2024-06-25,36.99,35.72,38.19,35.01,58415.65
2024-06-26,35.72,37.15,37.22,34.65,40894.0
2024-06-27,37.44,36.21,37.44,35.94,38044.63
2024-06-28,36.16,35.54,37.28,35.44,42892.97
2024-07-01,36.52,35.87,36.66,34.29,33035.63
2024-07-02,35.86,37.38,37.48,35.41,53491.0
2024-07-03,38.23,37.18,38.85,36.39,71279.92
2024-07-04,38.71,34.85,39.33,34.84,52783.0
2024-07-05,34.49,34.6,35.35,33.37,33924.11
2024-07-08,34.26,32.69,34.35,32.52,37835.29
2024-07-09,33.17,34.58,35.29,32.98,46529.88
2024-07-10,35.95,37.91,39.95,35.42,92171.98
2024-07-11,37.73,38.0,38.54,37.36,68394.82
2024-07-12,37.35,39.62,40.73,37.35,91980.39
2024-07-15,39.44,39.54,41.02,38.73,71257.35
2024-07-16,38.3,39.01,39.93,38.17,60052.0
2024-07-17,38.78,36.92,38.8,36.85,49001.93
2024-07-18,36.38,36.07,36.44,35.09,34135.0
2024-07-19,35.76,36.76,37.65,35.56,36207.0
2024-07-22,36.58,37.45,38.01,36.53,36419.52
2024-07-23,37.71,37.5,39.32,37.44,59621.0
2024-07-24,36.64,35.79,37.63,35.36,41812.28
2024-07-25,35.18,36.25,36.77,34.86,31637.0
2024-07-26,36.7,37.74,38.8,36.31,45205.25
2024-07-29,37.5,39.56,40.99,37.41,80585.15
2024-07-30,38.63,38.96,40.04,38.46,58144.23
2024-07-31,38.5,39.29,39.37,37.84,60836.23
2024-08-01,39.25,39.83,39.96,38.85,58511.16
2024-08-02,39.26,38.44,40.14,38.36,49752.0
2024-08-05,38.15,35.73,38.55,35.66,43038.0
2024-08-06,36.65,36.01,36.69,34.93,34298.5
2024-08-07,35.42,36.13,36.44,35.42,22216.25
2024-08-08,35.76,34.68,35.76,34.17,25027.62
2024-08-09,34.84,34.43,35.45,34.43,15617.0
2024-08-12,34.01,33.92,35.04,33.2,15550.0
2024-08-13,34.15,35.06,35.07,33.88,16936.0
2024-08-14,34.91,35.41,35.75,34.75,16266.0
2024-08-15,35.19,35.69,36.07,34.51,20767.0
2024-08-16,34.82,33.9,35.22,33.42,41168.0
2024-08-19,33.93,33.55,34.36,33.45,18391.38
2024-08-20,33.54,32.47,33.6,32.29,19020.0
2024-08-21,32.28,32.45,33.06,32.07,11595.57
2024-08-22,32.34,31.33,32.86,31.13,16132.0
2024-08-23,31.28,31.21,31.68,30.82,13333.0
2024-08-26,31.01,31.47,31.87,30.66,12209.0
2024-08-27,30.98,30.6,31.41,30.58,11480.0
2024-08-28,30.28,30.39,30.92,30.25,8528.41
2024-08-29,30.37,31.1,31.28,30.01,12445.0
2024-08-30,31.05,31.72,32.14,30.94,17004.57
2024-09-02,31.72,31.04,32.37,31.01,15904.98
2024-09-03,31.27,31.71,32.25,30.9,14426.0
2024-09-04,31.38,31.58,32.08,31.26,12005.41
2024-09-05,31.75,31.84,32.17,31.68,13382.57
2024-09-06,32.22,31.08,32.5,30.93,16164.0
2024-09-09,30.68,30.99,31.41,30.49,10390.0
2024-09-10,30.7,31.85,31.97,30.68,16134.8
2024-09-11,31.51,31.57,32.08,31.29,11208.76
2024-09-12,31.49,31.13,31.86,31.09,9920.0
2024-09-13,31.14,30.22,31.38,30.2,10445.6
2024-09-18,30.25,29.74,30.57,29.22,10001.0
2024-09-19,29.86,30.32,30.5,29.7,10066.0
2024-09-20,30.69,31.09,31.48,30.27,18020.0
2024-09-23,31.48,37.3,37.3,31.38,96491.58
2024-09-24,36.85,38.77,40.08,36.01,137909.15
2024-09-25,36.87,39.22,41.42,36.86,124607.28
2024-09-26,38.52,39.26,40.09,37.94,93921.49
2024-09-27,39.15,42.31,45.37,39.15,123070.52
2024-09-30,43.29,50.7,50.7,42.34,134099.22
2024-10-08,59.32,60.84,60.84,52.29,135819.76
2024-10-09,56.08,52.7,61.76,51.78,121148.48
2024-10-10,52.78,48.27,54.75,45.85,84376.69
2024-10-11,48.47,48.91,53.79,47.21,80566.07
2024-10-14,45.16,49.26,49.77,43.91,91020.07
2024-10-15,47.81,46.59,49.89,46.53,72372.38
2024-10-16,44.78,46.52,46.8,44.58,44619.5
2024-10-17,51.75,47.51,52.79,47.01,95006.18
2024-10-18,46.09,49.43,50.8,45.82,97997.85
2024-10-21,49.52,53.75,56.28,49.52,123536.1
2024-10-22,52.79,55.64,57.6,51.3,112997.27
2024-10-23,55.78,55.64,57.46,52.82,104374.35
2024-10-24,55.58,48.92,55.62,48.12,101643.06
2024-10-25,50.98,50.47,52.1,49.92,76922.03
2024-10-28,50.47,51.16,51.4,49.41,55646.37
2024-10-29,50.68,49.31,52.08,49.3,53178.39
2024-10-30,48.82,48.97,50.04,47.8,45106.61
2024-10-31,49.11,49.71,50.23,48.63,47469.44
2024-11-01,50.3,46.24,51.1,45.82,57869.25
2024-11-04,46.37,47.94,48.11,46.37,31232.39
2024-11-05,47.97,49.6,49.92,47.61,45264.53
2024-11-06,49.61,49.53,50.68,48.76,48705.17
2024-11-07,49.85,50.43,51.0,49.39,49167.71
2024-11-08,50.7,51.22,52.77,50.53,63234.84
2024-11-11,51.1,52.63,53.15,50.4,55240.15
2024-11-12,53.25,53.21,54.76,52.05,80300.85
2024-11-13,52.71,52.96,53.4,50.68,54352.05
2024-11-14,52.39,50.87,53.09,50.62,36209.42
2024-11-15,50.81,48.73,51.9,48.68,40827.79
2024-11-18,48.71,46.41,48.93,45.32,37205.86
2024-11-19,46.52,49.53,49.8,46.52,46072.4
2024-11-20,49.04,52.53,52.79,48.41,63204.76
2024-11-21,51.68,51.75,52.61,50.7,51456.77
2024-11-22,51.24,48.05,51.79,47.99,40865.2
2024-11-25,51.15,50.46,51.8,48.81,48848.07
2024-11-26,50.49,48.87,51.44,48.82,33308.3
2024-11-27,48.38,49.67,49.8,46.78,29696.3
2024-11-28,49.67,47.91,50.3,47.71,33046.89
2024-11-29,47.83,48.91,49.73,47.55,28843.0
2024-12-02,49.11,54.59,56.9,48.83,106138.86
2024-12-03,54.0,54.13,56.41,53.37,86591.86
2024-12-04,54.13,53.48,55.18,53.13,53908.28
2024-12-05,53.44,54.34,55.28,53.39,41531.3
2024-12-06,54.78,54.47,55.88,52.5,57392.0
2024-12-09,54.22,56.38,56.68,53.4,82237.27
2024-12-10,57.75,55.67,58.01,55.56,75053.16
2024-12-11,55.33,55.58,55.78,54.27,41137.45
2024-12-12,55.68,54.74,57.2,54.49,39821.0
2024-12-13,54.29,53.14,55.02,53.14,35303.0
2024-12-16,53.29,53.2,53.85,52.39,22680.92
2024-12-17,53.18,50.81,53.49,50.64,27104.0
2024-12-18,51.1,51.07,52.18,49.92,26993.0
2024-12-19,50.07,51.09,51.3,49.73,23891.0
2024-12-20,50.52,51.65,52.18,50.39,28259.92
2024-12-23,51.7,47.86,52.07,47.61,41170.07
2024-12-24,48.6,49.31,49.57,47.95,25465.0
2024-12-25,48.51,49.34,50.75,48.22,26360.07
2024-12-26,48.91,49.57,50.6,48.51,21330.0
2024-12-27,49.35,50.35,52.0,48.63,40171.15
2024-12-30,49.73,50.6,51.99,48.09,41223.0
2024-12-31,50.62,48.39,51.15,48.31,29092.88
2025-01-02,48.01,46.32,48.78,45.67,23828.14
2025-01-03,46.33,42.32,46.79,42.32,31872.0
2025-01-06,41.93,40.61,42.77,39.84,26398.7
2025-01-07,40.61,42.44,42.44,40.61,22991.0
2025-01-08,42.26,42.52,43.51,40.85,27886.0
2025-01-09,42.28,43.19,43.62,41.89,22467.0
2025-01-10,42.85,42.36,44.27,42.33,27252.0
2025-01-13,41.54,42.41,42.79,40.44,24725.0
2025-01-14,42.45,44.41,44.51,42.45,25434.0
2025-01-15,44.72,43.89,45.0,43.58,21372.0
2025-01-16,43.92,45.96,46.98,43.92,56249.86
2025-01-17,44.43,44.52,45.13,44.07,37096.13
2025-01-20,44.8,44.72,45.21,44.42,18549.0
2025-01-21,44.83,44.64,45.27,43.88,17901.0
2025-01-22,44.4,43.92,44.71,43.6,17817.03
2025-01-23,44.57,43.92,45.36,43.92,25120.0
2025-01-24,43.78,46.11,46.52,43.59,47401.27
2025-01-27,47.53,46.7,48.05,46.12,48674.0
2025-02-05,47.76,47.49,48.19,46.82,41620.0
2025-02-06,47.61,52.0,52.0,47.13,68961.0
2025-02-07,51.48,51.53,52.0,50.61,78101.47
2025-02-10,51.8,53.1,53.1,51.32,56199.27
2025-02-11,53.42,51.27,53.75,50.85,56986.0
2025-02-12,50.8,51.81,51.87,50.3,37110.0
2025-02-13,51.68,50.82,52.09,50.77,31849.0
2025-02-14,50.83,52.41,52.99,50.83,49485.0
2025-02-17,53.69,53.19,54.66,52.41,65106.29
2025-02-18,52.74,52.17,54.59,51.87,61882.0
2025-02-19,52.79,54.08,54.46,52.12,54959.56
2025-02-20,53.47,53.92,54.57,53.1,43316.0
2025-02-21,53.41,53.83,54.44,53.02,46039.84
2025-02-24,53.29,52.76,53.73,52.32,43451.0
2025-02-25,52.06,53.89,55.58,51.8,73343.84
2025-02-26,53.78,53.88,54.55,53.31,45107.27
2025-02-27,54.0,53.62,55.49,52.37,50686.0
2025-02-28,54.74,49.74,55.58,49.52,55075.0
2025-03-03,49.97,50.69,51.74,49.31,39286.0
2025-03-04,49.8,51.57,52.1,49.61,31005.0
2025-03-05,51.49,51.6,51.9,50.5,26457.0
2025-03-06,51.63,54.04,55.58,51.59,55304.9
2025-03-07,54.09,53.72,55.14,53.21,39983.08
2025-03-10,53.39,55.88,56.89,52.81,91217.0
2025-03-11,54.91,55.05,56.56,52.91,76071.0
2025-03-12,56.68,56.36,58.27,55.08,108127.84
2025-03-13,55.78,54.01,56.55,52.99,59043.84
2025-03-14,53.84,55.61,56.44,52.67,55353.0
2025-03-17,56.14,56.47,57.57,54.78,49846.0
2025-03-18,57.89,56.14,60.31,55.79,107944.43
2025-03-19,55.48,53.75,55.63,53.58,55289.0
2025-03-20,53.58,52.99,54.16,52.94,34976.75
2025-03-21,52.6,50.75,52.94,50.65,34071.0
2025-03-24,50.92,49.21,51.69,47.71,33908.45
2025-03-25,49.01,48.27,49.5,48.06,21074.77
2025-03-26,48.01,48.7,49.35,47.72,20390.1
2025-03-27,48.81,48.46,49.16,47.82,16260.26
2025-03-28,48.34,47.49,48.63,47.49,13959.0
2025-03-31,47.19,47.66,47.81,46.32,16290.0
2025-04-01,47.69,48.33,49.28,47.69,20696.0
2025-04-02,47.87,47.8,48.6,47.73,14514.1
2025-04-03,47.01,47.63,48.3,46.85,12275.3
2025-04-07,42.94,38.11,44.83,38.11,33337.0
2025-04-08,38.35,39.06,40.32,38.11,30208.0
2025-04-09,38.25,40.39,40.58,35.63,36697.0
2025-04-10,41.52,41.53,43.17,41.52,32025.07
2025-04-11,41.12,41.93,42.64,40.85,19181.14
2025-04-14,42.82,42.52,43.17,42.33,16964.14
2025-04-15,42.62,42.88,43.01,42.24,13564.77
2025-04-16,42.53,41.74,42.68,40.84,14200.62
2025-04-17,41.49,42.03,42.82,41.38,17100.0
2025-04-18,42.02,42.73,43.12,41.74,18321.1
2025-04-21,42.83,44.49,44.98,42.83,28759.0
2025-04-22,44.92,44.72,45.42,44.46,22231.0
2025-04-23,45.82,45.71,46.32,44.81,26022.14
2025-04-24,45.5,44.97,45.91,44.59,18957.0
2025-04-25,46.82,46.52,46.86,45.48,31997.0
2025-04-28,45.82,46.32,46.98,45.75,21475.0
2025-04-29,46.49,46.79,47.1,45.99,16905.0
2025-04-30,46.62,48.18,49.29,46.61,30181.05
2025-05-06,48.81,51.09,51.12,48.29,38636.0
2025-05-07,51.81,50.67,52.59,50.17,37849.0
2025-05-08,50.17,50.8,51.2,50.17,21185.0
2025-05-09,50.98,50.02,51.23,49.9,17381.0
2025-05-12,50.79,50.88,51.08,50.43,16089.0
2025-05-13,51.23,50.17,51.48,50.11,15811.0
2025-05-14,49.86,49.9,50.64,49.6,15924.8
2025-05-15,49.81,49.45,50.3,48.96,17027.07
2025-05-16,49.56,50.6,52.29,49.4,34900.0
2025-05-19,50.62,50.41,51.29,49.8,22142.0
2025-05-20,50.2,50.48,50.6,49.55,15728.0
2025-05-21,50.46,50.46,51.29,49.49,22385.0
2025-05-22,50.0,49.94,51.01,49.79,15994.25
2025-05-23,49.8,48.76,50.34,48.7,18465.61
2025-05-26,48.58,49.84,50.35,48.31,18543.0
2025-05-27,49.75,49.39,49.79,48.89,14266.3
2025-05-28,49.4,49.65,50.96,49.14,21591.43
2025-05-29,49.47,51.6,51.7,49.47,35347.1
2025-05-30,51.06,50.1,51.45,49.88,22860.0
2025-06-03,49.6,48.98,50.07,48.97,19552.0
2025-06-04,49.17,48.64,49.78,48.53,20825.1
2025-06-05,48.82,49.81,49.9,48.67,22764.0
2025-06-06,49.55,50.15,50.26,49.31,17252.74
2025-06-09,50.15,50.21,51.02,50.0,17672.37
2025-06-10,50.17,48.81,50.3,48.17,20346.0
2025-06-11,50.79,49.3,52.27,49.2,49596.74
2025-06-12,49.33,50.75,51.55,49.18,44002.74
2025-06-13,50.34,48.68,51.18,48.65,32929.8
2025-06-16,48.33,49.16,49.3,48.18,17331.8
2025-06-17,49.21,48.63,49.51,48.26,14401.0
2025-06-18,48.27,49.4,49.79,48.19,18674.0
2025-06-19,48.87,47.89,49.9,47.69,19968.0
2025-06-20,47.62,47.29,48.46,47.26,17644.0
2025-06-23,46.82,48.87,48.94,46.82,16877.0
2025-06-24,50.57,52.63,52.79,50.47,61521.0
2025-06-25,52.15,52.46,52.46,51.46,46927.0
2025-06-26,51.83,51.81,52.99,51.63,27379.8
2025-06-27,54.3,51.63,54.68,51.57,47130.8
2025-06-30,51.23,51.77,52.15,51.23,27327.0
2025-07-01,51.77,51.22,51.8,50.65,22698.0
2025-07-02,51.12,50.43,51.29,49.95,17466.58
2025-07-03,50.42,50.79,50.99,50.25,12489.0
2025-07-04,50.77,50.12,50.9,49.77,18456.0
2025-07-07,49.86,49.88,50.28,49.52,12228.0
2025-07-08,49.99,50.94,50.98,49.77,15883.1
2025-07-09,50.83,50.88,51.47,50.62,18517.0
2025-07-10,50.75,51.23,51.79,50.66,18474.0
2025-07-11,51.1,51.51,51.58,50.74,17965.0
2025-07-14,51.32,51.47,51.73,50.99,16484.63
2025-07-15,51.45,51.85,51.85,50.71,20578.68
2025-07-16,51.74,52.17,52.35,51.61,25095.63
2025-07-17,51.85,52.63,52.9,51.81,26499.63
2025-07-18,52.86,52.65,53.19,52.3,24337.0
2025-07-21,52.65,52.41,52.89,52.02,20376.89
2025-07-22,52.14,51.9,52.44,51.51,20839.0
2025-07-23,51.73,51.34,52.1,51.15,17948.0
2025-07-24,51.45,51.8,52.09,51.2,18663.53
2025-07-25,52.01,51.93,52.19,51.58,16036.0
2025-07-28,52.18,52.06,52.81,51.8,19259.98
2025-07-29,51.85,52.24,52.3,51.38,18923.0
2025-07-30,52.03,51.47,52.06,50.82,21193.03
2025-07-31,51.39,50.99,52.08,50.87,21731.89
2025-08-01,50.95,51.66,51.83,50.68,22284.99
2025-08-04,51.15,52.67,52.81,51.0,27397.92
2025-08-05,53.0,53.74,53.96,52.76,36107.45
2025-08-06,53.7,54.43,54.69,53.19,27156.0
2025-08-07,54.4,54.26,54.82,53.77,22516.18
2025-08-08,54.37,53.16,54.55,53.05,22511.31
2025-08-11,53.66,54.91,55.3,53.51,31204.21
2025-08-12,54.91,54.7,55.14,54.02,21274.93
2025-08-13,54.71,54.47,54.9,54.05,22087.11
2025-08-14,54.7,54.67,55.5,53.57,41279.21
2025-08-15,54.69,57.47,57.8,54.63,82928.57
2025-08-18,56.79,56.87,57.15,56.0,77192.8
2025-08-19,56.8,56.94,57.08,56.0,47001.33
2025-08-20,56.8,57.21,57.58,56.23,40885.9
2025-08-21,57.8,55.63,59.9,55.48,77361.5
2025-08-22,55.36,56.04,56.52,54.89,48673.27
2025-08-25,56.59,56.69,57.19,55.88,43677.41
2025-08-26,56.22,57.42,58.28,56.05,48764.34
2025-08-27,57.9,58.15,60.18,57.58,77113.0
2025-08-28,58.68,60.58,61.3,57.68,84957.72
2025-08-29,60.99,59.93,61.0,58.4,64599.22
2025-09-01,59.8,58.83,61.2,58.16,52896.86
2025-09-02,58.63,56.65,58.63,55.58,45270.51
2025-09-03,57.06,54.45,57.27,54.3,33828.54
2025-09-04,54.45,52.11,55.49,51.01,42148.94
2025-09-05,52.18,53.86,53.87,52.18,31180.16
2025-09-08,53.62,54.96,55.18,53.62,26889.51
2025-09-09,54.52,54.3,55.45,53.87,32649.98
2025-09-10,54.0,53.58,54.97,53.53,22026.53
2025-09-11,53.58,55.43,55.44,52.5,29367.12
2025-09-12,55.28,55.19,56.28,54.97,23954.57
2025-09-15,56.45,56.16,58.39,56.09,44718.25
2025-09-16,56.2,56.98,57.1,55.26,28438.71
2025-09-17,56.65,58.09,58.1,56.42,32407.53
2025-09-18,58.48,56.92,58.97,56.16,43812.53
2025-09-19,57.0,55.15,57.38,54.88,28752.0
2025-09-22,55.0,56.0,56.38,55.0,21560.0
2025-09-23,55.78,55.26,56.22,53.7,26267.16
2025-09-24,54.99,56.0,56.08,54.02,24171.45
2025-09-25,56.09,55.05,57.0,55.0,27205.82
2025-09-26,55.08,53.11,55.4,53.1,26520.0
2025-09-29,53.22,53.7,54.0,52.91,18184.48
2025-09-30,53.91,53.5,54.66,53.5,20367.46
2025-10-09,53.99,54.01,54.9,53.08,22217.0
2025-10-10,53.55,51.98,53.66,51.92,25378.06
2025-10-13,50.0,52.94,53.35,49.01,30218.45
2025-10-14,53.5,55.32,56.68,52.88,63719.92
2025-10-15,55.28,57.03,57.66,54.8,53401.81
2025-10-16,56.98,58.29,59.24,56.28,56841.87
2025-10-17,57.5,52.72,57.98,52.58,63100.96
2025-10-20,52.46,50.95,53.43,50.35,64426.99
2025-10-21,51.12,50.41,51.59,50.03,50490.15
2025-10-22,50.46,50.07,51.19,49.41,34852.09
2025-10-23,49.71,49.95,50.38,48.88,29675.16
2025-10-24,49.96,51.03,52.0,49.9,35870.22
2025-10-27,51.39,51.04,51.77,50.26,32328.21
2025-10-28,51.1,51.82,53.45,50.76,42037.55
2025-10-29,51.86,52.75,53.0,51.1,32271.16
2025-10-30,52.3,51.61,52.94,51.61,23571.26
2025-10-31,51.43,52.39,53.07,51.43,26588.0
2025-11-03,52.37,52.77,52.78,51.71,23838.96
2025-11-04,52.55,51.68,52.55,51.11,18382.57
2025-11-05,51.0,51.41,51.94,50.8,16038.0
2025-11-06,51.72,51.42,52.32,51.05,18245.0
2025-11-07,51.42,50.6,52.19,50.57,19536.0
2025-11-10,50.39,51.42,51.46,49.51,21046.0
2025-11-11,51.27,50.88,51.45,50.35,14894.21
2025-11-12,50.98,49.84,51.0,49.3,15193.15
2025-11-13,49.83,50.03,50.46,49.41,11128.09
2025-11-14,50.0,49.24,50.0,49.24,11912.0
2025-11-17,49.23,49.45,49.59,48.94,8432.0
2025-11-18,49.4,49.14,49.89,49.0,14640.62
2025-11-19,49.15,47.82,49.35,47.56,15019.2
2025-11-20,48.0,47.5,48.24,47.15,10832.07
2025-11-21,47.5,45.43,47.65,45.2,20986.0
