date,open,close,high,low,volume
2024-07-17,17.08,16.57,17.25,16.51,7277.0
2024-07-18,16.51,15.67,16.51,15.37,33609.5
2024-07-19,15.48,15.85,16.04,15.35,13767.7
2024-07-22,15.95,16.44,16.52,15.89,12419.9
2024-07-23,16.48,15.88,16.48,15.83,7060.0
2024-07-24,15.83,15.54,15.92,15.43,7997.16
2024-07-25,15.49,15.73,16.09,15.35,7051.0
2024-07-26,15.65,16.62,16.82,15.65,18050.8
2024-07-29,16.61,16.5,16.77,16.16,9242.5
2024-07-30,16.48,16.25,16.53,16.19,8104.1
2024-07-31,16.37,17.05,17.08,16.15,13117.5
2024-08-01,17.39,17.63,17.65,16.92,17690.0
2024-08-02,17.35,17.02,17.54,16.87,14138.0
2024-08-05,16.85,16.06,16.99,16.05,14355.0
2024-08-06,16.33,16.6,16.63,16.3,9998.0
2024-08-07,16.6,17.5,18.02,16.46,28322.33
2024-08-08,17.39,17.59,18.09,16.87,28741.65
2024-08-09,17.68,18.06,18.42,17.59,35535.61
2024-08-12,19.23,18.7,19.23,18.14,56279.72
2024-08-13,18.51,18.13,18.62,18.06,38154.88
2024-08-14,16.15,16.2,16.48,15.92,47553.45
2024-08-15,15.77,15.92,16.15,15.47,32033.41
2024-08-16,15.79,16.09,16.4,15.79,22610.8
2024-08-19,15.99,15.75,16.12,15.6,13577.57
2024-08-20,15.69,15.39,15.84,15.29,13160.71
2024-08-21,15.47,15.45,15.68,15.32,8030.27
2024-08-22,15.55,15.35,15.75,15.31,9572.0
2024-08-23,15.35,14.92,15.35,14.83,10720.14
2024-08-26,14.82,15.07,15.12,14.72,8665.7
2024-08-27,14.94,14.6,15.12,14.53,9437.2
2024-08-28,14.69,14.79,15.08,14.53,9964.2
2024-08-29,14.7,14.92,15.06,14.49,11616.6
2024-08-30,14.96,15.27,15.5,14.81,14601.0
2024-09-02,15.27,14.73,15.34,14.66,10204.3
2024-09-03,14.73,14.96,15.14,14.69,9706.5
2024-09-04,14.89,14.59,14.89,14.52,9473.8
2024-09-05,14.55,14.81,14.89,14.55,5877.6
2024-09-06,14.88,14.39,14.88,14.31,10039.6
2024-09-09,14.24,14.53,14.58,14.14,6672.0
2024-09-10,14.53,14.99,15.09,14.39,9713.0
2024-09-11,14.99,14.93,15.17,14.84,6926.0
2024-09-12,14.93,14.66,15.04,14.62,6400.8
2024-09-13,14.66,14.29,14.7,14.28,7997.5
2024-09-18,14.32,14.38,14.5,14.02,8599.7
2024-09-19,14.52,14.65,15.0,14.18,11482.5
2024-09-20,14.59,14.52,14.65,14.39,7459.6
2024-09-23,14.52,14.52,14.65,14.42,5888.07
2024-09-24,14.59,15.11,15.2,14.47,13855.0
2024-09-25,15.2,15.03,15.45,14.99,16223.0
2024-09-26,15.04,15.48,15.49,14.96,14921.8
2024-09-27,15.62,16.42,16.65,15.48,29701.2
2024-09-30,16.92,18.78,19.23,16.71,49221.11
2024-10-08,22.15,21.11,22.19,18.97,60329.42
2024-10-09,20.04,18.42,20.59,18.38,39584.4
2024-10-10,18.49,18.39,19.39,18.22,22161.7
2024-10-11,18.23,17.37,18.29,17.19,20689.8
2024-10-14,17.56,19.45,20.51,17.05,47388.33
2024-10-15,19.42,18.67,19.66,18.59,29337.42
2024-10-16,18.45,18.44,18.85,18.23,17525.0
2024-10-17,18.7,18.29,19.02,18.15,17718.85
2024-10-18,18.29,19.17,19.59,18.07,22157.66
2024-10-21,19.29,19.81,20.52,19.17,35674.28
2024-10-22,19.62,20.0,20.5,19.62,26958.25
2024-10-23,19.95,19.87,20.45,19.79,22813.78
2024-10-24,19.62,19.46,20.0,19.31,17602.65
2024-10-25,19.29,19.42,19.68,19.29,18670.0
2024-10-28,19.42,20.48,20.62,19.39,31383.16
2024-10-29,20.36,20.56,21.1,20.31,36602.11
2024-10-30,20.89,21.46,21.68,20.5,43830.0
2024-10-31,21.62,25.76,25.76,21.54,88197.44
2024-11-01,25.39,25.16,28.72,24.29,144866.09
2024-11-04,23.35,24.21,25.37,23.08,70090.91
2024-11-05,24.43,24.82,25.09,23.52,67209.33
2024-11-06,24.54,23.66,24.81,23.1,62773.02
2024-11-07,23.46,23.54,23.6,22.79,35863.25
2024-11-08,23.77,23.81,24.29,23.29,37083.79
2024-11-11,23.82,24.58,24.58,23.67,40469.76
2024-11-12,24.69,23.46,24.72,23.15,37191.57
2024-11-13,23.16,23.82,23.85,23.0,22077.96
2024-11-14,23.75,22.7,23.82,22.63,21988.96
2024-11-15,22.82,22.15,23.2,22.15,18200.56
2024-11-18,22.29,20.93,22.52,20.74,25482.0
2024-11-19,20.93,21.69,21.69,20.9,20465.49
2024-11-20,21.7,22.01,22.12,21.39,14818.0
2024-11-21,22.02,22.07,22.39,21.62,14570.3
2024-11-22,22.14,20.84,22.29,20.81,19487.7
2024-11-25,20.84,21.29,21.29,20.72,13072.2
2024-11-26,21.32,21.06,21.48,20.92,9529.3
2024-11-27,21.08,21.36,21.36,20.29,11084.8
2024-11-28,21.46,21.45,21.9,21.23,12224.0
2024-11-29,21.45,21.99,22.29,21.26,18189.3
2024-12-02,21.99,22.22,22.58,21.94,15440.91
2024-12-03,22.45,22.31,22.52,21.66,16498.3
2024-12-04,22.41,22.12,22.54,21.84,15036.5
2024-12-05,22.0,22.64,22.69,21.83,15120.0
2024-12-06,22.64,22.47,22.69,22.16,12501.11
2024-12-09,22.49,24.09,24.09,22.25,45939.19
2024-12-10,24.33,23.62,25.19,23.55,52425.8
2024-12-11,23.92,25.8,26.04,23.2,70322.8
2024-12-12,25.56,25.08,26.92,25.02,39804.33
2024-12-13,25.07,25.02,25.42,23.89,40527.3
2024-12-16,24.92,24.07,25.28,23.82,22973.4
2024-12-17,24.07,22.28,24.07,22.23,29690.1
2024-12-18,22.67,22.93,23.69,21.62,28319.4
2024-12-19,22.62,23.79,24.37,22.56,30262.0
2024-12-20,23.74,25.21,25.39,23.6,37647.6
2024-12-23,24.86,23.22,25.19,23.18,24100.82
2024-12-24,23.46,22.95,23.79,22.34,17493.0
2024-12-25,23.08,22.12,23.11,21.77,19805.02
2024-12-26,22.32,22.59,22.99,22.16,12656.3
2024-12-27,22.82,22.2,23.03,22.19,12691.0
2024-12-30,22.18,21.85,22.37,21.54,13091.4
2024-12-31,21.97,21.16,22.13,21.09,11162.0
2025-01-02,21.06,20.44,21.42,20.16,12419.3
2025-01-03,20.38,19.07,20.63,18.87,14600.9
2025-01-06,18.9,18.83,19.38,18.2,12063.3
2025-01-07,19.1,19.64,19.66,18.76,10208.0
2025-01-08,19.62,19.37,19.78,18.66,12611.0
2025-01-09,19.58,19.6,19.82,19.22,8310.2
2025-01-10,19.55,19.17,20.19,19.12,11507.8
2025-01-13,19.16,19.2,19.55,18.45,9990.0
2025-01-14,19.62,23.04,23.04,19.37,45877.3
2025-01-15,23.09,22.63,23.81,22.31,50208.8
2025-01-16,22.66,23.49,25.06,22.31,62470.0
2025-01-17,23.5,23.7,24.62,23.14,46676.3
2025-01-20,23.69,25.84,26.22,23.46,65477.05
2025-01-21,25.69,25.76,26.29,24.69,57937.8
2025-01-22,25.89,23.89,25.89,23.89,42507.0
2025-01-23,24.08,23.62,24.6,23.56,29043.41
2025-01-24,23.39,23.5,23.71,23.12,19023.09
2025-01-27,23.79,22.92,24.19,22.78,24908.94
2025-02-05,23.2,24.33,24.51,23.2,33136.29
2025-02-06,24.23,25.3,25.52,23.86,36666.04
2025-02-07,25.05,25.4,25.6,24.58,41070.29
2025-02-10,25.77,25.99,26.98,25.16,64959.0
2025-02-11,25.61,25.38,26.28,25.22,32625.9
2025-02-12,25.25,25.4,25.83,24.77,37532.28
2025-02-13,25.3,24.92,25.7,24.92,20344.0
2025-02-14,24.88,24.82,25.06,24.52,16158.8
2025-02-17,24.87,25.06,25.16,24.67,14956.6
2025-02-18,24.87,22.92,24.9,22.72,41988.1
2025-02-19,22.91,25.69,25.99,22.79,54559.29
2025-02-20,26.42,27.2,28.22,25.69,82747.84
2025-02-21,27.54,29.74,30.28,26.42,83507.47
2025-02-24,29.19,29.25,30.06,27.32,77110.6
2025-02-25,29.06,30.03,30.59,28.61,58867.7
2025-02-26,29.6,29.75,31.39,29.49,66657.95
2025-02-27,29.47,28.46,29.89,27.6,67568.77
2025-02-28,28.18,25.77,28.28,25.72,45933.0
2025-03-03,25.77,25.46,26.42,25.14,34109.26
2025-03-04,25.39,26.46,26.62,24.85,25880.1
2025-03-05,26.54,29.29,29.42,25.84,68287.29
2025-03-06,30.77,32.14,32.99,30.01,103045.48
2025-03-07,32.67,35.19,36.79,32.67,159468.77
2025-03-10,34.43,33.61,35.19,32.97,87210.45
2025-03-11,33.48,36.36,36.9,33.08,95099.95
2025-03-12,36.77,36.39,38.46,35.63,114674.89
2025-03-13,36.16,35.43,37.93,34.24,102815.34
2025-03-14,36.3,37.94,38.91,34.21,124916.47
2025-03-17,37.69,40.07,40.76,36.54,134701.1
2025-03-18,40.69,38.62,41.45,36.37,151022.58
2025-03-19,37.09,38.45,38.86,36.16,93888.14
2025-03-20,38.09,36.59,38.36,36.17,75559.53
2025-03-21,36.09,35.39,36.29,35.06,48583.08
2025-03-24,35.34,33.86,35.34,32.19,58644.46
2025-03-25,33.42,31.84,34.26,31.16,50071.44
2025-03-26,31.82,34.23,35.18,31.81,65510.52
2025-03-27,34.16,34.02,35.2,32.49,53617.79
2025-03-28,33.93,32.41,34.61,31.92,50627.78
2025-03-31,32.22,32.46,32.67,31.16,33685.81
2025-04-01,32.69,33.36,34.69,32.69,48081.76
2025-04-02,33.64,36.63,37.66,33.09,86737.81
2025-04-03,36.26,35.39,36.31,34.44,51957.4
2025-04-07,31.9,28.31,33.77,28.31,72521.8
2025-04-08,30.39,28.23,30.39,26.9,67736.03
2025-04-09,27.39,30.03,30.39,24.6,56691.5
2025-04-10,31.0,32.09,32.91,31.0,53165.2
2025-04-11,32.49,32.92,34.0,31.86,43415.21
2025-04-14,33.3,33.09,33.91,32.32,39824.45
2025-04-15,33.22,33.68,33.73,32.13,32774.52
2025-04-16,33.84,33.25,34.19,32.55,37708.35
2025-04-17,33.09,33.15,34.56,32.82,31057.47
2025-04-18,32.79,33.04,33.61,32.48,17820.0
2025-04-21,32.87,34.01,34.19,32.45,29990.1
2025-04-22,33.85,32.85,33.95,32.82,23949.7
2025-04-23,33.62,35.24,35.77,33.0,50709.03
2025-04-24,35.24,36.46,37.26,34.62,57344.42
2025-04-25,35.89,36.92,37.39,35.89,41959.5
2025-04-28,35.96,39.76,40.23,35.96,73606.44
2025-04-29,38.96,40.17,41.15,38.81,50209.4
2025-04-30,40.46,39.92,41.43,39.24,54321.99
2025-05-06,39.62,42.06,42.12,39.06,57257.49
2025-05-07,42.32,40.66,43.08,40.33,49239.77
2025-05-08,40.26,40.15,41.06,39.45,46547.22
2025-05-09,40.04,39.49,40.43,39.14,28691.28
2025-05-12,39.63,41.26,41.53,39.23,39092.18
2025-05-13,41.02,40.97,41.77,40.69,26623.49
2025-05-14,40.77,40.62,42.19,40.12,33577.63
2025-05-15,40.39,40.22,41.0,39.53,20444.0
2025-05-16,40.16,41.7,41.92,40.16,37513.33
2025-05-19,41.98,41.19,42.81,40.25,29741.22
2025-05-20,40.85,42.11,42.62,40.36,30058.66
2025-05-21,42.37,40.45,42.77,40.0,30108.36
2025-05-22,40.32,40.35,41.62,40.0,21741.46
2025-05-23,40.05,39.85,41.68,39.62,24378.13
2025-05-26,39.24,39.14,39.96,38.85,17151.04
2025-05-27,39.13,37.73,39.13,37.62,20592.0
2025-05-28,37.74,37.26,38.27,37.08,21723.99
2025-05-29,37.25,37.19,37.95,36.66,26899.48
2025-05-30,37.07,36.25,37.07,36.02,16739.94
2025-06-03,36.46,37.52,38.06,36.16,34020.22
2025-06-04,37.47,37.14,37.51,36.44,18762.57
2025-06-05,36.96,37.38,37.68,36.37,25236.92
2025-06-06,37.36,36.69,37.36,36.37,14873.31
2025-06-09,36.76,36.98,37.34,36.0,24443.35
2025-06-10,37.16,35.38,37.23,34.52,27631.09
2025-06-11,35.14,37.01,37.93,35.14,40638.03
2025-06-12,37.9,37.55,38.26,37.03,33226.2
2025-06-13,37.3,36.58,37.98,35.68,29024.76
2025-06-16,36.4,36.53,37.1,35.96,21564.4
2025-06-17,36.98,35.78,36.98,35.32,24461.47
2025-06-18,35.22,35.86,36.1,35.01,21872.97
2025-06-19,35.67,35.9,36.78,35.48,24760.94
2025-06-20,36.76,35.94,36.76,35.0,25133.1
2025-06-23,35.72,34.8,36.3,34.6,31402.66
2025-06-24,34.79,36.72,36.99,34.79,39978.29
2025-06-25,36.66,39.75,39.98,36.48,72744.26
2025-06-26,39.96,39.62,41.23,38.29,78150.33
2025-06-27,39.63,41.0,41.2,39.0,53971.06
2025-06-30,41.3,41.43,42.48,40.83,52673.09
2025-07-01,41.19,42.25,43.39,40.99,54485.49
2025-07-02,42.39,41.48,42.5,40.5,46652.6
2025-07-03,41.3,38.72,41.3,38.2,65511.11
2025-07-04,38.71,38.2,39.14,38.03,30101.94
2025-07-07,38.2,37.71,38.44,37.26,25839.22
2025-07-08,37.72,37.08,38.1,36.8,40580.89
2025-07-09,37.35,36.79,37.47,36.42,29641.42
2025-07-10,36.51,37.04,37.16,36.08,31983.99
2025-07-11,37.0,36.36,37.0,36.2,24831.88
2025-07-14,36.41,38.77,38.81,36.41,51589.54
2025-07-15,38.28,38.04,39.07,37.5,33055.3
2025-07-16,38.0,38.46,38.82,37.53,32138.37
2025-07-17,38.34,38.59,39.38,37.83,26051.81
2025-07-18,38.61,38.12,38.72,37.75,21952.59
2025-07-21,38.15,38.47,38.7,38.05,24627.46
2025-07-22,38.55,37.81,39.25,37.33,25779.23
2025-07-23,37.59,36.99,37.59,36.83,20624.11
2025-07-24,37.12,37.57,37.76,36.99,15501.08
2025-07-25,37.57,37.64,37.66,36.9,16382.76
2025-07-28,37.79,37.3,38.13,37.12,22607.93
2025-07-29,37.08,36.36,37.4,36.2,32384.65
2025-07-30,36.43,36.89,37.55,36.11,27102.46
2025-07-31,36.8,36.56,37.54,36.3,22952.49
2025-08-01,36.6,37.29,37.4,35.88,35689.99
2025-08-04,37.33,39.93,39.99,36.65,61440.33
2025-08-05,39.93,39.75,40.0,39.17,31487.92
2025-08-06,39.75,41.33,41.57,39.25,49148.03
2025-08-07,41.4,42.03,42.2,40.8,48737.0
2025-08-08,41.8,42.21,44.11,41.15,62596.57
2025-08-11,41.94,43.67,44.9,41.0,75267.46
2025-08-12,43.4,43.3,43.79,42.12,52266.89
2025-08-13,43.3,43.08,43.8,42.5,41943.5
2025-08-14,43.13,41.42,43.21,41.32,46233.93
2025-08-15,41.43,44.03,44.38,41.26,75797.54
2025-08-18,45.72,45.41,46.08,43.4,78143.03
2025-08-19,44.9,44.0,45.38,43.61,47699.52
2025-08-20,43.85,43.26,44.0,42.79,33984.81
2025-08-21,42.98,41.73,43.49,41.2,46704.14
2025-08-22,41.74,42.18,42.55,41.68,35811.9
2025-08-25,43.5,42.58,44.5,41.9,88774.43
2025-08-26,42.78,42.14,43.56,42.08,44793.71
2025-08-27,41.92,41.95,43.97,41.9,62485.98
2025-08-28,42.0,42.1,43.2,40.7,48919.03
2025-08-29,41.88,41.26,42.62,41.17,40116.59
2025-09-01,41.26,41.71,41.93,40.86,36466.74
2025-09-02,41.7,40.28,41.7,38.89,54989.89
2025-09-03,40.1,38.44,40.99,38.25,35187.36
2025-09-04,38.5,37.1,39.0,36.45,37944.99
2025-09-05,37.22,37.92,38.08,36.96,25829.83
2025-09-08,37.92,38.26,38.67,37.66,27252.54
2025-09-09,38.08,37.98,38.38,37.61,22894.44
2025-09-10,37.95,40.82,41.98,37.58,72964.29
2025-09-11,40.33,40.98,41.26,40.0,39438.99
2025-09-12,41.1,39.54,41.25,39.42,42588.71
2025-09-15,39.3,39.12,40.06,38.81,26662.54
2025-09-16,39.34,41.15,41.21,38.77,39892.11
2025-09-17,41.37,41.8,42.8,41.04,58216.07
2025-09-18,41.64,40.97,43.09,40.5,50951.91
2025-09-19,40.95,39.68,41.29,39.68,27270.44
2025-09-22,39.61,39.46,40.2,39.01,23718.52
2025-09-23,39.39,38.6,39.73,37.7,27858.65
2025-09-24,38.45,38.75,39.02,38.02,24841.99
2025-09-25,38.75,39.97,41.3,38.55,49114.56
2025-09-26,39.8,38.91,40.5,38.7,35862.76
2025-09-29,39.08,39.3,39.76,38.8,21756.81
2025-09-30,39.29,38.64,39.34,38.55,19772.9
2025-10-09,38.6,38.83,40.6,38.6,43242.78
2025-10-10,38.8,40.2,40.5,38.45,51067.0
2025-10-13,37.3,40.6,40.66,37.07,58815.77
2025-10-14,40.68,37.98,40.9,37.69,68789.05
2025-10-15,38.01,38.71,38.89,37.45,28878.37
2025-10-16,38.89,37.74,39.6,37.42,27047.4
2025-10-17,37.31,36.11,37.82,36.0,32375.54
2025-10-20,36.52,36.42,37.6,35.99,23882.57
2025-10-21,36.68,36.97,37.03,36.38,15079.0
2025-10-22,36.58,35.92,36.9,35.88,21309.17
2025-10-23,35.87,35.5,35.87,34.41,26109.6
2025-10-24,35.79,36.45,37.18,35.42,29499.07
2025-10-27,36.65,36.95,37.3,36.18,25554.4
2025-10-28,36.71,36.51,37.25,36.18,22192.49
2025-10-29,36.15,37.91,38.08,35.3,58482.74
2025-10-30,37.79,38.32,40.92,37.6,86458.47
2025-10-31,38.5,40.13,40.3,38.0,62926.39
2025-11-03,40.12,38.97,40.12,38.5,31565.54
2025-11-04,38.67,37.6,38.95,37.17,29657.8
2025-11-05,37.13,37.28,37.66,36.66,19712.2
2025-11-06,37.6,37.34,37.73,36.82,17241.9
2025-11-07,37.22,36.2,37.44,36.12,25401.25
2025-11-10,36.22,36.24,36.84,35.82,17257.9
2025-11-11,36.35,36.08,36.45,35.93,14157.67
2025-11-12,36.15,35.75,36.15,35.28,14042.58
2025-11-13,35.8,36.04,36.37,35.33,13857.61
2025-11-14,36.0,36.2,37.1,35.5,25485.39
2025-11-17,36.1,35.9,36.5,35.6,15690.3
2025-11-18,35.85,34.93,35.85,34.69,17444.0
2025-11-19,35.1,33.83,35.26,33.77,20011.65
2025-11-20,34.07,34.23,34.65,33.5,19685.51
2025-11-21,33.76,32.57,34.17,32.24,20757.48
