date,open,close,high,low,volume
2024-01-02,5.17,5.3,5.33,5.16,51305.03
2024-01-03,5.29,5.35,5.38,5.25,41345.03
2024-01-04,5.35,5.35,5.38,5.32,25438.0
2024-01-05,5.33,5.29,5.39,5.27,28958.0
2024-01-08,5.26,5.2,5.28,5.19,28342.0
2024-01-09,5.22,5.25,5.29,5.19,25524.0
2024-01-10,5.25,5.21,5.28,5.15,22093.0
2024-01-11,5.21,5.23,5.27,5.17,26701.0
2024-01-12,5.48,5.38,5.88,5.35,218237.31
2024-01-15,5.36,5.19,5.4,5.14,163029.85
2024-01-16,5.18,5.04,5.22,4.95,97395.0
2024-01-17,5.04,4.89,5.05,4.89,59550.31
2024-01-18,4.87,4.84,4.92,4.71,69773.99
2024-01-19,4.84,4.73,4.84,4.72,36981.0
2024-01-22,4.72,4.39,4.73,4.37,55699.0
2024-01-23,4.41,4.44,4.45,4.26,53023.44
2024-01-24,4.45,4.54,4.54,4.37,43947.0
2024-01-25,4.54,4.84,4.84,4.54,54767.0
2024-01-26,4.84,4.93,4.99,4.78,47285.0
2024-01-29,4.94,4.72,4.97,4.71,41641.0
2024-01-30,4.72,4.64,4.8,4.63,34604.0
2024-01-31,4.63,4.42,4.65,4.41,46767.36
2024-02-01,4.41,4.29,4.43,4.19,54787.0
2024-02-02,4.33,4.15,4.4,3.96,62919.0
2024-02-05,4.1,3.56,4.12,3.48,87399.0
2024-02-06,3.56,3.78,3.8,3.28,91508.86
2024-02-07,3.7,3.51,3.73,3.33,125683.85
2024-02-08,3.51,4.06,4.13,3.41,112254.01
2024-02-19,4.06,3.98,4.09,3.89,99063.93
2024-02-20,3.98,3.93,3.98,3.87,50757.99
2024-02-21,3.91,4.0,4.11,3.87,66543.03
2024-02-22,4.0,4.15,4.19,3.98,58589.03
2024-02-23,4.15,4.2,4.22,4.08,57988.0
2024-02-26,4.2,4.38,4.56,4.17,104737.03
2024-02-27,4.35,4.42,4.43,4.25,70451.0
2024-02-28,4.43,4.19,4.57,4.19,84769.0
2024-02-29,4.15,4.33,4.34,4.15,45480.0
2024-03-01,4.35,4.36,4.41,4.26,38971.0
2024-03-04,4.33,4.32,4.4,4.24,39522.0
2024-03-05,4.28,4.2,4.29,4.18,36592.0
2024-03-06,4.2,4.21,4.27,4.18,25651.0
2024-03-07,4.26,4.38,4.38,4.19,73369.09
2024-03-08,4.36,4.37,4.39,4.23,52755.0
2024-03-11,4.37,4.58,4.68,4.34,96446.0
2024-03-12,4.66,4.6,4.66,4.5,65826.03
2024-03-13,4.61,4.67,4.72,4.57,61296.06
2024-03-14,4.76,5.08,5.16,4.63,231579.71
2024-03-15,5.08,5.26,5.3,4.94,216569.47
2024-03-18,5.26,5.31,5.35,5.14,148337.31
2024-03-19,5.32,5.01,5.33,4.98,158580.0
2024-03-20,5.02,4.97,5.02,4.92,64424.0
2024-03-21,4.97,4.89,4.99,4.84,66235.0
2024-03-22,4.9,5.1,5.36,4.86,136867.91
2024-03-25,5.09,5.05,5.2,4.96,79962.91
2024-03-26,5.06,5.2,5.24,5.03,118720.72
2024-03-27,5.17,5.2,5.3,5.07,93649.0
2024-03-28,5.18,5.27,5.4,5.15,118754.0
2024-03-29,5.26,5.27,5.32,5.18,63520.01
2024-04-01,5.24,5.27,5.37,5.16,67469.0
2024-04-02,5.26,5.21,5.37,5.16,52092.13
2024-04-03,5.19,5.75,5.88,5.16,347987.24
2024-04-08,5.7,5.7,5.79,5.47,176375.99
2024-04-09,5.73,5.7,5.75,5.56,98002.79
2024-04-10,5.7,5.69,5.81,5.54,98715.0
2024-04-11,5.69,5.81,5.91,5.52,162142.16
2024-04-12,5.8,5.88,6.0,5.72,157066.89
2024-04-15,5.86,5.58,5.9,5.37,82211.06
2024-04-16,5.58,5.31,5.58,5.18,91746.06
2024-04-17,5.41,5.71,5.78,5.41,164810.1
2024-04-18,5.8,5.56,5.81,5.55,76730.0
2024-04-19,5.45,5.81,5.81,5.45,59792.0
2024-04-22,5.81,5.66,5.81,5.66,54571.0
2024-04-23,5.66,5.73,5.83,5.66,67395.37
2024-04-24,5.72,5.77,5.81,5.65,62099.0
2024-04-25,5.77,5.67,5.85,5.66,44324.0
2024-04-26,5.69,5.69,5.72,5.58,48551.0
2024-04-29,5.69,5.71,5.78,5.62,50769.03
2024-04-30,5.71,5.74,5.79,5.66,48435.0
2024-05-06,5.75,5.6,5.8,5.48,70537.0
2024-05-07,5.59,5.62,5.74,5.57,32436.0
2024-05-08,5.65,5.67,5.76,5.6,78234.12
2024-05-09,5.66,5.74,5.81,5.64,97135.1
2024-05-10,5.73,5.69,5.82,5.62,50502.0
2024-05-13,5.67,5.69,5.72,5.59,33794.16
2024-05-14,5.68,5.63,5.69,5.59,24621.0
2024-05-15,5.63,5.78,5.83,5.61,130107.0
2024-05-16,5.75,5.72,5.82,5.54,107931.0
2024-05-17,5.72,5.71,5.82,5.63,72095.0
2024-05-20,5.72,5.7,5.82,5.69,60262.0
2024-05-21,5.71,5.67,5.74,5.57,29987.0
2024-05-22,5.67,5.55,5.67,5.53,40998.0
2024-05-23,5.51,5.52,5.54,5.45,37110.0
2024-05-24,5.54,5.53,5.59,5.48,34820.0
2024-05-27,5.55,5.52,5.55,5.45,28337.0
2024-05-28,5.51,5.49,5.52,5.47,14726.0
2024-05-29,5.49,5.53,5.56,5.45,28717.0
2024-05-30,5.57,5.56,5.64,5.5,21838.0
2024-05-31,5.58,5.59,5.62,5.5,47751.94
2024-06-03,5.58,5.57,5.59,5.37,56555.06
2024-06-04,5.52,5.49,5.56,5.44,34818.24
2024-06-05,5.49,5.45,5.52,5.4,24562.0
2024-06-06,5.44,5.21,5.45,5.19,33673.0
2024-06-07,5.23,5.05,5.29,4.98,48253.0
2024-06-11,4.99,4.62,5.0,4.36,207779.0
2024-06-12,4.51,4.52,4.62,4.47,130451.99
2024-06-13,4.5,4.42,4.5,4.3,117598.73
2024-06-14,4.47,4.48,4.55,4.4,75860.0
2024-06-17,4.49,4.4,4.51,4.37,51836.0
2024-06-18,4.4,4.53,4.69,4.31,179799.34
2024-06-19,4.51,4.37,4.51,4.36,101020.32
2024-06-20,4.35,4.18,4.37,4.16,80837.0
2024-06-21,4.17,4.19,4.22,4.11,78799.31
2024-06-24,4.15,3.93,4.15,3.89,89396.0
2024-06-25,3.93,4.02,4.05,3.92,65156.0
2024-06-26,4.02,4.1,4.11,3.92,41787.0
2024-06-27,4.11,4.01,4.17,4.0,62432.0
2024-06-28,4.02,4.02,4.11,4.0,48916.36
2024-07-01,4.03,4.12,4.13,3.98,45205.0
2024-07-02,4.12,4.17,4.2,4.1,43469.0
2024-07-03,4.15,4.19,4.28,4.13,52199.36
2024-07-04,4.19,4.03,4.2,4.01,44708.0
2024-07-05,4.04,4.09,4.11,3.97,35740.0
2024-07-08,4.08,3.96,4.11,3.94,38567.97
2024-07-09,3.96,4.01,4.03,3.89,48577.23
2024-07-10,4.0,3.92,4.01,3.89,44860.0
2024-07-11,4.01,4.1,4.11,3.97,54188.0
2024-07-12,4.12,4.05,4.15,4.05,28234.0
2024-07-15,4.04,3.96,4.06,3.94,33069.0
2024-07-16,3.96,3.96,3.99,3.92,34230.0
2024-07-17,3.98,3.9,4.07,3.89,43719.0
2024-07-18,3.87,3.85,3.9,3.78,48241.48
2024-07-19,3.83,3.84,3.88,3.8,25544.0
2024-07-22,3.91,3.86,3.91,3.81,26006.0
2024-07-23,3.9,3.82,3.94,3.81,35671.0
2024-07-24,3.81,3.78,3.85,3.74,49561.0
2024-07-25,3.78,3.87,3.9,3.73,40680.0
2024-07-26,3.9,3.92,3.96,3.87,31768.0
2024-07-29,3.93,3.87,3.93,3.87,23309.0
2024-07-30,3.9,3.92,3.93,3.87,23185.0
2024-07-31,3.92,4.02,4.04,3.9,38078.0
2024-08-01,4.02,4.01,4.06,3.98,39690.0
2024-08-02,3.99,3.97,4.04,3.96,26940.03
