date,open,close,high,low,volume
2024-05-17,51.64,50.82,52.51,50.52,13958.97
2024-05-20,50.25,50.75,51.83,49.61,15900.37
2024-05-21,50.65,50.44,51.15,50.04,9556.48
2024-05-22,50.69,49.13,52.61,48.94,22628.13
2024-05-23,49.16,47.86,49.6,46.76,19020.55
2024-05-24,47.66,46.48,48.26,46.08,9856.69
2024-05-27,46.95,48.7,49.08,46.78,18910.05
2024-05-28,48.46,46.82,48.75,46.7,13341.96
2024-05-29,46.27,45.67,47.85,45.49,14972.79
2024-05-30,45.25,45.69,46.41,44.88,12142.45
2024-05-31,45.99,45.71,47.61,45.58,17315.3
2024-06-03,46.47,44.38,46.47,43.87,15668.42
2024-06-04,43.89,42.7,44.29,41.9,19035.45
2024-06-05,42.29,42.46,43.34,42.29,11720.32
2024-06-06,42.37,39.08,43.08,38.57,28474.58
2024-06-07,39.63,39.63,40.36,39.15,13608.26
2024-06-11,39.61,41.11,41.98,38.82,16020.95
2024-06-12,41.1,40.99,42.03,40.71,14261.6
2024-06-13,41.21,41.84,42.47,41.04,15439.63
2024-06-14,41.88,42.26,42.7,41.02,13213.51
2024-06-17,41.79,39.56,41.87,39.3,33482.35
2024-06-18,39.54,40.32,40.88,39.49,20164.95
2024-06-19,40.55,40.12,40.84,39.57,12876.82
2024-06-20,40.16,39.84,41.2,39.62,16574.64
2024-06-21,39.51,39.37,39.81,38.43,11308.53
2024-06-24,38.82,37.01,39.22,36.76,17744.71
2024-06-25,36.91,37.01,37.68,36.54,12774.03
2024-06-26,37.07,40.13,40.23,36.54,20131.52
2024-06-27,40.21,38.53,40.44,38.39,19848.4
2024-06-28,38.65,37.89,39.22,37.63,17697.53
2024-07-01,37.48,37.68,37.97,36.79,10755.32
2024-07-02,37.71,38.43,39.18,37.71,15268.62
2024-07-03,38.06,37.45,38.43,37.16,11098.56
2024-07-04,37.41,36.33,37.9,36.14,11721.68
2024-07-05,36.33,36.73,37.19,35.48,11283.63
2024-07-08,36.35,35.16,36.55,35.12,10783.9
2024-07-09,35.16,36.0,36.19,34.37,11402.11
2024-07-10,36.01,36.07,36.76,35.55,9407.39
2024-07-11,37.28,37.02,37.35,36.32,10039.99
2024-07-12,36.71,36.03,37.14,35.83,9764.94
2024-07-15,35.87,35.04,35.89,34.65,9183.8
2024-07-16,35.0,35.57,35.72,34.59,7427.31
2024-07-17,35.25,35.01,36.1,34.94,5981.08
2024-07-18,34.62,34.42,34.64,33.42,8824.14
2024-07-19,34.04,35.03,35.26,34.04,7749.42
2024-07-22,35.28,35.92,36.04,35.09,10713.26
2024-07-23,35.91,34.57,36.29,34.57,8648.45
2024-07-24,34.77,33.52,34.89,33.38,8325.73
2024-07-25,33.52,33.64,34.4,33.09,6917.48
2024-07-26,33.42,34.02,34.4,33.42,5868.56
2024-07-29,33.91,33.79,34.34,33.23,6323.05
2024-07-30,33.52,34.72,35.19,33.5,8102.26
2024-07-31,34.72,36.52,36.55,34.71,14606.39
2024-08-01,36.41,36.32,36.68,35.83,8953.02
2024-08-02,35.83,34.82,36.5,34.81,10109.01
2024-08-05,34.42,33.31,35.26,33.28,10350.4
2024-08-06,33.94,33.72,34.33,33.1,7754.01
2024-08-07,33.37,33.82,34.41,33.37,6686.38
2024-08-08,33.58,32.69,33.58,32.25,10648.15
2024-08-09,32.79,32.31,33.2,32.23,8713.77
2024-08-12,31.94,32.18,32.77,31.67,7335.71
2024-08-13,31.9,32.42,32.45,31.73,5612.9
2024-08-14,32.42,32.26,32.69,32.11,3729.58
2024-08-15,32.01,32.69,33.31,31.53,7473.56
2024-08-16,32.84,32.9,33.59,32.64,7017.5
2024-08-19,32.91,32.55,33.62,31.99,8361.6
2024-08-20,32.26,31.71,33.27,31.43,9541.06
2024-08-21,31.43,31.4,32.08,31.26,7368.41
2024-08-22,31.53,30.79,32.29,30.75,6932.4
2024-08-23,29.93,29.58,30.56,28.83,18973.94
2024-08-26,29.9,29.93,30.37,29.38,9267.58
2024-08-27,29.76,29.03,30.11,28.85,9210.71
2024-08-28,29.03,29.47,29.71,28.48,7812.83
2024-08-29,29.14,29.69,30.08,29.01,8912.76
2024-08-30,29.69,30.58,31.35,29.69,10776.02
2024-09-02,30.58,29.34,30.89,29.3,9448.27
2024-09-03,29.82,29.98,30.21,29.16,7725.16
2024-09-04,29.85,30.01,30.13,29.46,7156.98
2024-09-05,30.73,29.79,30.73,29.62,10693.67
2024-09-06,29.8,28.88,30.31,28.64,9981.91
2024-09-09,28.43,28.72,29.02,28.0,6263.16
2024-09-10,28.9,29.49,29.83,28.34,6535.18
2024-09-11,29.53,29.17,29.53,28.94,5883.45
2024-09-12,29.3,28.94,29.7,28.94,6917.71
2024-09-13,28.89,28.21,29.13,28.04,8642.54
2024-09-18,28.05,27.44,28.27,26.92,9295.5
2024-09-19,27.34,28.72,29.14,27.34,12754.16
2024-09-20,28.87,28.91,29.31,28.48,8744.23
2024-09-23,28.53,29.24,29.68,28.53,8317.8
2024-09-24,29.51,30.31,30.33,28.73,10323.42
2024-09-25,30.53,30.33,31.41,30.26,13246.74
2024-09-26,30.14,31.12,31.18,30.03,10138.74
2024-09-27,31.31,34.2,34.26,31.31,14171.18
2024-09-30,36.62,39.42,40.36,35.45,36145.47
2024-10-08,46.19,47.3,47.3,40.91,49611.15
2024-10-09,44.9,40.29,45.0,39.41,40268.56
2024-10-10,42.4,39.61,42.8,39.45,25077.91
2024-10-11,38.91,36.1,39.36,35.78,22868.3
2024-10-14,36.22,37.77,37.9,35.03,17449.08
2024-10-15,37.9,38.64,41.12,37.21,29422.59
2024-10-16,37.42,37.89,38.9,36.91,18569.59
2024-10-17,38.41,39.01,41.04,38.41,29995.2
2024-10-18,38.93,41.01,42.65,38.19,36843.33
2024-10-21,41.05,41.5,42.79,40.61,31825.16
2024-10-22,41.21,41.5,42.55,40.41,22773.98
2024-10-23,41.9,41.15,42.48,40.77,25357.97
2024-10-24,40.77,40.22,41.2,39.97,16726.65
2024-10-25,40.19,40.75,41.37,39.95,15867.59
2024-10-28,40.75,41.46,41.56,40.53,21131.49
2024-10-29,41.65,39.63,42.75,39.63,20196.49
2024-10-30,39.8,40.03,40.93,39.31,15676.27
2024-10-31,40.03,40.39,41.1,38.91,15417.27
2024-11-01,40.71,37.19,40.91,37.0,21054.38
2024-11-04,37.24,38.62,38.71,37.02,14207.66
2024-11-05,38.62,42.11,44.31,38.62,38350.91
2024-11-06,42.81,41.65,43.8,41.33,37610.1
2024-11-07,41.74,42.42,42.49,41.11,18790.09
2024-11-08,43.34,45.3,46.77,42.9,51289.91
2024-11-11,45.39,52.33,54.36,44.96,75054.04
2024-11-12,51.88,51.39,56.36,49.98,62167.49
2024-11-13,52.1,52.88,54.65,50.58,43825.72
2024-11-14,51.96,50.91,54.73,50.71,28937.76
2024-11-15,51.1,49.9,54.75,49.8,41840.09
2024-11-18,51.4,44.0,51.58,43.71,39603.23
2024-11-19,44.86,45.29,45.72,43.52,26005.2
2024-11-20,45.79,48.82,49.66,45.79,33044.58
2024-11-21,48.39,51.28,53.76,47.37,41634.71
2024-11-22,49.84,49.2,53.76,48.72,50679.51
2024-11-25,49.54,47.48,50.23,44.92,39893.36
2024-11-26,46.94,44.08,47.49,44.07,32381.06
2024-11-27,44.05,47.05,47.42,43.05,33650.27
2024-11-28,47.09,45.66,48.68,45.39,32246.69
2024-11-29,45.66,46.95,47.89,44.56,39046.3
2024-12-02,47.28,46.98,47.74,46.41,34695.22
2024-12-03,46.89,47.66,48.38,45.67,34853.7
2024-12-04,46.98,50.18,51.37,46.98,58982.36
2024-12-05,50.52,53.83,58.3,50.35,88558.52
2024-12-06,55.37,54.53,57.69,52.89,72221.86
2024-12-09,57.52,57.54,59.74,54.87,59591.07
2024-12-10,58.91,59.16,62.26,55.57,70770.5
2024-12-11,57.87,56.92,58.66,56.14,45181.77
2024-12-12,56.22,55.42,58.56,54.89,39341.11
2024-12-13,54.77,54.64,56.97,54.07,31134.59
2024-12-16,55.03,54.22,56.55,53.67,26346.25
2024-12-17,53.87,50.23,54.37,50.06,28616.8
2024-12-18,50.38,51.24,52.61,48.67,26846.45
2024-12-19,50.28,51.83,52.54,50.08,23310.93
2024-12-20,51.55,53.57,55.32,51.31,28892.93
2024-12-23,53.06,49.08,53.45,48.9,32343.67
2024-12-24,50.03,49.12,50.35,48.39,18557.65
2024-12-25,48.89,47.29,49.23,46.18,26718.15
2024-12-26,47.25,48.95,49.88,47.06,24305.81
2024-12-27,48.7,47.92,49.18,47.47,23108.98
2024-12-30,47.89,47.04,48.39,46.09,13711.7
2024-12-31,47.39,44.46,47.79,44.34,24779.37
2025-01-02,44.48,43.1,44.92,42.5,19582.32
2025-01-03,43.4,40.91,43.4,40.55,17231.47
2025-01-06,40.91,41.86,42.6,40.11,19938.31
2025-01-07,41.86,42.36,42.58,41.1,16198.82
2025-01-08,42.1,41.48,42.2,39.71,17339.11
2025-01-09,41.3,41.51,42.2,40.92,11827.13
2025-01-10,41.51,39.83,42.44,39.83,14762.82
2025-01-13,39.51,40.1,40.58,38.41,11435.93
2025-01-14,40.27,42.85,42.89,40.27,18302.38
2025-01-15,43.04,42.31,43.29,42.21,14423.32
2025-01-16,42.67,42.69,43.79,42.01,14373.86
2025-01-17,42.46,42.18,42.89,42.01,10320.31
2025-01-20,42.69,43.23,43.56,42.08,13377.62
2025-01-21,42.74,41.45,42.79,40.17,32373.41
2025-01-22,41.35,41.35,42.01,40.75,14228.44
2025-01-23,41.9,42.04,43.59,41.71,20326.19
2025-01-24,42.42,50.45,50.45,42.37,64095.93
2025-01-27,50.93,49.12,51.37,47.87,55051.21
2025-02-05,53.78,58.94,58.94,52.03,82435.48
2025-02-06,58.35,57.17,61.15,55.07,94780.68
2025-02-07,58.02,59.21,61.36,56.17,98278.83
2025-02-10,59.76,67.39,71.06,59.12,104550.08
2025-02-11,63.85,61.96,67.39,61.84,89716.25
2025-02-12,60.46,62.73,63.72,60.46,59224.12
2025-02-13,66.25,64.85,70.34,62.85,96821.69
2025-02-14,64.43,65.59,73.56,63.65,94296.07
2025-02-17,68.0,63.83,68.59,61.86,78327.23
2025-02-18,63.05,60.86,66.76,60.47,64293.32
2025-02-19,61.56,62.85,62.85,60.51,63168.23
2025-02-20,61.43,61.66,62.69,60.51,54763.45
2025-02-21,62.81,64.56,65.68,59.54,75088.18
2025-02-24,65.65,67.57,73.32,64.56,94941.14
2025-02-25,62.17,65.54,67.44,62.17,60402.66
2025-02-26,68.04,69.19,71.81,66.51,77876.49
2025-02-27,69.41,75.31,75.31,66.35,94800.99
2025-02-28,73.21,64.95,73.23,64.88,71925.1
2025-03-03,65.83,61.47,66.51,59.89,49198.08
2025-03-04,59.89,62.21,63.18,59.89,31948.18
2025-03-05,62.75,63.29,63.85,60.08,38469.1
2025-03-06,65.85,67.33,69.5,65.85,60261.48
2025-03-07,67.74,65.19,68.81,63.85,45187.44
2025-03-10,63.84,63.55,65.14,62.84,29217.51
2025-03-11,61.74,62.95,63.7,61.57,25674.39
2025-03-12,63.15,63.04,64.94,63.04,34590.76
2025-03-13,62.35,59.56,63.04,58.46,40044.95
2025-03-14,59.28,62.46,62.9,58.66,36010.21
2025-03-17,62.93,63.0,63.64,61.74,23519.05
2025-03-18,62.38,63.35,64.35,62.18,20891.25
2025-03-19,62.46,61.06,62.94,60.75,23029.46
2025-03-20,61.01,62.16,62.75,60.66,21062.48
2025-03-21,60.66,60.04,62.45,59.45,19742.47
2025-03-24,59.87,60.58,60.74,58.21,21824.57
2025-03-25,60.09,57.72,60.68,57.55,18861.13
2025-03-26,58.16,57.87,59.52,57.2,14074.15
2025-03-27,57.42,57.57,58.66,56.89,9643.55
2025-03-28,58.66,59.56,61.47,57.97,25467.56
2025-03-31,59.03,65.02,65.14,58.05,57137.15
2025-04-01,65.56,67.09,68.72,65.05,50194.6
2025-04-02,67.09,66.97,69.52,66.35,34466.93
2025-04-03,66.35,65.83,68.61,65.45,21975.84
2025-04-07,61.06,52.67,63.78,52.66,35355.85
2025-04-08,52.88,52.61,55.35,50.67,29658.36
2025-04-09,50.89,53.39,54.67,46.69,31299.39
2025-04-10,54.42,56.77,59.18,54.42,29986.24
2025-04-11,56.05,57.26,58.74,55.8,20339.48
2025-04-14,58.11,59.2,61.85,57.38,25132.06
2025-04-15,58.78,59.16,60.91,57.77,15958.34
2025-04-16,58.76,57.8,59.73,56.53,15149.13
2025-04-17,57.32,63.25,66.34,57.32,47181.18
2025-04-18,62.96,62.36,64.33,62.02,19889.3
2025-04-21,62.36,61.57,63.31,60.66,28181.66
2025-04-22,60.91,60.49,61.7,60.21,20299.45
2025-04-23,60.96,61.26,62.83,60.86,23027.9
2025-04-24,61.26,58.86,61.26,58.74,20506.49
2025-04-25,58.61,61.73,63.35,58.36,28013.61
2025-04-28,61.35,60.67,62.61,60.52,19391.97
2025-04-29,60.07,60.16,61.47,59.58,15518.49
2025-04-30,60.66,62.66,63.65,59.9,25553.72
2025-05-06,64.15,63.2,64.35,62.44,27584.05
2025-05-07,63.84,61.88,64.5,61.49,23188.39
2025-05-08,61.56,62.46,64.01,60.86,21044.87
2025-05-09,62.2,63.71,65.0,61.88,34592.44
2025-05-12,64.57,70.34,72.71,64.57,56537.15
2025-05-13,71.73,67.14,73.5,66.51,62596.53
2025-05-14,67.81,66.26,68.94,65.15,35011.43
2025-05-15,69.09,64.0,69.34,63.35,42991.47
2025-05-16,63.57,63.36,66.98,63.0,26331.07
2025-05-19,63.35,64.3,65.19,63.01,25634.71
2025-05-20,64.16,63.04,64.82,62.02,24458.22
2025-05-21,62.51,62.48,63.06,61.8,15787.02
2025-05-22,62.65,61.51,62.98,60.89,14171.95
2025-05-23,61.3,59.99,61.58,59.91,16130.23
2025-05-26,59.99,61.55,61.78,59.8,13105.48
2025-05-27,61.54,60.84,61.99,60.3,12338.59
2025-05-28,60.51,60.32,61.25,59.8,9175.04
2025-05-29,60.77,61.12,61.94,60.44,14868.33
2025-05-30,61.12,58.2,61.4,58.02,19875.05
2025-06-03,58.0,58.6,59.75,57.7,10533.61
2025-06-04,58.95,58.13,59.59,58.0,9693.88
2025-06-05,58.13,59.29,59.45,57.3,21553.83
2025-06-06,59.26,58.3,59.69,57.57,22278.09
2025-06-09,59.99,60.3,60.9,59.0,27238.51
2025-06-10,60.0,58.16,60.54,57.79,21151.72
2025-06-11,58.01,58.84,59.17,57.69,11736.12
2025-06-12,58.6,58.46,59.4,57.85,11703.9
2025-06-13,57.6,55.89,58.46,55.71,16748.59
2025-06-16,55.89,57.1,57.7,55.79,11096.43
2025-06-17,57.97,57.9,58.35,57.03,9149.42
2025-06-18,57.73,57.3,57.87,57.02,6594.12
2025-06-19,57.29,58.09,59.36,57.26,16779.5
2025-06-20,57.75,56.29,58.34,56.11,10667.95
2025-06-23,55.55,57.2,57.38,55.55,7609.27
2025-06-24,57.44,58.58,58.81,57.0,13113.48
2025-06-25,58.6,59.47,59.6,58.18,14872.95
2025-06-26,59.47,59.09,60.0,58.8,11621.89
2025-06-27,59.39,59.35,60.25,58.6,10654.95
2025-06-30,58.98,59.38,59.77,58.94,9905.59
2025-07-01,59.33,58.65,59.41,58.02,8844.35
2025-07-02,58.79,57.32,58.79,57.07,8779.75
2025-07-03,57.49,57.82,57.95,57.02,5075.38
2025-07-04,57.88,57.35,58.23,56.88,7651.57
2025-07-07,57.5,61.0,61.82,57.35,37744.98
2025-07-08,60.73,61.41,61.5,60.42,20819.05
2025-07-09,62.04,63.76,64.4,61.14,33112.54
2025-07-10,63.35,62.44,63.64,62.0,19645.66
2025-07-11,62.57,62.86,63.48,62.0,20127.54
2025-07-14,62.8,61.9,63.0,60.61,14011.32
2025-07-15,61.98,62.24,62.6,60.55,20984.5
2025-07-16,62.75,61.88,62.75,61.51,16670.34
2025-07-17,61.8,61.93,62.46,61.14,11536.34
2025-07-18,62.08,63.15,63.66,61.52,23967.22
2025-07-21,62.0,61.68,62.79,61.39,15471.87
2025-07-22,61.51,60.66,61.8,60.43,16145.77
2025-07-23,60.66,60.84,61.5,60.1,11961.15
2025-07-24,60.62,61.23,61.59,60.4,9663.63
2025-07-25,61.39,63.12,63.2,61.35,27147.9
2025-07-28,63.12,62.32,63.5,61.72,15141.1
2025-07-29,62.5,62.11,62.75,61.6,15469.72
2025-07-30,62.19,60.41,62.19,60.31,21638.65
2025-07-31,60.93,62.04,63.14,60.39,31309.63
2025-08-01,62.56,64.1,64.8,61.6,37558.24
2025-08-04,63.11,64.6,64.6,62.36,29179.88
2025-08-05,63.58,62.94,64.69,62.4,24719.15
2025-08-06,62.5,63.88,64.04,62.07,20725.13
2025-08-07,64.2,63.3,64.89,62.82,22941.63
2025-08-08,63.0,65.8,68.88,60.1,59305.17
2025-08-25,78.96,78.96,78.96,78.96,3962.78
2025-08-26,94.75,94.75,94.75,94.75,4522.08
2025-08-27,113.7,113.7,113.7,112.1,52803.01
2025-08-28,128.0,132.0,135.0,114.0,135692.11
2025-08-29,129.42,153.8,158.4,119.88,126782.35
2025-09-01,146.99,145.01,158.0,140.51,81367.25
2025-09-02,148.5,129.66,150.0,129.57,77375.89
2025-09-03,127.0,130.4,133.99,122.01,55620.31
2025-09-04,126.8,114.0,128.0,106.99,60211.04
2025-09-05,113.05,117.5,120.88,109.0,44838.2
2025-09-08,116.01,123.77,124.5,116.0,40445.25
2025-09-09,124.11,127.0,129.0,118.0,41176.27
2025-09-10,132.0,133.19,139.39,129.5,50106.69
2025-09-11,132.7,141.0,142.79,126.21,53796.58
2025-09-12,145.0,160.93,168.66,145.0,78609.11
2025-09-15,170.01,182.99,188.03,162.63,76608.1
2025-09-16,182.0,178.38,190.0,176.0,47433.92
2025-09-17,175.53,179.36,185.0,173.0,45973.29
2025-09-18,177.68,174.06,187.0,171.01,48697.44
2025-09-19,179.71,186.8,195.78,175.0,51872.07
2025-09-22,184.13,214.0,217.0,180.0,63517.56
2025-09-23,207.0,187.7,207.0,182.0,48771.27
2025-09-24,186.06,191.96,200.88,182.03,35556.16
2025-09-25,185.2,181.0,193.93,178.43,44189.31
2025-09-26,175.0,175.06,183.0,174.0,22166.08
2025-09-29,182.22,194.9,195.49,177.0,39385.45
2025-09-30,205.0,205.0,218.88,201.3,44550.18
2025-10-09,211.15,215.04,225.0,211.0,40018.99
2025-10-10,213.08,224.75,224.75,202.1,31189.57
2025-10-13,219.0,231.8,232.0,215.0,32119.31
2025-10-14,241.0,192.0,260.0,185.44,81124.01
2025-10-15,191.8,188.8,197.97,177.0,58402.24
2025-10-16,188.0,211.0,220.0,185.08,61154.13
2025-10-17,207.0,184.4,207.88,181.2,51183.04
2025-10-20,190.0,180.29,190.0,176.0,35217.64
2025-10-21,180.0,187.0,191.84,180.0,36690.69
2025-10-22,183.75,180.18,185.78,177.66,34592.7
2025-10-23,179.35,175.5,179.98,168.5,33202.62
2025-10-24,182.85,200.0,201.95,181.9,58985.87
2025-10-27,204.5,204.95,208.0,197.12,50616.48
2025-10-28,198.0,191.55,201.0,188.0,48989.91
2025-10-29,189.94,192.0,200.88,188.08,37808.37
2025-10-30,194.0,184.71,198.19,184.0,34268.42
2025-10-31,179.36,182.58,188.65,177.77,23446.52
2025-11-03,183.0,180.01,185.2,174.28,28095.08
2025-11-04,180.5,167.25,180.5,164.0,41108.55
2025-11-05,160.32,164.88,166.0,160.01,21439.43
2025-11-06,168.96,174.48,175.0,165.0,31454.42
2025-11-07,170.0,169.58,174.99,166.79,28978.39
2025-11-10,176.9,168.5,178.0,162.98,23489.59
2025-11-11,167.24,164.3,171.5,163.05,18152.0
2025-11-12,159.5,162.2,164.46,158.0,18758.57
2025-11-13,161.84,164.01,169.8,160.21,21986.36
2025-11-14,156.0,155.3,158.77,153.37,25822.37
2025-11-17,153.21,153.68,157.77,152.27,17138.12
2025-11-18,155.0,155.54,159.98,153.05,17407.85
2025-11-19,154.86,152.88,156.02,151.35,12854.82
2025-11-20,153.02,152.0,156.0,150.34,11482.01
2025-11-21,148.1,143.76,150.62,143.04,18665.01
