date,open,close,high,low,volume
2024-07-09,3.55,3.55,3.58,3.44,83623.0
2024-07-10,3.52,3.51,3.55,3.47,54643.05
2024-07-11,3.55,3.65,3.67,3.55,74601.05
2024-07-12,3.66,3.69,3.73,3.64,81292.05
2024-07-15,3.68,3.61,3.68,3.58,66479.05
2024-07-16,3.61,3.57,3.61,3.55,48829.5
2024-07-17,3.57,3.55,3.58,3.51,54099.0
2024-07-18,3.55,3.6,3.61,3.49,58604.0
2024-07-19,3.59,3.62,3.64,3.55,56615.0
2024-07-22,3.62,3.63,3.68,3.58,64233.05
2024-07-23,3.62,3.57,3.67,3.57,70785.0
2024-07-24,3.56,3.5,3.57,3.48,68077.38
2024-07-25,3.49,3.51,3.56,3.46,51135.0
2024-07-26,3.52,3.57,3.59,3.52,47119.0
2024-07-29,3.56,3.54,3.59,3.53,48844.0
2024-07-30,3.52,3.57,3.59,3.52,63256.0
2024-07-31,3.56,3.68,3.69,3.55,69979.05
2024-08-01,3.67,3.71,3.73,3.67,65534.0
2024-08-02,3.69,3.79,3.87,3.67,127144.91
2024-08-05,3.8,3.7,3.84,3.7,100504.0
2024-08-06,3.75,3.81,3.81,3.72,81777.0
2024-08-07,3.81,3.77,3.84,3.77,56162.0
2024-08-08,3.77,3.77,3.81,3.74,60573.0
2024-08-09,3.79,3.73,3.8,3.72,53211.0
2024-08-12,3.74,3.75,3.8,3.72,53260.0
2024-08-13,3.78,3.76,3.79,3.7,56523.0
2024-08-14,3.77,3.71,3.78,3.7,42554.0
2024-08-15,3.71,3.73,3.74,3.67,51371.0
2024-08-16,3.7,3.71,3.73,3.66,49458.05
2024-08-19,3.72,3.7,3.74,3.68,40127.0
2024-08-20,3.69,3.57,3.7,3.56,57778.0
2024-08-21,3.58,3.58,3.62,3.54,43615.5
2024-08-22,3.58,3.53,3.61,3.51,43738.0
2024-08-23,3.53,3.5,3.55,3.49,48894.0
2024-08-26,3.49,3.54,3.56,3.46,47967.5
2024-08-27,3.55,3.56,3.61,3.54,54156.03
2024-08-28,3.56,3.64,3.66,3.53,54409.5
2024-08-29,3.61,3.64,3.66,3.58,60738.05
2024-08-30,3.61,3.66,3.7,3.61,63866.5
2024-09-02,3.65,3.61,3.68,3.61,57467.05
2024-09-03,3.6,3.58,3.65,3.56,57176.0
2024-09-04,3.57,3.52,3.6,3.51,42377.0
2024-09-05,3.53,3.56,3.58,3.52,33214.0
2024-09-06,3.57,3.48,3.58,3.47,53227.0
2024-09-09,3.48,3.51,3.55,3.46,51584.66
2024-09-10,3.53,3.51,3.54,3.46,39892.9
2024-09-11,3.51,3.46,3.52,3.46,36462.0
2024-09-12,3.47,3.5,3.52,3.46,47389.0
2024-09-13,3.49,3.46,3.51,3.46,41801.3
2024-09-18,3.47,3.4,3.48,3.35,52623.79
2024-09-19,3.41,3.51,3.52,3.41,56195.25
2024-09-20,3.5,3.46,3.5,3.44,37737.0
2024-09-23,3.45,3.45,3.48,3.44,31556.0
2024-09-24,3.47,3.57,3.57,3.46,68339.0
2024-09-25,3.59,3.61,3.68,3.59,66459.05
2024-09-26,3.61,3.73,3.74,3.6,65275.5
2024-09-27,3.83,3.85,3.89,3.74,107663.11
2024-09-30,3.94,4.14,4.17,3.86,249554.1
2024-10-08,4.55,4.35,4.56,4.16,251460.18
2024-10-09,4.33,4.17,4.33,3.99,231908.96
2024-10-10,4.25,4.12,4.26,4.06,138907.83
2024-10-11,4.11,3.95,4.12,3.92,105279.05
2024-10-14,3.96,4.06,4.07,3.93,96144.05
2024-10-15,4.04,4.08,4.11,4.01,85016.85
2024-10-16,4.04,4.12,4.18,4.03,76774.18
2024-10-17,4.12,4.09,4.28,4.08,92039.93
2024-10-18,4.1,4.13,4.17,4.07,80412.79
2024-10-21,4.16,4.3,4.36,4.1,176889.77
2024-10-22,4.3,4.41,4.48,4.29,150490.42
2024-10-23,4.38,4.32,4.43,4.29,111432.89
2024-10-24,4.3,4.36,4.39,4.3,63295.47
2024-10-25,4.36,4.36,4.39,4.33,72634.77
2024-10-28,4.39,4.4,4.41,4.35,120578.35
2024-10-29,4.42,4.3,4.46,4.29,98332.5
2024-10-30,4.31,4.33,4.4,4.3,94070.0
2024-10-31,4.33,4.35,4.39,4.32,75734.5
2024-11-01,4.36,4.21,4.38,4.19,157196.05
2024-11-04,4.18,4.32,4.33,4.18,158412.52
2024-11-05,4.32,4.35,4.36,4.27,141470.0
2024-11-06,4.37,4.39,4.41,4.31,137555.13
2024-11-07,4.39,4.51,4.53,4.35,143617.27
2024-11-08,4.54,4.5,4.61,4.42,141534.48
2024-11-11,4.51,4.49,4.53,4.43,129983.84
2024-11-12,4.49,4.47,4.57,4.44,149310.12
2024-11-13,4.47,4.42,4.52,4.35,114052.09
2024-11-14,4.42,4.34,4.44,4.32,83773.0
2024-11-15,4.34,4.26,4.38,4.25,86960.0
2024-11-18,4.29,4.19,4.32,4.16,105197.0
2024-11-19,4.19,4.37,4.37,4.18,143619.7
2024-11-20,4.34,4.39,4.44,4.34,86658.7
2024-11-21,4.4,4.47,4.49,4.39,93940.5
2024-11-22,4.45,4.31,4.52,4.29,88629.0
2024-11-25,4.34,4.41,4.41,4.29,78040.0
2024-11-26,4.4,4.45,4.5,4.4,87643.0
2024-11-27,4.44,4.43,4.44,4.28,81368.0
2024-11-28,4.42,4.48,4.5,4.41,99340.5
2024-11-29,4.5,4.52,4.55,4.43,87852.6
2024-12-02,4.52,4.61,4.64,4.52,110499.55
2024-12-03,4.62,4.65,4.69,4.59,102633.17
2024-12-04,4.62,4.51,4.68,4.49,93512.0
2024-12-05,4.51,4.57,4.58,4.49,77354.43
2024-12-06,4.56,4.62,4.62,4.53,82664.55
2024-12-09,4.63,4.63,4.68,4.58,79831.5
2024-12-10,4.72,4.58,4.75,4.57,83484.3
2024-12-11,4.57,4.66,4.67,4.56,72167.0
2024-12-12,4.66,4.77,4.8,4.65,126456.35
2024-12-13,4.78,4.78,4.95,4.72,236226.52
2024-12-16,4.76,4.79,4.88,4.76,127050.0
2024-12-17,4.83,4.55,4.83,4.53,123736.5
2024-12-18,4.59,4.59,4.66,4.48,85025.5
2024-12-19,4.56,4.78,4.85,4.55,201770.0
2024-12-20,4.83,4.7,4.88,4.66,152712.18
2024-12-23,4.69,4.42,4.69,4.41,133439.0
2024-12-24,4.42,4.45,4.48,4.38,74469.5
2024-12-25,4.43,4.34,4.46,4.27,84781.02
2024-12-26,4.33,4.42,4.46,4.31,69747.25
2024-12-27,4.42,4.58,4.59,4.4,93299.52
2024-12-30,4.57,4.48,4.57,4.4,86545.52
2024-12-31,4.49,4.4,4.58,4.39,80505.0
2025-01-02,4.41,4.31,4.46,4.28,75638.4
2025-01-03,4.32,4.18,4.34,4.16,75655.0
2025-01-06,4.21,4.21,4.28,4.05,61355.0
2025-01-07,4.27,4.2,4.27,4.09,103223.25
2025-01-08,4.19,4.12,4.23,4.05,68798.5
2025-01-09,4.12,4.09,4.15,4.06,64041.5
2025-01-10,4.09,3.95,4.09,3.95,77967.0
2025-01-13,3.91,3.96,3.98,3.83,87075.89
2025-01-14,3.96,4.07,4.08,3.95,101161.5
2025-01-15,4.08,4.07,4.09,4.03,61250.5
2025-01-16,4.08,4.1,4.17,4.06,64003.0
2025-01-17,4.09,4.52,4.52,4.04,152018.0
2025-01-20,4.62,4.66,4.92,4.36,569826.61
2025-01-21,4.62,4.45,4.65,4.41,323552.08
2025-01-22,4.4,4.29,4.43,4.28,197758.0
2025-01-23,4.33,4.26,4.39,4.26,153587.52
2025-01-24,4.27,4.23,4.3,4.21,123088.0
2025-01-27,4.23,4.29,4.41,4.23,124528.34
2025-02-05,4.28,4.27,4.36,4.23,101759.02
2025-02-06,4.26,4.29,4.29,4.2,114375.06
2025-02-07,4.28,4.35,4.39,4.28,142836.52
2025-02-10,4.35,4.4,4.41,4.35,99758.5
2025-02-11,4.39,4.38,4.41,4.34,80349.0
2025-02-12,4.38,4.41,4.45,4.37,102783.0
2025-02-13,4.4,4.35,4.43,4.35,83184.64
2025-02-14,4.35,4.33,4.38,4.33,70305.0
2025-02-17,4.32,4.41,4.42,4.32,104457.0
2025-02-18,4.4,4.27,4.41,4.26,92531.34
2025-02-19,4.27,4.31,4.31,4.25,66542.0
2025-02-20,4.31,4.36,4.36,4.29,65888.0
2025-02-21,4.36,4.31,4.36,4.25,80011.0
2025-02-24,4.31,4.41,4.41,4.29,123144.5
2025-02-25,4.37,4.33,4.38,4.31,87720.67
2025-02-26,4.34,4.37,4.4,4.33,69019.9
2025-02-27,4.38,4.39,4.39,4.3,98344.93
2025-02-28,4.37,4.29,4.39,4.28,85113.09
2025-03-03,4.3,4.32,4.37,4.29,69249.59
2025-03-04,4.31,4.39,4.4,4.29,91378.0
2025-03-05,4.39,4.32,4.4,4.29,76709.0
2025-03-06,4.33,4.35,4.37,4.3,67791.0
2025-03-07,4.34,4.33,4.37,4.31,60689.0
2025-03-10,4.34,4.37,4.43,4.33,94836.5
2025-03-11,4.35,4.4,4.41,4.32,75343.71
2025-03-12,4.4,4.42,4.44,4.37,66228.5
2025-03-13,4.41,4.48,4.51,4.4,122776.77
2025-03-14,4.47,4.59,4.59,4.46,130447.72
2025-03-17,4.62,4.62,4.65,4.56,124749.0
2025-03-18,4.61,4.6,4.64,4.56,85844.0
2025-03-19,4.6,4.61,4.63,4.58,65632.0
2025-03-20,4.59,4.62,4.63,4.57,65631.0
2025-03-21,4.62,4.57,4.64,4.55,85391.53
2025-03-24,4.57,4.46,4.59,4.39,103254.86
2025-03-25,4.47,4.59,4.6,4.44,108589.0
2025-03-26,4.58,4.7,4.81,4.56,175477.0
2025-03-27,4.73,5.17,5.17,4.65,650840.6
2025-03-28,4.93,4.92,5.18,4.87,723563.35
2025-03-31,4.81,4.65,4.94,4.61,471771.85
2025-04-01,4.6,5.11,5.11,4.58,291883.51
2025-04-02,5.11,5.32,5.37,5.02,1134719.88
2025-04-03,5.85,5.85,5.85,5.85,257145.8
2025-04-07,6.43,6.43,6.43,6.43,269122.55
2025-04-08,7.07,7.07,7.07,7.07,239195.08
2025-04-09,7.78,7.78,7.78,7.78,74452.5
2025-04-10,7.78,8.37,8.55,7.42,3030175.43
2025-04-11,8.01,7.53,8.07,7.53,1485558.02
2025-04-14,6.78,6.98,7.34,6.78,2063697.78
2025-04-15,6.94,7.11,7.54,6.93,1712641.5
2025-04-16,6.79,6.4,6.84,6.4,1595811.95
2025-04-17,6.26,6.08,6.36,6.05,1238951.83
2025-04-18,6.09,6.1,6.21,6.04,881516.52
2025-04-21,6.0,6.15,6.23,5.97,845466.46
2025-04-22,6.07,6.48,6.69,6.02,1453375.27
2025-04-23,6.4,6.16,6.4,6.15,1023426.56
2025-04-24,6.09,6.45,6.78,6.04,1573254.0
2025-04-25,6.35,6.33,6.55,6.22,1013734.16
2025-04-28,6.3,6.1,6.31,5.97,930025.8
2025-04-29,6.07,6.15,6.34,5.98,695549.6
2025-04-30,6.2,5.99,6.38,5.98,706705.31
2025-05-06,5.99,6.08,6.08,5.92,652017.15
2025-05-07,6.12,6.28,6.33,6.09,972928.6
2025-05-08,6.22,6.24,6.32,6.08,638450.66
2025-05-09,6.29,6.08,6.35,6.08,586194.13
2025-05-12,6.06,6.08,6.13,6.02,482742.0
2025-05-13,6.11,6.13,6.18,6.06,493170.0
2025-05-14,6.17,6.74,6.74,6.16,1290595.25
2025-05-15,6.74,6.98,7.28,6.65,1914899.04
2025-05-16,6.81,6.95,7.15,6.65,1293876.97
2025-05-19,6.65,6.71,6.75,6.5,1078139.19
2025-05-20,6.69,7.01,7.1,6.64,1357189.46
2025-05-21,7.01,6.86,7.47,6.85,1453357.65
2025-05-22,6.7,6.56,6.89,6.55,948442.48
2025-05-23,6.53,6.39,6.61,6.38,590510.07
2025-05-26,6.39,6.47,6.47,6.26,498629.5
2025-05-27,6.41,6.46,6.5,6.34,457470.15
2025-05-28,6.48,6.23,6.55,6.22,533765.0
2025-05-29,6.17,6.25,6.32,6.14,432709.0
2025-05-30,6.26,6.17,6.43,6.15,444068.5
2025-06-03,6.11,6.3,6.32,6.1,402461.0
2025-06-04,6.3,6.35,6.36,6.25,349345.0
2025-06-05,6.4,6.29,6.42,6.23,350209.0
2025-06-06,6.3,6.27,6.38,6.25,292989.0
2025-06-09,6.27,6.35,6.42,6.24,345364.0
2025-06-10,6.35,6.65,6.97,6.2,1151895.85
2025-06-11,6.52,6.58,6.64,6.48,629211.12
2025-06-12,6.53,6.5,6.56,6.41,381412.16
2025-06-13,6.44,6.64,6.86,6.39,1052405.67
2025-06-16,6.53,6.44,6.55,6.29,528085.15
2025-06-17,6.43,6.34,6.53,6.31,432651.84
2025-06-18,6.33,6.21,6.33,6.18,338293.0
2025-06-19,6.23,6.13,6.27,6.12,252385.0
2025-06-20,6.15,6.16,6.18,6.06,206004.77
2025-06-23,6.14,6.2,6.2,6.08,200869.83
2025-06-24,6.23,6.27,6.3,6.19,255242.31
2025-06-25,6.28,6.24,6.3,6.17,306028.82
2025-06-26,6.24,6.2,6.26,6.17,233761.55
2025-06-27,6.2,6.19,6.22,6.17,212308.05
2025-06-30,6.19,6.21,6.22,6.15,185957.78
2025-07-01,6.19,6.21,6.23,6.16,227457.0
2025-07-02,6.2,6.39,6.48,6.19,664982.99
2025-07-03,6.4,6.33,6.4,6.26,317747.05
2025-07-04,6.32,6.28,6.35,6.26,246651.83
2025-07-07,6.26,6.61,6.74,6.26,861880.75
2025-07-08,6.62,6.84,6.9,6.55,882465.9
2025-07-09,6.82,6.7,6.83,6.66,548476.2
2025-07-10,6.71,6.97,7.05,6.65,923185.02
2025-07-11,6.97,6.98,6.99,6.85,536489.0
2025-07-14,6.8,6.73,6.85,6.57,682945.48
2025-07-15,6.74,6.69,6.79,6.63,439743.0
2025-07-16,6.66,6.9,6.95,6.66,483106.17
2025-07-17,6.91,6.91,6.98,6.85,368126.0
2025-07-18,6.94,6.8,6.94,6.78,294025.0
2025-07-21,6.78,6.87,6.92,6.76,270763.5
2025-07-22,6.88,6.8,7.01,6.77,334991.0
2025-07-23,6.8,6.71,6.84,6.7,241481.28
2025-07-24,6.71,6.78,6.79,6.71,198091.0
2025-07-25,6.76,7.11,7.16,6.76,748624.0
2025-07-28,7.11,7.15,7.34,7.1,584266.0
2025-07-29,7.14,7.16,7.41,7.05,361527.0
2025-07-30,7.12,7.22,7.29,7.08,426795.0
2025-07-31,7.32,6.93,7.37,6.91,607173.0
2025-08-01,7.03,7.16,7.48,7.01,769062.45
2025-08-04,7.14,7.34,7.39,7.03,666921.5
2025-08-05,7.32,7.6,7.68,7.3,645241.52
2025-08-06,7.65,7.91,8.06,7.6,767694.5
2025-08-07,7.88,7.8,7.98,7.67,601870.5
2025-08-08,7.78,7.76,7.88,7.68,372443.0
2025-08-11,7.81,7.79,7.93,7.69,475545.5
2025-08-12,7.77,7.69,7.82,7.55,454122.0
2025-08-13,7.65,7.45,7.66,7.38,563173.0
2025-08-14,7.49,7.33,7.51,7.3,363013.83
2025-08-15,7.31,7.47,7.47,7.3,336609.0
2025-08-18,7.44,7.5,7.56,7.35,444344.02
2025-08-19,7.5,7.49,7.74,7.45,459232.57
2025-08-20,7.5,7.47,7.56,7.37,372906.02
2025-08-21,7.47,7.37,7.52,7.33,347769.0
2025-08-22,7.37,7.27,7.37,7.17,404512.5
2025-08-25,7.25,7.31,7.35,7.21,360129.7
2025-08-26,7.32,7.27,7.35,7.25,299878.0
2025-08-27,7.26,7.06,7.27,7.06,393045.23
2025-08-28,7.09,7.09,7.17,6.93,391443.0
2025-08-29,7.1,7.1,7.16,7.05,265339.0
2025-09-01,7.09,7.53,7.71,6.99,875698.55
2025-09-02,7.42,7.2,7.42,7.14,527672.32
2025-09-03,7.2,6.91,7.24,6.9,321582.7
2025-09-04,6.95,6.91,7.04,6.83,264795.0
2025-09-05,6.92,7.0,7.0,6.84,204803.52
2025-09-08,7.0,7.15,7.18,6.96,287237.81
2025-09-09,7.13,6.96,7.14,6.93,215811.0
2025-09-10,6.92,6.94,6.99,6.89,145133.16
2025-09-11,6.9,6.99,6.99,6.84,162402.16
2025-09-12,6.96,6.99,7.05,6.92,172161.23
2025-09-15,7.04,7.2,7.26,7.03,407729.23
2025-09-16,7.21,7.12,7.21,7.04,261689.0
2025-09-17,7.11,7.08,7.13,7.06,176355.0
2025-09-18,7.09,6.94,7.1,6.9,258585.5
2025-09-19,6.92,6.89,6.92,6.83,144528.93
2025-09-22,6.88,6.74,6.92,6.66,234764.77
2025-09-23,6.75,6.67,6.76,6.61,206265.77
2025-09-24,6.68,6.72,6.73,6.65,131949.05
2025-09-25,6.71,6.61,6.71,6.59,170610.5
2025-09-26,6.6,6.6,6.69,6.53,152602.0
2025-09-29,6.58,6.58,6.61,6.48,156904.5
2025-09-30,6.59,6.69,6.7,6.59,150649.5
2025-10-09,6.68,6.77,6.77,6.61,183400.5
2025-10-10,6.74,6.84,6.85,6.71,176794.0
2025-10-13,6.93,7.11,7.24,6.93,554341.6
2025-10-14,7.05,7.04,7.13,6.97,411042.22
2025-10-15,7.01,6.9,7.01,6.8,297744.0
2025-10-16,6.92,6.8,6.95,6.77,187443.0
2025-10-17,6.81,6.66,6.84,6.66,148662.0
2025-10-20,6.68,6.69,6.74,6.64,117267.0
2025-10-21,6.67,6.75,6.76,6.66,121398.5
2025-10-22,6.75,6.68,6.79,6.67,106468.5
2025-10-23,6.68,6.68,6.7,6.6,104235.0
2025-10-24,6.67,6.68,6.73,6.64,110719.0
2025-10-27,6.7,6.78,6.8,6.68,174226.5
2025-10-28,6.78,6.72,6.79,6.71,103452.0
2025-10-29,6.68,6.73,6.75,6.63,135026.0
2025-10-30,6.3,6.25,6.52,6.24,577952.0
2025-10-31,6.26,6.3,6.31,6.24,195833.67
2025-11-03,6.28,6.25,6.31,6.2,203797.67
2025-11-04,6.26,6.18,6.27,6.15,185169.0
2025-11-05,6.13,6.25,6.25,6.13,153510.6
2025-11-06,6.25,6.25,6.27,6.2,131556.05
2025-11-07,6.25,6.27,6.32,6.21,138883.05
2025-11-10,6.27,6.34,6.34,6.24,153573.33
2025-11-11,6.34,6.39,6.39,6.3,156887.0
2025-11-12,6.38,6.35,6.41,6.32,118025.0
2025-11-13,6.36,6.37,6.38,6.32,123886.1
2025-11-14,6.37,6.36,6.42,6.34,139320.04
2025-11-17,6.35,6.29,6.36,6.26,137037.0
2025-11-18,6.3,6.25,6.3,6.21,113386.0
2025-11-19,6.25,6.19,6.28,6.17,106916.0
2025-11-20,6.2,6.15,6.21,6.14,90480.5
2025-11-21,6.13,5.96,6.16,5.94,170973.0
