date,open,close,high,low,volume
2024-05-28,24.4,24.33,24.79,24.19,14760.76
2024-05-29,24.58,24.83,25.26,24.44,25192.9
2024-05-30,25.21,24.39,25.38,24.3,20285.95
2024-05-31,24.34,24.27,24.59,24.2,13390.79
2024-06-03,24.17,23.6,24.24,23.25,21298.64
2024-06-04,23.46,23.53,23.67,22.88,16226.0
2024-06-05,23.18,22.74,23.4,22.66,14148.66
2024-06-06,23.0,20.9,23.2,20.7,35791.68
2024-06-07,21.16,21.4,21.67,21.0,19315.9
2024-06-11,21.17,21.69,21.72,20.78,14874.33
2024-06-12,21.53,22.16,22.26,21.28,14617.4
2024-06-13,21.92,22.07,22.38,21.82,11951.66
2024-06-14,22.1,22.01,22.37,21.73,10602.01
2024-06-17,21.93,23.48,24.15,21.6,41248.91
2024-06-18,23.29,24.93,25.32,23.16,46741.9
2024-06-19,24.85,24.9,25.36,24.73,22984.26
2024-06-20,24.81,23.83,24.9,23.8,22538.0
2024-06-21,24.27,22.9,24.27,22.9,16436.57
2024-06-24,22.66,21.73,22.9,21.63,18403.0
2024-06-25,21.93,21.85,22.29,21.69,13370.8
2024-06-26,21.9,26.22,26.22,21.52,68833.72
2024-06-27,25.1,25.21,26.17,25.0,74234.72
2024-06-28,25.16,24.09,25.2,23.9,49895.92
2024-07-01,23.45,23.85,23.9,22.92,36531.73
2024-07-02,23.79,24.25,24.6,23.58,35134.0
2024-07-03,24.31,24.47,25.43,24.01,39650.2
2024-07-04,24.09,23.49,24.42,23.4,25352.0
2024-07-05,23.4,23.93,24.5,22.96,23253.0
2024-07-08,23.7,24.86,25.31,23.34,44262.0
2024-07-09,24.43,25.35,25.4,23.77,43870.82
2024-07-10,25.1,24.94,27.2,24.56,61561.0
2024-07-11,25.09,25.99,27.05,25.09,61422.59
2024-07-12,25.71,25.21,25.95,25.2,36126.0
2024-07-15,24.97,24.55,25.21,24.36,23070.0
2024-07-16,24.6,25.02,26.45,24.45,33184.13
2024-07-17,24.72,23.91,25.0,23.9,27293.0
2024-07-18,23.81,24.04,24.1,22.96,26251.0
2024-07-19,23.89,24.52,25.35,23.7,27266.0
2024-07-22,24.36,24.55,24.71,24.21,16978.92
2024-07-23,24.55,23.9,25.13,23.8,17158.0
2024-07-24,23.63,23.22,23.99,23.08,18131.0
2024-07-25,23.0,24.12,24.53,22.78,22584.17
2024-07-26,24.01,24.12,24.95,24.01,19326.57
2024-07-29,24.03,24.3,24.39,23.48,15636.57
2024-07-30,24.3,24.84,25.78,24.05,28073.54
2024-07-31,24.65,25.9,26.1,24.6,41517.26
2024-08-01,25.52,25.98,26.55,25.52,31660.43
2024-08-02,25.76,25.61,26.47,25.4,21026.05
2024-08-05,25.51,24.72,25.98,24.46,26662.0
2024-08-06,25.04,24.76,25.43,24.18,20834.0
2024-08-07,24.7,24.49,24.89,24.27,15654.56
2024-08-08,24.35,24.11,24.35,23.76,12639.34
2024-08-09,24.3,24.04,24.54,23.8,12232.78
2024-08-12,24.25,23.94,24.37,23.9,10475.09
2024-08-13,23.95,25.84,26.0,23.68,48713.0
2024-08-14,25.7,25.89,26.37,25.55,31468.32
2024-08-15,25.69,26.28,26.7,25.62,29669.25
2024-08-16,26.4,25.37,26.42,25.22,25296.0
2024-08-19,25.54,25.18,25.56,25.13,11650.0
2024-08-20,25.38,24.81,26.08,24.73,21265.69
2024-08-21,24.72,26.27,26.3,24.56,45440.0
2024-08-22,26.01,25.6,26.55,25.43,46140.0
2024-08-23,25.12,23.42,25.18,23.15,52431.75
2024-08-26,23.15,26.86,28.1,23.15,131191.19
2024-08-27,25.42,23.57,25.42,23.51,105312.94
2024-08-28,23.7,23.98,24.18,22.88,48182.21
2024-08-29,24.25,25.67,26.28,23.98,87602.87
2024-08-30,25.51,25.75,26.59,25.3,73628.55
2024-09-02,25.7,25.42,26.5,25.31,50898.43
2024-09-03,25.3,25.94,26.55,25.19,53874.05
2024-09-04,25.98,26.18,26.92,25.8,69923.2
2024-09-05,26.02,25.73,26.49,25.35,53312.28
2024-09-06,25.56,25.0,25.87,24.91,32319.26
2024-09-09,25.01,25.19,25.64,24.6,25887.68
2024-09-10,25.19,25.45,25.56,24.89,21538.14
2024-09-11,25.58,26.5,27.27,25.58,73946.75
2024-09-12,26.0,26.23,26.37,25.73,43313.9
2024-09-13,26.08,24.85,26.22,24.84,40201.0
2024-09-18,24.75,25.29,25.3,24.6,25028.82
2024-09-19,25.29,25.41,25.68,25.05,29155.0
2024-09-20,25.41,24.87,25.58,24.71,23493.0
2024-09-23,24.89,24.86,25.15,24.53,17401.0
2024-09-24,25.06,26.03,26.88,24.93,56250.42
2024-09-25,26.03,26.59,27.17,25.83,80554.01
2024-09-26,26.42,27.09,27.1,26.07,62329.2
2024-09-27,27.37,29.49,29.95,27.23,111787.08
2024-09-30,30.2,33.89,34.99,29.77,134574.25
2024-10-08,39.0,37.69,39.0,34.5,145190.85
2024-10-09,35.18,30.46,35.31,30.38,98677.73
2024-10-10,31.86,31.16,33.43,31.1,64744.13
2024-10-11,30.94,30.05,31.53,29.51,46755.97
2024-10-14,30.25,30.82,30.89,29.5,41043.67
2024-10-15,30.41,31.8,32.88,29.91,89624.66
2024-10-16,31.0,32.14,33.18,30.9,72748.8
2024-10-17,32.9,31.53,32.92,31.4,56295.15
2024-10-18,31.25,33.6,35.98,30.0,122317.21
2024-10-21,33.61,36.25,38.66,32.53,175858.41
2024-10-22,35.95,36.0,37.49,35.35,97421.6
2024-10-23,35.16,36.02,38.83,34.71,121093.41
2024-10-24,35.51,34.33,35.88,33.56,83372.73
2024-10-25,36.25,41.2,41.2,35.25,261854.49
2024-10-28,41.0,38.81,41.0,36.86,212504.51
2024-10-29,38.9,37.12,39.53,37.1,125940.01
2024-10-30,36.5,37.33,39.0,36.5,101184.78
2024-10-31,38.1,38.67,38.99,37.0,110509.38
2024-11-01,38.0,38.5,39.66,37.33,98021.54
2024-11-04,37.68,39.05,39.2,37.11,69539.54
2024-11-05,39.3,39.93,42.93,39.22,94643.95
2024-11-06,39.87,38.67,41.77,38.6,85734.74
2024-11-07,37.68,39.43,39.87,37.29,75725.42
2024-11-08,40.88,40.42,41.7,39.62,73366.51
2024-11-11,40.0,45.61,46.49,39.73,131609.76
2024-11-12,45.07,41.7,45.53,41.3,109033.6
2024-11-13,41.75,43.6,44.6,40.03,87925.0
2024-11-14,43.45,42.86,44.3,42.49,65641.51
2024-11-15,42.16,42.64,44.26,41.61,57419.0
2024-11-18,43.0,42.62,43.35,41.61,54139.12
2024-11-19,42.21,45.03,46.0,42.2,72445.0
2024-11-20,44.82,45.0,45.03,42.86,69569.0
2024-11-21,44.24,43.89,45.35,43.0,50789.12
2024-11-22,43.0,39.26,43.37,38.9,72081.48
2024-11-25,39.0,41.13,41.45,38.62,68029.81
2024-11-26,40.55,36.13,41.24,35.79,88710.0
2024-11-27,35.77,37.05,37.05,34.53,76784.88
2024-11-28,37.05,37.3,38.22,35.8,60561.0
2024-11-29,37.06,37.42,38.28,36.88,44235.88
2024-12-02,37.0,37.15,37.6,36.37,44694.97
2024-12-03,37.23,36.43,37.51,35.78,49280.95
2024-12-04,36.22,35.05,36.4,34.6,53277.07
2024-12-05,35.05,35.19,35.57,34.8,31177.0
2024-12-06,35.19,34.8,35.27,33.8,45300.42
2024-12-09,34.44,35.0,36.15,33.88,52208.03
2024-12-10,36.0,34.7,36.1,34.68,45320.86
2024-12-11,34.51,34.62,34.97,34.07,32989.0
2024-12-12,34.65,35.79,36.0,34.32,56084.82
2024-12-13,35.39,35.29,36.15,34.68,41094.04
2024-12-16,35.5,34.88,35.5,34.48,26909.58
2024-12-17,34.75,35.48,35.6,32.92,47364.88
2024-12-18,35.0,34.63,35.25,34.24,23581.0
2024-12-19,34.3,34.12,34.46,33.71,14913.01
2024-12-20,34.5,35.69,36.19,34.05,44775.0
2024-12-23,35.39,34.6,36.6,34.6,31325.03
2024-12-24,34.53,34.71,35.18,34.25,17713.0
2024-12-25,34.4,32.17,34.87,31.65,37111.66
2024-12-26,32.51,32.41,33.02,32.27,18571.96
2024-12-27,32.6,32.55,33.04,32.2,17378.02
2024-12-30,32.5,32.72,32.96,31.4,28814.37
2024-12-31,32.5,32.85,33.68,32.04,34452.41
2025-01-02,31.5,31.01,32.95,29.99,34052.12
2025-01-03,31.01,28.88,31.15,28.85,31372.12
2025-01-06,28.69,28.41,29.23,27.8,20830.12
2025-01-07,28.81,29.19,29.24,28.31,18112.0
2025-01-08,29.0,29.76,30.14,28.8,27895.0
2025-01-09,29.49,29.71,30.19,29.35,17236.0
2025-01-10,29.77,28.75,30.34,28.7,21566.0
2025-01-13,28.42,29.2,29.54,27.92,20843.0
2025-01-14,29.4,31.6,31.8,29.4,39498.85
2025-01-15,31.66,32.38,32.65,31.08,39635.88
2025-01-16,32.2,34.53,34.67,32.2,60345.0
2025-01-17,32.31,30.23,32.4,30.01,75296.88
2025-01-20,29.97,29.98,30.39,29.18,45553.0
2025-01-21,29.97,29.15,29.97,28.8,37174.12
2025-01-22,28.9,28.4,29.06,28.12,24626.12
2025-01-23,28.75,28.07,29.17,28.01,25418.0
2025-01-24,27.95,28.33,28.36,27.78,20869.88
2025-01-27,28.44,27.66,28.79,27.66,15996.0
2025-02-05,27.66,28.03,28.25,27.66,16898.11
2025-02-06,28.03,28.81,29.08,27.85,25300.73
2025-02-07,28.86,29.08,29.48,28.72,30037.37
2025-02-10,29.09,29.34,29.34,28.59,26752.0
2025-02-11,29.2,28.61,29.28,28.48,22064.0
2025-02-12,28.5,29.5,29.65,28.41,35653.0
2025-02-13,29.0,29.0,29.88,28.75,43227.0
2025-02-14,28.85,28.93,29.97,28.6,41417.37
2025-02-17,28.88,28.61,29.2,28.3,30513.46
2025-02-18,28.92,28.81,29.6,28.6,46612.13
2025-02-19,28.5,29.01,29.1,28.05,33825.0
2025-02-20,28.92,29.13,29.15,28.51,25892.0
2025-02-21,29.03,29.73,29.87,29.0,50929.97
2025-02-24,30.03,29.92,30.29,29.47,38229.96
2025-02-25,29.47,30.34,31.22,29.38,49666.0
2025-02-26,31.2,30.6,31.88,30.39,53764.01
2025-02-27,30.38,30.86,31.66,30.38,57102.12
2025-02-28,30.7,29.79,31.38,29.69,46848.42
2025-03-03,30.3,31.07,31.88,30.02,73602.44
2025-03-04,30.53,30.03,30.77,29.4,50710.0
2025-03-05,29.94,29.24,29.94,28.72,37971.05
2025-03-06,29.38,29.44,29.66,29.12,32894.0
2025-03-07,29.35,28.48,29.35,28.21,41500.83
2025-03-10,28.4,28.76,29.27,28.4,33841.03
2025-03-11,28.43,28.73,28.73,28.13,23744.0
2025-03-12,28.65,28.58,28.89,28.5,22990.73
2025-03-13,28.6,28.05,28.77,27.81,23919.0
2025-03-14,28.21,28.69,28.77,27.75,30124.27
2025-03-17,28.75,28.92,28.95,28.56,20659.01
2025-03-18,29.18,29.01,29.6,28.89,25207.0
2025-03-19,28.9,28.8,29.18,28.54,19985.0
2025-03-20,28.72,28.63,29.02,28.58,15438.0
2025-03-21,28.63,27.99,28.74,27.97,19567.0
2025-03-24,27.95,27.06,28.02,26.41,23752.0
2025-03-25,26.98,27.3,27.35,26.58,13929.08
2025-03-26,27.27,27.33,27.63,27.12,11723.0
2025-03-27,27.37,27.26,27.94,26.75,19898.0
2025-03-28,27.06,26.49,27.29,26.47,16911.75
2025-03-31,26.28,25.61,26.4,25.42,23154.0
2025-04-01,25.72,25.89,26.15,25.72,18714.0
2025-04-02,26.0,25.61,26.2,25.61,14238.0
2025-04-03,25.26,24.51,25.52,24.5,35837.07
2025-04-07,22.11,19.61,23.13,19.61,46537.57
2025-04-08,19.62,19.9,20.58,19.2,37157.27
2025-04-09,19.3,20.64,20.87,18.39,43182.0
2025-04-10,21.29,21.29,21.88,21.15,32992.0
2025-04-11,20.91,21.51,21.88,20.91,23086.0
2025-04-14,21.92,21.74,22.19,21.66,20252.0
2025-04-15,22.0,21.84,22.25,21.66,24351.87
2025-04-16,21.63,21.41,21.97,21.01,20860.0
2025-04-17,21.31,21.46,21.79,21.31,16841.0
2025-04-18,21.45,21.64,21.77,21.16,18082.0
2025-04-21,21.5,21.81,22.07,21.44,21262.0
2025-04-22,21.69,21.76,21.98,21.67,17735.0
2025-04-23,21.74,21.89,22.08,21.74,15930.0
2025-04-24,21.78,21.79,22.78,21.65,35752.83
2025-04-25,21.71,21.42,21.93,21.38,21759.71
2025-04-28,21.16,21.13,21.36,20.73,25275.0
2025-04-29,21.0,21.52,21.87,21.0,27403.33
2025-04-30,21.57,21.94,22.08,21.57,21516.0
2025-05-06,22.22,22.64,22.64,21.93,24269.0
2025-05-07,22.9,22.86,23.26,22.6,26333.0
2025-05-08,22.65,23.39,23.55,22.65,24659.0
2025-05-09,23.48,23.16,23.48,22.77,23482.02
2025-05-12,23.65,23.66,23.71,23.34,21124.73
2025-05-13,23.76,23.36,23.87,23.31,19637.0
2025-05-14,23.28,23.3,23.49,23.1,17013.0
2025-05-15,23.24,23.12,23.38,23.0,15415.0
2025-05-16,23.05,23.28,23.46,23.02,14633.75
2025-05-19,23.65,24.13,24.69,23.26,36387.51
2025-05-20,23.84,24.04,24.25,23.18,35961.0
2025-05-21,24.12,24.58,25.67,23.8,74192.0
2025-05-22,23.92,23.34,24.2,23.3,51336.75
2025-05-23,23.45,23.54,25.5,23.3,61893.53
2025-05-26,23.62,23.55,23.78,23.0,32206.0
2025-05-27,23.61,23.89,24.37,23.26,35548.0
2025-05-28,23.91,23.76,24.53,23.56,36839.0
2025-05-29,23.76,23.99,24.05,23.47,26316.94
2025-05-30,24.04,23.19,24.09,23.11,24734.0
2025-06-03,23.24,23.34,23.42,23.03,16375.53
2025-06-04,23.32,23.96,24.3,23.32,36707.53
2025-06-05,24.06,23.76,24.06,23.59,23172.82
2025-06-06,23.89,23.82,24.1,23.67,21807.0
2025-06-09,23.85,24.75,24.78,23.85,45224.0
2025-06-10,24.75,24.56,25.27,24.35,47465.0
2025-06-11,24.53,24.45,25.31,24.31,32198.0
2025-06-12,24.4,24.62,24.77,24.0,26971.0
2025-06-13,24.42,23.77,24.48,23.74,26431.12
2025-06-16,23.97,24.19,24.36,23.8,25018.37
2025-06-17,24.14,24.44,24.8,24.14,25253.0
2025-06-18,24.44,24.6,24.62,23.89,23913.0
2025-06-19,24.55,27.55,29.17,24.5,188201.42
2025-06-20,26.78,28.58,29.46,26.43,189133.03
2025-06-23,27.3,28.16,28.7,26.74,142703.01
2025-06-24,28.19,30.62,31.71,27.89,196435.27
2025-06-25,29.68,30.13,30.87,29.2,164270.0
2025-06-26,29.83,28.77,30.87,28.62,143608.02
2025-06-27,29.0,28.81,31.27,28.75,140662.26
2025-06-30,29.51,29.26,29.67,28.49,101759.0
2025-07-01,28.75,29.41,29.43,28.08,105289.37
2025-07-02,29.0,29.43,29.89,28.25,84920.0
2025-07-03,29.29,29.55,29.98,28.4,97979.52
2025-07-04,29.55,28.26,29.66,28.23,68873.0
2025-07-07,28.01,28.22,28.53,27.83,33805.53
2025-07-08,28.23,29.2,29.84,28.03,86017.0
2025-07-09,29.21,29.25,29.99,28.85,68205.48
2025-07-10,29.43,29.7,30.38,28.87,80071.25
2025-07-11,29.8,29.97,30.5,29.18,76099.0
2025-07-14,30.96,29.99,32.3,29.69,121431.79
2025-07-15,29.62,28.4,29.77,28.1,93512.85
2025-07-16,28.59,28.08,28.89,28.0,42427.73
2025-07-17,28.0,29.75,30.0,27.83,84981.0
2025-07-18,29.58,29.79,30.19,29.45,62108.0
2025-07-21,29.1,28.64,29.39,28.54,62623.0
2025-07-22,28.58,29.56,29.8,28.35,66144.55
2025-07-23,29.7,29.01,30.63,28.88,42537.03
2025-07-24,28.87,30.39,30.85,28.82,88423.46
2025-07-25,30.45,30.87,31.4,30.05,74647.67
2025-07-28,30.39,30.84,31.11,30.07,50111.0
2025-07-29,30.85,30.91,32.18,30.47,80808.0
2025-07-30,30.87,30.05,30.91,29.67,47822.33
2025-07-31,29.89,29.4,30.48,29.17,45017.33
2025-08-01,29.48,29.62,30.2,29.1,33601.0
2025-08-04,29.85,29.78,30.2,29.24,32396.38
2025-08-05,29.75,29.55,29.98,29.35,31290.0
2025-08-06,29.38,29.44,29.84,28.81,30148.0
2025-08-07,29.6,29.17,29.73,28.94,34333.0
2025-08-08,29.05,28.87,29.22,28.6,25358.0
2025-08-11,30.21,29.98,30.78,29.56,77854.0
2025-08-12,29.83,29.45,29.9,28.91,54511.0
2025-08-13,29.38,28.95,29.55,28.79,41379.05
2025-08-14,28.96,27.95,29.09,27.85,42821.86
2025-08-15,27.85,28.58,28.69,27.85,34820.68
2025-08-18,28.73,28.7,29.1,28.54,31441.0
2025-08-19,28.73,28.88,29.1,28.51,33503.0
2025-08-20,28.84,28.83,29.0,28.4,28479.0
2025-08-21,28.82,28.42,28.93,28.25,27630.0
2025-08-22,28.36,28.42,28.72,28.24,29205.15
2025-08-25,28.46,28.62,29.2,28.36,42386.92
2025-08-26,28.5,28.2,28.77,28.08,41052.0
2025-08-27,28.2,26.83,28.61,22.56,74347.81
2025-08-28,26.83,26.44,27.23,25.41,59931.51
2025-08-29,26.3,27.41,27.89,26.3,65488.62
2025-09-01,27.41,27.83,28.06,27.13,39667.7
2025-09-02,27.73,27.8,28.5,27.56,44031.0
2025-09-03,27.71,27.38,28.63,27.2,36609.0
2025-09-04,27.43,27.84,28.68,27.24,69017.02
2025-09-05,27.6,30.08,30.1,27.6,129367.9
2025-09-08,30.22,30.03,30.55,29.46,94877.01
2025-09-09,30.23,30.59,31.23,29.77,114043.38
2025-09-10,30.0,30.34,30.8,29.8,71295.48
2025-09-11,30.18,29.89,30.18,29.59,62649.58
2025-09-12,29.89,29.37,29.89,28.97,52795.38
2025-09-15,29.36,29.41,30.5,29.2,57530.11
2025-09-16,29.29,29.26,29.63,28.34,46025.11
2025-09-17,29.09,28.95,29.56,28.61,37852.91
2025-09-18,28.89,27.57,28.94,27.29,61097.0
2025-09-19,27.5,27.36,28.15,27.27,36708.73
2025-09-22,27.36,27.05,28.1,26.77,28522.0
2025-09-23,26.89,26.19,26.96,25.53,43797.74
2025-09-24,26.07,27.06,27.06,25.92,38275.0
2025-09-25,26.98,26.73,27.5,26.63,33180.0
2025-09-26,26.52,26.76,27.48,26.36,32387.23
2025-09-29,26.8,29.25,30.98,26.8,130993.43
2025-09-30,29.26,30.74,31.31,28.77,125938.54
2025-10-09,31.32,31.45,33.66,30.68,113206.66
2025-10-10,31.4,30.63,31.99,30.63,82309.66
2025-10-13,29.38,30.82,31.06,29.11,77750.12
2025-10-14,31.07,29.5,31.18,29.34,53771.88
2025-10-15,29.33,29.4,30.19,29.03,41797.4
2025-10-16,29.3,29.0,29.52,28.87,34606.86
2025-10-17,28.85,28.16,30.74,28.04,67752.34
2025-10-20,29.28,31.45,31.68,29.1,142929.8
2025-10-21,31.19,31.12,31.59,30.45,87895.91
2025-10-22,31.12,30.23,31.28,29.9,60989.95
2025-10-23,29.8,32.42,32.77,29.61,134873.14
2025-10-24,32.32,31.47,32.38,31.02,107225.51
2025-10-27,31.63,31.33,31.74,31.0,77740.0
2025-10-28,31.4,31.42,31.8,31.02,56139.0
2025-10-29,31.07,31.4,31.7,31.03,59571.93
2025-10-30,31.3,33.3,33.85,31.1,166697.35
2025-10-31,32.9,33.15,35.28,32.71,176381.78
2025-11-03,33.17,32.75,33.6,31.9,82912.13
2025-11-04,32.82,32.08,33.58,31.8,68479.33
2025-11-05,31.49,33.19,33.5,31.48,112188.0
2025-11-06,32.97,34.16,34.48,32.64,115277.76
2025-11-07,34.09,34.58,35.2,33.37,122364.55
2025-11-10,35.66,34.83,36.45,34.54,138304.48
2025-11-11,34.91,35.54,36.44,34.24,126826.89
2025-11-12,35.0,34.2,35.25,33.0,98028.12
2025-11-13,34.59,35.59,36.88,34.29,143149.29
2025-11-14,35.61,39.48,41.0,35.3,243087.84
2025-11-17,38.11,42.8,43.4,37.65,243439.05
2025-11-18,42.28,37.67,42.28,37.0,199960.89
2025-11-19,37.82,36.65,38.72,36.36,129160.22
2025-11-20,36.89,35.7,38.35,35.43,123438.73
2025-11-21,34.45,32.49,35.37,32.41,124456.3
