date,open,close,high,low,volume
2024-03-06,1.95,1.99,2.08,1.93,374247.45
2024-03-07,2.02,2.01,2.1,1.98,379660.35
2024-03-08,1.98,1.97,2.06,1.95,326885.96
2024-03-11,2.0,2.07,2.11,1.97,401593.67
2024-03-12,2.06,2.14,2.16,2.06,401522.95
2024-03-13,2.15,2.09,2.18,2.08,299243.0
2024-03-14,2.08,2.11,2.17,2.06,394702.0
2024-03-15,2.08,2.18,2.19,2.07,386498.58
2024-03-18,2.19,2.22,2.22,2.15,290365.68
2024-03-19,2.22,2.26,2.36,2.2,411148.09
2024-03-20,2.26,2.49,2.49,2.26,268805.7
2024-03-21,2.74,2.74,2.74,2.74,77820.19
2024-03-22,3.01,3.01,3.01,3.01,66614.0
2024-03-25,3.31,3.31,3.31,2.81,732579.36
2024-03-26,3.63,3.64,3.64,3.51,439105.86
2024-03-27,4.0,4.0,4.0,4.0,296092.13
2024-03-28,4.36,4.4,4.4,3.68,892890.13
2024-03-29,4.84,3.96,4.84,3.96,1526027.22
2024-04-01,3.56,3.56,3.56,3.56,98784.0
2024-04-02,3.2,3.2,3.2,3.2,404514.0
2024-04-08,3.04,3.04,3.04,3.04,7640.0
2024-04-09,2.89,2.89,2.89,2.89,5152.0
2024-04-10,2.75,2.75,2.75,2.75,7849.0
2024-04-11,2.61,2.61,2.61,2.61,10104.0
2024-04-12,2.48,2.48,2.48,2.48,9453.0
2024-04-15,2.36,2.36,2.36,2.36,1636.0
2024-04-16,2.24,2.24,2.24,2.24,1953.0
2024-04-17,2.13,2.13,2.13,2.13,3971.0
2024-04-18,2.02,2.02,2.02,2.02,3535.0
2024-04-19,1.92,1.92,1.92,1.92,6011.0
2024-04-22,1.82,1.82,1.82,1.82,2612.0
2024-04-23,1.73,1.73,1.73,1.73,21594.0
2024-04-24,1.64,1.64,1.64,1.64,19881.0
2024-04-25,1.56,1.72,1.72,1.56,1483896.8
2024-04-26,1.63,1.63,1.74,1.63,1645852.22
2024-04-30,1.56,1.71,1.71,1.55,1563732.24
2024-05-06,1.8,1.62,1.8,1.62,453711.26
2024-05-07,1.55,1.54,1.62,1.54,1363380.97
2024-05-08,1.62,1.62,1.62,1.6,831744.21
2024-05-09,1.61,1.57,1.61,1.54,933304.96
2024-05-10,1.53,1.49,1.55,1.49,802869.5
2024-05-13,1.45,1.51,1.56,1.42,812547.67
2024-05-14,1.55,1.59,1.59,1.55,520630.65
2024-05-15,1.67,1.67,1.67,1.56,1003628.73
2024-05-16,1.66,1.73,1.75,1.63,743509.62
2024-05-17,1.73,1.82,1.82,1.71,619419.23
2024-05-20,1.91,1.74,1.91,1.73,945457.2
2024-05-21,1.73,1.83,1.83,1.7,833234.79
2024-05-22,1.87,1.92,1.92,1.83,685895.21
2024-05-23,1.93,1.97,2.02,1.84,830829.21
2024-05-24,1.96,1.87,2.02,1.87,657276.75
2024-05-27,1.82,1.78,1.86,1.78,432064.0
2024-05-28,1.78,1.73,1.85,1.69,605820.55
2024-05-29,1.66,1.64,1.68,1.64,263464.0
2024-05-30,1.56,1.56,1.7,1.56,630210.68
2024-05-31,1.49,1.64,1.64,1.48,659867.0
2024-06-03,1.72,1.72,1.72,1.68,717296.22
2024-06-04,1.69,1.63,1.78,1.63,699319.22
2024-06-05,1.55,1.55,1.64,1.55,594362.02
2024-06-06,1.48,1.47,1.52,1.47,213240.0
2024-06-07,1.44,1.4,1.5,1.4,543174.32
2024-06-11,1.33,1.33,1.37,1.33,424112.0
2024-06-12,1.26,1.34,1.37,1.26,595404.4
2024-06-13,1.34,1.27,1.35,1.27,346864.5
2024-06-14,1.32,1.33,1.33,1.3,301853.03
2024-06-17,1.4,1.4,1.4,1.34,524710.37
2024-06-18,1.4,1.39,1.43,1.34,399867.62
2024-06-19,1.36,1.44,1.46,1.36,418476.35
2024-06-20,1.43,1.51,1.51,1.41,563866.03
2024-06-21,1.47,1.53,1.58,1.46,415648.0
2024-06-24,1.52,1.58,1.61,1.51,472612.55
2024-06-25,1.52,1.5,1.56,1.5,293816.0
2024-06-26,1.43,1.43,1.45,1.43,338231.0
2024-06-27,1.49,1.5,1.5,1.47,310321.01
2024-06-28,1.46,1.54,1.57,1.44,367402.03
2024-07-01,1.54,1.6,1.62,1.52,252042.0
2024-07-02,1.61,1.68,1.68,1.6,154747.82
2024-07-03,1.72,1.76,1.76,1.7,100664.0
2024-07-04,1.83,1.73,1.85,1.69,492278.84
2024-07-05,1.78,1.82,1.82,1.77,97380.5
2024-07-08,1.83,1.9,1.91,1.79,425955.32
2024-07-09,1.86,2.0,2.0,1.84,314167.32
2024-07-10,2.03,1.9,2.08,1.9,481593.31
2024-07-11,1.9,2.0,2.0,1.83,371013.31
2024-07-12,2.04,2.1,2.1,1.97,401495.53
2024-07-15,2.07,2.21,2.21,2.06,344078.53
2024-07-16,2.21,2.32,2.32,2.19,215956.03
2024-07-17,2.33,2.2,2.44,2.2,506274.52
2024-07-18,2.23,2.31,2.31,2.17,429855.25
2024-07-19,2.34,2.19,2.43,2.19,695390.31
2024-07-22,2.08,2.08,2.18,2.08,406078.0
2024-07-23,2.08,2.18,2.18,2.06,516870.03
2024-07-24,2.16,2.09,2.21,2.07,409311.03
2024-07-25,2.05,2.08,2.14,1.99,298216.03
2024-07-26,2.12,2.15,2.18,2.04,309013.03
2024-07-29,2.05,2.04,2.08,2.04,316313.0
2024-07-30,2.01,1.96,2.03,1.94,410389.58
2024-07-31,1.9,1.87,2.0,1.86,459141.0
2024-08-01,1.85,1.91,1.94,1.84,316819.48
2024-08-02,1.92,1.91,1.98,1.88,345365.23
2024-08-05,1.86,1.81,1.91,1.81,357215.86
2024-08-06,1.8,1.72,1.82,1.72,407448.0
2024-08-07,1.7,1.81,1.81,1.68,323582.5
2024-08-08,1.87,1.9,1.9,1.8,431534.5
2024-08-09,1.91,1.95,1.98,1.88,438940.5
2024-08-12,1.89,1.85,1.9,1.85,198271.5
2024-08-13,1.77,1.8,1.82,1.76,304946.5
2024-08-14,1.78,1.76,1.86,1.75,224382.5
2024-08-15,1.85,1.85,1.85,1.85,57542.15
2024-08-16,1.94,1.94,1.94,1.94,29293.75
2024-08-19,2.04,2.04,2.04,1.96,398251.25
2024-08-20,2.07,2.07,2.14,2.03,552639.37
2024-08-21,2.01,2.17,2.17,1.97,591047.25
2024-08-22,2.19,2.28,2.28,2.16,461834.5
2024-08-23,2.31,2.24,2.38,2.17,548050.0
2024-08-26,2.2,2.14,2.27,2.13,453168.82
2024-08-27,2.13,2.25,2.25,2.13,437722.01
2024-08-28,2.36,2.27,2.36,2.18,505297.86
2024-08-29,2.27,2.38,2.38,2.24,412364.49
2024-08-30,2.38,2.5,2.5,2.33,635669.7
2024-09-02,2.56,2.55,2.63,2.49,364478.47
2024-09-03,2.62,2.68,2.68,2.56,593777.91
2024-09-04,2.63,2.55,2.64,2.55,211082.0
2024-09-05,2.42,2.42,2.42,2.42,37208.0
2024-09-06,2.54,2.39,2.54,2.34,612589.65
2024-09-09,2.51,2.51,2.51,2.42,658255.85
2024-09-10,2.44,2.38,2.44,2.38,375438.64
2024-09-11,2.26,2.26,2.32,2.26,141907.0
2024-09-12,2.15,2.23,2.34,2.15,543748.07
2024-09-13,2.18,2.12,2.19,2.12,313648.05
2024-09-18,2.02,2.01,2.05,2.01,99326.0
2024-09-19,1.92,2.11,2.11,1.91,566074.62
2024-09-20,2.09,2.1,2.2,2.03,400796.05
2024-09-23,2.04,2.0,2.06,2.0,132384.0
2024-09-24,1.92,1.99,2.04,1.91,330505.0
2024-09-25,1.95,2.09,2.09,1.95,441514.64
2024-09-26,2.03,2.06,2.11,2.01,352250.5
2024-09-27,2.11,2.06,2.12,2.05,246142.0
2024-09-30,1.96,2.09,2.12,1.96,700926.9
2024-10-08,2.06,1.99,2.17,1.99,717313.28
2024-10-09,1.95,1.89,1.96,1.89,365511.0
2024-10-10,1.81,1.92,1.96,1.8,489452.56
2024-10-11,1.88,1.91,1.98,1.86,359775.5
2024-10-14,1.87,1.81,1.89,1.81,342713.4
2024-10-15,1.78,1.9,1.9,1.77,367430.0
2024-10-16,1.89,1.88,1.94,1.86,295296.0
2024-10-17,1.81,1.82,1.86,1.8,227993.03
2024-10-18,1.83,1.86,1.91,1.83,281025.53
2024-10-21,1.85,1.91,1.92,1.83,252807.0
2024-10-22,1.96,1.9,1.97,1.88,249637.05
2024-10-23,1.88,1.88,1.89,1.81,342726.35
2024-10-24,1.86,1.97,1.97,1.86,302602.62
2024-10-25,2.01,1.99,2.02,1.93,358484.19
2024-10-28,1.98,2.09,2.09,1.97,321839.5
2024-10-29,2.08,1.99,2.12,1.99,369057.03
2024-10-30,1.91,2.02,2.06,1.91,268318.79
2024-10-31,1.92,1.92,1.92,1.92,92091.0
2024-11-01,1.82,1.9,1.93,1.82,490619.91
2024-11-04,1.86,1.88,1.93,1.82,311900.01
2024-11-05,1.87,1.93,1.95,1.87,283544.0
2024-11-06,1.97,2.03,2.03,1.97,183288.5
2024-11-07,2.05,2.05,2.13,1.99,505705.21
2024-11-08,2.05,2.15,2.15,2.03,401700.54
2024-11-11,2.22,2.26,2.26,2.17,269916.5
2024-11-12,2.33,2.37,2.37,2.26,580499.6
2024-11-13,2.32,2.27,2.46,2.25,407265.76
2024-11-14,2.26,2.32,2.38,2.17,417382.6
2024-11-15,2.27,2.2,2.28,2.2,267372.37
2024-11-18,2.09,2.09,2.15,2.09,158172.46
2024-11-19,2.01,2.0,2.04,1.99,242371.89
2024-11-20,2.01,2.04,2.09,2.01,225391.28
2024-11-21,2.04,1.97,2.05,1.94,232138.46
2024-11-22,1.95,1.89,2.01,1.87,275250.23
2024-11-25,1.84,1.91,1.96,1.84,277703.43
2024-11-26,1.91,1.86,1.93,1.81,362689.08
2024-11-27,1.83,1.8,1.85,1.77,304484.28
2024-11-28,1.81,1.89,1.89,1.81,301140.69
2024-11-29,1.93,1.86,1.95,1.84,284806.97
2024-12-02,1.81,1.95,1.95,1.81,321683.23
2024-12-03,1.95,2.05,2.05,1.94,372945.72
2024-12-04,2.06,2.11,2.15,2.05,328721.5
2024-12-05,2.12,2.01,2.15,2.0,395311.52
2024-12-06,2.02,2.11,2.11,2.01,288267.04
2024-12-09,2.22,2.22,2.22,2.22,27121.0
2024-12-10,2.33,2.26,2.33,2.21,590203.2
2024-12-11,2.22,2.26,2.34,2.19,356545.0
2024-12-12,2.26,2.15,2.3,2.15,353871.95
2024-12-13,2.16,2.14,2.18,2.1,204170.0
2024-12-16,2.14,2.03,2.16,2.03,242702.0
2024-12-17,1.97,1.93,2.01,1.93,202666.16
2024-12-18,1.96,2.03,2.03,1.96,62669.0
2024-12-19,2.11,2.13,2.13,2.08,306302.07
2024-12-20,2.13,2.22,2.24,2.1,335227.73
2024-12-23,2.2,2.11,2.21,2.11,195904.0
2024-12-24,2.04,2.15,2.17,2.01,273211.34
2024-12-25,2.13,2.2,2.26,2.09,367595.64
2024-12-26,2.09,2.23,2.3,2.09,391566.55
2024-12-27,2.13,2.2,2.32,2.13,343806.02
2024-12-30,2.31,2.31,2.31,2.31,41095.0
2024-12-31,2.43,2.43,2.43,2.43,75688.5
2025-01-02,2.55,2.51,2.55,2.37,762671.73
2025-01-03,2.45,2.38,2.46,2.38,343699.0
2025-01-06,2.26,2.26,2.28,2.26,179722.0
2025-01-07,2.17,2.22,2.23,2.15,289453.8
2025-01-08,2.18,2.18,2.21,2.12,203951.05
2025-01-09,2.17,2.29,2.29,2.17,198889.48
2025-01-10,2.35,2.4,2.4,2.32,254516.48
2025-01-13,2.43,2.5,2.52,2.33,300671.0
2025-01-14,2.46,2.46,2.56,2.42,250740.02
2025-01-15,2.47,2.58,2.58,2.44,139749.42
2025-01-16,2.66,2.54,2.71,2.54,383321.15
2025-01-17,2.52,2.67,2.67,2.51,165654.5
2025-01-20,2.67,2.8,2.8,2.59,319903.07
2025-01-21,2.76,2.74,2.92,2.73,292740.56
2025-01-22,2.76,2.83,2.85,2.72,209848.52
2025-01-23,2.85,2.78,2.89,2.77,165796.0
2025-01-24,2.78,2.64,2.79,2.64,204641.5
2025-01-27,2.74,2.77,2.77,2.66,181584.42
2025-02-05,2.78,2.9,2.91,2.76,193933.5
2025-02-06,2.91,2.89,2.94,2.84,178426.0
2025-02-07,2.92,3.03,3.03,2.91,213778.5
2025-02-10,3.0,3.15,3.18,2.96,299172.81
2025-02-11,3.1,3.31,3.31,3.09,186574.28
2025-02-12,3.39,3.48,3.48,3.38,46306.79
2025-02-13,3.65,3.65,3.65,3.65,13435.03
2025-02-14,3.83,3.53,3.83,3.47,567039.55
2025-02-17,3.71,3.71,3.71,3.59,238257.44
2025-02-18,3.77,3.9,3.9,3.73,112819.77
2025-02-19,4.08,4.1,4.1,3.9,418146.68
2025-02-20,4.1,3.94,4.21,3.91,328034.76
2025-02-21,4.0,3.85,4.06,3.74,371468.95
2025-02-24,3.8,3.66,3.8,3.66,259320.0
2025-02-25,3.84,3.84,3.84,3.79,157458.03
2025-02-26,3.8,4.01,4.03,3.77,273523.81
2025-02-27,4.03,3.92,4.04,3.83,183111.06
2025-02-28,3.94,3.83,3.94,3.74,154109.75
2025-03-03,3.67,3.64,3.75,3.64,163296.0
2025-03-04,3.56,3.46,3.63,3.46,92506.0
2025-03-05,3.32,3.53,3.61,3.29,273754.09
2025-03-06,3.46,3.55,3.6,3.43,127531.72
2025-03-07,3.52,3.73,3.73,3.38,175071.96
2025-03-10,3.82,3.92,3.92,3.8,244846.24
2025-03-11,3.95,4.12,4.12,3.94,158445.49
2025-03-12,4.19,4.11,4.31,3.95,263840.5
2025-03-13,4.05,4.13,4.19,4.0,174552.46
2025-03-14,4.14,4.28,4.29,4.11,163674.42
2025-03-17,4.49,4.26,4.49,4.22,254054.0
2025-03-18,4.15,4.05,4.17,4.05,200997.5
2025-03-19,4.05,4.1,4.22,3.95,143736.0
2025-03-20,4.08,4.09,4.15,4.03,79415.0
2025-03-21,4.12,4.0,4.12,4.0,82523.0
2025-03-24,3.98,3.87,3.99,3.8,132477.93
2025-03-25,3.87,3.93,3.97,3.87,78520.0
2025-03-26,3.92,4.13,4.13,3.92,158286.03
2025-03-27,4.16,4.3,4.34,4.08,198825.02
2025-03-28,4.28,4.22,4.45,4.21,186888.82
2025-03-31,4.24,4.43,4.43,4.17,196977.78
2025-04-01,4.36,4.41,4.55,4.35,178324.12
2025-04-02,4.43,4.63,4.63,4.43,157830.67
2025-04-03,4.7,4.78,4.81,4.55,269771.0
2025-04-07,4.54,4.54,4.6,4.54,93711.0
2025-04-08,4.31,4.31,4.42,4.31,129751.02
2025-04-09,4.11,4.23,4.38,4.09,297503.5
2025-04-10,4.36,4.44,4.44,4.29,205392.5
2025-04-11,4.5,4.66,4.66,4.47,149442.77
2025-04-14,4.78,4.82,4.88,4.7,246216.77
2025-04-15,4.82,4.84,4.95,4.7,239317.77
2025-04-16,4.84,4.78,4.88,4.73,151376.77
2025-04-17,4.78,4.94,4.94,4.73,149348.0
2025-04-18,4.93,4.88,5.0,4.84,127099.0
2025-04-21,4.89,4.78,4.95,4.65,180323.25
2025-04-22,4.72,4.95,4.96,4.72,165855.0
2025-04-23,4.97,5.2,5.2,4.97,237060.0
2025-04-24,5.28,5.19,5.4,4.98,283402.03
2025-04-25,5.3,5.27,5.33,5.16,142503.41
2025-04-28,5.01,5.01,5.1,5.01,141855.0
2025-04-29,5.06,4.94,5.1,4.81,177465.91
2025-05-06,5.02,4.84,5.08,4.82,260921.5
2025-05-07,4.8,4.65,4.91,4.6,296496.0
2025-05-08,4.65,4.88,4.88,4.64,129162.52
2025-05-09,5.0,5.12,5.12,5.0,221428.53
2025-05-12,5.15,5.13,5.22,5.07,179016.5
2025-05-13,5.18,5.12,5.23,5.01,121282.5
2025-05-14,5.15,4.99,5.16,4.96,136692.0
2025-05-15,4.95,4.9,5.04,4.88,104161.0
2025-05-16,4.92,5.15,5.15,4.91,122557.88
2025-05-19,5.23,5.13,5.27,5.1,133252.0
2025-05-20,5.18,5.05,5.2,5.01,104402.0
2025-05-21,5.04,5.09,5.13,5.0,78157.0
2025-05-22,5.08,4.97,5.08,4.93,98236.05
2025-05-23,5.0,5.07,5.15,4.98,101097.05
2025-05-26,5.04,4.82,5.05,4.82,211526.0
2025-05-27,4.77,4.82,4.92,4.76,97296.0
2025-05-28,4.83,4.83,4.9,4.58,169603.0
2025-05-29,4.78,4.71,4.81,4.67,133805.0
2025-05-30,4.68,4.65,4.7,4.62,71901.02
2025-06-03,4.65,4.88,4.88,4.65,140698.78
2025-06-04,4.92,4.76,4.96,4.71,143257.5
2025-06-05,4.78,4.7,4.8,4.67,79927.78
2025-06-06,4.68,4.71,4.8,4.66,60598.3
2025-06-09,4.72,4.73,4.77,4.69,54764.52
2025-06-10,4.75,4.67,4.77,4.56,99515.0
2025-06-11,4.67,4.56,4.68,4.54,113345.5
2025-06-12,4.74,4.72,4.79,4.65,126513.5
2025-06-13,4.68,4.59,4.69,4.54,80126.0
2025-06-16,4.64,4.61,4.67,4.58,49118.0
2025-06-17,4.6,4.45,4.61,4.38,125477.0
2025-06-18,4.43,4.47,4.55,4.24,73969.0
2025-06-19,4.45,4.29,4.48,4.27,89997.0
2025-06-20,4.29,4.32,4.39,4.26,75660.91
2025-06-23,4.25,4.44,4.54,4.21,110899.73
2025-06-24,4.44,4.51,4.55,4.44,78021.02
2025-06-25,4.55,4.7,4.73,4.5,96873.5
2025-06-26,4.75,4.71,4.77,4.63,69439.0
2025-06-27,4.8,4.74,4.85,4.71,81200.0
2025-06-30,4.79,4.68,4.8,4.64,69462.0
2025-07-01,4.68,4.62,4.71,4.56,60133.0
2025-07-02,4.6,4.63,4.65,4.55,38855.0
2025-07-03,4.61,4.53,4.63,4.53,45926.0
2025-07-04,4.5,4.49,4.55,4.47,38670.0
2025-07-07,4.49,4.49,4.58,4.44,51182.0
2025-07-08,4.45,4.52,4.54,4.43,49855.0
2025-07-09,4.53,4.41,4.53,4.4,73882.0
2025-07-10,4.42,4.38,4.44,4.37,49336.02
2025-07-11,4.4,4.6,4.6,4.39,116615.57
2025-07-14,4.6,4.47,4.61,4.46,128935.03
2025-07-15,4.52,4.35,4.52,4.29,69482.25
2025-07-16,4.4,4.42,4.47,4.36,50225.25
2025-07-17,4.42,4.59,4.64,4.42,122899.52
2025-07-18,4.54,4.48,4.56,4.44,87494.03
2025-07-21,4.45,4.41,4.49,4.39,72068.5
2025-07-22,4.42,4.4,4.46,4.37,50527.5
2025-07-23,4.4,4.34,4.4,4.32,54975.0
2025-07-24,4.36,4.34,4.39,4.33,48329.38
2025-07-25,4.34,4.31,4.35,4.27,47507.0
2025-07-28,4.35,4.31,4.36,4.29,53644.77
2025-07-29,4.31,4.29,4.33,4.28,49597.52
2025-07-30,4.29,4.25,4.3,4.25,48729.0
2025-07-31,4.23,4.28,4.33,4.23,52952.0
2025-08-01,4.27,4.18,4.3,4.16,83111.18
2025-08-04,4.14,4.14,4.18,3.98,113991.18
2025-08-05,4.13,4.01,4.17,3.98,112212.96
2025-08-06,3.98,3.96,4.05,3.93,134247.59
2025-08-07,3.97,3.97,4.07,3.95,104807.75
2025-08-08,3.97,3.97,4.01,3.93,60286.0
2025-08-11,4.02,4.08,4.08,3.98,98559.02
2025-08-12,4.08,4.06,4.14,4.03,79219.0
2025-08-13,4.06,4.0,4.08,3.99,73840.0
2025-08-14,3.98,3.94,4.0,3.93,63967.0
2025-08-15,3.93,3.93,3.97,3.86,87246.05
2025-08-18,3.94,4.13,4.13,3.9,180781.77
2025-08-19,4.15,4.34,4.34,4.14,134099.65
2025-08-20,4.43,4.41,4.51,4.29,219155.4
2025-08-21,4.45,4.38,4.56,4.36,128079.93
2025-08-22,4.37,4.28,4.41,4.25,121814.0
2025-08-25,4.25,4.29,4.46,4.08,197272.26
2025-08-26,4.25,4.08,4.25,4.08,189594.0
2025-08-27,4.0,3.94,4.05,3.94,139719.71
2025-08-28,3.94,3.93,4.02,3.9,103014.52
2025-08-29,3.95,4.03,4.12,3.81,163707.52
2025-09-01,3.96,3.89,3.98,3.85,139246.5
2025-09-02,3.89,3.88,3.93,3.82,84798.0
2025-09-03,3.87,3.78,3.88,3.77,83773.0
2025-09-04,3.75,3.81,3.9,3.75,94267.47
2025-09-05,3.79,3.81,3.84,3.73,92548.25
2025-09-08,3.8,3.75,3.8,3.74,70138.0
2025-09-09,3.74,3.61,3.74,3.58,136281.0
2025-09-10,3.59,3.7,3.77,3.57,108706.87
2025-09-11,3.73,3.7,3.73,3.66,60203.91
2025-09-12,3.71,3.89,3.89,3.68,131675.41
2025-09-15,3.96,4.08,4.08,3.93,211647.19
2025-09-16,4.12,3.96,4.12,3.94,166820.31
2025-09-17,3.99,3.93,4.03,3.91,96507.79
2025-09-19,4.13,4.13,4.13,4.13,73091.56
2025-09-22,4.2,3.97,4.2,3.94,218939.02
2025-09-23,3.92,3.84,3.99,3.81,105579.5
2025-09-24,3.84,3.95,3.96,3.8,78734.57
2025-09-25,3.91,3.86,3.92,3.84,63239.0
2025-09-26,3.85,3.86,3.93,3.82,61272.07
2025-09-29,3.9,3.92,4.05,3.87,105083.05
2025-09-30,3.86,3.84,3.95,3.82,94188.05
2025-10-09,3.83,3.73,3.83,3.7,98027.53
2025-10-10,3.76,3.71,3.76,3.7,47061.5
2025-10-13,3.61,3.65,3.67,3.56,69352.0
2025-10-14,3.69,3.6,3.72,3.58,67871.0
2025-10-15,3.61,3.57,3.63,3.51,60168.5
2025-10-16,3.58,3.56,3.6,3.54,49886.0
2025-10-17,3.52,3.55,3.74,3.52,91135.0
2025-10-20,3.57,3.61,3.66,3.54,63200.5
2025-10-21,3.59,3.64,3.69,3.59,59099.0
2025-10-22,3.7,3.7,3.76,3.65,73778.0
2025-10-23,3.73,3.59,3.75,3.52,125491.0
2025-10-24,3.58,3.58,3.64,3.53,74240.04
2025-10-27,3.58,3.56,3.61,3.54,81970.02
2025-10-28,3.55,3.58,3.58,3.54,50238.5
2025-10-29,3.58,3.53,3.58,3.52,69637.0
2025-10-30,3.54,3.71,3.71,3.5,124547.05
2025-10-31,3.77,3.84,3.9,3.64,248731.23
2025-11-03,3.88,3.82,3.94,3.77,131189.0
2025-11-04,3.8,4.01,4.01,3.78,178883.5
2025-11-05,4.07,3.93,4.09,3.93,172719.5
2025-11-06,3.9,4.11,4.13,3.89,224262.52
2025-11-07,4.05,3.95,4.1,3.94,209049.0
2025-11-10,3.95,4.02,4.04,3.95,117627.0
2025-11-11,4.02,4.0,4.03,3.96,80969.0
2025-11-12,3.97,3.99,4.0,3.94,76811.54
2025-11-13,4.0,4.1,4.14,3.99,157805.52
2025-11-14,4.1,4.15,4.31,4.08,279902.5
2025-11-17,4.12,4.1,4.2,4.03,227177.44
2025-11-18,4.13,4.29,4.31,4.12,337700.23
2025-11-19,4.18,4.08,4.23,4.08,216818.0
2025-11-20,3.96,4.03,4.15,3.88,199448.73
2025-11-21,3.99,3.96,4.09,3.94,112935.23
