date,open,close,high,low,volume
2024-03-19,44.59,44.05,45.02,44.0,17165.64
2024-03-20,44.1,46.22,46.48,44.0,28082.93
2024-03-21,46.78,46.31,47.53,45.67,24361.54
2024-03-22,46.0,47.3,48.78,44.35,33160.31
2024-03-25,49.09,45.2,50.3,44.93,39012.86
2024-03-26,45.82,43.28,46.31,42.6,27789.16
2024-03-27,43.28,40.53,43.79,40.43,18572.24
2024-03-28,40.44,42.75,43.77,40.07,19573.84
2024-03-29,42.28,43.03,44.0,41.23,19746.05
2024-04-01,43.44,44.79,45.38,42.75,26629.4
2024-04-02,44.23,43.03,44.43,42.61,17455.02
2024-04-03,42.93,41.17,42.94,40.27,14138.54
2024-04-08,41.13,39.12,41.5,38.9,11669.65
2024-04-09,39.57,40.0,40.29,39.0,8298.0
2024-04-10,40.0,37.96,40.0,37.4,11173.97
2024-04-11,37.95,38.78,39.77,37.55,12540.8
2024-04-12,38.77,38.76,39.45,38.05,8913.0
2024-04-15,38.53,36.37,38.64,35.48,14326.32
2024-04-16,36.22,33.49,36.22,33.13,14179.22
2024-04-17,34.33,36.15,36.49,34.33,12875.0
2024-04-18,36.15,35.79,36.75,35.2,11109.23
2024-04-19,35.41,34.95,36.11,34.79,8139.11
2024-04-22,34.31,34.55,35.29,33.03,9049.49
2024-04-23,34.84,35.3,35.74,34.83,7856.0
2024-04-24,35.3,36.92,36.95,35.09,10613.65
2024-04-25,36.71,36.9,37.6,36.47,9415.0
2024-04-26,40.76,44.29,44.29,40.76,55557.67
2024-04-29,44.6,45.48,48.17,44.46,68126.82
2024-04-30,45.03,43.63,46.87,43.33,44721.05
2024-05-06,44.46,44.0,44.77,43.91,29548.04
2024-05-07,44.01,45.39,45.39,44.01,34964.66
2024-05-08,44.79,44.09,45.3,43.66,23023.94
2024-05-09,44.18,44.99,45.63,44.18,23488.58
2024-05-10,44.46,48.07,50.23,44.46,54753.15
2024-05-13,45.39,44.92,46.13,43.26,42324.72
2024-05-14,44.14,43.65,44.72,42.64,29018.25
2024-05-15,43.55,43.54,44.09,42.89,21243.32
2024-05-16,43.53,43.66,44.18,43.07,19312.01
2024-05-17,43.17,43.46,44.08,42.9,18722.34
2024-05-20,43.01,45.55,45.92,42.87,28461.0
2024-05-21,45.11,44.09,45.34,43.86,20739.0
2024-05-22,44.36,44.83,44.92,43.83,16929.0
2024-05-23,44.8,43.87,45.1,43.7,15082.0
2024-05-24,43.88,42.28,44.16,42.15,16538.33
2024-05-27,42.52,43.75,43.75,42.44,13376.0
2024-05-28,42.99,42.92,43.71,42.43,9715.33
2024-05-29,43.0,42.89,43.72,42.49,10149.0
2024-05-30,42.92,43.16,43.34,41.98,8392.0
2024-05-31,43.13,43.7,44.06,42.66,12489.34
2024-06-03,43.41,42.99,44.15,42.52,12457.0
2024-06-04,43.19,43.02,43.44,41.94,11049.89
2024-06-05,43.02,40.95,43.02,40.92,13148.34
2024-06-06,41.03,39.74,41.76,39.6,13075.0
2024-06-07,40.19,40.13,40.7,39.44,8735.0
2024-06-11,39.93,41.59,41.73,39.11,14070.0
2024-06-12,41.49,42.02,43.08,40.87,21146.89
2024-06-13,41.74,42.71,43.27,41.74,18299.0
2024-06-14,42.37,44.03,44.19,42.2,24998.33
2024-06-17,43.35,43.69,43.97,42.9,16236.82
2024-06-18,43.73,43.66,44.24,43.19,15134.0
2024-06-19,43.72,42.95,44.2,42.88,13377.0
2024-06-20,42.99,41.66,43.06,41.42,15157.0
2024-06-21,41.35,40.92,41.35,40.31,9723.0
2024-06-24,40.8,38.85,40.8,38.58,11566.29
2024-06-25,38.84,38.48,39.36,38.14,9062.29
2024-06-26,38.47,41.57,41.57,38.44,17097.45
2024-06-27,41.32,41.06,42.22,40.67,13025.0
2024-06-28,41.35,40.39,41.47,40.33,11363.33
2024-07-01,40.55,40.43,40.71,39.43,12066.0
2024-07-02,40.49,41.52,42.18,40.45,15411.0
2024-07-03,41.52,40.33,41.55,40.21,9013.0
2024-07-04,40.08,38.98,41.99,38.84,16789.0
2024-07-05,38.76,39.72,40.08,37.73,13007.0
2024-07-08,39.15,38.27,39.35,38.13,12086.0
2024-07-09,38.27,39.41,39.53,37.75,12655.71
2024-07-10,39.39,39.15,39.96,38.85,8873.0
2024-07-11,40.09,40.33,40.49,39.43,10618.71
2024-07-12,40.28,39.73,40.76,39.73,9106.0
2024-07-15,39.83,38.99,39.85,38.68,8366.71
2024-07-16,38.95,39.52,39.7,38.52,8294.0
2024-07-17,39.24,39.41,40.58,39.24,10513.69
2024-07-18,38.9,38.62,38.9,37.88,11477.0
2024-07-19,38.56,39.32,39.72,38.11,10614.0
2024-07-22,39.19,40.34,40.64,39.19,10841.0
2024-07-23,40.01,39.43,40.54,38.96,9608.0
2024-07-24,39.73,38.38,39.87,38.31,9914.0
2024-07-25,38.18,39.13,39.39,38.0,10284.65
2024-07-26,39.13,39.53,39.92,38.78,9494.61
2024-07-29,39.58,39.84,40.49,39.09,9117.0
2024-07-30,39.71,39.69,40.39,39.43,10194.0
2024-07-31,39.66,42.43,43.85,39.52,25959.66
2024-08-01,42.32,41.68,42.32,41.46,15794.0
2024-08-02,41.34,40.32,41.82,40.3,12727.0
2024-08-05,40.2,39.24,41.38,39.24,13679.0
2024-08-06,39.88,39.99,40.28,39.43,8481.0
2024-08-07,40.1,40.37,40.88,39.74,9695.0
2024-08-08,40.01,40.39,40.52,39.1,10597.0
2024-08-09,40.3,38.27,40.37,38.26,19081.55
2024-08-12,38.07,37.79,38.49,37.67,10564.0
2024-08-13,37.75,37.98,38.18,37.17,7742.0
2024-08-14,38.02,37.67,38.48,37.65,5809.0
2024-08-15,37.51,37.89,38.65,37.18,8364.0
2024-08-16,37.9,38.05,38.45,37.8,8070.0
2024-08-19,38.05,37.96,38.58,37.82,9240.0
2024-08-20,37.95,36.71,38.04,36.67,9406.0
2024-08-21,36.49,36.8,37.47,36.48,6221.0
2024-08-22,36.52,35.68,37.05,35.54,6200.09
2024-08-23,35.59,35.62,36.03,34.98,5974.0
2024-08-26,35.77,35.76,36.18,35.35,5574.0
2024-08-27,35.79,35.46,36.91,34.92,10330.0
2024-08-28,35.28,35.44,36.07,34.73,10794.0
2024-08-29,35.31,36.71,37.11,35.21,12254.0
2024-08-30,36.71,37.71,38.32,36.71,12271.0
2024-09-02,37.71,36.52,37.86,36.5,8912.07
2024-09-03,36.55,36.99,37.44,36.55,5316.89
2024-09-04,36.73,36.68,37.16,36.3,5654.0
2024-09-05,36.72,36.97,37.07,36.48,8191.0
2024-09-06,37.21,36.05,37.43,36.0,8763.0
2024-09-09,35.5,35.6,36.11,35.04,5769.0
2024-09-10,35.6,36.77,36.87,35.25,7361.0
2024-09-11,36.45,36.64,36.94,36.38,5114.0
2024-09-12,36.64,36.02,36.91,36.02,5470.0
2024-09-13,35.99,35.18,36.32,35.03,5030.0
2024-09-18,35.19,34.89,35.53,33.91,6421.0
2024-09-19,34.88,36.08,36.48,34.88,9981.0
2024-09-20,35.99,35.92,36.66,35.71,7387.0
2024-09-23,35.61,35.8,36.27,35.51,3869.0
2024-09-24,36.18,38.08,38.4,35.8,16999.0
2024-09-25,38.31,38.8,39.55,37.65,26638.09
2024-09-26,38.23,40.96,41.34,38.05,35699.1
2024-09-27,42.17,48.06,49.15,40.93,66214.03
2024-09-30,49.5,57.51,57.58,48.57,75832.27
2024-10-08,68.98,69.01,69.01,58.03,79671.37
2024-10-09,63.17,59.54,68.1,57.42,71515.31
2024-10-10,61.29,53.46,62.26,52.63,41702.48
2024-10-11,52.83,50.65,54.25,49.61,29555.7
2024-10-14,50.78,52.91,52.93,49.62,28083.79
2024-10-15,51.7,50.84,54.19,50.68,31395.24
2024-10-16,49.13,51.44,52.45,48.89,22355.11
2024-10-17,52.67,51.8,53.59,51.34,29710.34
2024-10-18,52.0,54.48,56.4,51.09,36930.16
2024-10-21,54.5,55.54,56.73,53.49,38476.24
2024-10-22,55.3,54.51,56.52,53.85,29683.49
2024-10-23,54.5,53.51,55.94,53.42,28435.0
2024-10-24,53.05,53.81,55.43,52.75,24866.54
2024-10-25,53.51,54.48,54.96,52.71,25754.45
2024-10-28,54.58,55.14,55.74,54.44,24922.0
2024-10-29,55.42,52.95,56.3,52.83,28660.24
2024-10-30,52.52,52.54,53.39,51.09,24339.64
2024-10-31,52.51,53.3,54.15,51.59,24257.0
2024-11-01,52.85,49.87,53.01,49.72,21836.45
2024-11-04,50.2,51.8,51.88,49.71,13064.0
2024-11-05,51.81,54.45,54.6,51.56,25847.45
2024-11-06,54.92,54.65,56.32,53.94,32535.09
2024-11-07,53.6,57.05,57.08,53.6,37137.65
2024-11-08,58.37,55.83,58.72,55.69,36821.65
2024-11-11,55.06,57.34,57.4,55.05,28414.0
2024-11-12,57.36,56.87,58.36,55.75,31452.0
2024-11-13,56.37,58.02,58.95,56.08,29766.29
2024-11-14,57.72,55.74,59.22,55.46,20413.69
2024-11-15,55.74,54.05,57.77,53.23,24932.39
2024-11-18,53.99,50.18,54.65,49.61,24085.0
2024-11-19,50.55,52.35,52.35,49.9,16796.0
2024-11-20,51.88,55.54,56.7,51.85,33194.94
2024-11-21,55.24,55.55,56.66,54.48,25455.12
2024-11-22,55.26,52.71,57.5,52.63,32921.81
2024-11-25,52.8,53.02,53.49,51.07,19111.0
2024-11-26,52.99,51.72,53.97,51.46,15134.0
2024-11-27,51.72,53.56,53.68,49.94,15323.0
2024-11-28,53.6,53.44,55.02,53.16,14090.0
2024-11-29,54.96,57.06,58.74,54.47,49980.36
2024-12-02,55.67,60.08,60.08,55.27,59352.04
2024-12-03,59.34,58.72,59.34,57.69,41799.47
2024-12-04,58.44,57.09,59.34,56.72,28427.26
2024-12-05,56.87,58.32,58.62,56.55,23561.0
2024-12-06,58.36,62.69,68.95,57.54,71380.86
2024-12-09,61.58,59.56,62.24,58.6,46453.53
2024-12-10,62.26,59.64,62.97,59.44,49476.68
2024-12-11,59.05,58.09,59.64,57.36,31866.81
2024-12-12,58.14,58.5,58.93,57.06,24872.33
2024-12-13,57.81,60.07,61.58,57.48,45213.02
2024-12-16,61.17,61.94,63.89,59.86,66563.15
2024-12-17,60.83,55.34,61.21,53.98,38125.32
2024-12-18,54.88,55.41,56.53,53.7,21402.51
2024-12-19,54.35,56.29,56.42,54.03,23490.69
2024-12-20,56.29,57.32,58.01,55.82,21531.0
2024-12-23,57.11,53.69,57.32,53.6,23055.95
2024-12-24,54.39,54.32,54.84,53.41,16531.0
2024-12-25,53.83,52.4,54.46,51.09,20234.7
2024-12-26,51.91,53.11,53.65,51.91,13292.0
2024-12-27,53.24,53.35,54.85,53.01,18018.0
2024-12-30,54.21,58.47,59.47,53.58,52559.28
2024-12-31,59.13,57.32,59.53,56.42,46350.7
2025-01-02,56.74,59.44,61.81,55.26,71983.87
2025-01-03,59.34,60.0,61.09,57.15,51619.68
2025-01-06,57.4,56.11,60.0,54.53,42816.69
2025-01-07,55.75,57.35,58.17,53.99,43420.0
2025-01-08,56.24,54.35,57.87,52.04,46878.7
2025-01-09,54.27,58.94,65.17,54.27,72684.18
2025-01-10,57.7,57.35,61.61,57.15,60838.57
2025-01-13,56.31,62.42,68.1,54.79,100061.85
2025-01-14,62.0,64.87,66.63,61.2,103011.16
2025-01-15,63.13,60.58,63.41,59.91,76136.8
2025-01-16,60.97,61.95,62.57,59.7,58886.02
2025-01-17,60.77,60.75,63.09,59.91,55225.49
2025-01-20,61.0,59.47,61.62,59.21,40587.0
2025-01-21,59.7,62.05,62.05,59.29,44476.96
2025-01-22,61.64,60.38,63.89,60.01,55019.4
2025-01-23,61.44,64.67,65.09,59.67,84154.64
2025-01-24,63.42,65.31,65.94,62.52,74269.51
2025-01-27,75.36,78.38,78.38,73.4,158155.84
2025-02-05,79.28,83.63,93.94,79.28,170760.24
2025-02-06,77.75,85.16,87.28,72.92,128301.89
2025-02-07,80.35,82.59,88.08,79.38,115400.19
2025-02-10,81.52,87.87,89.05,79.06,120047.5
2025-02-11,83.97,81.48,86.4,80.55,95276.68
2025-02-12,79.52,82.41,82.79,79.28,63356.97
2025-02-13,80.9,76.89,82.21,76.48,69553.0
2025-02-14,78.98,79.16,81.78,77.88,70107.53
2025-02-17,78.87,78.5,81.77,76.95,64232.0
2025-02-18,78.3,73.62,78.3,73.41,56304.81
2025-02-19,75.18,76.63,76.66,73.7,46161.7
2025-02-20,76.34,76.84,77.57,75.33,43430.87
2025-02-21,77.07,78.28,78.81,75.59,59882.53
2025-02-24,78.15,74.74,78.15,73.89,45671.87
2025-02-25,73.32,73.92,74.66,72.7,28272.74
2025-02-26,74.07,74.84,74.84,72.77,32472.61
2025-02-27,74.64,71.08,75.07,70.04,39161.74
2025-02-28,70.17,66.73,71.05,66.63,32506.01
2025-03-03,67.52,67.09,68.22,65.95,22892.0
2025-03-04,67.1,68.78,68.99,67.04,28335.0
2025-03-05,68.82,68.8,69.75,67.41,27209.87
2025-03-06,69.49,71.46,72.21,69.41,41135.0
2025-03-07,70.96,69.62,72.2,69.18,29962.18
2025-03-10,69.2,69.45,70.07,68.33,17792.35
2025-03-11,68.69,68.91,69.31,67.67,17065.05
2025-03-12,69.41,69.5,70.96,69.06,21971.58
2025-03-13,69.09,67.14,69.29,66.55,22281.58
2025-03-14,67.11,70.17,71.05,66.67,32875.0
2025-03-17,70.06,69.81,70.59,69.6,18100.34
2025-03-18,69.81,69.61,70.27,68.99,15059.0
2025-03-19,69.57,68.78,69.96,68.51,13798.0
2025-03-20,68.54,69.1,70.96,68.03,25236.0
2025-03-21,68.51,71.45,72.54,67.73,44951.45
2025-03-24,71.45,69.59,71.93,67.41,34078.42
2025-03-25,69.1,62.51,69.31,62.44,34664.0
2025-03-26,62.51,62.25,63.91,62.15,16402.53
2025-03-27,61.72,63.08,64.4,61.22,16532.09
2025-03-28,62.69,62.29,63.65,62.02,11177.67
2025-03-31,62.59,61.45,63.22,59.96,17747.0
2025-04-01,61.51,61.44,62.32,61.3,11695.42
2025-04-02,61.23,61.47,62.31,61.06,10120.0
2025-04-03,60.69,60.19,61.76,59.88,11983.0
2025-04-07,53.87,48.54,56.42,48.15,28703.0
2025-04-08,48.91,50.02,51.85,48.54,21526.0
2025-04-09,49.52,51.98,52.78,45.56,27363.0
2025-04-10,53.44,54.07,55.27,53.29,23762.0
2025-04-11,54.07,54.42,55.13,53.34,17025.0
2025-04-14,55.46,55.57,56.28,55.1,14878.0
2025-04-15,55.1,54.94,56.46,54.68,14193.0
2025-04-16,55.31,54.44,55.65,53.2,16513.54
2025-04-17,54.16,54.81,55.66,53.9,13702.0
2025-04-18,55.28,54.69,55.68,54.47,12075.0
2025-04-21,54.47,56.21,56.35,53.86,15784.73
2025-04-22,56.18,55.67,56.94,55.61,15912.0
2025-04-23,56.21,56.82,57.06,55.6,17295.73
2025-04-24,57.17,55.19,57.17,54.88,14433.73
2025-04-25,55.91,56.4,57.24,55.27,16591.0
2025-04-28,56.44,55.34,57.51,55.33,13068.0
2025-04-29,54.11,55.33,55.89,54.11,10894.0
2025-04-30,56.32,56.68,57.33,55.36,18829.54
2025-05-06,57.26,58.39,58.43,56.97,16719.25
2025-05-07,60.01,58.05,61.21,57.56,22275.0
2025-05-08,58.11,58.87,59.19,58.11,16868.25
2025-05-09,58.85,57.55,58.85,57.55,13152.0
2025-05-12,58.36,59.5,60.63,58.11,19763.0
2025-05-13,60.44,58.82,60.44,58.65,17218.0
2025-05-14,58.73,60.13,61.11,57.65,27662.0
2025-05-15,59.48,58.13,59.8,58.11,16835.0
2025-05-16,58.13,57.53,58.41,57.45,10883.0
2025-05-19,57.54,58.17,58.48,57.09,10308.0
2025-05-20,57.99,58.94,59.11,57.75,10670.0
2025-05-21,58.94,57.75,59.12,57.67,9995.0
2025-05-22,58.16,57.09,58.82,57.06,11134.0
2025-05-23,56.86,55.78,57.62,55.59,12001.0
2025-05-26,55.81,56.65,56.68,55.69,8464.0
2025-05-27,56.64,55.58,56.64,55.58,7544.0
2025-05-28,55.58,54.9,56.19,54.68,7322.0
2025-05-29,54.9,56.69,56.71,54.9,10396.0
2025-05-30,56.37,55.58,56.75,55.4,9425.0
2025-06-03,55.41,55.76,56.33,55.33,6477.6
2025-06-04,55.65,57.93,59.7,55.43,27319.0
2025-06-05,57.63,58.85,59.8,57.63,25111.5
2025-06-06,58.74,59.77,60.35,58.04,29532.48
2025-06-09,59.55,60.44,61.59,58.79,24729.9
2025-06-10,61.18,58.97,61.2,58.28,20388.0
2025-06-11,59.26,59.64,61.1,58.94,17891.0
2025-06-12,59.49,62.59,64.2,59.28,45045.0
2025-06-13,61.94,59.71,62.17,59.59,28378.0
2025-06-16,59.4,62.05,62.17,59.4,28010.42
2025-06-17,62.19,62.68,63.47,61.36,24971.49
2025-06-18,61.87,60.88,65.26,60.8,37213.0
2025-06-19,59.54,58.2,61.7,57.87,32237.0
2025-06-20,57.91,56.93,58.42,56.93,16008.0
2025-06-23,56.72,58.12,58.24,56.72,10286.0
2025-06-24,58.58,61.01,61.7,58.31,26832.0
2025-06-25,60.7,63.69,64.01,60.7,39175.0
2025-06-26,63.19,62.81,64.0,62.41,26442.0
2025-06-27,63.01,63.65,65.35,62.41,32273.0
2025-06-30,63.69,63.28,64.18,62.89,17769.0
2025-07-01,63.49,61.94,63.68,61.34,20739.0
2025-07-02,62.38,61.4,62.38,60.8,15130.65
2025-07-03,61.38,61.07,61.69,60.87,11271.0
2025-07-04,60.91,60.65,61.99,59.66,16420.65
2025-07-07,60.31,61.36,61.95,60.31,11663.0
2025-07-08,61.3,63.07,63.08,61.0,18148.0
2025-07-09,62.85,64.04,65.23,62.29,34596.65
2025-07-10,63.44,63.19,64.03,62.9,19760.0
2025-07-11,63.19,66.62,68.16,62.69,71274.88
2025-07-14,69.06,67.16,71.58,65.24,61720.44
2025-07-15,65.99,66.54,67.03,64.97,40036.0
2025-07-16,66.29,64.8,66.29,64.48,25743.0
2025-07-17,64.69,65.79,66.65,64.3,24846.0
2025-07-18,65.8,64.93,66.12,64.83,18417.25
2025-07-21,64.93,64.73,65.48,64.49,17023.0
2025-07-22,64.76,64.27,64.95,63.81,16917.65
2025-07-23,63.94,64.3,65.66,63.94,26973.37
2025-07-24,64.2,65.68,65.82,64.11,25086.0
2025-07-25,66.03,67.44,71.54,65.68,75160.58
2025-07-28,65.74,65.86,66.17,62.57,58539.83
2025-07-29,65.56,66.65,67.5,64.48,36976.0
2025-07-30,66.65,65.0,66.95,64.49,25203.99
2025-07-31,64.93,64.53,66.46,64.18,21987.2
2025-08-01,64.68,65.25,65.93,63.82,21882.0
2025-08-04,64.68,65.45,65.57,64.11,14704.22
2025-08-05,65.53,65.02,65.84,64.62,15484.0
2025-08-06,65.01,65.93,65.94,64.72,16677.0
2025-08-07,65.93,65.07,66.67,64.8,18016.0
2025-08-08,64.94,63.32,65.33,63.29,20962.0
2025-08-11,63.14,64.46,64.77,63.11,15504.63
2025-08-12,64.34,64.32,64.86,63.9,12374.0
2025-08-13,64.38,64.66,65.24,63.5,19985.0
2025-08-14,64.56,63.83,66.16,63.83,23326.0
2025-08-15,63.77,65.74,65.95,63.59,27134.0
2025-08-18,66.02,66.8,67.47,65.22,32126.38
2025-08-19,66.67,66.33,66.92,65.82,19716.83
2025-08-20,66.35,66.16,66.36,64.79,20401.0
2025-08-21,66.45,65.97,66.91,65.63,20020.22
2025-08-22,66.52,67.88,67.94,66.27,38730.75
2025-08-25,68.05,67.74,68.43,66.7,35116.53
2025-08-26,67.56,67.41,68.34,67.07,20674.74
2025-08-27,67.41,65.83,68.18,65.83,26515.92
2025-08-28,65.88,65.51,66.82,63.31,27233.57
2025-08-29,65.48,64.57,65.67,64.39,15496.4
2025-09-01,64.58,64.55,65.54,64.26,13978.0
2025-09-02,64.29,61.69,64.68,61.39,21860.46
2025-09-03,61.85,60.05,62.14,59.98,12382.03
2025-09-04,60.57,59.75,60.9,59.18,13206.0
2025-09-05,59.94,60.91,60.99,59.41,9260.0
2025-09-08,60.67,61.55,61.56,60.67,8664.0
2025-09-09,61.51,60.7,61.8,60.51,8368.0
2025-09-10,61.0,61.31,61.66,60.68,7693.01
2025-09-11,61.32,62.04,62.1,60.55,11370.0
2025-09-12,62.19,62.25,63.3,62.12,11024.0
2025-09-15,62.0,61.85,62.24,61.13,12599.87
2025-09-16,61.87,62.65,62.82,61.39,9313.0
2025-09-17,62.3,62.72,63.16,62.28,9381.0
2025-09-18,62.53,60.72,63.03,60.38,13869.7
2025-09-19,60.71,59.48,61.69,59.48,10272.98
2025-09-22,59.5,59.66,60.06,59.25,7105.0
2025-09-23,59.8,58.1,59.95,56.8,15595.0
2025-09-24,58.18,58.5,58.5,57.33,11976.94
2025-09-25,58.2,57.9,59.41,57.9,9735.0
2025-09-26,57.8,57.18,58.33,57.18,8333.0
2025-09-29,57.18,57.68,58.34,56.36,13861.94
2025-09-30,57.78,57.08,58.55,57.0,11978.6
2025-10-09,56.86,56.59,57.56,56.33,11345.0
2025-10-10,56.5,55.8,56.71,55.5,11239.25
2025-10-13,54.42,55.85,56.14,53.36,11794.0
2025-10-14,55.62,54.8,56.68,54.68,9666.0
2025-10-15,54.81,55.33,55.97,54.54,8492.09
2025-10-16,55.36,54.26,55.5,54.24,7408.53
2025-10-17,54.12,52.71,54.79,52.71,8450.0
2025-10-20,53.5,53.89,54.11,53.4,7362.0
2025-10-21,53.97,54.8,54.86,53.76,6901.0
2025-10-22,54.76,54.63,55.17,54.45,6335.0
2025-10-23,54.15,55.33,55.37,54.11,7542.0
2025-10-24,55.22,55.4,55.7,55.13,7021.83
2025-10-27,56.06,56.19,56.47,55.25,10981.83
2025-10-28,56.23,55.98,56.63,55.72,6036.0
2025-10-29,56.1,55.96,56.55,55.04,10200.0
2025-10-30,55.96,55.91,57.8,55.67,13963.75
2025-10-31,55.94,57.0,57.4,55.5,12391.0
2025-11-03,57.02,56.92,57.59,56.56,7964.0
2025-11-04,56.7,56.4,56.91,56.02,7318.0
2025-11-05,56.07,58.02,58.38,55.91,25907.0
2025-11-06,58.37,57.48,58.38,57.41,13923.0
2025-11-07,57.17,56.99,57.53,56.91,6796.69
2025-11-10,57.29,57.4,57.43,56.88,6104.0
2025-11-11,57.5,56.77,58.28,56.59,6253.49
2025-11-12,57.18,56.85,57.62,56.51,7308.49
2025-11-13,57.0,57.06,57.08,56.18,5840.0
2025-11-14,56.8,56.7,57.49,56.62,6291.84
2025-11-17,56.3,57.15,57.42,56.29,5804.0
2025-11-18,56.75,57.68,57.86,56.56,7602.66
2025-11-19,57.68,56.2,57.69,56.19,7695.17
2025-11-20,56.23,56.43,56.86,55.63,6382.12
2025-11-21,56.08,55.15,56.72,54.32,10529.0
