date,open,close,high,low,volume
2024-06-19,99.33,98.55,101.14,97.51,13026.49
2024-06-20,98.55,101.31,102.78,97.95,13311.8
2024-06-21,100.84,101.11,102.25,99.39,7847.59
2024-06-24,101.11,101.75,106.79,100.94,18204.34
2024-06-25,101.76,98.34,103.07,97.39,12013.32
2024-06-26,98.11,100.67,101.43,96.73,9503.4
2024-06-27,103.02,102.38,107.6,101.25,22260.45
2024-06-28,101.79,104.0,105.47,101.41,13436.68
2024-07-01,103.02,103.44,105.77,99.36,14684.93
2024-07-02,103.25,99.93,103.86,99.45,8144.23
2024-07-03,99.11,102.01,104.36,98.76,11157.9
2024-07-04,100.76,100.36,103.71,99.78,13398.69
2024-07-05,100.04,102.21,103.66,96.58,14652.44
2024-07-08,102.21,103.01,105.64,101.96,13145.58
2024-07-09,102.5,106.11,106.7,102.5,15878.5
2024-07-10,106.01,108.78,109.59,104.81,12942.5
2024-07-11,110.17,110.55,113.82,107.36,19052.77
2024-07-12,109.77,110.82,112.07,108.17,10094.94
2024-07-15,115.1,118.5,123.85,115.1,41293.51
2024-07-16,117.92,123.9,125.42,117.24,32615.35
2024-07-17,123.36,122.54,125.17,121.49,19277.48
2024-07-18,121.49,121.5,123.58,117.37,22208.77
2024-07-19,121.15,123.3,127.64,120.47,21910.4
2024-07-22,123.79,124.54,125.76,122.82,15335.67
2024-07-23,124.23,118.3,124.54,118.3,18321.36
2024-07-24,118.3,118.3,120.41,116.78,14293.84
2024-07-25,117.45,116.88,117.94,113.95,12414.35
2024-07-26,117.23,115.48,119.34,115.0,11154.4
2024-07-29,117.59,114.77,117.59,114.33,9326.67
2024-07-30,114.77,118.3,119.51,113.13,13188.99
2024-07-31,117.94,122.2,123.35,116.04,13225.57
2024-08-01,122.72,121.98,124.19,118.26,12296.39
2024-08-02,120.63,119.55,122.19,118.44,9897.86
2024-08-05,118.65,109.15,119.31,109.15,28812.14
2024-08-06,112.31,112.01,115.07,110.3,17371.71
2024-08-07,111.5,109.1,112.44,108.35,13544.61
2024-08-08,109.58,109.94,111.82,107.48,10070.59
2024-08-09,110.89,111.6,112.76,109.27,9074.33
2024-08-12,111.06,110.89,112.43,110.0,4898.82
2024-08-13,110.62,114.01,114.01,110.62,7783.1
2024-08-14,114.52,114.25,116.45,111.91,14068.6
2024-08-15,113.68,111.16,116.26,110.13,11531.4
2024-08-16,111.46,113.64,115.51,110.68,10458.8
2024-08-19,113.22,111.69,115.68,111.26,7764.16
2024-08-20,112.04,111.46,113.29,110.52,5592.49
2024-08-21,111.47,112.06,113.34,110.35,5040.6
2024-08-22,112.51,110.85,112.74,108.73,6671.07
2024-08-23,110.85,110.29,111.54,108.08,9875.03
2024-08-26,111.16,108.39,111.62,108.04,8129.97
2024-08-27,109.57,107.28,109.57,107.07,8536.75
2024-08-28,108.0,104.85,108.0,102.41,11637.67
2024-08-29,105.81,103.25,106.57,101.9,16860.43
2024-08-30,104.2,109.41,110.43,102.17,14582.22
2024-09-02,107.65,103.61,110.27,103.61,11568.8
2024-09-03,102.36,103.8,106.53,102.31,9290.37
2024-09-04,102.24,102.97,104.03,100.95,6139.11
2024-09-05,105.49,103.45,105.49,101.6,7240.8
2024-09-06,102.88,101.62,104.33,101.14,6880.28
2024-09-09,101.6,101.76,102.92,100.38,6316.66
2024-09-10,101.34,102.67,103.39,99.19,9694.1
2024-09-11,101.97,101.21,102.88,100.18,7107.98
2024-09-12,100.18,100.16,102.61,100.02,5801.33
2024-09-13,99.86,100.89,103.19,99.33,7340.91
2024-09-18,99.65,103.11,103.45,99.65,8771.34
2024-09-19,102.81,101.56,103.73,100.53,12750.42
2024-09-20,101.46,102.86,104.42,100.61,10431.0
2024-09-23,102.99,106.22,107.75,101.96,14381.01
2024-09-24,106.57,114.25,114.51,105.79,21832.62
2024-09-25,114.25,113.81,119.67,112.31,22473.24
2024-09-26,112.88,121.91,122.21,112.12,24341.51
2024-09-27,122.92,125.74,131.44,122.89,16289.49
2024-09-30,128.6,150.89,150.89,128.6,31989.32
2024-10-08,181.08,181.08,181.08,175.51,41634.55
2024-10-09,179.76,179.66,198.94,165.73,81213.95
2024-10-10,179.51,175.49,195.82,174.07,69960.43
2024-10-11,175.49,165.55,177.23,161.67,46544.97
2024-10-14,163.41,172.44,173.79,159.87,39381.55
2024-10-15,171.09,170.87,183.72,167.68,28913.52
2024-10-16,167.02,164.72,169.4,162.7,21087.14
2024-10-17,168.39,170.05,179.04,164.87,27099.91
2024-10-18,170.52,190.41,203.47,169.87,44259.36
2024-10-21,194.96,181.53,198.94,181.18,45784.35
2024-10-22,181.17,176.45,182.43,169.1,33140.41
2024-10-23,173.03,175.85,181.18,173.03,19128.37
2024-10-24,174.8,175.99,178.22,173.36,14998.05
2024-10-25,170.52,168.86,172.47,163.77,44776.3
2024-10-28,168.83,166.11,170.5,164.91,23227.49
2024-10-29,165.62,162.16,166.97,161.6,27206.92
2024-10-30,161.99,159.87,164.11,157.18,23843.33
2024-10-31,160.57,157.03,161.78,156.31,26436.36
2024-11-01,157.02,150.29,157.02,149.99,27665.42
2024-11-04,151.34,154.68,156.29,149.2,26973.44
2024-11-05,155.63,168.4,171.94,155.63,42822.65
2024-11-06,168.81,164.39,171.5,162.63,27158.49
2024-11-07,162.01,165.72,167.66,160.57,19483.73
2024-11-08,169.73,167.46,176.53,162.99,31500.76
2024-11-11,168.38,170.47,173.84,164.34,32546.18
2024-11-12,170.7,173.29,177.62,163.53,31954.79
2024-11-13,173.28,173.8,175.8,168.39,23517.95
2024-11-14,174.78,175.85,185.44,172.65,30683.68
2024-11-15,176.1,180.67,188.72,171.3,37653.09
2024-11-18,181.53,171.9,182.55,168.93,29671.15
2024-11-19,171.95,172.33,178.65,166.65,19633.88
2024-11-20,171.94,179.3,183.14,169.74,24688.78
2024-11-21,181.89,181.66,189.7,177.88,27036.76
2024-11-22,180.54,180.47,193.47,179.76,32595.62
2024-11-25,181.62,173.64,182.17,169.1,21767.95
2024-11-26,173.43,172.9,180.82,171.6,18131.75
2024-11-27,172.8,184.98,185.33,170.65,24415.37
2024-11-28,185.19,195.32,207.78,183.17,34281.91
2024-11-29,193.5,198.23,205.03,189.7,29125.44
2024-12-02,198.94,192.9,201.43,191.09,28423.91
2024-12-03,194.45,183.3,194.45,181.18,28514.76
2024-12-04,185.79,185.98,191.07,179.76,19724.84
2024-12-05,183.07,185.96,188.85,177.98,26471.93
2024-12-06,179.04,183.26,185.43,174.85,28935.68
2024-12-09,181.18,186.49,189.7,180.53,17468.02
2024-12-10,193.82,192.57,197.0,188.28,28788.87
2024-12-11,193.25,211.73,218.83,192.57,41422.38
2024-12-12,217.26,214.34,217.97,205.34,36690.04
2024-12-13,213.7,224.34,235.07,210.94,44061.11
2024-12-16,224.74,216.46,238.63,211.01,47125.07
2024-12-17,214.68,205.05,216.46,204.44,28287.22
2024-12-18,208.71,235.07,242.11,199.46,52921.57
2024-12-19,231.51,237.92,252.88,228.67,49367.73
2024-12-20,237.21,247.96,269.73,237.2,53778.17
2024-12-23,248.96,234.36,252.88,232.21,45554.42
2024-12-24,236.15,239.34,239.34,226.88,39132.56
2024-12-25,236.95,235.07,240.04,229.37,27511.84
2024-12-26,235.07,250.31,260.7,235.07,33815.99
2024-12-27,248.62,237.03,258.83,236.5,33941.49
2024-12-30,233.67,232.85,240.61,232.22,25375.9
2024-12-31,233.3,231.77,237.14,228.3,31198.67
2025-01-02,230.61,228.25,235.71,225.16,27685.23
2025-01-03,231.87,223.17,235.37,219.04,31937.85
2025-01-06,220.11,211.44,223.99,207.84,43727.66
2025-01-07,213.14,227.81,229.59,210.84,35838.19
2025-01-08,223.07,229.14,235.77,223.07,31182.08
2025-01-09,228.74,227.42,243.28,225.08,37495.62
2025-01-10,227.38,222.41,235.07,221.54,27685.73
2025-01-13,216.55,221.89,229.12,214.83,22031.7
2025-01-14,223.74,236.5,237.92,218.1,33396.21
2025-01-15,236.5,244.61,247.75,234.5,32712.6
2025-01-16,245.76,234.36,248.96,230.67,27453.87
2025-01-17,234.36,249.58,258.05,232.22,29346.68
2025-01-20,251.45,249.97,255.94,246.6,18543.62
2025-01-21,252.17,265.79,273.86,250.74,37147.93
2025-01-22,260.97,265.7,266.73,255.64,19732.73
2025-01-23,273.18,258.58,277.73,255.02,26474.94
2025-01-24,258.58,267.98,269.48,258.58,25027.35
2025-01-27,271.12,282.8,286.73,265.7,30786.74
2025-02-05,287.07,271.04,302.03,265.72,37269.43
2025-02-06,269.96,288.32,296.59,267.13,32824.43
2025-02-07,286.44,282.08,298.82,278.52,31233.28
2025-02-10,277.89,268.27,281.37,263.56,40297.16
2025-02-11,264.99,266.13,269.88,262.86,23384.67
2025-02-12,265.7,270.4,275.59,260.71,27702.25
2025-02-13,269.27,254.0,272.42,253.37,44807.88
2025-02-14,253.88,256.43,261.43,251.45,28975.25
2025-02-17,249.39,251.46,260.63,248.32,40892.4
2025-02-18,249.37,245.41,250.97,240.93,32961.65
2025-02-19,242.91,256.16,257.03,242.2,33393.1
2025-02-20,266.98,263.73,271.71,257.87,48885.83
2025-02-21,257.3,267.77,271.4,256.58,40382.85
2025-02-24,265.7,266.06,269.87,259.99,25390.88
2025-02-25,260.64,271.97,280.65,258.72,36427.95
2025-02-26,272.88,269.97,282.78,264.85,26057.94
2025-02-27,270.38,262.5,278.1,260.0,30771.3
2025-02-28,255.69,245.76,261.43,245.76,39823.8
2025-03-03,245.04,238.97,248.32,230.8,36063.83
2025-03-04,234.95,246.24,251.67,234.37,30786.66
2025-03-05,246.23,247.89,249.3,241.48,16790.68
2025-03-06,249.57,252.18,257.81,249.06,24277.29
2025-03-07,250.4,257.85,257.87,248.39,20351.06
2025-03-10,255.32,254.95,257.15,248.25,16473.95
2025-03-11,253.23,254.02,258.58,249.67,10986.86
2025-03-12,256.16,263.13,267.13,244.33,27658.12
2025-03-13,262.14,251.3,266.33,249.45,19517.14
2025-03-14,250.21,248.8,259.28,247.18,24325.38
2025-03-17,249.27,248.92,250.34,243.73,16908.64
2025-03-18,248.92,263.21,267.1,247.79,28489.33
2025-03-19,265.91,268.44,279.24,263.34,21249.16
2025-03-20,270.75,265.1,273.18,258.24,21466.16
2025-03-21,263.46,246.06,263.83,245.76,23293.82
2025-03-24,246.39,262.85,267.88,246.39,31857.52
2025-03-25,264.2,254.39,266.01,253.59,20077.51
2025-03-26,254.59,268.19,275.47,254.59,28578.97
2025-03-27,267.13,270.69,279.23,265.7,22498.63
2025-03-28,270.15,270.69,278.43,269.27,15450.2
2025-03-31,267.35,289.42,289.92,265.15,33176.31
2025-04-01,289.42,281.66,292.04,279.34,23646.53
2025-04-02,279.71,274.68,286.25,273.12,16914.61
2025-04-03,270.69,260.32,277.45,255.02,25955.31
2025-04-07,230.45,227.58,243.48,219.42,43247.76
2025-04-08,227.98,224.34,236.5,218.12,32128.08
2025-04-09,218.02,230.0,236.84,212.97,28096.85
2025-04-10,240.06,241.48,251.45,240.06,25517.71
2025-04-11,241.61,262.82,264.92,240.74,23054.41
2025-04-14,265.7,261.36,265.7,256.62,20468.49
2025-04-15,260.63,261.79,266.41,255.74,12752.63
2025-04-16,264.99,268.27,270.67,263.07,18297.57
2025-04-17,267.8,274.02,278.52,267.13,16402.93
2025-04-18,272.82,274.46,277.97,269.97,9049.18
2025-04-21,272.82,270.33,276.23,263.24,15390.71
2025-04-22,269.97,267.4,271.87,264.99,13507.79
2025-04-23,269.69,280.9,281.94,267.82,19254.71
2025-04-24,281.66,282.44,285.96,278.05,13572.22
2025-04-25,282.8,272.43,291.35,267.84,32498.1
2025-04-28,272.95,286.07,289.19,270.15,21134.36
2025-04-29,286.07,297.76,299.04,281.8,17571.2
2025-04-30,299.18,316.16,320.27,299.12,24350.28
2025-05-06,316.18,311.71,316.35,308.68,19203.53
2025-05-07,313.43,309.14,317.7,305.92,18917.75
2025-05-08,309.85,299.54,309.86,295.26,24605.79
2025-05-09,299.89,297.4,301.32,295.26,14653.89
2025-05-12,299.89,300.37,302.23,282.8,24401.07
2025-05-13,301.42,307.5,310.03,296.58,19076.22
2025-05-14,305.91,292.13,307.64,284.29,29708.73
2025-05-15,290.63,289.92,294.56,286.36,14449.43
2025-05-16,292.06,287.86,292.42,278.62,16442.24
2025-05-19,286.36,289.56,294.11,282.08,12732.73
2025-05-20,289.05,283.51,293.42,282.11,20348.2
2025-05-21,283.44,290.87,292.41,280.67,19921.12
2025-05-22,292.58,296.54,301.22,290.87,15216.13
2025-05-23,292.56,269.97,292.83,262.87,53221.61
2025-05-26,268.55,272.97,273.45,263.67,21716.32
2025-05-27,273.32,272.04,280.26,271.61,19723.01
2025-05-28,272.15,278.42,280.35,272.15,12985.57
2025-05-29,278.42,279.93,282.08,274.97,14143.84
2025-05-30,279.93,278.99,283.87,275.91,15506.11
2025-06-03,283.51,282.11,289.32,277.07,26359.46
2025-06-04,281.53,268.27,282.64,264.06,28495.33
2025-06-05,265.4,271.4,273.25,259.25,26959.52
2025-06-06,270.47,276.07,281.84,268.41,21996.66
2025-06-09,276.64,279.13,283.99,274.28,19276.2
2025-06-10,276.81,274.26,277.03,269.53,24572.65
2025-06-11,276.13,274.46,279.97,271.59,20511.04
2025-06-12,275.6,261.68,281.41,260.77,49126.36
2025-06-13,259.92,269.26,275.78,259.29,90486.67
2025-06-16,267.7,264.19,272.82,260.04,28801.49
2025-06-17,264.35,266.53,272.11,262.36,19498.6
2025-06-18,263.49,266.41,267.76,261.16,14515.82
2025-06-19,266.19,271.83,277.73,265.33,19512.89
2025-06-20,270.69,262.69,271.69,260.79,17369.65
2025-06-23,259.29,248.34,263.72,245.04,34619.2
2025-06-24,246.52,250.12,251.22,246.52,25402.36
2025-06-25,252.88,255.92,257.14,248.5,28915.58
2025-06-26,256.73,247.81,256.73,247.02,24866.05
2025-06-27,250.07,243.63,250.61,241.95,29565.83
2025-06-30,245.04,247.88,247.88,242.19,29094.96
2025-07-01,249.1,241.2,249.15,237.23,28087.31
2025-07-02,241.74,229.49,241.74,229.02,52626.38
2025-07-03,230.86,228.1,230.86,225.63,32406.46
2025-07-04,227.44,227.78,232.5,226.09,34117.95
2025-07-07,222.0,226.0,227.25,218.2,32157.57
2025-07-08,227.6,230.07,232.96,227.01,35993.15
2025-07-09,229.28,228.6,231.41,227.85,20835.0
2025-07-10,228.68,229.19,233.5,227.05,23628.42
2025-07-11,229.19,233.7,234.61,227.51,34708.49
2025-07-14,233.7,232.01,235.2,229.5,25833.57
2025-07-15,221.0,228.95,232.7,217.38,50203.22
2025-07-16,229.13,230.4,237.3,226.01,39463.19
2025-07-17,232.99,230.36,234.72,226.57,32321.44
2025-07-18,229.87,232.8,237.64,229.7,31804.26
2025-07-21,233.73,239.78,243.98,231.4,47575.21
2025-07-22,239.78,236.7,239.8,234.8,32163.57
2025-07-23,236.0,233.83,237.43,233.15,26315.21
2025-07-24,235.74,234.61,237.36,233.3,25005.32
2025-07-25,235.99,253.1,255.55,234.21,65138.28
2025-07-28,253.14,248.65,257.0,246.8,42194.56
2025-07-29,247.6,250.43,255.38,243.0,43501.8
2025-07-30,249.96,246.61,254.88,244.0,36124.4
2025-07-31,245.83,240.29,249.49,240.04,37226.52
2025-08-01,240.29,237.4,243.69,235.0,28893.94
2025-08-04,235.0,235.6,237.18,232.7,29448.51
2025-08-05,236.11,231.53,236.77,231.51,28684.21
2025-08-06,231.6,228.69,232.47,222.22,52338.91
2025-08-07,228.7,224.51,230.0,224.0,39160.24
2025-08-08,224.02,219.97,224.02,218.28,36098.53
2025-08-11,219.98,228.4,230.65,219.38,44254.0
2025-08-12,227.0,231.79,233.58,224.53,48077.33
2025-08-13,230.0,233.6,234.5,227.7,47981.83
2025-08-14,233.59,232.02,241.09,230.55,63389.15
2025-08-15,230.01,232.5,234.3,226.5,42767.58
2025-08-18,234.0,255.5,261.74,234.0,95474.75
2025-08-19,255.0,259.99,267.7,254.0,61108.72
2025-08-20,257.99,272.0,273.23,255.5,64782.32
2025-08-21,273.0,267.0,276.68,264.46,56199.03
2025-08-22,267.0,275.0,277.13,266.1,58014.5
2025-08-25,278.61,275.3,294.98,272.6,76111.32
2025-08-26,273.69,286.9,292.63,273.01,63997.75
2025-08-27,293.36,296.8,322.21,284.95,91348.83
2025-08-28,296.9,306.86,310.48,291.8,81888.63
2025-08-29,302.0,282.97,302.0,278.82,85710.84
2025-09-01,287.31,280.99,287.85,274.63,67448.58
2025-09-02,280.01,263.97,280.31,261.95,69315.09
2025-09-03,265.0,260.7,269.33,260.0,41303.53
2025-09-04,261.0,243.3,262.9,239.7,61121.94
2025-09-05,243.3,249.51,249.98,240.01,41879.96
2025-09-08,250.5,251.18,255.87,246.62,40322.42
2025-09-09,248.0,242.36,249.5,240.52,34192.58
2025-09-10,243.94,243.15,246.53,241.21,30350.17
2025-09-11,241.51,259.88,261.33,241.31,69674.01
2025-09-12,257.92,254.01,261.0,254.01,56780.18
2025-09-15,258.99,258.63,261.47,253.2,58947.1
2025-09-16,258.4,259.49,261.29,254.8,45710.85
2025-09-17,259.13,264.08,268.2,255.01,51855.74
2025-09-18,265.0,260.88,273.44,254.88,80973.18
2025-09-19,260.0,252.95,261.38,252.26,49215.55
2025-09-22,258.48,271.4,275.0,258.48,89350.76
2025-09-23,274.12,261.0,274.12,255.1,69685.3
2025-09-24,261.01,265.17,269.78,259.92,59998.47
2025-09-25,266.99,277.1,279.79,265.7,70119.46
2025-09-26,276.13,274.97,283.37,273.58,61721.85
2025-09-29,274.32,277.38,280.88,267.0,48966.22
2025-09-30,276.0,297.5,298.0,274.45,82234.55
2025-10-09,298.03,317.0,325.0,291.62,86183.38
2025-10-10,308.95,285.37,308.95,284.0,64900.84
2025-10-13,268.89,287.0,291.73,268.7,53401.73
2025-10-14,294.7,273.82,298.35,268.85,60079.73
2025-10-15,272.0,273.86,274.28,265.0,35431.58
2025-10-16,269.8,264.3,272.8,262.11,38036.03
2025-10-17,264.35,252.01,264.8,251.25,32239.22
2025-10-20,256.99,250.88,259.2,248.04,30913.32
2025-10-21,253.66,266.0,269.0,252.2,46248.55
2025-10-22,263.05,264.52,270.95,259.22,36360.44
2025-10-23,264.55,261.7,264.55,256.69,19532.28
2025-10-24,266.0,280.54,281.76,264.78,56009.27
2025-10-27,283.6,272.48,288.0,267.45,59348.85
2025-10-28,268.0,262.08,269.9,261.17,48199.14
2025-10-29,262.07,260.3,262.98,256.4,35276.49
2025-10-30,262.0,243.68,262.98,241.01,79074.08
2025-10-31,243.13,246.0,250.8,238.66,42329.49
2025-11-03,244.0,238.29,244.16,235.0,34176.06
2025-11-04,238.58,236.5,238.99,233.0,31817.68
2025-11-05,233.8,234.08,236.47,229.31,26495.86
2025-11-06,234.07,238.82,238.99,234.03,37326.64
2025-11-07,236.51,231.88,236.51,231.88,25043.02
2025-11-10,232.01,225.19,234.44,222.5,44680.32
2025-11-11,225.69,223.81,228.2,221.0,25609.57
2025-11-12,222.0,222.6,226.26,222.0,21866.97
2025-11-13,222.62,223.7,225.38,222.21,22551.44
2025-11-14,222.49,224.1,230.58,221.12,28283.28
2025-11-17,221.51,213.85,225.0,211.56,49300.77
2025-11-18,213.86,213.86,215.43,211.56,33081.13
2025-11-19,212.74,207.67,217.97,207.33,38490.95
2025-11-20,209.0,202.8,210.28,201.51,38289.97
2025-11-21,200.0,200.16,204.44,199.01,34028.41
