date,open,close,high,low,volume
2024-03-22,276.04,275.34,276.66,272.26,28741.25
2024-03-25,276.35,274.0,277.92,273.92,26959.8
2024-03-26,275.9,272.38,275.9,271.48,27721.2
2024-03-27,272.38,269.7,273.06,268.93,29490.69
2024-03-28,268.45,266.39,269.26,264.01,45462.64
2024-03-29,266.49,267.89,269.12,265.55,20211.24
2024-04-01,267.89,269.12,272.9,267.45,25892.49
2024-04-02,269.24,267.9,269.29,266.02,27122.55
2024-04-03,266.69,267.75,269.52,266.57,28442.6
2024-04-08,268.3,262.93,268.4,262.69,29036.25
2024-04-09,264.45,265.83,266.02,262.37,26880.06
2024-04-10,264.65,261.36,265.43,260.79,24838.11
2024-04-11,257.93,258.7,261.26,257.0,27704.53
2024-04-12,257.06,257.59,261.38,257.06,24884.3
2024-04-15,257.53,264.12,265.89,257.53,41624.07
2024-04-16,250.92,254.89,256.98,244.61,92941.46
2024-04-17,252.94,259.42,265.36,252.49,46920.98
2024-04-18,260.31,259.07,266.5,258.88,41119.48
2024-04-19,257.83,258.3,261.55,255.55,32671.98
2024-04-22,260.31,265.1,267.65,258.42,45844.29
2024-04-23,266.38,270.78,272.21,264.75,44628.28
2024-04-24,271.26,272.07,273.65,269.15,26533.76
2024-04-25,271.29,271.35,273.63,269.83,23510.84
2024-04-26,269.64,274.87,276.11,269.64,30280.99
2024-04-29,280.76,287.54,292.45,277.44,86116.18
2024-04-30,286.11,289.9,292.52,285.87,48567.89
2024-05-06,291.24,298.06,299.81,290.31,64351.65
2024-05-07,299.91,296.57,300.86,295.15,34830.59
2024-05-08,295.05,290.09,295.05,288.49,46639.0
2024-05-09,288.14,288.99,290.67,286.13,37853.81
2024-05-10,289.15,290.03,293.24,288.48,27359.09
2024-05-13,288.48,292.13,294.19,285.69,35461.87
2024-05-14,290.32,295.24,295.86,290.32,35594.23
2024-05-15,294.57,296.05,298.48,293.26,26012.2
2024-05-16,296.12,297.68,298.95,293.34,32442.58
2024-05-17,297.45,294.1,299.32,291.43,37551.06
2024-05-20,294.29,292.67,296.45,290.3,38593.07
2024-05-21,292.66,290.75,293.62,289.08,27439.12
2024-05-22,289.98,290.29,291.34,287.06,30704.82
2024-05-23,289.89,295.05,295.56,289.89,39905.65
2024-05-24,294.1,287.53,294.58,287.53,29106.62
2024-05-27,287.53,286.67,289.82,285.18,27864.0
2024-05-28,287.39,285.42,287.74,283.25,28852.04
2024-05-29,284.3,286.33,289.26,284.3,23492.67
2024-05-30,286.0,285.46,287.92,283.71,17456.37
2024-05-31,287.54,277.53,288.23,277.53,35000.48
2024-06-03,281.08,283.71,286.77,280.3,35447.2
2024-06-04,281.89,285.53,287.54,281.7,22316.6
2024-06-05,285.77,291.05,293.27,285.77,35969.43
2024-06-06,293.27,291.44,293.27,286.1,33820.02
2024-06-07,291.44,286.74,292.59,286.2,38632.02
2024-06-11,286.74,289.32,290.4,285.65,28577.4
2024-06-12,289.27,283.34,289.4,283.31,34582.76
2024-06-13,286.56,283.29,286.56,281.86,38937.37
2024-06-14,283.72,286.1,286.1,276.16,79760.39
2024-06-17,282.37,283.12,285.02,281.01,28822.19
2024-06-18,282.21,280.19,283.14,278.73,21460.73
2024-06-19,280.74,280.57,281.7,278.54,20654.69
2024-06-20,279.5,282.01,283.23,279.31,24394.04
2024-06-21,281.33,278.33,283.27,275.85,36614.01
2024-06-24,277.4,282.5,284.67,276.13,37358.6
2024-06-25,281.21,280.54,282.58,273.33,40052.84
2024-06-26,279.4,282.39,282.96,279.33,24605.79
2024-06-27,279.88,281.91,282.74,278.57,26295.36
2024-06-28,279.14,278.48,282.58,277.7,31085.8
2024-07-01,278.71,272.85,279.83,270.04,24030.19
2024-07-02,272.43,273.01,276.41,271.0,27814.16
2024-07-03,271.31,268.61,273.02,266.96,21558.62
2024-07-04,269.95,271.86,272.91,269.04,21100.66
2024-07-05,271.02,273.71,274.24,268.83,26379.63
2024-07-08,273.76,268.32,275.15,267.35,24392.51
2024-07-09,268.32,269.09,270.42,264.39,27912.49
2024-07-10,268.8,266.98,271.41,265.73,21879.03
2024-07-11,267.95,270.05,270.42,263.05,31789.7
2024-07-12,271.9,268.99,272.13,262.29,34303.54
2024-07-15,267.55,265.64,269.95,264.78,22179.78
2024-07-16,264.41,260.18,265.9,260.07,40338.88
2024-07-17,259.89,268.99,269.95,257.79,46757.36
2024-07-18,268.89,273.81,275.36,267.79,39999.47
2024-07-19,272.82,273.06,274.23,270.52,32352.15
2024-07-22,272.96,272.0,275.19,270.29,27410.85
2024-07-23,271.75,264.78,272.53,264.68,34218.42
2024-07-24,263.44,259.3,264.46,257.98,37900.3
2024-07-25,258.65,258.27,259.42,255.0,32540.71
2024-07-26,259.4,256.5,259.43,254.8,32915.44
2024-07-29,256.5,246.21,256.9,245.56,56482.87
2024-07-30,245.55,237.53,246.37,232.83,91041.48
2024-07-31,236.44,246.12,249.83,236.44,80615.3
2024-08-01,247.61,244.32,247.61,242.66,45838.97
2024-08-02,244.1,249.22,253.62,243.61,40445.07
2024-08-05,248.89,249.46,254.49,247.94,47422.16
2024-08-06,249.75,250.12,254.97,249.15,30952.22
2024-08-07,250.14,251.85,253.29,246.52,33001.68
2024-08-08,251.71,252.72,254.63,248.96,23818.22
2024-08-09,253.49,248.68,256.53,248.33,28195.43
2024-08-12,247.93,250.8,252.24,246.52,23195.65
2024-08-13,249.73,245.23,250.69,240.75,40412.96
2024-08-14,244.39,241.27,244.94,239.44,30050.83
2024-08-15,240.64,242.15,244.77,240.28,26553.23
2024-08-16,241.24,243.11,243.68,239.12,32234.79
2024-08-19,242.95,244.67,248.77,242.19,25533.48
2024-08-20,244.1,240.27,246.01,239.51,29037.7
2024-08-21,240.27,239.05,241.73,238.05,30492.2
2024-08-22,238.84,238.36,240.21,237.02,31604.56
2024-08-23,236.46,235.17,238.26,233.57,45906.69
2024-08-26,235.04,223.96,235.13,221.61,74266.5
2024-08-27,223.05,225.59,226.39,222.15,30816.87
2024-08-28,225.43,216.84,226.44,215.5,70728.91
2024-08-29,217.2,218.45,220.46,215.1,54040.19
2024-08-30,229.74,240.08,244.05,228.34,117716.92
2024-09-02,238.84,235.94,239.31,232.62,57584.14
2024-09-03,233.77,236.91,240.67,232.62,39964.8
2024-09-04,237.25,237.23,242.14,235.31,37170.08
2024-09-05,237.76,239.2,241.51,235.71,38459.48
2024-09-06,238.48,231.75,240.27,231.38,31909.43
2024-09-09,231.23,234.16,236.84,231.11,46460.28
2024-09-10,233.65,234.64,239.02,232.84,40035.58
2024-09-11,233.65,233.69,236.1,231.43,26644.72
2024-09-12,233.69,226.0,234.64,225.5,51291.4
2024-09-13,226.86,225.55,228.3,224.9,31107.63
2024-09-18,225.67,222.05,228.05,222.03,31860.39
2024-09-19,224.9,224.54,225.39,218.46,67421.9
2024-09-20,226.46,221.86,226.46,219.43,60007.21
2024-09-23,221.94,216.47,223.38,215.81,51306.92
2024-09-24,220.79,226.88,234.15,219.68,133294.34
2024-09-25,231.72,229.62,235.51,228.02,142040.23
2024-09-26,228.89,232.07,232.69,216.15,164797.68
2024-09-27,239.51,258.03,265.19,239.51,225779.3
2024-09-30,273.58,285.26,292.94,262.03,234796.73
2024-10-08,342.32,315.93,342.32,300.36,299444.52
2024-10-09,311.55,288.85,320.3,288.85,184483.32
2024-10-10,293.74,290.15,303.48,286.25,141130.88
2024-10-11,289.16,276.93,289.16,273.58,90606.75
2024-10-14,281.62,277.38,282.74,270.44,101724.3
2024-10-15,277.37,263.75,277.37,263.38,95714.65
2024-10-16,259.24,255.08,262.74,254.12,85447.74
2024-10-17,257.03,250.21,257.52,250.21,83731.71
2024-10-18,249.24,262.09,272.61,243.41,173220.2
2024-10-21,258.98,261.02,267.22,255.57,115442.83
2024-10-22,259.95,264.77,267.07,259.27,83018.21
2024-10-23,264.92,265.94,269.2,261.07,76847.15
2024-10-24,263.85,267.25,270.95,263.7,74600.49
2024-10-25,266.77,272.52,276.99,263.85,91217.88
2024-10-28,271.58,270.92,272.49,265.59,80332.23
2024-10-29,270.13,264.08,272.56,262.84,83834.65
2024-10-30,253.31,263.36,270.14,253.23,114096.69
2024-10-31,262.86,259.56,263.49,258.21,77751.31
2024-11-01,262.17,259.22,262.83,258.74,50461.73
2024-11-04,258.99,263.92,265.61,258.99,50770.68
2024-11-05,262.68,271.55,273.58,260.6,96916.63
2024-11-06,271.56,267.35,274.55,266.09,79353.23
2024-11-07,266.43,275.43,275.74,264.96,84989.75
2024-11-08,279.7,278.39,286.02,277.4,92335.04
2024-11-11,274.91,276.71,280.0,272.96,81858.64
2024-11-12,275.46,281.24,289.94,273.97,116871.89
2024-11-13,279.39,280.82,288.81,279.28,88514.45
2024-11-14,278.52,270.94,280.0,270.78,64775.47
2024-11-15,270.69,265.14,272.75,265.13,60786.19
2024-11-18,265.26,262.15,267.88,260.09,75144.56
2024-11-19,262.03,264.34,264.67,258.98,53779.68
2024-11-20,263.49,269.37,273.09,261.14,65720.35
2024-11-21,268.42,266.44,269.97,265.03,31823.09
2024-11-22,266.08,257.92,266.63,257.92,52041.13
2024-11-25,260.49,256.01,261.93,256.01,52534.85
2024-11-26,256.01,261.12,264.35,256.01,52287.6
2024-11-27,258.51,263.55,264.47,257.22,44595.92
2024-11-28,261.63,254.69,262.63,253.01,80356.17
2024-11-29,254.68,255.16,259.35,253.71,61540.3
2024-12-02,256.9,257.82,261.93,255.66,61491.44
2024-12-03,257.83,255.37,259.49,254.24,52053.87
2024-12-04,254.96,254.25,255.26,252.02,36295.56
2024-12-05,252.41,249.78,254.28,247.88,51074.58
2024-12-06,250.84,257.43,258.56,250.84,69871.74
2024-12-09,257.43,254.53,258.12,252.89,44533.86
2024-12-10,264.47,257.6,265.17,256.73,88252.07
2024-12-11,256.99,256.93,257.61,252.8,54353.68
2024-12-12,255.19,263.77,264.47,255.06,78199.52
2024-12-13,262.51,253.86,264.45,253.86,80590.41
2024-12-16,254.87,248.51,255.66,247.03,72487.61
2024-12-17,248.47,247.82,250.06,247.43,43272.88
2024-12-18,248.61,246.96,249.04,246.95,38113.18
2024-12-19,246.35,247.33,249.04,244.39,43627.52
2024-12-20,247.2,245.14,249.63,245.14,39478.53
2024-12-23,245.86,248.61,250.76,245.53,38665.36
2024-12-24,248.0,249.75,251.25,247.92,32450.75
2024-12-25,251.65,251.3,254.45,249.78,44783.78
2024-12-26,250.45,249.06,251.25,248.53,26920.95
2024-12-27,248.36,252.94,254.87,247.0,51515.73
2024-12-30,251.26,253.49,258.59,251.26,41951.45
2024-12-31,252.23,249.78,255.2,249.78,51217.02
2025-01-02,250.18,242.78,251.31,241.22,62092.62
2025-01-03,242.79,238.67,244.03,238.09,47433.98
2025-01-06,240.96,240.47,244.72,239.59,38839.75
2025-01-07,241.29,236.36,241.68,234.61,48854.08
2025-01-08,236.25,234.38,236.87,232.34,53434.19
2025-01-09,233.44,231.44,235.38,231.32,45447.67
2025-01-10,231.47,226.27,232.25,226.27,61349.44
2025-01-13,225.29,226.71,227.54,225.26,35138.63
2025-01-14,226.22,231.17,232.35,225.47,57125.59
2025-01-15,230.19,230.19,231.23,227.9,38477.21
2025-01-16,231.34,229.74,233.89,229.44,32032.38
2025-01-17,229.33,229.06,231.64,228.08,40073.13
2025-01-20,229.97,231.56,232.47,229.21,45793.18
2025-01-21,232.15,230.56,232.71,227.86,31864.14
2025-01-22,229.96,224.67,230.13,223.92,53852.32
2025-01-23,226.72,228.55,231.12,226.27,53254.94
2025-01-24,227.56,229.25,232.62,226.88,44736.33
2025-01-27,230.22,227.64,230.97,227.6,34792.91
2025-02-05,229.34,231.95,234.3,227.64,61181.97
2025-02-06,232.65,235.09,238.79,230.46,69833.32
2025-02-07,237.12,246.05,247.33,235.39,108576.43
2025-02-10,246.16,248.85,251.49,243.93,73445.87
2025-02-11,249.44,247.5,252.57,247.06,59784.28
2025-02-12,245.37,247.16,248.46,244.98,38966.73
2025-02-13,247.23,245.86,247.8,243.57,35528.72
2025-02-14,245.37,256.44,257.58,245.06,85728.0
2025-02-17,261.34,253.54,261.63,253.08,75336.66
2025-02-18,253.29,251.15,256.44,249.83,54316.21
2025-02-19,250.56,250.76,251.93,248.31,45998.21
2025-02-20,250.54,251.41,255.46,249.98,45158.35
2025-02-21,251.41,252.54,258.4,250.13,68087.12
2025-02-24,254.68,255.04,257.46,249.4,64201.78
2025-02-25,251.74,249.29,255.42,249.29,51005.21
2025-02-26,248.93,250.05,250.69,247.6,37777.53
2025-02-27,248.8,250.55,251.86,246.92,45083.22
2025-02-28,249.76,247.73,256.44,247.23,61871.7
2025-03-03,246.46,244.79,247.43,243.06,71729.55
2025-03-04,243.71,240.96,243.71,236.41,61559.05
2025-03-05,240.96,238.27,241.8,237.88,40951.3
2025-03-06,239.89,242.28,243.55,238.51,57014.58
2025-03-07,243.12,239.08,243.26,238.66,49650.63
2025-03-10,240.47,240.77,242.71,238.63,54283.01
2025-03-11,239.0,240.08,240.5,238.37,51328.1
2025-03-12,241.34,239.21,241.41,238.66,41980.2
2025-03-13,240.18,239.54,241.26,238.73,44479.3
2025-03-14,239.97,245.29,247.09,238.52,89595.83
2025-03-17,246.84,245.03,248.16,244.0,52792.71
2025-03-18,246.46,245.39,250.37,243.76,55202.0
2025-03-19,244.91,244.02,246.67,242.92,36759.67
2025-03-20,243.9,238.98,244.43,238.89,44039.95
2025-03-21,238.63,235.58,240.85,235.33,49600.47
2025-03-24,234.74,234.6,236.5,233.38,41043.06
2025-03-25,235.1,235.41,236.37,233.41,30066.44
2025-03-26,235.54,235.18,236.31,233.52,28536.9
2025-03-27,234.4,237.42,237.67,233.85,33803.02
2025-03-28,236.83,233.21,237.63,233.21,43008.83
2025-03-31,233.21,229.21,234.87,229.21,61867.26
2025-04-01,230.18,231.81,234.89,227.49,82067.01
2025-04-02,231.76,225.15,233.48,224.56,92888.01
2025-04-03,223.33,220.66,225.77,220.5,107044.04
2025-04-07,212.62,207.26,217.45,202.57,174623.38
2025-04-08,209.44,209.73,210.4,204.89,111790.43
2025-04-09,207.2,209.38,210.58,205.31,91857.88
2025-04-10,212.36,211.43,214.81,210.21,86851.82
2025-04-11,210.64,210.5,212.23,208.16,61343.77
2025-04-14,212.31,210.31,214.03,210.09,64872.37
2025-04-15,210.33,209.77,210.81,208.37,39350.05
2025-04-16,208.78,208.89,209.72,206.37,50887.36
2025-04-17,208.35,217.12,218.32,207.85,84535.53
2025-04-18,216.74,212.64,216.74,210.65,48570.88
2025-04-21,210.65,211.6,212.35,210.65,28213.04
2025-04-22,211.63,215.1,216.61,210.9,78399.33
2025-04-23,215.52,212.77,216.08,212.17,48758.98
2025-04-24,212.56,210.31,214.48,209.58,48455.25
2025-04-25,210.37,212.57,214.82,210.37,46363.34
2025-04-28,212.36,210.4,212.56,209.88,44018.08
2025-04-29,206.39,211.43,214.33,205.69,90084.7
2025-04-30,211.09,215.16,217.1,209.79,82643.95
2025-05-06,218.03,215.73,218.03,212.59,63032.45
2025-05-07,218.01,217.86,218.61,215.33,66563.98
2025-05-08,216.7,221.23,221.88,216.69,68716.3
2025-05-09,221.07,219.41,221.44,218.81,49108.72
2025-05-12,221.84,224.46,224.98,220.59,77825.36
2025-05-13,225.29,228.21,228.89,224.8,80930.48
2025-05-14,227.32,227.15,228.71,225.58,51065.59
2025-05-15,226.42,223.9,228.43,223.57,43482.61
2025-05-16,223.28,221.72,224.64,221.08,41908.54
2025-05-19,222.83,221.38,223.33,220.76,27046.93
2025-05-20,221.37,219.14,223.2,218.28,51596.07
2025-05-21,219.12,222.03,223.7,218.11,57818.97
2025-05-22,222.72,220.98,225.78,220.8,36548.2
2025-05-23,220.76,227.15,230.15,220.76,92372.73
2025-05-26,226.05,223.64,229.64,223.53,43146.42
2025-05-27,223.62,222.63,224.84,221.55,29201.04
2025-05-28,222.79,225.79,227.57,221.84,36592.97
2025-05-29,225.47,224.97,227.01,223.69,48656.51
2025-05-30,224.86,223.15,226.7,223.15,43970.15
2025-06-03,221.3,229.89,230.18,221.11,69993.98
2025-06-04,229.21,226.1,229.21,225.8,47693.27
2025-06-05,227.23,232.47,232.91,225.55,54737.4
2025-06-06,233.06,229.7,233.06,228.83,40386.75
2025-06-09,230.17,232.91,235.14,229.41,51060.4
2025-06-10,232.91,232.91,237.95,231.18,53813.92
2025-06-11,233.94,234.46,237.29,233.21,46491.44
2025-06-12,234.16,233.75,235.89,231.05,41308.71
2025-06-13,233.75,234.42,239.6,232.27,81082.48
2025-06-16,234.92,233.76,237.07,231.74,37868.61
2025-06-17,233.46,229.22,234.28,228.81,45943.98
2025-06-18,228.63,226.54,229.8,226.54,26629.96
2025-06-19,226.3,223.23,227.19,222.59,33552.57
2025-06-20,223.28,224.53,225.09,222.31,30498.38
2025-06-23,224.53,223.11,226.5,222.18,32821.43
2025-06-24,223.32,222.13,225.26,222.07,51914.38
2025-06-25,222.74,226.29,226.82,221.31,43052.81
2025-06-26,226.1,224.76,229.11,224.76,39150.17
2025-06-27,225.23,223.91,226.74,223.31,39135.15
2025-06-30,221.4,222.05,223.48,220.32,55763.67
2025-07-01,222.07,223.77,225.03,221.66,37355.69
2025-07-02,224.23,222.28,225.19,221.8,29547.98
2025-07-03,222.5,217.55,223.27,217.23,76370.63
2025-07-04,218.25,221.11,221.49,217.35,60760.97
2025-07-07,221.8,213.81,223.44,213.43,92384.8
2025-07-08,213.81,214.71,215.66,211.53,53591.81
2025-07-09,214.71,211.9,214.72,211.72,80216.79
2025-07-10,211.91,216.02,216.72,211.55,67383.94
2025-07-11,217.12,218.42,220.3,215.57,62329.2
2025-07-14,218.42,214.39,219.08,214.26,54553.24
2025-07-15,214.02,212.47,215.37,212.27,50039.5
2025-07-16,212.27,212.07,213.69,211.42,52238.67
2025-07-17,212.01,214.57,214.58,211.48,59230.01
2025-07-18,214.67,222.61,222.81,214.66,113354.13
2025-07-21,222.79,223.07,224.25,221.39,57396.56
2025-07-22,222.79,223.28,223.47,219.36,62217.7
2025-07-23,223.32,225.75,229.62,223.32,89103.58
2025-07-24,225.99,229.28,233.44,223.28,111184.18
2025-07-25,229.17,229.05,233.09,227.41,71920.4
2025-07-28,229.7,230.37,231.84,227.9,54993.6
2025-07-29,230.05,229.03,231.58,225.27,79262.24
2025-07-30,229.01,235.1,239.09,225.95,135509.28
2025-07-31,235.1,228.42,235.14,227.22,84323.43
2025-08-01,228.22,224.5,230.63,223.28,71683.59
2025-08-04,224.26,224.56,225.26,221.96,59351.33
2025-08-05,224.57,225.29,225.81,223.42,36609.82
2025-08-06,225.85,225.56,227.21,223.95,40520.63
2025-08-07,225.26,228.01,232.47,224.6,72880.0
2025-08-08,228.82,227.93,233.13,226.42,64369.39
2025-08-11,228.22,227.73,229.07,224.28,62596.66
2025-08-12,227.73,231.48,235.81,227.33,108728.2
2025-08-13,231.68,233.64,233.85,229.73,73985.9
2025-08-14,235.19,230.63,237.61,229.73,76274.73
2025-08-15,230.59,232.4,234.61,229.37,74717.63
2025-08-18,232.41,233.8,235.14,231.54,81678.39
2025-08-19,233.8,231.36,235.62,231.32,69015.88
2025-08-20,230.89,233.71,234.14,229.01,62522.58
2025-08-21,234.13,242.75,245.84,234.03,166478.46
2025-08-22,242.54,241.31,244.03,239.29,91477.93
2025-08-25,243.49,242.55,244.21,240.34,95133.71
2025-08-26,241.17,243.8,247.25,241.06,100124.24
2025-08-27,242.64,244.33,253.91,242.61,163505.99
2025-08-28,240.08,244.11,247.98,237.62,174052.74
2025-08-29,241.4,239.87,243.69,238.69,118385.42
2025-09-01,241.48,243.51,245.36,239.6,109967.66
2025-09-02,243.3,239.25,247.73,237.88,105058.76
2025-09-03,239.05,235.94,241.22,235.15,88111.43
2025-09-04,236.09,230.69,237.91,228.53,98147.53
2025-09-05,231.89,236.42,237.07,229.96,74977.53
2025-09-08,234.47,246.44,251.31,234.47,161964.73
2025-09-09,244.74,239.44,246.44,238.5,114742.54
2025-09-10,239.4,237.17,240.37,236.11,64822.85
2025-09-11,236.16,242.16,242.37,234.88,76107.02
2025-09-12,242.12,239.43,245.65,239.22,68985.13
2025-09-15,239.94,238.05,240.96,237.45,68048.03
2025-09-16,238.15,238.05,240.66,236.96,57731.18
2025-09-17,238.05,237.84,240.91,236.53,60529.35
2025-09-18,238.43,236.26,241.42,234.98,99119.72
2025-09-19,236.96,233.48,239.22,233.48,75771.02
2025-09-22,234.55,235.62,238.7,234.08,75817.93
2025-09-23,234.75,231.99,235.2,228.51,90111.32
2025-09-24,231.1,232.38,234.34,231.1,55407.0
2025-09-25,232.17,243.42,244.86,231.22,162158.1
2025-09-26,242.78,237.01,242.78,236.76,79435.95
2025-09-29,237.01,237.45,238.83,232.81,82397.2
2025-09-30,237.25,244.1,245.06,236.26,102794.28
2025-10-09,242.42,246.64,247.37,238.46,109825.87
2025-10-10,244.71,240.44,245.4,240.16,77967.51
2025-10-13,236.46,233.68,238.44,231.54,108612.64
2025-10-14,236.16,229.19,238.24,228.74,104262.06
2025-10-15,230.5,229.01,231.92,228.21,82783.55
2025-10-16,229.02,229.44,232.44,227.62,60726.53
2025-10-17,228.54,224.04,229.99,223.82,74637.3
2025-10-20,225.55,222.03,226.34,221.29,62568.62
2025-10-21,222.03,222.12,225.48,221.8,65198.7
2025-10-22,221.23,218.78,222.05,218.69,60059.54
2025-10-23,218.89,220.37,220.74,217.6,50167.35
2025-10-24,220.42,220.12,221.54,219.42,43888.26
2025-10-27,221.54,221.86,223.25,220.48,65892.29
2025-10-28,222.06,223.63,224.9,221.03,59364.99
2025-10-29,223.04,221.39,223.24,216.87,91691.27
2025-10-30,218.58,215.29,223.05,214.6,120014.57
2025-10-31,214.11,213.65,215.49,210.76,108868.96
2025-11-03,213.64,210.64,214.98,210.13,93440.35
2025-11-04,210.13,205.66,211.5,203.72,126052.54
2025-11-05,203.78,204.94,207.62,203.23,74890.28
2025-11-06,205.36,205.02,206.55,204.4,60461.4
2025-11-07,204.9,204.46,205.93,203.23,59247.26
2025-11-10,204.17,208.0,208.29,203.72,81960.14
2025-11-11,207.45,207.35,208.24,205.66,60990.34
2025-11-12,207.79,208.2,210.88,207.79,74925.87
2025-11-13,208.58,208.21,209.19,207.21,57089.83
2025-11-14,207.5,207.7,209.67,207.2,51736.89
2025-11-17,207.0,206.04,207.56,205.8,45309.36
2025-11-18,206.0,206.71,206.85,205.56,39737.86
2025-11-19,206.72,204.81,207.25,204.81,50729.02
2025-11-20,204.8,198.85,205.38,198.01,106077.18
2025-11-21,197.99,195.11,199.57,193.68,97875.93
